1 ,13,10814.722393480082
1 ,14,10813.991859850665
1 ,15,10881.639292609707
1 ,16,10789.155421223964
1 ,17,10830.529786602054
1 ,18,10747.376613611044
1 ,19,10830.050047005407
1 ,2,10861.345345997837
1 ,20,10886.893343832326
1 ,21,10791.83354845094
1 ,22,10727.875633487116
1 ,23,10839.233606321568
1 ,24,10809.450746573699
1 ,25,10724.522263809693
1 ,26,10824.561849573229
1 ,27,10774.727573062552
1 ,28,10739.71104546277
1 ,29,10769.408977651354
1 ,3,10858.19712775975
1 ,30,10778.9423455993
1 ,31,10751.475418784892
1 ,32,10834.580858776219
1 ,33,10678.909841360393
1 ,34,10779.021405532507
1 ,35,10762.364945024232
1 ,36,10725.619419081368
1 ,37,10809.2022197885
1 ,38,10791.669828881588
1 ,39,10764.780573252265
1 ,4,10748.824482071208
1 ,40,10669.128900326657
1 ,41,10809.915644540446
1 ,42,10705.130197498404
1 ,43,10684.962819229486
1 ,44,10837.078527549835
1 ,45,10777.402863065177
1 ,46,10780.952276023796
1 ,47,10816.431967835519
1 ,48,10717.329332882797
1 ,49,10768.403774531034
1 ,5,10739.07582203123
1 ,50,10774.371771527805
1 ,51,10762.009433555037
1 ,52,10789.336206168811
1 ,53,10755.447158978885
1 ,54,10811.84326377649
1 ,55,10793.452186250335
1 ,56,10725.667615328955
1 ,57,10835.819079762092
1 ,58,10677.753001825246
1 ,59,10678.32859166819
1 ,6,10792.025929149188
1 ,60,10789.527637666064
1 ,61,10699.369512865436
1 ,62,10762.329143763129
1 ,63,10837.358420281453
1 ,64,10732.246231918958
1 ,65,10780.355347400244
1 ,66,10817.171571945351
1 ,67,10794.436210338818
1 ,68,10741.993417633708
1 ,69,10717.979597480711
1 ,7,10814.250313767756
1 ,70,10733.815973101888
1 ,71,10775.46981018741
1 ,72,10705.822623931164
1 ,73,10766.894956994594
1 ,74,10705.416604039307
1 ,75,10746.968645981238
1 ,76,10708.013715257759
1 ,77,10804.043117325455
1 ,78,10739.27826975014
1 ,79,10798.889878946678
1 ,8,10730.098097662922
1 ,80,10744.448065337661
1 ,81,10728.360762831517
1 ,82,10755.809382660813
1 ,83,10712.428246000109
1 ,84,10751.073818707726
1 ,85,10831.246325409056
1 ,86,10774.265564361807
1 ,87,10866.569679332362
1 ,88,10783.303676863265
1 ,89,10756.521205925374
1 ,9,10743.126565004575
1 ,90,10764.032980069904
1 ,91,10714.398158195714
1 ,92,10688.511346009047
1 ,93,10686.122423519768
1 ,94,10808.87965981324
1 ,95,10725.196232979939
1 ,96,10698.710190721464
1 ,97,10827.870183573223
1 ,98,10759.434311252267
1 ,99,10768.448791150326
10 ,,25952.531641099344
10 ,1,10748.461204146457
10 ,10,10720.381274759582
10 ,100,10721.319175563232
10 ,11,10709.926861386886
10 ,12,10711.909408765881
10 ,13,10744.943758155245
10 ,14,10717.048962905646
10 ,15,10798.87271797981
10 ,16,10770.461796492526
10 ,17,10796.49027261994
10 ,18,10758.38741536012
10 ,19,10675.743910320365
10 ,2,10767.354972951456
10 ,20,10760.650236288619
10 ,21,10732.112908755551
10 ,22,10772.000685762081
10 ,23,10834.914283469026
10 ,24,10791.5202040811
10 ,25,10803.010162355444
10 ,26,10780.268564397882
10 ,27,10731.931641304556
10 ,28,10684.880417197379
10 ,29,10728.865781253893
10 ,3,10741.164627734106
10 ,30,10737.208517349134
10 ,31,10720.834442660866
10 ,32,10846.776191922192
10 ,33,10788.703304969218
10 ,34,10761.069928964422
10 ,35,10821.307334363726
10 ,36,10783.227214950277
10 ,37,10788.251100758396
10 ,38,10822.432479899204
10 ,39,10670.903395837244
10 ,4,10821.368985778898
10 ,40,10821.142356603612
10 ,41,10760.5952233245
10 ,42,10756.251372435654
10 ,43,10745.762585768125
10 ,44,10777.264682514258
10 ,45,10804.449343135875
10 ,46,10863.82389805389
10 ,47,10665.349781587407
10 ,48,10783.94911332794
10 ,49,10710.82271989754
10 ,5,10696.562278715886
10 ,50,10705.563243257278
10 ,51,10755.388249496957
10 ,52,10792.92703368628
10 ,53,10837.58993218066
10 ,54,10748.503874104525
10 ,55,10751.708020793374
10 ,56,10624.209544688234
10 ,57,10789.90910643829
10 ,58,10821.612955979372
10 ,59,10722.730209919411
10 ,6,10669.46061852155
10 ,60,10766.192148494523
10 ,61,10715.480754879833
10 ,62,10708.488533290625
10 ,63,10758.219989743231
10 ,64,10763.831793302777
10 ,65,10686.20835017829
10 ,66,10721.006430097976
10 ,67,10766.478673215981
10 ,68,10672.04862502291
10 ,69,10772.592046352576
10 ,7,10702.637154289314
10 ,70,10758.515877662145
10 ,71,10711.23702546279
10 ,72,10799.560364878636
10 ,73,10676.176701552653
10 ,74,10738.960650834228
10 ,75,10797.315004890404
10 ,76,10668.580764580625
10 ,77,10854.325035457348
10 ,78,10686.824845145607
10 ,79,10825.833715537128
10 ,8,10781.908256848345
10 ,80,10715.022566976326
10 ,81,10759.677603737406
10 ,82,10709.915424479614
10 ,83,10754.820198199885
10 ,84,10716.138035431906
10 ,85,10845.447425284641
10 ,86,10769.46865355951
10 ,87,10800.265744599248
10 ,88,10717.282161797124
10 ,89,10787.295957538536
10 ,9,10658.71684793944
10 ,90,10756.798332473412
10 ,91,10738.628466916478
10 ,92,10778.487638120736
10 ,93,10779.668088814506
10 ,94,10812.86633605579
10 ,95,10754.437668340459
10 ,96,10737.23637236949
10 ,97,10751.561127028488
10 ,98,10821.260082256817
10 ,99,10724.675447107742
100 ,,25883.126111336383
100 ,1,10777.678878443698
100 ,10,10821.127103970926
100 ,100,10806.180600211177
100 ,11,10767.605137463555
100 ,12,10752.899281689892
100 ,13,10713.353932988148
100 ,14,10827.91274558089
100 ,15,10796.634155364825
100 ,16,10747.5103727332
100 ,17,10730.30008795904
100 ,18,10709.046268349384
100 ,19,10721.973952871378
100 ,2,10730.331574217926
100 ,20,10790.193079372484
100 ,21,10763.4596172088
100 ,22,10714.239428595405
100 ,23,10768.740265319633
100 ,24,10754.700889231297
100 ,25,10737.234863172138
100 ,26,10679.292288213459
100 ,27,10778.725384113524
100 ,28,10774.704956541822
100 ,29,10762.524895080438
100 ,3,10701.027191831416
100 ,30,10685.637427482196
100 ,31,10733.998323937536
100 ,32,10746.798680148231
100 ,33,10688.93052930185
100 ,34,10776.444200660533
100 ,35,10751.285544472055
100 ,36,10824.72347002694
100 ,37,10711.119773446413
100 ,38,10854.993204412147
100 ,39,10788.526688470109
100 ,4,10740.15864464542
100 ,40,10730.99280457556
100 ,41,10780.094682569308
100 ,42,10753.414517656027
100 ,43,10862.879606105373
100 ,44,10794.35196333371
100 ,45,10602.651463440166
100 ,46,10749.947934119267
100 ,47,10753.135055570416
100 ,48,10846.711512527003
100 ,49,10692.727747768915
100 ,5,10656.049683341706
100 ,50,10815.621815587381
100 ,51,10806.651615871417
100 ,52,10830.751094389503
100 ,53,10625.94780547918
100 ,54,10748.669843747317
100 ,55,10707.357998688327
100 ,56,10790.437658114412
100 ,57,10715.680859768872
100 ,58,10803.540801266157
100 ,59,10785.427004474113
100 ,6,10750.616691847605
100 ,60,10752.90172005494
100 ,61,10676.758157355902
100 ,62,10683.731116577734
100 ,63,10788.373612032077
100 ,64,10692.313678612076
100 ,65,10685.351609933401
100 ,66,10755.54527208018
100 ,67,10733.684129855317
100 ,68,10658.788075888311
100 ,69,10757.903669574825
100 ,7,10685.329902331852
100 ,70,10713.357376931708
100 ,71,10680.9130499675
100 ,72,10586.637427224152
100 ,73,10694.257693608186
100 ,74,10714.265636042657
100 ,75,10862.113292578066
100 ,76,10705.81655141077
100 ,77,10845.671251006168
100 ,78,10771.731683879396
100 ,79,10819.375529086486
100 ,8,10729.098698016649
100 ,80,10716.175235182016
100 ,81,10684.283229851118
100 ,82,10644.963599487312
100 ,83,10711.840852100579
100 ,84,10767.160068160894
100 ,85,10748.688532371672
100 ,86,10784.712546614639
100 ,87,10745.719690195261
100 ,88,10755.93742133973
100 ,89,10741.647620169972
100 ,9,10814.873895014996
100 ,90,10744.32214053844
100 ,91,10704.604516279605
100 ,92,10674.112359327115
100 ,93,10758.578289329054
100 ,94,10879.84210268577
100 ,95,10807.723107705824
100 ,96,10733.786206078868
100 ,97,10765.825560219866
100 ,98,10655.405829929297
100 ,99,10705.54816994947
1000 ,,26047.087324061602
1000 ,1,10779.977818467467
1000 ,10,10742.068752899775
1000 ,100,10840.087594628656
1000 ,11,10716.478386550532
1000 ,12,10894.536875258309
1000 ,13,10866.136056666153
1000 ,14,10811.783775225555
1000 ,15,10777.206858988135
1000 ,16,10902.953677709336
1000 ,17,10844.084646610725
1000 ,18,10887.327927087317
1000 ,19,10794.838539704606
1000 ,2,10754.288675462203
1000 ,20,10834.764394350143
1000 ,21,10868.407731569441
1000 ,22,10747.42272937586
1000 ,23,10918.643595185848
1000 ,24,10769.826319217127
1000 ,25,10840.141906799046
1000 ,26,10742.633387231033
1000 ,27,10752.633024080118
1000 ,28,10785.232318418186
1000 ,29,10754.106049566124
1000 ,3,10815.414281202287
1000 ,30,10740.147694149964
1000 ,31,10788.810867240156
1000 ,32,10832.820776830267
1000 ,33,10829.763513146032
1000 ,34,10698.663600193233
1000 ,35,10820.80321235387
1000 ,36,10797.914663523015
1000 ,37,10736.1398757387
1000 ,38,10811.647563790417
1000 ,39,10788.995091574687
1000 ,4,10788.55838776777
1000 ,40,10760.313823305298
1000 ,41,10797.655815680755
1000 ,42,10782.392620980445
1000 ,43,10768.32507657921
1000 ,44,10831.496419420493
1000 ,45,10836.647755013173
1000 ,46,10845.857446122875
1000 ,47,10770.012222132675
1000 ,48,10863.3286027682
1000 ,49,10720.18996555488
1000 ,5,10773.428954291148
1000 ,50,10768.526365009786
1000 ,51,10712.470456170113
1000 ,52,10866.956039543109
1000 ,53,10763.894194191584
1000 ,54,10792.581203871026
1000 ,55,10817.936341313993
1000 ,56,10847.15825238098
1000 ,57,10758.544409658773
1000 ,58,10751.400006464919
1000 ,59,10765.62135356566
1000 ,6,10744.415487805214
1000 ,60,10803.06413262297
1000 ,61,10797.710975731832
1000 ,62,10785.115823661099
1000 ,63,10751.544502350174
1000 ,64,10750.15053738378
1000 ,65,10834.378761425154
1000 ,66,10808.190601347023
1000 ,67,10779.595354807256
1000 ,68,10781.514069049774
1000 ,69,10753.089721398981
1000 ,7,10759.955048905476
1000 ,70,10781.976597531304
1000 ,71,10746.877730758366
1000 ,72,10745.577296953139
1000 ,73,10805.999790780741
1000 ,74,10728.663321618022
1000 ,75,10832.818673284646
1000 ,76,10793.731415616581
1000 ,77,10843.153409462215
1000 ,78,10842.248690043749
1000 ,79,10837.818749157072
1000 ,8,10766.992320422332
1000 ,80,10778.35533773606
1000 ,81,10882.933349579413
1000 ,82,10791.178436903685
1000 ,83,10783.082357099236
1000 ,84,10785.73307455325
1000 ,85,10770.26782028819
1000 ,86,10806.148317163386
1000 ,87,10831.138955501943
1000 ,88,10839.739572060129
1000 ,89,10765.232689148015
1000 ,9,10779.002987854441
1000 ,90,10774.688951871161
1000 ,91,10871.331377588383
1000 ,92,10717.373062487912
1000 ,93,10754.538488175718
1000 ,94,10776.68829501608
1000 ,95,10779.188819957584
1000 ,96,10788.551196165792
1000 ,97,10839.793823263513
1000 ,98,10803.792731818097
1000 ,99,10832.895151296234
103 ,,25994.13521173792
103 ,1,10642.759638597601
103 ,10,10725.179830281217
103 ,100,10716.261838226897
103 ,11,10755.755078874095
103 ,12,10819.498333294598
103 ,13,10746.327097093515
103 ,14,10789.379611087901
103 ,15,10770.512815811713
103 ,16,10708.131864373627
103 ,17,10829.484140021988
103 ,18,10751.28395178601
103 ,19,10794.79524372037
103 ,2,10770.360396927881
103 ,20,10689.829041843177
103 ,21,10626.092430981105
103 ,22,10790.310490852642
103 ,23,10775.986896229802
103 ,24,10807.606108984151
103 ,25,10783.909462356629
103 ,26,10781.864595916266
103 ,27,10816.548877726505
103 ,28,10860.771869463373
103 ,29,10768.1148339298
103 ,3,10693.167441084563
103 ,30,10767.635472581404
103 ,31,10727.167528556609
103 ,32,10749.813802488512
103 ,33,10740.545539048999
103 ,34,10674.195538909144
103 ,35,10813.07912435034
103 ,36,10801.645523252979
103 ,37,10771.954902151077
103 ,38,10804.951552574106
103 ,39,10848.464644568605
103 ,4,10775.613297666592
103 ,40,10774.340681325242
103 ,41,10705.458335277992
103 ,42,10740.529009199312
103 ,43,10734.86560443036
103 ,44,10710.444698411258
103 ,45,10806.819499197789
103 ,46,10800.471571023178
103 ,47,10696.165141742738
103 ,48,10758.819833195857
103 ,49,10770.916703771272
103 ,5,10752.944172188647
103 ,50,10728.75343109998
103 ,51,10734.858461839925
103 ,52,10765.150601944359
103 ,53,10756.574491653604
103 ,54,10814.42618885137
103 ,55,10806.801707449149
103 ,56,10745.891140580015
103 ,57,10769.595720426993
103 ,58,10834.2193420166
103 ,59,10835.56269886299
103 ,6,10749.389081656973
103 ,60,10728.155841244517
103 ,61,10801.016667827369
103 ,62,10772.982203979063
103 ,63,10829.85929266479
103 ,64,10767.921808990239
103 ,65,10782.381150745123
103 ,66,10780.327581034748
103 ,67,10736.490647171351
103 ,68,10798.886871325161
103 ,69,10726.410233241308
103 ,7,10728.66693876309
103 ,70,10750.840572400466
103 ,71,10806.083047306496
103 ,72,10693.5004047447
103 ,73,10778.780726759136
103 ,74,10777.594530918546
103 ,75,10734.320295631971
103 ,76,10804.023823986914
103 ,77,10665.908152310663
103 ,78,10667.694190702276
103 ,79,10793.657902930165
103 ,8,10747.346334288777
103 ,80,10747.78100372509
103 ,81,10682.832081700471
103 ,82,10663.32846668823
103 ,83,10723.877675265752
103 ,84,10743.858050595967
103 ,85,10766.199867109251
103 ,86,10759.59938808673
103 ,87,10820.607505210879
103 ,88,10785.994314981815
103 ,89,10793.920809856701
103 ,9,10775.384960254372
103 ,90,10809.099240643469
103 ,91,10785.293604256483
103 ,92,10789.29106892795
103 ,93,10783.647627232638
103 ,94,10784.70005482975
103 ,95,10784.217604707177
103 ,96,10717.30589348606
103 ,97,10824.010451896715
103 ,98,10727.072428919822
103 ,99,10749.360844160743
104 ,,25902.312368173694
104 ,1,10788.399594429275
104 ,10,10769.59512253237
104 ,100,10829.514102649046
104 ,11,10732.180393776543
104 ,12,10715.414858065313
104 ,13,10843.604175208822
104 ,14,10805.563989407943
104 ,15,10712.096489095495
104 ,16,10846.432203983306
104 ,17,10787.981416299499
104 ,18,10778.47181589797
104 ,19,10887.739226446025
104 ,2,10732.259145313164
104 ,20,10763.814394890613
104 ,21,10774.054280926364
104 ,22,10814.832020657483
104 ,23,10848.610190278125
104 ,24,10777.17722070747
104 ,25,10767.149729675324
104 ,26,10833.933993929568
104 ,27,10786.13847669776
104 ,28,10801.434937925904
104 ,29,10750.382196142096
104 ,3,10746.022403873436
104 ,30,10870.889830576261
104 ,31,10705.785357339806
104 ,32,10806.717830272857
104 ,33,10733.849949334892
104 ,34,10759.118218600186
104 ,35,10749.251832405855
104 ,36,10731.90679253738
104 ,37,10810.658332158639
104 ,38,10799.466208641084
104 ,39,10848.234678299905
104 ,4,10805.424869430553
104 ,40,10775.889131867489
104 ,41,10862.182033263784
104 ,42,10688.515425535454
104 ,43,10752.266601050282
104 ,44,10769.34170645608
104 ,45,10759.172121826488
104 ,46,10773.661646510684
104 ,47,10733.97764549695
104 ,48,10806.316596491919
104 ,49,10708.42088356879
104 ,5,10725.823712772026
104 ,50,10779.016838026286
104 ,51,10801.824563018172
104 ,52,10817.490560086731
104 ,53,10740.82207091691
104 ,54,10736.541781587552
104 ,55,10749.139102026995
104 ,56,10685.19077904568
104 ,57,10904.962268680603
104 ,58,10820.513180403526
104 ,59,10734.790193739278
104 ,6,10790.645705203346
104 ,60,10720.421825569896
104 ,61,10832.829068619787
104 ,62,10749.604073358252
104 ,63,10771.664096757882
104 ,64,10725.008188187567
104 ,65,10738.852092503295
104 ,66,10816.894103051032
104 ,67,10811.86219205775
104 ,68,10791.984351229206
104 ,69,10694.977472788176
104 ,7,10751.071926828523
104 ,70,10776.228078332691
104 ,71,10718.505502395
104 ,72,10761.733926362536
104 ,73,10736.05353128457
104 ,74,10753.623869750709
104 ,75,10802.548212652571
104 ,76,10754.599402730459
104 ,77,10756.060589148048
104 ,78,10751.340933030504
104 ,79,10813.930051174122
104 ,8,10755.300240633702
104 ,80,10768.913173408444
104 ,81,10857.331529847199
104 ,82,10816.310563740244
104 ,83,10766.746222259724
104 ,84,10720.862117032606
104 ,85,10875.243613583873
104 ,86,10865.098688780465
104 ,87,10870.721946827822
104 ,88,10764.05485861056
104 ,89,10795.677393321113
104 ,9,10767.700939758224
104 ,90,10751.601214933109
104 ,91,10797.926404692065
104 ,92,10734.998610975683
104 ,93,10819.902308896257
104 ,94,10768.745936270532
104 ,95,10854.840159857184
104 ,96,10861.509582114231
104 ,97,10765.384653349007
104 ,98,10778.540520206037
104 ,99,10741.045637571893
106 ,,26037.013183221967
106 ,1,10727.797800155531
106 ,10,10880.908066934026
106 ,100,10777.109767477084
106 ,11,10706.447189254894
106 ,12,10804.14797540657
106 ,13,10784.040839744208
106 ,14,10703.734283948555
106 ,15,10712.826103969915
106 ,16,10939.219604365886
106 ,17,10772.635046753143
106 ,18,10784.31697827148
106 ,19,10810.409804591456
106 ,2,10802.068584320843
106 ,20,10797.156855085686
106 ,21,10768.984002796315
106 ,22,10729.767900593813
106 ,23,10767.640336145227
106 ,24,10913.061609016167
106 ,25,10835.153016615688
106 ,26,10780.764477774423
106 ,27,10779.061200302465
106 ,28,10905.672657701103
106 ,29,10692.663715923987
106 ,3,10757.385932530142
106 ,30,10729.923208635877
106 ,31,10768.933528201102
106 ,32,10786.14214695288
106 ,33,10766.557792912616
106 ,34,10689.814611630238
106 ,35,10793.670813021712
106 ,36,10760.547146335572
106 ,37,10824.644550470697
106 ,38,10758.334128665807
106 ,39,10842.013761680962
106 ,4,10748.81044515277
106 ,40,10764.951276973308
106 ,41,10782.415924169543
106 ,42,10630.673462853789
106 ,43,10819.473482864556
106 ,44,10822.885553788554
106 ,45,10662.312535508747
106 ,46,10782.453270914692
106 ,47,10708.96799668289
106 ,48,10746.21826705413
106 ,49,10862.58713452665
106 ,5,10697.567124616857
106 ,50,10812.712271725286
106 ,51,10796.128235022034
106 ,52,10803.125551427021
106 ,53,10767.292539425694
106 ,54,10731.24753830963
106 ,55,10716.74497762271
106 ,56,10808.388495304678
106 ,57,10734.443296314155
106 ,58,10809.241274337917
106 ,59,10709.213601498288
106 ,6,10808.878286745607
106 ,60,10772.101854257833
106 ,61,10783.054951088703
106 ,62,10789.600387208458
106 ,63,10825.561943525212
106 ,64,10796.64173696145
106 ,65,10784.068488206482
106 ,66,10866.440622229788
106 ,67,10776.023652435391
106 ,68,10720.486080662668
106 ,69,10704.690468520696
106 ,7,10790.50996678107
106 ,70,10778.571539256045
106 ,71,10741.879735501796
106 ,72,10662.728105367643
106 ,73,10776.647665961103
106 ,74,10669.662317018554
106 ,75,10809.711797843302
106 ,76,10671.46760462334
106 ,77,10858.741569939679
106 ,78,10760.150583495422
106 ,79,10811.6807666135
106 ,8,10758.176745746796
106 ,80,10704.547678066185
106 ,81,10739.607403507805
106 ,82,10766.073553706721
106 ,83,10763.20920250028
106 ,84,10843.969031940002
106 ,85,10883.320915128024
106 ,86,10827.923699109628
106 ,87,10816.291987271008
106 ,88,10749.562756856822
106 ,89,10736.305805381384
106 ,9,10825.811336341523
106 ,90,10826.513628494551
106 ,91,10819.816886733606
106 ,92,10801.192151757088
106 ,93,10824.051062022558
106 ,94,10737.46514208656
106 ,95,10753.876494518709
106 ,96,10746.119403443807
106 ,97,10797.536446011341
106 ,98,10777.253880401415
106 ,99,10754.074112959677
109 ,,25902.312376360835
109 ,1,10673.76160725278
109 ,10,10840.868907638991
109 ,100,10870.754011393774
109 ,11,10656.865189755703
109 ,12,10717.015854434709
109 ,13,10820.983019525778
109 ,14,10782.436071368656
109 ,15,10830.123933951856
109 ,16,10846.745415352047
109 ,17,10747.28941319078
109 ,18,10742.542155231236
109 ,19,10747.377503789896
109 ,2,10787.731974833792
109 ,20,10774.818796538726
109 ,21,10802.713469980743
109 ,22,10779.318989955242
109 ,23,10758.347929710333
109 ,24,10852.698365133972
109 ,25,10725.299976503366
109 ,26,10864.153206098777
109 ,27,10757.753429909844
109 ,28,10750.25658579762
109 ,29,10752.353579833354
109 ,3,10690.067754663669
109 ,30,10824.26896169332
109 ,31,10787.419526923917
109 ,32,10807.797257258013
109 ,33,10723.450720202278
109 ,34,10682.977263014704
109 ,35,10745.980889845894
109 ,36,10766.835782118462
109 ,37,10688.103079730296
109 ,38,10771.244932792686
109 ,39,10782.515729810355
109 ,4,10810.187561499157
109 ,40,10737.728677940433
109 ,41,10834.826004690058
109 ,42,10791.512938526417
109 ,43,10770.88371759114
109 ,44,10769.848379045052
109 ,45,10731.328548771127
109 ,46,10852.636303444277
109 ,47,10793.975108327098
109 ,48,10678.262368027357
109 ,49,10733.126348550186
109 ,5,10696.343267548822
109 ,50,10752.924153268315
109 ,51,10823.01850647813
109 ,52,10806.063255962392
109 ,53,10777.947704192999
109 ,54,10810.486874549708
109 ,55,10684.413279775645
109 ,56,10779.900186243354
109 ,57,10809.901436328251
109 ,58,10662.263517017562
109 ,59,10811.81913842084
109 ,6,10705.191728205724
109 ,60,10819.326133564198
109 ,61,10756.170252093225
109 ,62,10891.029331397067
109 ,63,10840.175621274635
109 ,64,10764.424928999828
109 ,65,10827.370644311466
109 ,66,10711.488010139183
109 ,67,10773.752232584924
109 ,68,10748.195283846488
109 ,69,10806.18338802115
109 ,7,10795.406999055318
109 ,70,10761.761896156648
109 ,71,10799.916610880584
109 ,72,10654.380486586993
109 ,73,10844.81735069986
109 ,74,10755.251533920597
109 ,75,10803.603816347075
109 ,76,10792.891402633484
109 ,77,10858.398838460955
109 ,78,10831.363846818445
109 ,79,10781.466612447051
109 ,8,10774.11390990747
109 ,80,10778.3367214898
109 ,81,10763.921396901562
109 ,82,10791.67311464538
109 ,83,10597.809032383804
109 ,84,10813.910249071565
109 ,85,10713.593953533968
109 ,86,10796.268012869876
109 ,87,10858.889813382493
109 ,88,10750.411713782807
109 ,89,10714.832438827303
109 ,9,10785.341595579914
109 ,90,10786.519698538828
109 ,91,10860.187228539568
109 ,92,10777.536811572309
109 ,93,10701.513932514266
109 ,94,10742.720476544735
109 ,95,10834.180285556857
109 ,96,10831.61790464242
109 ,97,10815.005702618602
109 ,98,10782.90903668932
109 ,99,10776.39303445068
110 ,,25984.826599236094
110 ,1,10792.433476290953
110 ,10,10779.456664420706
110 ,100,10855.838447959388
110 ,11,10665.856072747167
110 ,12,10798.00536154577
110 ,13,10793.600885557593
110 ,14,10787.293683072767
110 ,15,10854.847036539913
110 ,16,10817.563766347332
110 ,17,10800.324693328843
110 ,18,10764.436368375187
110 ,19,10804.831365633729
110 ,2,10769.167526915964
110 ,20,10929.911987277927
110 ,21,10707.300439373344
110 ,22,10830.768445802087
110 ,23,10923.06193185172
110 ,24,10800.569433690138
110 ,25,10931.005126905246
110 ,26,10803.771848295832
110 ,27,10782.014952255879
110 ,28,10768.873059565873
110 ,29,10821.393630843073
110 ,3,10752.43121358767
110 ,30,10830.745475565014
110 ,31,10803.322355274817
110 ,32,10807.54329196229
110 ,33,10781.79920325775
110 ,34,10784.825794111053
110 ,35,10771.036999772508
110 ,36,10814.432853098133
110 ,37,10769.817921007683
110 ,38,10777.004176919067
110 ,39,10803.58270967317
110 ,4,10677.479054591655
110 ,40,10839.338974625185
110 ,41,10733.15513938533
110 ,42,10672.07474182128
110 ,43,10713.942640961439
110 ,44,10773.392462484195
110 ,45,10814.41043837319
110 ,46,10839.727389565931
110 ,47,10837.758145282882
110 ,48,10778.766569950478
110 ,49,10793.136322015129
110 ,5,10791.788077115627
110 ,50,10843.438489213513
110 ,51,10786.143261882811
110 ,52,10820.294756759598
110 ,53,10888.882812209635
110 ,54,10731.614366464955
110 ,55,10714.873676602334
110 ,56,10753.836495269237
110 ,57,10851.500244190602
110 ,58,10770.755509056566
110 ,59,10783.193538617892
110 ,6,10658.028983218168
110 ,60,10791.708012803078
110 ,61,10818.37168515852
110 ,62,10811.807506313615
110 ,63,10733.439714077003
110 ,64,10845.443091373303
110 ,65,10883.692293746617
110 ,66,10756.874527576289
110 ,67,10686.365945713207
110 ,68,10787.52124254287
110 ,69,10741.002937595138
110 ,7,10788.204936475733
110 ,70,10841.239353933517
110 ,71,10752.568315801058
110 ,72,10783.226795000377
110 ,73,10834.912022017552
110 ,74,10796.788144368362
110 ,75,10868.36363578753
110 ,76,10761.459353319402
110 ,77,10856.342950451202
110 ,78,10772.308345754966
110 ,79,10875.192024125019
110 ,8,10751.613003791714
110 ,80,10717.885624354707
110 ,81,10723.66911699697
110 ,82,10818.225212636344
110 ,83,10763.928118905445
110 ,84,10754.331248812792
110 ,85,10796.798749496045
110 ,86,10898.996935299325
110 ,87,10749.13514889295
110 ,88,10787.153609290834
110 ,89,10759.981235772877
110 ,9,10845.953911195185
