100 ,15,37.91281475602033
100 ,16,37.9006283091005
100 ,17,37.91087151764141
100 ,18,37.90153672176168
100 ,19,37.91692267957206
100 ,2,37.897792947023376
100 ,20,37.91412539769807
100 ,21,37.9044639626064
100 ,22,37.90342340266268
100 ,23,37.90932762315074
100 ,24,37.90137040404729
100 ,25,37.91232943564485
100 ,26,37.91945156608199
100 ,27,37.90785717287794
100 ,28,37.89796891612378
100 ,29,37.90581544659718
100 ,3,37.90542562076946
100 ,30,37.91068941753529
100 ,31,37.870641847966866
100 ,32,37.91895644087219
100 ,33,37.90984963138621
100 ,34,37.9046200074309
100 ,35,37.892910991700674
100 ,36,37.90033120768656
100 ,37,37.86495672171373
100 ,38,37.91330729925229
100 ,39,37.90701560605591
100 ,4,37.86364883064955
100 ,40,37.86378877052884
100 ,41,37.90856508946165
100 ,42,37.92747520571335
100 ,43,37.91028384393274
100 ,44,37.89507408215363
100 ,45,37.907584705200854
100 ,46,37.91458808831675
100 ,47,37.91221481930484
100 ,48,37.90391787465269
100 ,49,37.89592693135054
100 ,5,37.90560929116931
100 ,50,37.910444076831915
100 ,51,37.91034998135976
100 ,52,37.90051093235481
100 ,53,37.904460322457766
100 ,54,37.91606538845525
100 ,55,37.916656263431996
100 ,56,37.86241674319689
100 ,57,37.91323576912627
100 ,58,37.9064185363321
100 ,59,37.903536729899095
100 ,6,37.912351986283724
100 ,60,37.911680486162865
100 ,61,37.86279927901598
100 ,62,37.91369608308118
100 ,63,37.92064968734732
100 ,64,37.90788220596652
100 ,65,37.89766704506949
100 ,66,37.90456606172651
100 ,67,37.90270470128115
100 ,68,37.866016951693936
100 ,69,37.86860822082726
100 ,7,37.87492888025915
100 ,70,37.91153337259116
100 ,71,37.9065761853542
100 ,72,37.90265224712778
100 ,73,37.9179679017696
100 ,74,37.9089431631601
100 ,75,37.926380942582064
100 ,76,37.906870346905066
100 ,77,37.89399228589677
100 ,78,37.869621597359505
100 ,79,37.90613239893307
100 ,8,37.866001771303
100 ,80,37.85951823771311
100 ,81,37.86585428369751
100 ,82,37.86143443581261
100 ,83,37.873573270216085
100 ,84,37.90916023061651
100 ,85,37.90902079898355
100 ,86,37.91306536551919
100 ,87,37.908536769986256
100 ,88,37.90755409565987
100 ,89,37.90374460548197
100 ,9,37.86790469752077
100 ,90,37.91900684355946
100 ,91,37.91115658946146
100 ,92,37.8585044603775
100 ,93,37.90443370899086
100 ,94,37.91812621995846
100 ,95,37.90418582259021
100 ,96,37.89703888717865
100 ,97,37.89587638714408
100 ,98,37.9130624090241
100 ,99,37.928103098646446
1000 ,,37.93552961582093
1000 ,1,37.931834904433245
1000 ,10,37.93513050455116
1000 ,100,37.93748029145761
1000 ,11,37.93675468036562
1000 ,12,37.93906874835041
1000 ,13,37.9340045124425
1000 ,14,37.9380367269236
1000 ,15,37.93768309900723
1000 ,16,37.93348657015652
1000 ,17,37.934844342413875
1000 ,18,37.93250650192913
1000 ,19,37.94059288181725
1000 ,2,37.93159086733182
1000 ,20,37.939683631214535
1000 ,21,37.93839319286453
1000 ,22,37.932647776522934
1000 ,23,37.93589096043662
1000 ,24,37.93313979724594
1000 ,25,37.939298919533776
1000 ,26,37.941310974091174
1000 ,27,37.93440823817492
1000 ,28,37.93039166232603
1000 ,29,37.934485533035364
1000 ,3,37.933800198175945
1000 ,30,37.93827898251021
1000 ,31,37.926555063614416
1000 ,32,37.93958742312709
1000 ,33,37.93592236768472
1000 ,34,37.93552976964338
1000 ,35,37.93267922887715
1000 ,36,37.93071233301639
1000 ,37,37.920608067227484
1000 ,38,37.939779505086854
1000 ,39,37.935792935941954
1000 ,4,37.92079151074728
1000 ,40,37.92197919697879
1000 ,41,37.93455946229454
1000 ,42,37.94551282766664
1000 ,43,37.936972163579426
1000 ,44,37.93034240932924
1000 ,45,37.93639465165793
1000 ,46,37.93945090151464
1000 ,47,37.936738274846554
1000 ,48,37.932343980494885
1000 ,49,37.93074995266527
1000 ,5,37.934979451406285
1000 ,50,37.93641128332861
1000 ,51,37.9371519967593
1000 ,52,37.933877865763115
1000 ,53,37.93298874286654
1000 ,54,37.937053387480994
1000 ,55,37.93889733675163
1000 ,56,37.92047886470481
1000 ,57,37.94157100147798
1000 ,58,37.93559406209742
1000 ,59,37.932815721380926
1000 ,6,37.936709643648214
1000 ,60,37.937315065220524
1000 ,61,37.920423432888406
1000 ,62,37.93951095031481
1000 ,63,37.93945111209111
1000 ,64,37.93456945171357
1000 ,65,37.93306830237828
1000 ,66,37.93563795538149
1000 ,67,37.93512044666583
1000 ,68,37.92224537615598
1000 ,69,37.92218429771387
1000 ,7,37.93045913890364
1000 ,70,37.93763284172408
1000 ,71,37.93356691298009
1000 ,72,37.93273707989827
1000 ,73,37.942047094014846
1000 ,74,37.93789749312068
1000 ,75,37.94123260190324
1000 ,76,37.93558009897475
1000 ,77,37.930786488231774
1000 ,78,37.9251735830487
1000 ,79,37.93671528287149
1000 ,8,37.92266028554582
1000 ,80,37.91836591741059
1000 ,81,37.92318322851743
1000 ,82,37.920375285941546
1000 ,83,37.92768397379449
1000 ,84,37.93550196869419
1000 ,85,37.93846958468688
1000 ,86,37.937873634319644
1000 ,87,37.936511058158395
1000 ,88,37.93605933117948
1000 ,89,37.93277178608525
1000 ,9,37.92331816475102
1000 ,90,37.93998839353614
1000 ,91,37.93617328927789
1000 ,92,37.91779701140101
1000 ,93,37.93365432262372
1000 ,94,37.93879409303951
1000 ,95,37.936563708199834
1000 ,96,37.93210887750183
1000 ,97,37.93001756257998
1000 ,98,37.9374958963741
1000 ,99,37.94423694477003
103 ,,37.939115134549105
103 ,1,37.93309442710434
103 ,10,37.937069383322196
103 ,100,37.939920741102675
103 ,11,37.94036864021121
103 ,12,37.94221380041382
103 ,13,37.937252572183944
103 ,14,37.94137942042451
103 ,15,37.94110603778681
103 ,16,37.934584945304515
103 ,17,37.93848307684128
103 ,18,37.93414907743998
103 ,19,37.94431211207314
103 ,2,37.93246417985424
103 ,20,37.94287702411419
103 ,21,37.93925012208657
103 ,22,37.93484901628076
103 ,23,37.93881024936171
103 ,24,37.9345681921312
103 ,25,37.94207310777853
103 ,26,37.9455321357944
103 ,27,37.937315938116065
103 ,28,37.93162297286581
103 ,29,37.93675377395338
103 ,3,37.936182524910855
103 ,30,37.940902997032815
103 ,31,37.92040345397991
103 ,32,37.94414135305729
103 ,33,37.93896262508638
103 ,34,37.93721069064226
103 ,35,37.9319141277742
103 ,36,37.93251716441201
103 ,37,37.91449700981071
103 ,38,37.942692704642575
103 ,39,37.93806065800108
103 ,4,37.914262165640004
103 ,40,37.915155326250705
103 ,41,37.93761526154421
103 ,42,37.95079631960828
103 ,43,37.939873876958984
103 ,44,37.930792032116344
103 ,45,37.938680465266046
103 ,46,37.942767553254065
103 ,47,37.94017681339261
103 ,48,37.93468928569084
103 ,49,37.93126932324224
103 ,5,37.9370924437981
103 ,50,37.939448642856654
103 ,51,37.93992397710319
103 ,52,37.934923351145095
103 ,53,37.93528640014762
103 ,54,37.94154165479662
103 ,55,37.94302993487011
103 ,56,37.91368941418934
103 ,57,37.94401913431995
103 ,58,37.937749905648595
103 ,59,37.93494511414585
103 ,6,37.940245108819724
103 ,60,37.94052163952993
103 ,61,37.91377815768536
103 ,62,37.94267495167215
103 ,63,37.944495474273374
103 ,64,37.93745025893449
103 ,65,37.933515312796374
103 ,66,37.937284016737664
103 ,67,37.93639003893881
103 ,68,37.9159621590199
103 ,69,37.91663428592518
103 ,7,37.92441843045223
103 ,70,37.940668551393514
103 ,71,37.93633286911779
103 ,72,37.93466426172602
103 ,73,37.94560586412514
103 ,74,37.940170701531876
103 ,75,37.94740386660886
103 ,76,37.93786676471656
103 ,77,37.93079909261519
103 ,78,37.919109754232636
103 ,79,37.938561731755094
103 ,8,37.91626632753381
103 ,80,37.91137562611037
103 ,81,37.91661850129244
103 ,82,37.91334943426458
103 ,83,37.922039338046424
103 ,84,37.93841044009566
103 ,85,37.94060488269066
103 ,86,37.941364532055985
103 ,87,37.93907183333292
103 ,88,37.93842523572306
103 ,89,37.93497606575524
103 ,9,37.917283947155845
103 ,90,37.94444750610737
103 ,91,37.93949151605122
103 ,92,37.910647615681306
103 ,93,37.93583247342228
103 ,94,37.94331331088401
103 ,95,37.93784394925321
103 ,96,37.93261438959558
103 ,97,37.93077504535496
103 ,98,37.941031257445914
103 ,99,37.95004939939158
104 ,,37.94176615084751
104 ,1,37.936916845531606
104 ,10,37.94054921985445
104 ,100,37.94314828901913
104 ,11,37.94300036978419
104 ,12,37.945089214917964
104 ,13,37.94007478572565
104 ,14,37.94414647683209
104 ,15,37.94383051329522
104 ,16,37.93849711774677
104 ,17,37.94110114112688
104 ,18,37.93777976953464
104 ,19,37.94689193461678
104 ,2,37.936485686040584
104 ,20,37.94572394163891
104 ,21,37.94327847099127
104 ,22,37.93819082517849
104 ,23,37.9417926885206
104 ,24,37.93830758386603
104 ,25,37.94513536756406
104 ,26,37.94785921120269
104 ,27,37.940306517250356
104 ,28,37.93546385438879
104 ,29,37.94007136753238
104 ,3,37.93944071880817
104 ,30,37.944037058204884
104 ,31,37.92803978412106
104 ,32,37.946298623222845
104 ,33,37.941883713435715
104 ,34,37.94082461783428
104 ,35,37.936761878644056
104 ,36,37.936068852287434
104 ,37,37.922117576401185
104 ,38,37.94568340443731
104 ,39,37.941377207365484
104 ,4,37.92209549697978
104 ,40,37.923135081041465
104 ,41,37.940528598303246
104 ,42,37.952583619516275
104 ,43,37.94286533648932
104 ,44,37.93502692628606
104 ,45,37.94198588280969
104 ,46,37.94555774608978
104 ,47,37.9429060838231
104 ,48,37.93796583501479
104 ,49,37.9354725032862
104 ,5,37.9404853250105
104 ,50,37.94237770316521
104 ,51,37.94299040418623
104 ,52,37.93885282523342
104 ,53,37.93859049027097
104 ,54,37.943731539004276
104 ,55,37.94539728449595
104 ,56,37.9216516587252
104 ,57,37.947241922413674
104 ,58,37.941124283720775
104 ,59,37.93832925499185
104 ,6,37.94291624205559
104 ,60,37.94335530773929
104 ,61,37.92166765712887
104 ,62,37.945532031109835
104 ,63,37.94640652211411
104 ,64,37.94045304139451
104 ,65,37.937750644978976
104 ,66,37.94091331632372
104 ,67,37.94020991993712
104 ,68,37.923670831788776
104 ,69,37.92397121709429
104 ,7,37.931999350830516
104 ,70,37.943593562934154
104 ,71,37.9393959798914
104 ,72,37.938149396717726
104 ,73,37.9482721237407
104 ,74,37.943482827951755
104 ,75,37.948742152568066
104 ,76,37.941173943647875
104 ,77,37.935255280221085
104 ,78,37.926705625979345
104 ,79,37.9420832014146
104 ,8,37.92403095571523
104 ,80,37.91943768484352
104 ,81,37.9244678003023
104 ,82,37.92142885123401
104 ,83,37.929424476492905
104 ,84,37.941404845405046
104 ,85,37.94398592336786
104 ,86,37.94404970876168
104 ,87,37.94223418364843
104 ,88,37.94168847073903
104 ,89,37.93832154458859
104 ,9,37.92486395627408
104 ,90,37.94665359336155
104 ,91,37.94227535704483
104 ,92,37.91879090571404
104 ,93,37.939188760164676
104 ,94,37.94549122907504
104 ,95,37.94165876944897
104 ,96,37.93682325100322
104 ,97,37.93485375319845
104 ,98,37.9437007147301
104 ,99,37.951570036734374
106 ,,37.90906740740248
106 ,1,37.89746589330117
106 ,10,37.90295047041151
106 ,100,37.90707514233642
106 ,11,37.91016040635715
106 ,12,37.91105706216069
106 ,13,37.90637093144231
106 ,14,37.91037929937729
106 ,15,37.91032896714098
106 ,16,37.89870161564638
106 ,17,37.90833127299755
106 ,18,37.89948006789211
106 ,19,37.91436401486657
106 ,2,37.895922835306514
106 ,20,37.91169393986173
106 ,21,37.90260454388869
106 ,22,37.90123650719501
106 ,23,37.90696227394333
106 ,24,37.899368288275035
106 ,25,37.90999852305945
106 ,26,37.916767299208146
106 ,27,37.90549306783274
106 ,28,37.89600946364702
106 ,29,37.90360459948934
106 ,3,37.90318525698413
106 ,30,37.90839777772722
106 ,31,37.87036996706946
106 ,32,37.91619037865892
106 ,33,37.90745625985778
106 ,34,37.90255504756736
106 ,35,37.89144745276167
106 ,36,37.89823348137521
106 ,37,37.86466947402739
106 ,38,37.9109416647874
106 ,39,37.90480587244063
106 ,4,37.86346522850255
106 ,40,37.863679797139724
106 ,41,37.906164199479555
106 ,42,37.92453331807082
106 ,43,37.90792318732113
106 ,44,37.89330926729469
106 ,45,37.90537566209062
106 ,46,37.91212143202287
106 ,47,37.90971811601136
106 ,48,37.901683930931135
106 ,49,37.894141495317925
106 ,5,37.90343851725086
106 ,50,37.908047695624816
106 ,51,37.90801618185728
106 ,52,37.89860248745015
106 ,53,37.90224220498186
106 ,54,37.91331858678604
106 ,55,37.91399580749785
106 ,56,37.86229776535679
106 ,57,37.910986460851255
106 ,58,37.90423596495886
106 ,59,37.9013606193573
106 ,6,37.90983525380824
106 ,60,37.909248327593296
106 ,61,37.86264452487089
106 ,62,37.91127378604799
106 ,63,37.91776467032239
106 ,64,37.905527313958125
106 ,65,37.8959042568391
106 ,66,37.902511851492896
106 ,67,37.90074474634035
106 ,68,37.86577376606006
106 ,69,37.868182864708
106 ,7,37.874633343030716
106 ,70,37.90913830091646
106 ,71,37.90424703008757
106 ,72,37.900528100489325
106 ,73,37.915446138085365
106 ,74,37.90673670210817
106 ,75,37.92322444624965
106 ,76,37.90465548680942
106 ,77,37.89233393722661
106 ,78,37.869325314249345
106 ,79,37.90403747471918
106 ,8,37.865785122431255
106 ,80,37.85945164165517
106 ,81,37.86567999082636
106 ,82,37.86137341152728
106 ,83,37.87317715664436
106 ,84,37.90679157022681
106 ,85,37.906846992941034
106 ,86,37.91056832124087
106 ,87,37.90626054766502
106 ,88,37.90532414618754
106 ,89,37.901550969402344
106 ,9,37.86760040560733
106 ,90,37.916265427257095
106 ,91,37.90869154259247
106 ,92,37.858474642707776
106 ,93,37.90224786098714
106 ,94,37.91536914532345
106 ,95,37.90221784631422
106 ,96,37.89526035306562
106 ,97,37.89403788829223
106 ,98,37.910546292386556
106 ,99,37.92503912101711
109 ,,37.91500917415906
109 ,1,37.903870069318344
109 ,10,37.9092267711317
109 ,100,37.913246590723475
109 ,11,37.916110722189366
109 ,12,37.91709241549332
109 ,13,37.91238109946181
109 ,14,37.91639065110157
109 ,15,37.91632390527813
109 ,16,37.905132665167045
109 ,17,37.91427654763134
109 ,18,37.90580837504137
109 ,19,37.92029278678023
109 ,2,37.90240445370554
109 ,20,37.917724183579004
109 ,21,37.90909192402263
109 ,22,37.907468297118726
109 ,23,37.91305013288808
109 ,24,37.90573827401356
109 ,25,37.91610813920576
109 ,26,37.922595518704405
109 ,27,37.91157836483947
109 ,28,37.90241842203752
109 ,29,37.90980667707942
109 ,3,37.909373098752894
109 ,30,37.91453869825775
109 ,31,37.87813142136358
109 ,32,37.921953935580056
109 ,33,37.91351473998481
109 ,34,37.90888037925109
109 ,35,37.89825348102705
109 ,36,37.90452686586141
109 ,37,37.8724184158807
109 ,38,37.917023602940525
109 ,39,37.91101401377783
109 ,4,37.87129657033099
109 ,40,37.871566435342466
109 ,41,37.91222080895424
109 ,42,37.93015835149917
109 ,43,37.91401652434589
109 ,44,37.899870215442064
109 ,45,37.91158606408933
109 ,46,37.918113993670644
109 ,47,37.91569561864793
109 ,48,37.907874840454305
109 ,49,37.9006816313903
109 ,5,37.90967685332776
109 ,50,37.91410236715409
109 ,51,37.91411707599054
109 ,52,37.905061959950636
109 ,53,37.90843658372523
109 ,54,37.91910058632264
109 ,55,37.91984539448505
109 ,56,37.87017838658183
109 ,57,37.91716880680289
109 ,58,37.91046660434139
109 ,59,37.90759537690686
109 ,6,37.91579964890926
109 ,60,37.91528387215912
109 ,61,37.870500028106825
109 ,62,37.917318427603774
109 ,63,37.92342587290427
109 ,64,37.91161944455411
109 ,65,37.90247236877543
109 ,66,37.90884381563317
109 ,67,37.907148711949496
109 ,68,37.873553980516064
109 ,69,37.87581638250058
109 ,7,37.88237440274506
109 ,70,37.915198894137184
109 ,71,37.91035565182101
109 ,72,37.90680758559799
109 ,73,37.92139800110328
109 ,74,37.912952628262154
109 ,75,37.92866900757371
109 ,76,37.91086035867116
109 ,77,37.89897813156636
109 ,78,37.877070810716475
109 ,79,37.910342396022685
109 ,8,37.873586811803875
109 ,80,37.86736990059144
109 ,81,37.87352273441518
109 ,82,37.869300447510156
109 ,83,37.88084241602627
109 ,84,37.91286818823855
109 ,85,37.913090162455354
109 ,86,37.91655576081129
109 ,87,37.912426184361436
109 ,88,37.9115178955201
109 ,89,37.907771002711115
109 ,9,37.875335908952835
109 ,90,37.92204563554124
109 ,91,37.91469287785813
109 ,92,37.86642151252678
109 ,93,37.90847832949448
109 ,94,37.92113181817272
109 ,95,37.90862327559084
109 ,96,37.90181247620374
109 ,97,37.900537991560434
109 ,98,37.916516962423756
109 ,99,37.93055281084697
110 ,,37.94438404914157
110 ,1,37.93835087535129
110 ,10,37.942332655939055
110 ,100,37.94518881857826
110 ,11,37.94564066393568
110 ,12,37.94748222654797
110 ,13,37.94252213587261
110 ,14,37.946653014544104
110 ,15,37.9463758229098
110 ,16,37.93984083810274
110 ,17,37.94375439731896
110 ,18,37.939411335358734
110 ,19,37.94958474032491
110 ,2,37.937720763722524
110 ,20,37.9481475963091
110 ,21,37.94450875085512
110 ,22,37.94011108263012
110 ,23,37.94407856677001
110 ,24,37.939826824698535
110 ,25,37.94733892886216
110 ,26,37.95080964855346
110 ,27,37.94258358835888
110 ,28,37.93688091817432
110 ,29,37.94201865149597
110 ,3,37.941447423427284
110 ,30,37.946169562126784
110 ,31,37.92561141920737
110 ,32,37.949416961676015
110 ,33,37.9442313722163
110 ,34,37.94247244935923
110 ,35,37.93716145692597
110 ,36,37.9377794060786
110 ,37,37.91970394644378
110 ,38,37.94796075175345
110 ,39,37.94332495496032
110 ,4,37.91946561639665
110 ,40,37.920356286148824
110 ,41,37.94288396031805
110 ,42,37.956075256906516
110 ,43,37.94514237778704
110 ,44,37.93604369369407
110 ,45,37.94394475310113
110 ,46,37.94803784100223
110 ,47,37.945447800435076
110 ,48,37.93995265896289
110 ,49,37.93652064525492
110 ,5,37.9423558549674
110 ,50,37.94471650657294
110 ,51,37.945189092522256
110 ,52,37.940183266140906
110 ,53,37.94055113092388
110 ,54,37.94681722486713
110 ,55,37.94830403206007
110 ,56,37.91889313904124
110 ,57,37.94928320832232
110 ,58,37.943014168163145
110 ,59,37.94020719076129
110 ,6,37.94551438594337
110 ,60,37.945791655802275
110 ,61,37.91898195818698
110 ,62,37.94794387533848
110 ,63,37.949770912809605
110 ,64,37.94271967148266
110 ,65,37.93877071299066
110 ,66,37.94254327522403
110 ,67,37.94164742059333
110 ,68,37.921167956911276
110 ,69,37.921843445396405
110 ,7,37.92962686888521
110 ,70,37.94593649481326
110 ,71,37.941598895347376
110 ,72,37.93992579412652
110 ,73,37.9508765612669
110 ,74,37.945439734425165
110 ,75,37.952688554199185
110 ,76,37.943131642712245
110 ,77,37.936048566265654
110 ,78,37.924316862206624
110 ,79,37.94382506098745
110 ,8,37.92147080232792
110 ,80,37.91657486402136
110 ,81,37.92182321828078
110 ,82,37.91855096269848
110 ,83,37.927251473671255
110 ,84,37.94367538698105
110 ,85,37.9458717071701
110 ,86,37.946635600674426
110 ,87,37.94434158956127
110 ,88,37.94369077375133
110 ,89,37.94023859564201
110 ,9,37.92249137878304
110 ,90,37.9497243939096
