1 ,26,10684.050927872144
1 ,27,10645.443366643241
1 ,28,10610.51926057839
1 ,29,10670.732157665772
1 ,3,10762.497349613453
1 ,30,10682.969224440234
1 ,31,10671.033349323685
1 ,32,10691.226008099393
1 ,33,10607.431088590158
1 ,34,10703.33513716418
1 ,35,10619.567212048269
1 ,36,10619.206617375039
1 ,37,10686.182432562253
1 ,38,10651.037146934306
1 ,39,10626.597293047605
1 ,4,10660.50091695639
1 ,40,10555.781292559224
1 ,41,10670.165740348517
1 ,42,10623.127790012933
1 ,43,10565.76781477029
1 ,44,10690.993832813183
1 ,45,10676.61733453338
1 ,46,10635.584196849162
1 ,47,10716.26072165576
1 ,48,10617.266513477152
1 ,49,10669.152007539922
1 ,5,10660.280463275192
1 ,50,10675.749945243548
1 ,51,10623.003425373812
1 ,52,10636.643222559876
1 ,53,10671.33582008426
1 ,54,10682.948418302061
1 ,55,10699.521597903033
1 ,56,10624.412705415762
1 ,57,10697.958940959768
1 ,58,10582.78924451077
1 ,59,10586.105894839387
1 ,6,10697.270950483942
1 ,60,10647.542893261563
1 ,61,10610.21491247859
1 ,62,10635.501293563759
1 ,63,10689.91368818505
1 ,64,10665.990439021609
1 ,65,10630.996548257788
1 ,66,10671.681297079474
1 ,67,10656.741118620275
1 ,68,10651.7934263218
1 ,69,10614.683158466352
1 ,7,10710.833180868516
1 ,70,10634.844801622432
1 ,71,10672.262309066662
1 ,72,10634.23649059566
1 ,73,10619.102856401547
1 ,74,10617.276192808184
1 ,75,10595.3810908673
1 ,76,10617.23682553785
1 ,77,10648.30247491051
1 ,78,10653.730212820275
1 ,79,10653.214966057407
1 ,8,10616.860772842065
1 ,80,10674.308768962228
1 ,81,10641.977307136387
1 ,82,10682.29895033201
1 ,83,10604.587654027051
1 ,84,10620.526564469956
1 ,85,10689.171957475508
1 ,86,10645.386888649
1 ,87,10716.636610020554
1 ,88,10686.128885037902
1 ,89,10629.959928443883
1 ,9,10646.515917818113
1 ,90,10657.044842808034
1 ,91,10572.662275061271
1 ,92,10579.612643298691
1 ,93,10587.096240993309
1 ,94,10662.883072949047
1 ,95,10581.00079818077
1 ,96,10560.857680383191
1 ,97,10677.667235320296
1 ,98,10605.347541599136
1 ,99,10648.50357767822
10 ,,25788.821714848455
10 ,1,10685.371187392127
10 ,10,10601.275381781177
10 ,100,10602.717742118852
10 ,11,10640.378732665418
10 ,12,10591.431410582794
10 ,13,10632.8995027635
10 ,14,10638.846331991588
10 ,15,10680.830212516057
10 ,16,10658.88076357531
10 ,17,10674.59445212889
10 ,18,10688.528269162927
10 ,19,10556.000574959875
10 ,2,10650.209465424656
10 ,20,10636.335284044242
10 ,21,10616.419280719958
10 ,22,10645.823187814847
10 ,23,10715.50607937588
10 ,24,10673.120584599568
10 ,25,10686.101980558438
10 ,26,10659.573441467988
10 ,27,10622.308953803553
10 ,28,10575.431032885419
10 ,29,10649.80457074513
10 ,3,10665.745963841722
10 ,30,10660.840613503737
10 ,31,10659.818231435565
10 ,32,10722.62852439602
10 ,33,10735.860145043962
10 ,34,10704.901523310198
10 ,35,10697.054699358212
10 ,36,10695.576084616558
10 ,37,10684.810485081895
10 ,38,10700.703386369705
10 ,39,10552.97370098436
10 ,4,10751.85278475605
10 ,40,10725.600689027475
10 ,41,10640.703514099054
10 ,42,10693.173486061747
10 ,43,10645.066846946173
10 ,44,10651.229959755578
10 ,45,10722.766841517803
10 ,46,10736.734967739683
10 ,47,10585.68776131945
10 ,48,10702.60754259321
10 ,49,10631.315170205798
10 ,5,10637.320547387124
10 ,50,10626.759070056296
10 ,51,10635.675289699459
10 ,52,10659.478329071968
10 ,53,10772.25447407082
10 ,54,10639.537571853278
10 ,55,10677.397477494935
10 ,56,10542.967109991863
10 ,57,10671.88879732329
10 ,58,10744.75602299751
10 ,59,10649.332830358862
10 ,6,10594.920496463676
10 ,60,10643.731475393655
10 ,61,10645.387538409743
10 ,62,10601.412839954079
10 ,63,10631.062584198955
10 ,64,10716.746925226784
10 ,65,10557.229722436377
10 ,66,10595.943686810582
10 ,67,10648.354903447504
10 ,68,10601.558095719589
10 ,69,10688.06165893073
10 ,7,10619.477364165814
10 ,70,10678.589177182945
10 ,71,10627.855224362778
10 ,72,10746.746515490504
10 ,73,10548.695586630136
10 ,74,10669.76916744331
10 ,75,10664.305990470488
10 ,76,10597.2665561769
10 ,77,10717.245711561744
10 ,78,10620.818456443241
10 ,79,10699.109209594502
10 ,8,10687.449109528749
10 ,80,10664.26624937121
10 ,81,10692.299646261343
10 ,82,10655.949655615364
10 ,83,10665.819931480695
10 ,84,10605.141962343077
10 ,85,10722.559376821526
10 ,86,10659.852831119155
10 ,87,10670.530539194478
10 ,88,10639.93145955577
10 ,89,10679.624993374719
10 ,9,10581.96629496585
10 ,90,10669.175160912466
10 ,91,10615.734902980985
10 ,92,10687.990481014589
10 ,93,10699.084713094398
10 ,94,10686.123235263305
10 ,95,10629.045354880263
10 ,96,10618.045956080363
10 ,97,10621.60906400247
10 ,98,10685.593582910184
10 ,99,10624.347994002497
100 ,,25723.189332126454
100 ,1,10715.79213804285
100 ,10,10702.263429093467
100 ,100,10687.995931491154
100 ,11,10699.060874713883
100 ,12,10633.334656208881
100 ,13,10603.010133215274
100 ,14,10750.270152201858
100 ,15,10680.000555543818
100 ,16,10637.556287729883
100 ,17,10610.519703501524
100 ,18,10640.854173106476
100 ,19,10603.069267399109
100 ,2,10614.958721978579
100 ,20,10666.915369944052
100 ,21,10648.790266326618
100 ,22,10590.102948519681
100 ,23,10651.422094235848
100 ,24,10638.072356574541
100 ,25,10622.416594284812
100 ,26,10561.074580724011
100 ,27,10670.013453489855
100 ,28,10665.702900774982
100 ,29,10684.576181115268
100 ,3,10627.248273131017
100 ,30,10610.997305146993
100 ,31,10674.299752501705
100 ,32,10625.151223308481
100 ,33,10637.939121291844
100 ,34,10721.557935592717
100 ,35,10629.210490005851
100 ,36,10738.113479243868
100 ,37,10609.768851110823
100 ,38,10734.28931020398
100 ,39,10670.654668175486
100 ,4,10672.53318842622
100 ,40,10637.610406645832
100 ,41,10661.339146587865
100 ,42,10691.70926154021
100 ,43,10762.461760904449
100 ,44,10669.476241566455
100 ,45,10523.85506009195
100 ,46,10625.560427450871
100 ,47,10674.200283318894
100 ,48,10766.2625489724
100 ,49,10614.71643555624
100 ,5,10598.368681982196
100 ,50,10737.383110948735
100 ,51,10687.739697052857
100 ,52,10698.199446386032
100 ,53,10563.256660869098
100 ,54,10641.084051532622
100 ,55,10634.727401534969
100 ,56,10709.297967586655
100 ,57,10599.845782995926
100 ,58,10728.189208360078
100 ,59,10712.991703735395
100 ,6,10676.87797669546
100 ,60,10631.950949602235
100 ,61,10608.268287240551
100 ,62,10578.268655741553
100 ,63,10662.232065685996
100 ,64,10646.890416609496
100 ,65,10557.762262706192
100 ,66,10631.475458383948
100 ,67,10617.277910994877
100 ,68,10589.719434607754
100 ,69,10674.874921208577
100 ,7,10603.678092860184
100 ,70,10635.12880969174
100 ,71,10599.111538926378
100 ,72,10536.205620623647
100 ,73,10567.908533473928
100 ,74,10646.608711791094
100 ,75,10729.672586610468
100 ,76,10635.618364718184
100 ,77,10710.06418956947
100 ,78,10706.595651833175
100 ,79,10694.110718174503
100 ,8,10636.4544927718
100 ,80,10666.791872571252
100 ,81,10618.749059782996
100 ,82,10592.697034511762
100 ,83,10624.566266437469
100 ,84,10657.015904168014
100 ,85,10628.264234734504
100 ,86,10676.326125713425
100 ,87,10618.005332425399
100 ,88,10679.677200310723
100 ,89,10635.810452267344
100 ,9,10738.392283067282
100 ,90,10658.163972883662
100 ,91,10583.466359760345
100 ,92,10585.847007894885
100 ,93,10679.524367195902
100 ,94,10753.693819479327
100 ,95,10683.088154083229
100 ,96,10616.0064301171
100 ,97,10637.067204938176
100 ,98,10523.17761998574
100 ,99,10606.781138835691
1000 ,,25830.68394068713
1000 ,1,10695.116667850125
1000 ,10,10601.489821125493
1000 ,100,10698.755758531883
1000 ,11,10625.451417793765
1000 ,12,10750.474425380133
1000 ,13,10731.34349162081
1000 ,14,10711.273894401378
1000 ,15,10638.097110739027
1000 ,16,10768.457966469912
1000 ,17,10700.237453237743
1000 ,18,10794.813274639731
1000 ,19,10652.441158706582
1000 ,2,10616.028089264497
1000 ,20,10688.219678903273
1000 ,21,10729.760513071633
1000 ,22,10600.322101841466
1000 ,23,10776.72403772517
1000 ,24,10630.380181783596
1000 ,25,10701.413072893527
1000 ,26,10601.130114862435
1000 ,27,10621.538311688639
1000 ,28,10653.419568683665
1000 ,29,10653.37467217084
1000 ,3,10717.875309576903
1000 ,30,10642.32070781127
1000 ,31,10705.817595015422
1000 ,32,10687.428554417127
1000 ,33,10754.963516114027
1000 ,34,10621.247090779623
1000 ,35,10675.188862285822
1000 ,36,10688.59597974528
1000 ,37,10611.82999093935
1000 ,38,10668.700060947695
1000 ,39,10648.428635597973
1000 ,4,10697.671165155334
1000 ,40,10643.845233546399
1000 ,41,10656.012167047526
1000 ,42,10697.535909411132
1000 ,43,10646.073913490574
1000 ,44,10683.42921800395
1000 ,45,10733.089200848133
1000 ,46,10697.567561791206
1000 ,47,10668.07890489047
1000 ,48,10759.687971071118
1000 ,49,10619.18067073158
1000 ,5,10692.092134655171
1000 ,50,10667.750215370115
1000 ,51,10572.07186739225
1000 ,52,10711.138133007353
1000 ,53,10677.456890994588
1000 ,54,10661.828537152564
1000 ,55,10721.567880713534
1000 ,56,10742.551748591086
1000 ,57,10619.611356028892
1000 ,58,10653.575912394203
1000 ,59,10670.42991834931
1000 ,6,10647.871735749428
1000 ,60,10658.845993435
1000 ,61,10705.495171074133
1000 ,62,10655.93417279409
1000 ,63,10603.252560445893
1000 ,64,10681.464526631838
1000 ,65,10682.2460951663
1000 ,66,10660.760397578313
1000 ,67,10640.014363133316
1000 ,68,10688.7503026006
1000 ,69,10647.271427903612
1000 ,7,10654.893656176984
1000 ,70,10680.36022211399
1000 ,71,10641.77372329273
1000 ,72,10671.419570061305
1000 ,73,10655.640595466455
1000 ,74,10638.109559680834
1000 ,75,10678.00815451831
1000 ,76,10699.986103531804
1000 ,77,10684.841602613284
1000 ,78,10753.6088812912
1000 ,79,10689.565409824017
1000 ,8,10651.225608513678
1000 ,80,10705.70058385332
1000 ,81,10793.014200581718
1000 ,82,10715.114679670342
1000 ,83,10672.370113336727
1000 ,84,10652.691473296021
1000 ,85,10626.942390700515
1000 ,86,10674.779896315225
1000 ,87,10679.667646199145
1000 ,88,10739.82637312623
1000 ,89,10636.475877989174
1000 ,9,10679.890266619208
1000 ,90,10665.388062439999
1000 ,91,10725.463128070476
1000 ,92,10606.025446487633
1000 ,93,10652.698200210503
1000 ,94,10629.084592086527
1000 ,95,10632.240569779817
1000 ,96,10647.484319132864
1000 ,97,10687.39180118984
1000 ,98,10647.053231602225
1000 ,99,10710.113613358424
103 ,,25827.616723184063
103 ,1,10579.27255511059
103 ,10,10604.909959856644
103 ,100,10596.609326675405
103 ,11,10684.870128017048
103 ,12,10696.678172464937
103 ,13,10633.164208561502
103 ,14,10709.605092831716
103 ,15,10651.655782001846
103 ,16,10596.073713721396
103 ,17,10706.087087927277
103 ,18,10680.458418958076
103 ,19,10672.596200221233
103 ,2,10652.06446088649
103 ,20,10565.197861662222
103 ,21,10510.451442597705
103 ,22,10662.780702151631
103 ,23,10656.107093552198
103 ,24,10687.912124533997
103 ,25,10666.08052851957
103 ,26,10660.044912900308
103 ,27,10704.933583534521
103 ,28,10748.396129077635
103 ,29,10687.712598023369
103 ,3,10617.043871112539
103 ,30,10689.99823427311
103 ,31,10665.07956555616
103 ,32,10625.661498545745
103 ,33,10686.930972392374
103 ,34,10617.488225784971
103 ,35,10687.77238194774
103 ,36,10712.77560137819
103 ,37,10667.585709057419
103 ,38,10682.282033842856
103 ,39,10727.466823028786
103 ,4,10705.348291978886
103 ,40,10678.127532180366
103 ,41,10585.073730754795
103 ,42,10676.52962391233
103 ,43,10633.20383833794
103 ,44,10584.085642902814
103 ,45,10724.053494356516
103 ,46,10672.986282122762
103 ,47,10615.204276285269
103 ,48,10676.622816117373
103 ,49,10689.91317708237
103 ,5,10692.392951637621
103 ,50,10648.733383028244
103 ,51,10614.249461813606
103 ,52,10630.906798435468
103 ,53,10690.693992703325
103 ,54,10703.669646744409
103 ,55,10731.051049529524
103 ,56,10662.652654802698
103 ,57,10650.669506965276
103 ,58,10756.214159446174
103 ,59,10760.322823495726
103 ,6,10673.240070163452
103 ,60,10605.018957129205
103 ,61,10729.334232554227
103 ,62,10664.14788892125
103 ,63,10700.703864842406
103 ,64,10719.8301156332
103 ,65,10651.075645026158
103 ,66,10653.426886427902
103 ,67,10617.596455662686
103 ,68,10726.535986900268
103 ,69,10641.167711003249
103 ,7,10644.21162938623
103 ,70,10669.917613187708
103 ,71,10720.90040600825
103 ,72,10640.217100051355
103 ,73,10648.94347726775
103 ,74,10707.106172791808
103 ,75,10600.947607470172
103 ,76,10730.76453183898
103 ,77,10530.076706029211
103 ,78,10600.776669205954
103 ,79,10666.1752281716
103 ,8,10652.115591398106
103 ,80,10695.853069164934
103 ,81,10614.923244641588
103 ,82,10608.590298855117
103 ,83,10634.04947598828
103 ,84,10631.450971923652
103 ,85,10643.085203137316
103 ,86,10648.982125727216
103 ,87,10689.47883954337
103 ,88,10707.09711466596
103 ,89,10685.070626365346
103 ,9,10696.702777989089
103 ,90,10720.001286584979
103 ,91,10660.728227159454
103 ,92,10697.627554334962
103 ,93,10701.964882462129
103 ,94,10657.162159002803
103 ,95,10657.33245779186
103 ,96,10597.214599538353
103 ,97,10692.039126096111
103 ,98,10591.447176260768
103 ,99,10647.6941033132
104 ,,25695.52138393202
104 ,1,10707.025817949887
104 ,10,10631.823369944126
104 ,100,10691.49957526815
104 ,11,10644.521618991213
104 ,12,10576.858431179087
104 ,13,10712.32267278314
104 ,14,10708.600930719937
104 ,15,10576.981282356986
104 ,16,10715.830270768993
104 ,17,10648.035496107166
104 ,18,10690.445287852599
104 ,19,10747.306066943733
104 ,2,10597.452360263274
104 ,20,10621.33150534906
104 ,21,10639.806055797335
104 ,22,10669.933817890058
104 ,23,10710.788849943252
104 ,24,10640.813082046981
104 ,25,10632.521441516226
104 ,26,10694.426908806829
104 ,27,10657.832201912986
104 ,28,10672.63121690812
104 ,29,10653.129905977952
104 ,3,10652.563883006758
104 ,30,10775.355709560667
104 ,31,10626.955137578518
104 ,32,10664.842977714807
104 ,33,10663.333931578753
104 ,34,10684.929930532035
104 ,35,10607.707088924666
104 ,36,10626.652327578724
104 ,37,10688.81253128822
104 ,38,10659.822497666362
104 ,39,10710.120090286668
104 ,4,10717.913482456186
104 ,40,10662.610932602254
104 ,41,10722.882779417721
104 ,42,10607.94614230679
104 ,43,10633.498545749551
104 ,44,10625.279445530825
104 ,45,10659.786262065767
104 ,46,10629.47696522771
104 ,47,10635.78624900455
104 ,48,10706.682064494453
104 ,49,10610.968590282197
104 ,5,10648.468089691523
104 ,50,10681.603317316485
104 ,51,10663.40902078981
104 ,52,10665.481778922858
104 ,53,10658.103057634666
104 ,54,10609.661558070244
104 ,55,10656.838571377364
104 ,56,10585.539930413377
104 ,57,10767.33666736899
104 ,58,10725.533830840539
104 ,59,10643.315897734436
104 ,6,10697.161934080112
104 ,60,10580.451936837162
104 ,61,10743.853548331193
104 ,62,10624.054391638982
104 ,63,10626.187815154932
104 ,64,10660.1665266879
104 ,65,10591.113078523445
104 ,66,10672.485028631754
104 ,67,10675.075155896922
104 ,68,10702.657232178432
104 ,69,10593.103489264387
104 ,7,10649.456283281703
104 ,70,10678.106467572468
104 ,71,10617.076279651148
104 ,72,10691.126350353126
104 ,73,10589.76779829656
104 ,74,10666.343792370511
104 ,75,10651.252293826266
104 ,76,10664.699591577093
104 ,77,10602.077898156656
104 ,78,10666.962338914896
104 ,79,10669.13844275936
104 ,8,10642.99797662698
104 ,80,10699.928081850408
104 ,81,10771.207168452875
104 ,82,10743.718696720964
104 ,83,10659.552830779829
104 ,84,10591.786610798887
104 ,85,10733.704712282668
104 ,86,10736.275020536568
104 ,87,10721.814485154731
104 ,88,10668.311957918071
104 ,89,10669.790788671497
104 ,9,10672.079915477718
104 ,90,10645.981812007441
104 ,91,10656.171590037487
104 ,92,10626.834958748304
104 ,93,10720.867291496303
104 ,94,10624.387697068345
104 ,95,10709.986057119671
104 ,96,10722.666919102638
104 ,97,10617.123590831272
104 ,98,10625.239310678739
104 ,99,10622.537761447536
106 ,,25823.130630851763
106 ,1,10644.357385349924
106 ,10,10739.454095129644
106 ,100,10637.529899864909
106 ,11,10616.507446348438
106 ,12,10662.219308328984
106 ,13,10651.215193246539
106 ,14,10605.221006170072
106 ,15,10575.483494621638
106 ,16,10805.23412681914
106 ,17,10630.669708045813
106 ,18,10693.690422077929
106 ,19,10668.743000182254
106 ,2,10664.136873459856
106 ,20,10652.047317155135
106 ,21,10632.543720166635
106 ,22,10583.831561399547
106 ,23,10628.618476029258
106 ,24,10772.710829912314
106 ,25,10697.433183683946
106 ,26,10639.696038936781
106 ,27,10648.589423996635
106 ,28,10773.341404909019
106 ,29,10593.491307762064
106 ,3,10661.364385364246
106 ,30,10633.179317716476
106 ,31,10687.11145233676
106 ,32,10642.310337285162
106 ,33,10693.224659859607
106 ,34,10613.489534363336
106 ,35,10649.350595115913
106 ,36,10652.591226461778
106 ,37,10700.278252208358
106 ,38,10617.023164915896
106 ,39,10701.703362974888
106 ,4,10659.261230325883
106 ,40,10649.406407505618
106 ,41,10641.905094889464
106 ,42,10548.012741601231
106 ,43,10697.608769466136
106 ,44,10675.871393426201
106 ,45,10561.404994033743
106 ,46,10635.958176960265
106 ,47,10608.596677006108
106 ,48,10644.681621602893
106 ,49,10761.24098516317
106 ,5,10617.822095068568
106 ,50,10712.521618560357
106 ,51,10655.567296250356
106 ,52,10649.14282564274
106 ,53,10681.844299780587
106 ,54,10602.180735114276
106 ,55,10622.270778756676
106 ,56,10705.147634406478
106 ,57,10596.75625367241
106 ,58,10711.88959077832
106 ,59,10615.513743565525
106 ,6,10712.756084671097
106 ,60,10629.230168799693
106 ,61,10691.97083059131
106 ,62,10661.312470931327
106 ,63,10677.174999304898
106 ,64,10728.70053693605
106 ,65,10633.562199172124
106 ,66,10719.159056053992
106 ,67,10637.429971615447
106 ,68,10629.245220167008
106 ,69,10600.330310454872
106 ,7,10686.1337477953
106 ,70,10677.979042030402
106 ,71,10637.803335216817
106 ,72,10590.167008045852
106 ,73,10627.619358959239
106 ,74,10580.601256860902
106 ,75,10656.150271671717
106 ,76,10579.780692846516
106 ,77,10701.121023001991
106 ,78,10673.195723068628
106 ,79,10664.718555140369
106 ,8,10643.472528904738
106 ,80,10633.411316446307
106 ,81,10651.88697304988
106 ,82,10691.221350574871
106 ,83,10653.676196838924
106 ,84,10711.156687543022
106 ,85,10739.434368810831
106 ,86,10697.248312218897
106 ,87,10665.953422999824
106 ,88,10651.476567798712
106 ,89,10608.842020675125
106 ,9,10727.259569838314
106 ,90,10717.68535214327
106 ,91,10675.572348198271
106 ,92,10689.956998909141
106 ,93,10722.543961220616
106 ,94,10591.326239483324
106 ,95,10608.195510351741
106 ,96,10606.540291025241
106 ,97,10646.653857494584
106 ,98,10621.818131458494
106 ,99,10633.139865163575
109 ,,25725.516057990742
109 ,1,10605.652510131149
109 ,10,10714.853080787874
109 ,100,10744.927142923598
109 ,11,10582.190067313573
109 ,12,10590.906299605145
109 ,13,10702.535754737059
109 ,14,10698.269589937745
109 ,15,10706.096353497043
109 ,16,10728.684401801145
109 ,17,10620.374766762488
109 ,18,10667.36442024995
109 ,19,10621.28752499
109 ,2,10664.76536866675
109 ,20,10644.717537102908
109 ,21,10680.699493389131
109 ,22,10647.454082533404
109 ,23,10634.231703459925
109 ,24,10728.017049293883
109 ,25,10603.635458531537
109 ,26,10736.941753044874
109 ,27,10642.239924370784
109 ,28,10634.574251462627
109 ,29,10667.634617099904
109 ,3,10609.541679487393
109 ,30,10741.730176624162
109 ,31,10720.439184736842
109 ,32,10678.53148199603
109 ,33,10665.460809186026
109 ,34,10621.812937113902
109 ,35,10616.984941387665
109 ,36,10673.788946486751
109 ,37,10580.158979082411
109 ,38,10644.472583412866
109 ,39,10657.83526587358
109 ,4,10735.204819255447
109 ,40,10637.39807340582
109 ,41,10708.5473263214
109 ,42,10722.768029789468
109 ,43,10664.441543354678
109 ,44,10638.375958781406
109 ,45,10644.662430868788
109 ,46,10720.041269084519
109 ,47,10707.7599598921
109 ,48,10592.297863276548
109 ,49,10647.95822219558
109 ,5,10631.724453800323
109 ,50,10668.269755875197
109 ,51,10696.945171514328
109 ,52,10666.874800670956
109 ,53,10707.41991053298
109 ,54,10695.254078436341
109 ,55,10605.061997219973
109 ,56,10691.927011127482
109 ,57,10686.02645072588
109 ,58,10581.070291138481
109 ,59,10732.20868708573
109 ,6,10624.91384827556
109 ,60,10690.692017146024
109 ,61,10680.352678509646
109 ,62,10776.473601712456
109 ,63,10706.409179878006
109 ,64,10711.90854819802
109 ,65,10690.976588648948
109 ,66,10580.89260857284
109 ,67,10650.006180895307
109 ,68,10671.78470106015
109 ,69,10715.778900463112
109 ,7,10705.904267094029
109 ,70,10676.300281357619
109 ,71,10710.344059356059
109 ,72,10596.886414642022
109 ,73,10709.728246168816
109 ,74,10680.415946862839
109 ,75,10664.940434912332
109 ,76,10715.228987779366
109 ,77,10715.667237425072
109 ,78,10758.864099097165
109 ,79,10649.646617291495
109 ,8,10674.219630397556
109 ,80,10721.746491023014
109 ,81,10691.009540255436
109 ,82,10731.75233380573
109 ,83,10504.62352875896
109 ,84,10696.258602984704
109 ,85,10586.644347492032
109 ,86,10680.77100023152
109 ,87,10722.804455807465
109 ,88,10667.31568927858
109 ,89,10602.308302596384
109 ,9,10702.05889031932
109 ,90,10693.154608196717
109 ,91,10730.244232590985
109 ,92,10681.51632973811
109 ,93,10616.00693795767
109 ,94,10611.24712053973
109 ,95,10702.210193657254
109 ,96,10705.743418938298
109 ,97,10678.679346427374
109 ,98,10642.111613020317
109 ,99,10669.94672090687
110 ,,25800.755526899207
110 ,1,10720.761263366137
110 ,10,10651.517839873202
110 ,100,10727.530000464898
110 ,11,10588.36578269266
110 ,12,10668.308527490453
110 ,13,10672.802036559611
110 ,14,10700.321187845355
110 ,15,10727.881857924493
110 ,16,10697.168171800882
110 ,17,10670.154750136211
110 ,18,10686.314158552299
110 ,19,10675.433316062492
110 ,2,10643.777748672614
110 ,20,10795.288122191889
110 ,21,10583.739005615247
110 ,22,10695.649112517971
110 ,23,10794.370149670362
110 ,24,10673.845915870266
110 ,25,10804.33501680626
110 ,26,10674.628150147213
110 ,27,10663.587378755432
110 ,28,10650.334448819021
110 ,29,10733.359413797472
110 ,3,10668.677026561489
110 ,30,10745.386288204181
110 ,31,10733.43941261506
110 ,32,10675.647239421147
110 ,33,10720.65240218872
110 ,34,10720.218658224067
110 ,35,10639.12228359517
110 ,36,10718.230265214546
110 ,37,10658.356709998758
110 ,38,10647.542647343087
110 ,39,10676.013897516068
110 ,4,10600.658332353369
110 ,40,10735.324160011953
110 ,41,10605.436318935339
110 ,42,10601.303669496925
110 ,43,10605.393181272439
110 ,44,10639.2572881764
110 ,45,10724.317381019682
110 ,46,10704.660009558118
110 ,47,10748.430431211642
110 ,48,10689.235337317468
110 ,49,10704.726959507114
110 ,5,10723.75085355601
110 ,50,10755.298349981002
110 ,51,10657.865934666497
110 ,52,10678.307581114566
110 ,53,10814.807789926726
110 ,54,10614.582260418996
110 ,55,10632.549884630407
110 ,56,10663.33169479618
110 ,57,10724.499220472417
110 ,58,10685.979276176156
110 ,59,10701.028052277023
110 ,6,10575.364656333502
110 ,60,10660.773437012596
110 ,61,10739.325658995676
110 ,62,10695.414502856058
110 ,63,10598.390416158067
110 ,64,10789.640829706736
110 ,65,10743.966731461724
110 ,66,10623.11722132477
110 ,67,10561.007597704634
110 ,68,10708.048518268735
110 ,69,10648.41939006342
110 ,7,10696.021458783765
110 ,70,10752.380658871549
110 ,71,10660.649725644376
110 ,72,10722.189402336813
110 ,73,10697.322160820622
110 ,74,10718.88503997686
110 ,75,10726.24814948787
110 ,76,10681.246982377146
110 ,77,10711.029415352856
110 ,78,10697.424730950774
110 ,79,10739.593427972248
110 ,8,10649.220981373419
110 ,80,10658.8007419387
110 ,81,10648.259291832172
110 ,82,10755.309647015472
110 ,83,10666.563540620802
110 ,84,10634.683808678143
110 ,85,10666.229462421345
110 ,86,10779.717878395113
110 ,87,10611.82882404353
110 ,88,10701.004771635611
110 ,89,10644.326088881366
110 ,9,10759.436102936583
110 ,90,10634.759840638346
