 ,,12920074.921403296
 ,1,129069.15930885321
 ,10,129644.91389079286
 ,100,129881.28184642496
 ,11,128596.65955332418
 ,12,130015.31225009372
 ,13,129752.06960861625
 ,14,129675.07579068303
 ,15,129480.56481788593
 ,16,129322.89341542825
 ,17,129226.55527992152
 ,18,129336.97170726061
 ,19,129021.49309675093
 ,2,129383.3203555207
 ,20,130033.87376828292
 ,21,129319.93356099832
 ,22,129492.08089763483
 ,23,129153.99263254121
 ,24,129551.34139228736
 ,25,129436.9599032867
 ,26,128908.3106456502
 ,27,129325.46483528364
 ,28,128911.21162431614
 ,29,129426.43934646157
 ,3,129150.46055284905
 ,30,129211.33282681275
 ,31,129165.8615797112
 ,32,129500.0672055431
 ,33,128775.0226522047
 ,34,128912.7641202766
 ,35,129893.75529799428
 ,36,129389.04913343997
 ,37,129190.63116990552
 ,38,129535.66478617475
 ,39,129144.75543029752
 ,4,128898.96563196143
 ,40,129732.55058446016
 ,41,129920.64349956879
 ,42,129055.78002267484
 ,43,129200.31159908336
 ,44,129446.58918106777
 ,45,128786.45257074466
 ,46,129718.60974423059
 ,47,128870.65521784505
 ,48,128892.10890559193
 ,49,129617.9189011059
 ,5,128837.072346347
 ,50,129095.20518824807
 ,51,129297.0976447364
 ,52,129432.26007610314
 ,53,128480.13628555888
 ,54,129340.57561463541
 ,55,129129.64449252226
 ,56,129437.87274424206
 ,57,129830.08413555339
 ,58,129329.32854009794
 ,59,129282.70636339963
 ,6,129946.30196131229
 ,60,129413.46347621795
 ,61,129222.95441803662
 ,62,129615.61735246534
 ,63,129507.31041634407
 ,64,128755.83849632925
 ,65,129435.89058052751
 ,66,129874.3611231352
 ,67,129258.69221223061
 ,68,129431.4440094988
 ,69,129032.68999412499
 ,7,129154.9058400728
 ,70,128877.98252435279
 ,71,129176.16685745932
 ,72,128517.50403779883
 ,73,129416.68389588369
 ,74,129249.16819598422
 ,75,130124.20698936313
 ,76,129301.83845166487
 ,77,129955.44123267877
 ,78,129144.0234479594
 ,79,128957.90897202022
 ,8,129008.23052095149
 ,80,129066.91837453752
 ,81,128882.0738319846
 ,82,129255.66177829716
 ,83,129594.06767324016
 ,84,129590.69447203494
 ,85,129641.88179555659
 ,86,129344.5613997796
 ,87,128832.39027627112
 ,88,128839.4116049622
 ,89,129360.46275968179
 ,9,129558.70244512841
 ,90,129023.74372314598
 ,91,129811.03216111299
 ,92,128745.4395574109
 ,93,129596.07451588828
 ,94,129332.13954549008
 ,95,129315.47476061193
 ,96,129759.27996871089
 ,97,129606.1383607569
 ,98,129628.41907317356
 ,99,129175.04380681783
1 ,,25822.486655453296
1 ,1,10706.170219460037
1 ,10,10650.7996412283
1 ,100,10684.103886520079
1 ,11,10729.37156573236
1 ,12,10711.179297841438
1 ,13,10736.859817095235
1 ,14,10729.75547141524
1 ,15,10807.045620063993
1 ,16,10722.963199315494
1 ,17,10751.36954480372
1 ,18,10656.364995598944
1 ,19,10746.071886826996
1 ,2,10783.223341234045
1 ,20,10813.40580493271
1 ,21,10706.777494412074
1 ,22,10651.02112109082
1 ,23,10756.359017673509
1 ,24,10728.131969320242
1 ,25,10652.71193910701
1 ,26,10735.838648063384
1 ,27,10706.424464896727
1 ,28,10661.934800729798
1 ,29,10688.25403577251
1 ,3,10779.225470053565
1 ,30,10703.117421185163
1 ,31,10686.874189390375
1 ,32,10748.121476662036
1 ,33,10601.414422473754
1 ,34,10692.556795411094
