100 ,2,10456.547835543146
100 ,20,10502.728745042645
100 ,21,10488.158497554241
100 ,22,10429.249109324424
100 ,23,10485.48961236621
100 ,24,10477.495145456323
100 ,25,10461.944927012992
100 ,26,10404.657740550725
100 ,27,10504.432850946205
100 ,28,10495.78435727373
100 ,29,10516.163949434365
100 ,3,10459.304341089297
100 ,30,10444.561512665656
100 ,31,10508.123808656068
100 ,32,10465.945447138674
100 ,33,10468.21729586554
100 ,34,10553.301941840395
100 ,35,10463.87700720707
100 ,36,10576.118914234356
100 ,37,10451.183063042472
100 ,38,10571.865728518376
100 ,39,10513.309005038585
100 ,4,10503.516667484144
100 ,40,10474.65718621514
100 ,41,10495.885701450852
100 ,42,10521.474963452314
100 ,43,10600.643721866782
100 ,44,10512.54315662458
100 ,45,10364.953644904417
100 ,46,10464.540231255836
100 ,47,10506.034481004974
100 ,48,10597.728825456297
100 ,49,10453.421149708482
100 ,5,10432.313450220381
100 ,50,10572.73336976492
100 ,51,10520.477390544625
100 ,52,10534.91226206967
100 ,53,10401.276936134609
100 ,54,10476.740513886643
100 ,55,10469.157868559487
100 ,56,10540.537205016777
100 ,57,10438.089212821586
100 ,58,10560.992277226462
100 ,59,10544.435970221271
100 ,6,10507.44025895453
100 ,60,10473.766687878478
100 ,61,10444.483863539073
100 ,62,10411.067722192121
100 ,63,10496.995831469227
100 ,64,10474.712462371566
100 ,65,10396.397371457646
100 ,66,10478.189321741562
100 ,67,10461.703883038821
100 ,68,10424.484091007365
100 ,69,10511.703302458935
100 ,7,10430.244231470473
100 ,70,10470.433083545555
100 ,71,10429.921556120791
100 ,72,10371.638627808517
100 ,73,10407.21239698111
100 ,74,10479.822242750659
100 ,75,10563.682300057015
100 ,76,10472.8268489258
100 ,77,10547.721958653032
100 ,78,10545.264754712554
100 ,79,10536.503584493641
100 ,8,10469.742906390664
100 ,80,10495.164758281173
100 ,81,10463.98091141672
100 ,82,10428.539737404933
100 ,83,10457.006835483318
100 ,84,10489.544094114006
100 ,85,10467.728723308526
100 ,86,10519.514806537922
100 ,87,10456.258832720689
100 ,88,10515.591969510137
100 ,89,10472.654055450977
100 ,9,10559.543077949416
100 ,90,10505.55978205611
100 ,91,10422.015536734887
100 ,92,10423.43844355272
100 ,93,10509.106817999296
100 ,94,10594.198131570764
100 ,95,10518.142989596034
100 ,96,10455.28011823542
100 ,97,10477.67388550469
100 ,98,10370.048517915115
100 ,99,10439.33597313211
1000 ,,25422.78879960846
1000 ,1,10526.580980569186
1000 ,10,10439.032952461475
1000 ,100,10532.430659966913
1000 ,11,10463.807842104949
1000 ,12,10590.208515878634
1000 ,13,10571.967252072021
1000 ,14,10548.622223385253
1000 ,15,10479.613926249987
1000 ,16,10602.629356857831
1000 ,17,10542.233269825128
1000 ,18,10632.772284828012
1000 ,19,10491.449245505171
1000 ,2,10458.773014708237
1000 ,20,10524.870333141416
1000 ,21,10569.082857190933
1000 ,22,10440.460732206975
1000 ,23,10610.025003849174
1000 ,24,10471.08306170147
1000 ,25,10540.940950036438
1000 ,26,10445.259262667942
1000 ,27,10457.91990191298
1000 ,28,10484.897978022816
1000 ,29,10486.714137998162
1000 ,3,10549.775745056915
1000 ,30,10476.661582915418
1000 ,31,10540.488342618752
1000 ,32,10528.441162320263
1000 ,33,10584.745787139947
1000 ,34,10455.92823407115
1000 ,35,10510.315556730033
1000 ,36,10528.59313024243
1000 ,37,10454.38958032826
1000 ,38,10508.439937105983
1000 ,39,10492.558799456667
1000 ,4,10529.560213572682
1000 ,40,10482.025377892547
1000 ,41,10491.797365626364
1000 ,42,10528.525019015819
1000 ,43,10487.209857927517
1000 ,44,10527.427410879736
1000 ,45,10572.301491912307
1000 ,46,10536.614748248936
1000 ,47,10501.28970784538
1000 ,48,10592.519150936574
1000 ,49,10459.079311035226
1000 ,5,10525.899337248275
1000 ,50,10505.431051493957
1000 ,51,10407.78399191489
1000 ,52,10548.790496517911
1000 ,53,10515.045190117651
1000 ,54,10498.373119123176
1000 ,55,10555.937270783146
1000 ,56,10574.543027980126
1000 ,57,10458.733705617777
1000 ,58,10488.809953691816
1000 ,59,10503.842545389916
1000 ,6,10480.17571249222
1000 ,60,10501.40668532992
1000 ,61,10541.485653032394
1000 ,62,10488.721982875935
1000 ,63,10440.077766613975
1000 ,64,10510.108424578311
1000 ,65,10520.15181174923
1000 ,66,10508.23386469259
1000 ,67,10485.2620780159
1000 ,68,10523.231857135543
1000 ,69,10485.782551301494
1000 ,7,10481.900936054235
1000 ,70,10516.2215683245
1000 ,71,10473.144152435849
1000 ,72,10506.092651509858
1000 ,73,10494.743832690296
1000 ,74,10472.748883864164
1000 ,75,10513.944464401946
1000 ,76,10537.497441603145
1000 ,77,10523.99282312121
1000 ,78,10592.888252621866
1000 ,79,10533.181246489035
1000 ,8,10485.488706921233
1000 ,80,10534.809732415419
1000 ,81,10637.008986998544
1000 ,82,10550.433962749428
1000 ,83,10505.304527373368
1000 ,84,10486.495785331712
1000 ,85,10467.590665269765
1000 ,86,10519.188889901528
1000 ,87,10518.128629250145
1000 ,88,10576.103125718024
1000 ,89,10474.52107164755
1000 ,9,10503.315774977224
1000 ,90,10513.913187453723
1000 ,91,10563.015534503023
1000 ,92,10444.53092631475
1000 ,93,10483.97223254362
1000 ,94,10472.580195818126
1000 ,95,10469.236903298588
1000 ,96,10487.452830943414
1000 ,97,10528.384113014488
1000 ,98,10493.240064254564
1000 ,99,10542.284291257422
103 ,,25403.6895392083
103 ,1,10405.969468391531
103 ,10,10435.993327501405
103 ,100,10425.473298691195
103 ,11,10515.688849371094
103 ,12,10530.742917276431
103 ,13,10468.793452759739
103 ,14,10540.36407591403
103 ,15,10486.514987347038
103 ,16,10426.45505560448
103 ,17,10541.535446449481
103 ,18,10513.509711845549
103 ,19,10504.860986675116
103 ,2,10487.825510381497
103 ,20,10397.353216811274
103 ,21,10346.699067640839
103 ,22,10495.550772263472
103 ,23,10484.823693631848
103 ,24,10521.28836642928
103 ,25,10499.672573033746
103 ,26,10496.878451390592
103 ,27,10533.51262170999
103 ,28,10571.83545431451
103 ,29,10513.916101845296
103 ,3,10443.961066509888
103 ,30,10516.991150754273
103 ,31,10493.721995036653
103 ,32,10461.184934230121
103 ,33,10511.078553662199
103 ,34,10445.544727441356
103 ,35,10516.243258645436
103 ,36,10545.823299580356
103 ,37,10502.827072242295
103 ,38,10515.362498191736
103 ,39,10563.965717292767
103 ,4,10530.46658423936
103 ,40,10509.235897048431
103 ,41,10415.55837173932
103 ,42,10501.193780799764
103 ,43,10468.047719178428
103 ,44,10423.166479958065
103 ,45,10556.784622467352
103 ,46,10505.970443904396
103 ,47,10442.683113976278
103 ,48,10504.163805357464
103 ,49,10522.140534760763
103 ,5,10519.505905203288
103 ,50,10480.130275468124
103 ,51,10442.884320039562
103 ,52,10463.386699654782
103 ,53,10521.421587940713
103 ,54,10533.060944932777
103 ,55,10558.631381209729
103 ,56,10489.313351407298
103 ,57,10482.869437386733
103 ,58,10583.213917278223
103 ,59,10585.658415793725
103 ,6,10498.530176557953
103 ,60,10441.982326187437
103 ,61,10558.318099090546
103 ,62,10490.309137100658
103 ,63,10529.581866981476
103 ,64,10541.09778380778
103 ,65,10483.029523599444
103 ,66,10494.562059240634
103 ,67,10456.754304070466
103 ,68,10553.801154535444
103 ,69,10473.213842805642
103 ,7,10464.819160336316
103 ,70,10499.362004957242
103 ,71,10544.418801079019
103 ,72,10468.694859057885
103 ,73,10481.743741943606
103 ,74,10534.030792870419
103 ,75,10431.705814375318
103 ,76,10561.154918530887
103 ,77,10365.25431465683
103 ,78,10435.748225015095
103 ,79,10503.704609715
103 ,8,10479.850350628301
103 ,80,10518.411931128145
103 ,81,10454.906457306643
103 ,82,10438.880253417257
103 ,83,10461.049666201823
103 ,84,10459.119996954236
103 ,85,10477.059193631057
103 ,86,10487.296735293849
103 ,87,10521.359065470659
103 ,88,10537.247821704248
103 ,89,10515.86510974485
103 ,9,10513.224717335836
103 ,90,10561.160490393631
103 ,91,10492.82570885394
103 ,92,10528.175707451577
103 ,93,10525.857206506185
103 ,94,10493.824569815473
103 ,95,10487.515444811559
103 ,96,10431.529103576175
103 ,97,10526.53739313954
103 ,98,10432.09013701703
103 ,99,10474.327931295922
104 ,,25319.29205879448
104 ,1,10550.586452441881
104 ,10,10481.293893294476
104 ,100,10537.730388230768
104 ,11,10494.869051118167
104 ,12,10431.55235883282
104 ,13,10565.707481734427
104 ,14,10558.39609114642
104 ,15,10431.761021788046
104 ,16,10563.252714428174
104 ,17,10503.263565326992
104 ,18,10542.330357404415
104 ,19,10597.425465609896
104 ,2,10452.846970047865
104 ,20,10471.414272406719
104 ,21,10492.87940997593
104 ,22,10521.513886000661
104 ,23,10557.585847567876
104 ,24,10493.780564907864
104 ,25,10485.4827142946
104 ,26,10549.696960376716
104 ,27,10506.022458945494
104 ,28,10516.164940261562
104 ,29,10498.785869290059
104 ,3,10497.771106241342
104 ,30,10620.05823442981
104 ,31,10475.044109607778
104 ,32,10518.673625591744
104 ,33,10506.751492054604
104 ,34,10530.905153585805
104 ,35,10456.262313279316
104 ,36,10479.952809775765
104 ,37,10542.763601061473
104 ,38,10512.14812463326
104 ,39,10565.871928557704
104 ,4,10561.813844719692
104 ,40,10512.953373371021
104 ,41,10570.131548375111
104 ,42,10452.528148072657
104 ,43,10487.142458446466
104 ,44,10482.596135100848
104 ,45,10512.474348614103
104 ,46,10481.998244958604
104 ,47,10481.799248177633
104 ,48,10552.725189520575
104 ,49,10463.306812536553
104 ,5,10495.192770275447
104 ,50,10531.444705177531
104 ,51,10510.118096343229
104 ,52,10516.352942270341
104 ,53,10508.26102028758
104 ,54,10459.317394458409
104 ,55,10504.504390660732
104 ,56,10432.239400427572
104 ,57,10616.776128386797
104 ,58,10572.042635756727
104 ,59,10489.422979161685
104 ,6,10541.028906748721
104 ,60,10436.554386949463
104 ,61,10591.6358264755
104 ,62,10469.639200043674
104 ,63,10475.085471503271
104 ,64,10501.307819105235
104 ,65,10442.821466976431
104 ,66,10532.344946007019
104 ,67,10532.299959331302
104 ,68,10549.243169267693
104 ,69,10444.733773482121
104 ,7,10488.845951001853
104 ,70,10526.35726400903
104 ,71,10461.112796302237
104 ,72,10537.739653706449
104 ,73,10442.274248630132
104 ,74,10512.813169571125
104 ,75,10500.082722820314
104 ,76,10515.071940951368
104 ,77,10454.938820971882
104 ,78,10519.836643211049
104 ,79,10525.57110589468
104 ,8,10489.766031977324
104 ,80,10541.3152843187
104 ,81,10627.977360765419
104 ,82,10590.925481915061
104 ,83,10505.051607245052
104 ,84,10438.827088431945
104 ,85,10585.310059981604
104 ,86,10592.301892004563
104 ,87,10572.204640564321
104 ,88,10518.036856286499
104 ,89,10519.71048758732
104 ,9,10507.892497356002
104 ,90,10507.238335857866
104 ,91,10507.227699647026
104 ,92,10477.38640062523
104 ,93,10563.4325632537
104 ,94,10480.41735957361
104 ,95,10558.304899639816
104 ,96,10574.02270116429
104 ,97,10471.62394851299
104 ,98,10484.270778104472
104 ,99,10468.337299916482
106 ,,25422.438721417457
106 ,1,10479.540127811575
106 ,10,10577.86116536514
106 ,100,10475.103059295176
106 ,11,10457.926619827133
106 ,12,10506.237924572462
106 ,13,10495.980373864908
106 ,14,10447.11469786349
106 ,15,10420.86941819693
106 ,16,10641.825513436277
106 ,17,10476.651209906237
106 ,18,10536.123708832887
106 ,19,10510.466555333722
106 ,2,10509.132470375585
106 ,20,10492.210863620045
106 ,21,10476.272167436375
106 ,22,10427.167525883624
106 ,23,10467.157696323717
106 ,24,10614.27385060247
106 ,25,10539.987306899193
106 ,26,10486.221190406995
106 ,27,10487.495528449657
106 ,28,10605.891936968428
106 ,29,10430.693040078268
106 ,3,10497.085711808928
106 ,30,10470.592122399708
106 ,31,10525.003096387398
106 ,32,10486.955012354112
106 ,33,10526.90915151459
106 ,34,10451.218743323758
106 ,35,10487.834263107305
106 ,36,10496.089203522139
106 ,37,10544.520781000696
106 ,38,10460.488520141667
106 ,39,10548.031342764187
106 ,4,10494.686406217763
106 ,40,10490.471077494823
106 ,41,10480.857457478549
106 ,42,10384.261413906133
106 ,43,10540.92735952377
106 ,44,10522.961370223311
106 ,45,10406.116642084568
106 ,46,10478.896190585161
106 ,47,10445.664977988605
106 ,48,10482.243030939311
106 ,49,10601.982167077505
106 ,5,10455.707821053671
106 ,50,10552.484200734469
106 ,51,10492.932336950524
106 ,52,10490.710595983466
106 ,53,10522.30468675411
106 ,54,10442.568062462411
106 ,55,10461.101172690755
106 ,56,10540.684429823363
106 ,57,10439.165277537051
106 ,58,10549.17564246072
106 ,59,10452.70706135076
106 ,6,10546.991031188576
106 ,60,10475.187636756438
106 ,61,10531.111643937184
106 ,62,10496.952072026337
106 ,63,10515.834319087491
106 ,64,10559.520424295484
106 ,65,10475.17325741659
106 ,66,10568.795761971614
106 ,67,10485.677200734806
106 ,68,10467.57107371898
106 ,69,10442.491672360906
106 ,7,10515.579138239076
106 ,70,10516.82597151288
106 ,71,10472.174331031025
106 ,72,10429.002161134056
106 ,73,10470.109194356406
106 ,74,10419.040700554633
106 ,75,10495.391452749089
106 ,76,10422.040641823336
106 ,77,10543.019480824469
106 ,78,10516.613342939778
106 ,79,10511.671301985642
106 ,8,10480.81000029042
106 ,80,10466.568278069257
106 ,81,10500.864196489378
106 ,82,10529.844005848543
106 ,83,10489.84945449549
106 ,84,10547.004111260308
106 ,85,10581.387103557474
106 ,86,10544.295658349105
106 ,87,10507.593941277484
106 ,88,10492.050434922816
106 ,89,10450.239407920108
106 ,9,10552.842225452841
106 ,90,10568.46373480698
106 ,91,10516.84912077321
106 ,92,10530.152741397484
106 ,93,10555.664956697616
106 ,94,10438.3345437019
106 ,95,10448.509114135184
106 ,96,10450.069790226074
106 ,97,10491.22459418408
106 ,98,10471.347509568932
106 ,99,10469.437132144883
109 ,,25310.375323954173
109 ,1,10434.850103291083
109 ,10,10547.18286770683
109 ,100,10574.416071104155
109 ,11,10417.55874946222
109 ,12,10429.565416992464
109 ,13,10540.1182568046
109 ,14,10532.137245988326
109 ,15,10543.107633571477
109 ,16,10559.978527930583
109 ,17,10460.11992489998
109 ,18,10503.534991790093
109 ,19,10457.345146899454
109 ,2,10503.325148768681
109 ,20,10478.598851117855
109 ,21,10517.300518844735
109 ,22,10483.440347692138
109 ,23,10466.26570622141
109 ,24,10563.777417906573
109 ,25,10441.184983854379
109 ,26,10575.607652761491
109 ,27,10474.824480546069
109 ,28,10462.875538695873
109 ,29,10497.095797637583
109 ,3,10439.522459007383
109 ,30,10570.869585693554
109 ,31,10551.180055911065
109 ,32,10516.217696002066
109 ,33,10492.888766943868
109 ,34,10452.604480610235
109 ,35,10449.552864059138
109 ,36,10510.362504858851
109 ,37,10419.627915439407
109 ,38,10481.13883293309
109 ,39,10498.382911627486
109 ,4,10562.801656275395
109 ,40,10472.025970847797
109 ,41,10540.055820481723
109 ,42,10549.605586632151
109 ,43,10501.816849436633
109 ,44,10479.594494251538
109 ,45,10481.562871045735
109 ,46,10555.278106523587
109 ,47,10536.68827663456
109 ,48,10424.105634314315
109 ,49,10483.748452847165
109 ,5,10462.678935150985
109 ,50,10502.296080323547
109 ,51,10527.240392576814
109 ,52,10501.726778705748
109 ,53,10540.847978495785
109 ,54,10527.804509353917
109 ,55,10437.612637249673
109 ,56,10521.039318100473
109 ,57,10520.669486102875
109 ,58,10413.821060224915
109 ,59,10560.973052431684
109 ,6,10453.914189732268
109 ,60,10529.33650285566
109 ,61,10513.089883558667
109 ,62,10603.842546072152
109 ,63,10538.18234434712
109 ,64,10536.202751559207
109 ,65,10525.27335516824
109 ,66,10426.043304848543
109 ,67,10491.66189714576
109 ,68,10502.904736159488
109 ,69,10549.604709303028
109 ,7,10528.415220332205
109 ,70,10508.600067463181
109 ,71,10536.983579575628
109 ,72,10428.954247939346
109 ,73,10544.5596402807
109 ,74,10510.757929296078
109 ,75,10497.643354624954
109 ,76,10548.812703759668
109 ,77,10550.917528167205
109 ,78,10594.381010629275
109 ,79,10490.410364273903
109 ,8,10504.532153204631
109 ,80,10546.881627631701
109 ,81,10532.823166466807
109 ,82,10562.99304754866
109 ,83,10336.625765737459
109 ,84,10525.89034029743
109 ,85,10424.441325459433
109 ,86,10521.617673899933
109 ,87,10557.155387430705
109 ,88,10501.007634342117
109 ,89,10437.402119473754
109 ,9,10521.457764308647
109 ,90,10537.611214410486
109 ,91,10564.259126731156
109 ,92,10515.250873219256
109 ,93,10444.261535563683
109 ,94,10451.565881040418
109 ,95,10534.675957327523
109 ,96,10541.370515513878
109 ,97,10516.362004524854
109 ,98,10484.957997421665
109 ,99,10499.250307574817
110 ,,25354.29894080494
110 ,1,10535.60919321259
110 ,10,10472.285806032736
110 ,100,10544.659367948141
110 ,11,10411.259461433752
110 ,12,10493.201995150366
110 ,13,10498.257633662046
110 ,14,10521.622006644118
110 ,15,10551.908897817473
110 ,16,10516.376184637498
110 ,17,10496.547305342934
110 ,18,10509.695999727286
110 ,19,10498.05979520596
110 ,2,10470.100401145488
110 ,20,10614.07957416259
110 ,21,10409.347437514925
110 ,22,10518.261600291804
110 ,23,10611.167588736324
110 ,24,10497.850116988
110 ,25,10626.073281464338
110 ,26,10501.62770310064
110 ,27,10483.30076002879
110 ,28,10465.874551382552
110 ,29,10549.208554516159
110 ,3,10485.236889864818
110 ,30,10561.894888653675
110 ,31,10551.456581206116
110 ,32,10500.769126382671
110 ,33,10534.731954714227
110 ,34,10536.98402208992
110 ,35,10458.798400292118
110 ,36,10541.533462502859
110 ,37,10484.068125350768
110 ,38,10471.597708885516
110 ,39,10503.684574456867
110 ,4,10418.040368881064
110 ,40,10555.808249106127
110 ,41,10426.070608422793
110 ,42,10417.75475136705
110 ,43,10431.210712049327
110 ,44,10467.881591415575
110 ,45,10547.415527547682
110 ,46,10527.490301302974
110 ,47,10564.123999597086
110 ,48,10506.987695497895
110 ,49,10527.096696021425
110 ,5,10540.759900527179
110 ,50,10575.368714513896
110 ,51,10476.229397168887
110 ,52,10500.360273699103
110 ,53,10633.93533971243
110 ,54,10435.913242823686
110 ,55,10452.228506752574
110 ,56,10480.415065010742
110 ,57,10545.908274875437
110 ,58,10504.565308161571
110 ,59,10517.78003527805
110 ,6,10392.80414852409
110 ,60,10487.276990784498
110 ,61,10558.58217647222
110 ,62,10511.526258884216
110 ,63,10419.353771546355
110 ,64,10600.157812949648
110 ,65,10564.748961541147
110 ,66,10455.081921939749
110 ,67,10391.516955589728
110 ,68,10526.078257528778
110 ,69,10470.793502618362
110 ,7,10506.19008498693
110 ,70,10570.885808427269
110 ,71,10475.609540755222
110 ,72,10539.803601666626
110 ,73,10519.70549356118
110 ,74,10536.092508663314
110 ,75,10545.315798761687
110 ,76,10502.863929718225
110 ,77,10533.673053558778
110 ,78,10521.36945514105
110 ,79,10566.309219025523
110 ,8,10467.418860986072
110 ,80,10472.579326235607
110 ,81,10478.231918210908
110 ,82,10573.665861804868
110 ,83,10483.46310269123
110 ,84,10452.797827206019
110 ,85,10490.221603372105
110 ,86,10606.384794222933
110 ,87,10435.351680601323
110 ,88,10521.641213652323
110 ,89,10466.253338420047
110 ,9,10565.309885717414
