1 ,100,399562.5015112334
1 ,11,401989.09947893216
1 ,12,400421.9089895292
1 ,13,400409.5888414609
1 ,14,402444.6037572191
1 ,15,403706.06789686996
1 ,16,399710.7878465938
1 ,17,401047.6199595327
1 ,18,400201.41404132504
1 ,19,401126.05082472117
1 ,2,403046.35075805534
1 ,20,403881.77964356693
1 ,21,400117.26718756265
1 ,22,397605.1025421053
1 ,23,402066.6709381202
1 ,24,400662.0839357637
1 ,25,397279.08390595944
1 ,26,401542.6488476995
1 ,27,399345.0724952145
1 ,28,398608.9931966608
1 ,29,400140.3938854272
1 ,3,403710.8484068991
1 ,30,401146.53466422186
1 ,31,400211.607412171
1 ,32,401270.70530775614
1 ,33,396990.5047791253
1 ,34,401098.5555509198
1 ,35,398549.4426775255
1 ,36,398708.3689130822
1 ,37,401273.08967360674
1 ,38,400494.43971686036
1 ,39,399366.44006784185
1 ,4,399178.34538528096
1 ,40,396541.95308148745
1 ,41,400818.638944168
1 ,42,398746.5925071746
1 ,43,396415.96470762254
1 ,44,401193.66817701026
1 ,45,400620.91502220463
1 ,46,398920.62021988403
1 ,47,402066.60903199646
1 ,48,398614.4830822481
1 ,49,400437.18021486653
1 ,5,399103.817991255
1 ,50,400231.4789902826
1 ,51,399273.1203128777
1 ,52,399793.9048035883
1 ,53,399950.24364120903
1 ,54,401152.7678966645
1 ,55,401601.62137233873
1 ,56,398069.9929023862
1 ,57,401728.422603034
1 ,58,396719.13346194586
1 ,59,396812.65666706965
1 ,6,401529.7859176048
1 ,60,399963.0787803105
1 ,61,398167.42219589866
1 ,62,399564.65155263135
1 ,63,401869.5989117443
1 ,64,399597.01555149833
1 ,65,399858.16595044715
1 ,66,401004.43020127347
1 ,67,400325.1325706012
1 ,68,398865.8189449265
1 ,69,398679.3569537601
1 ,7,402190.4992689116
1 ,70,399361.50461512845
1 ,71,400275.1591804445
1 ,72,398321.5568913781
1 ,73,398675.53563406254
1 ,74,397703.3329645104
1 ,75,397964.48370942136
1 ,76,398438.9982791019
1 ,77,400233.9141110186
1 ,78,399217.86400815676
1 ,79,400616.24677311484
1 ,8,397997.80465830886
1 ,80,400188.52692680847
1 ,81,399453.51521639357
1 ,82,400710.76816596126
1 ,83,398183.77092602407
1 ,84,398382.99347665906
1 ,85,401700.4002932125
1 ,86,399876.12825491524
1 ,87,402041.94470190967
1 ,88,400471.93330597656
1 ,89,399370.79136632103
1 ,9,399738.0111844368
1 ,90,399972.3271454874
1 ,91,397611.5018726145
1 ,92,396715.32785426686
1 ,93,397745.86712400155
1 ,94,401139.08581789694
1 ,95,396817.75788614666
1 ,96,396979.5014445388
1 ,97,400877.2322638203
1 ,98,399175.3490387526
1 ,99,399125.2122153577
10 ,,964938.2900253197
10 ,1,400442.95618718024
10 ,10,398121.4424908012
10 ,100,398041.512240734
10 ,11,398865.78433163074
10 ,12,398001.9161287307
10 ,13,398209.6457104872
10 ,14,399217.6099540347
10 ,15,401021.61207094137
10 ,16,399402.0327719786
10 ,17,400171.11794237903
10 ,18,400994.577030223
10 ,19,395789.9796551321
10 ,2,399938.79610526055
10 ,20,399580.95611283806
10 ,21,398290.3421188964
10 ,22,399627.1281986059
10 ,23,402297.63013293734
10 ,24,400386.7641591401
10 ,25,400567.7023420516
10 ,26,400285.01568149973
10 ,27,398144.17834052024
10 ,28,396957.82589853334
10 ,29,399016.0917143039
10 ,3,399746.70381185686
10 ,30,399978.40764212067
10 ,31,399458.4653454465
10 ,32,402108.95838306495
10 ,33,401460.92176609556
10 ,34,400816.81131155323
10 ,35,401117.1841098316
10 ,36,401230.6770352805
10 ,37,400885.12688865577
10 ,38,402025.2654363992
10 ,39,396265.43698347016
10 ,4,402263.8241278597
10 ,40,402584.43261257035
10 ,41,399375.2523815781
10 ,42,401035.91575909173
10 ,43,399062.18597105355
10 ,44,399366.38490505464
10 ,45,402014.07242747705
10 ,46,402375.60215241
10 ,47,396834.50686630816
10 ,48,401476.6006693967
10 ,49,398681.6075647771
10 ,5,397910.04438361584
10 ,50,398057.82561643305
10 ,51,399407.48023544095
10 ,52,400316.80280656036
10 ,53,403399.9494470275
10 ,54,399183.6953816549
10 ,55,400434.4392434157
10 ,56,394686.0206362338
10 ,57,400418.70277436107
10 ,58,402450.4753216698
10 ,59,398847.0712848636
10 ,6,397349.61739285936
10 ,60,399483.4436115221
10 ,61,399143.81247497577
10 ,62,397942.4818670685
10 ,63,399314.4894543539
10 ,64,401155.68480336294
10 ,65,396742.10080145893
10 ,66,397816.6234501363
10 ,67,399675.1358667347
10 ,68,396651.04887840216
10 ,69,401093.87853222596
10 ,7,398422.97811999335
10 ,70,400663.0386582582
10 ,71,398269.9997453754
10 ,72,402191.9440756718
10 ,73,395697.9895859334
10 ,74,399329.1210132056
10 ,75,400215.9469265677
10 ,76,397351.7571002118
10 ,77,402492.00472310104
10 ,78,397646.98681450135
10 ,79,402000.89391696115
10 ,8,400307.0701120663
10 ,80,399480.5949475098
10 ,81,401003.189418027
10 ,82,399387.84350092424
10 ,83,400146.9768512134
10 ,84,397469.94996342127
10 ,85,402617.7427057293
10 ,86,400083.5095298685
10 ,87,399973.30973697617
10 ,88,398403.9394568423
10 ,89,400897.4013325514
10 ,9,396981.61229065445
10 ,90,400085.7091272369
10 ,91,398889.1537067778
10 ,92,400437.71853393223
10 ,93,401610.821491283
10 ,94,401664.34539339197
10 ,95,398287.6374250764
10 ,96,398794.9916933447
10 ,97,398433.3540419093
10 ,98,401851.6935309877
10 ,99,397883.0536409149
100 ,,961817.3585216707
100 ,1,401290.1765229619
100 ,10,401592.4584774449
100 ,100,400910.19036023726
100 ,11,400821.38923922
100 ,12,399255.13173087116
100 ,13,396798.4953610128
100 ,14,403172.4567043645
100 ,15,400684.09800396604
100 ,16,398305.34455251135
100 ,17,397467.43710601336
100 ,18,398856.1401678523
100 ,19,397242.82475137163
100 ,2,398262.68624750397
100 ,20,400391.60051593214
100 ,21,399227.9130400339
100 ,22,397239.0125454718
100 ,23,399622.35551382287
100 ,24,398789.9244183458
100 ,25,397852.331777565
100 ,26,396277.12610693893
100 ,27,399655.5419090119
100 ,28,400063.9783524515
100 ,29,400000.89021394646
100 ,3,398004.83701967954
100 ,30,397809.8238995061
100 ,31,399717.67709387786
100 ,32,398153.09510417253
100 ,33,397510.74322428607
100 ,34,401222.2528796534
100 ,35,398255.19731206883
100 ,36,402587.51198180846
100 ,37,397780.33439585
100 ,38,402992.1554370836
100 ,39,400372.1116877388
100 ,4,399013.87481371796
100 ,40,399014.90706145344
100 ,41,399860.35220065725
100 ,42,400665.28193611966
100 ,43,403197.87817240483
100 ,44,399774.888940341
100 ,45,394254.69365034986
100 ,46,397912.76805810205
100 ,47,399842.8344371066
100 ,48,403527.6334076025
100 ,49,397769.0123980985
100 ,5,396175.57208837103
100 ,50,401891.4323498295
100 ,51,401133.99607630266
100 ,52,401492.9581279977
100 ,53,395317.90540490946
100 ,54,399015.62553660723
100 ,55,398544.8128730112
100 ,56,400619.3685996551
100 ,57,397473.31352218735
100 ,58,401524.1425014303
100 ,59,400934.4230231096
100 ,6,400091.4143078736
100 ,60,398742.8524889758
100 ,61,397500.0703420026
100 ,62,396828.24289625435
100 ,63,400241.47673754836
100 ,64,398301.46484398376
100 ,65,396517.9167923844
100 ,66,398906.8278481627
100 ,67,398201.2739013221
100 ,68,395918.4335418731
100 ,69,400388.2826003906
100 ,7,397514.1921460508
100 ,70,398695.0652143596
100 ,71,396953.6481881287
100 ,72,394071.76381991897
100 ,73,396138.50958435744
100 ,74,398129.3813712698
100 ,75,402354.0733825335
100 ,76,398455.7675232477
100 ,77,401961.39674359706
100 ,78,400534.590112656
100 ,79,401499.250416031
100 ,8,398106.39270668896
100 ,80,399311.75878788723
100 ,81,397937.8798025762
100 ,82,396720.911283761
100 ,83,398298.3379383984
100 ,84,399104.6625104745
100 ,85,398808.43494301825
100 ,86,400375.47138913674
100 ,87,397699.3886112595
100 ,88,399581.3938651683
100 ,89,398925.80443820264
100 ,9,402567.4231513201
100 ,90,399446.74871315644
100 ,91,397341.6346596115
100 ,92,396299.07474522374
100 ,93,400534.1003414001
100 ,94,403952.0194684537
100 ,95,400034.7721811752
100 ,96,398434.87625913305
100 ,97,398695.12347859435
100 ,98,395412.20436242805
100 ,99,396914.28411137435
1000 ,,967086.6679255489
1000 ,1,401046.25538474525
1000 ,10,398366.0345987729
1000 ,100,401886.3813611002
1000 ,11,398554.07357761485
1000 ,12,404219.6089569078
1000 ,13,402138.41788926354
1000 ,14,402184.6116627937
1000 ,15,399653.4906619529
1000 ,16,403752.234132716
1000 ,17,401376.12844389497
1000 ,18,405223.2715880859
1000 ,19,399648.76966289704
1000 ,2,398892.1498585636
1000 ,20,401768.75904376875
1000 ,21,402778.38810451597
1000 ,22,398153.71078365983
1000 ,23,404834.81899062527
1000 ,24,399017.34111827036
1000 ,25,401385.9717504598
1000 ,26,398326.4297753631
1000 ,27,398355.48089990724
1000 ,28,400122.33517599344
1000 ,29,399393.9922534621
1000 ,3,401937.72677176114
1000 ,30,399520.9811150372
1000 ,31,401418.3958258861
1000 ,32,401032.0737512968
1000 ,33,402418.0733803797
1000 ,34,397928.60960422526
1000 ,35,400540.36993144546
1000 ,36,401218.5386912065
1000 ,37,398381.7878376573
1000 ,38,401059.59457239154
1000 ,39,400086.4167158441
1000 ,4,400477.71903470607
1000 ,40,399751.4856172811
1000 ,41,400187.696800714
1000 ,42,401439.346531643
1000 ,43,399332.77390533075
1000 ,44,400815.81290245784
1000 ,45,402638.8757609562
1000 ,46,401149.4590369923
1000 ,47,400159.3059608724
1000 ,48,403858.7054222772
1000 ,49,398462.79441463173
1000 ,5,400201.2457786863
1000 ,50,399836.21012644266
1000 ,51,397265.7361316373
1000 ,52,402493.8227999141
1000 ,53,400083.5556180817
1000 ,54,400265.94456820405
1000 ,55,402329.7942938639
1000 ,56,402401.20715337706
1000 ,57,398690.50573343836
1000 ,58,399278.5367976388
1000 ,59,399879.8904654607
1000 ,6,399573.7646112208
1000 ,60,400287.1622496903
1000 ,61,401648.2235671241
1000 ,62,400235.9911992688
1000 ,63,398515.7431047311
1000 ,64,400081.8279025985
1000 ,65,401689.21103431896
1000 ,66,400496.0969983168
1000 ,67,399596.92078302754
1000 ,68,400156.1955449783
1000 ,69,399809.3098269411
1000 ,7,399989.83695059916
1000 ,70,400969.1163947375
1000 ,71,399036.4759640342
1000 ,72,399618.4193880575
1000 ,73,399953.35737423145
1000 ,74,398387.28670635767
1000 ,75,400966.63604335435
1000 ,76,401441.9223705207
1000 ,77,401509.8297603066
1000 ,78,402863.76498418365
1000 ,79,401881.4414102802
1000 ,8,399191.8576265823
1000 ,80,401268.91277237236
1000 ,81,405020.9040592675
1000 ,82,401842.17535641906
1000 ,83,400629.29938336613
1000 ,84,399494.491320743
1000 ,85,399263.24483196955
1000 ,86,400879.2246346822
1000 ,87,400557.9833477007
1000 ,88,402388.27029851475
1000 ,89,399514.6746210411
1000 ,9,400892.6309409629
1000 ,90,400189.6588249593
1000 ,91,403253.78741550137
1000 ,92,397609.2644304431
1000 ,93,400108.95477674104
1000 ,94,399770.66444699
1000 ,95,398646.4299065921
1000 ,96,400136.8577385772
1000 ,97,401144.9139109264
1000 ,98,400641.89551976544
1000 ,99,401338.2004129952
103 ,,967001.4964996595
103 ,1,396721.25084091665
103 ,10,398517.9741277659
103 ,100,398076.2004848763
103 ,11,400802.61301326286
103 ,12,402225.08257836325
103 ,13,398476.04304042755
103 ,14,402136.5394911047
103 ,15,400185.2194088462
103 ,16,397306.07623239694
103 ,17,401613.2155996194
103 ,18,400958.0230754493
103 ,19,400424.0235384646
103 ,2,400277.9375227732
103 ,20,397171.06983407156
103 ,21,394563.46638358285
103 ,22,400520.6775776075
103 ,23,400321.1277881314
103 ,24,401194.3342899066
103 ,25,400084.36853948125
103 ,26,400562.2850990923
103 ,27,401496.79978344945
103 ,28,403708.5874286397
103 ,29,400699.9771042579
103 ,3,398175.2858871198
103 ,30,401331.9483737256
103 ,31,399907.4184243705
103 ,32,398732.38025463227
103 ,33,399887.3253650359
103 ,34,397803.0364381916
103 ,35,401033.28513963893
103 ,36,402143.3627591617
103 ,37,400492.3126191881
103 ,38,401589.56520025054
103 ,39,403078.2658097343
103 ,4,400775.61337370635
103 ,40,401055.07712626684
103 ,41,397543.24517698924
103 ,42,400673.46281919145
103 ,43,398862.34593413264
103 ,44,397101.3442962604
103 ,45,402321.7902828422
103 ,46,400244.59303964593
103 ,47,398196.5762276862
103 ,48,400766.83486359037
103 ,49,401135.9472221605
103 ,5,400226.16962154355
103 ,50,399140.60584642366
103 ,51,398866.61673735734
103 ,52,399497.36919727444
103 ,53,400591.8545959741
103 ,54,401852.04172473465
103 ,55,402704.4396379704
103 ,56,399423.4816203703
103 ,57,399868.48930131696
103 ,58,403141.1375726686
103 ,59,403262.95741861756
103 ,6,400552.7893451988
103 ,60,398287.7222905502
103 ,61,402560.7979870803
103 ,62,400566.1935747015
103 ,63,402198.7828442921
103 ,64,401538.59651095624
103 ,65,400537.3640351153
103 ,66,400243.14249395195
103 ,67,398775.14891482325
103 ,68,401584.0734834321
103 ,69,399594.2657779679
103 ,7,399612.21993693814
103 ,70,400603.10167201766
103 ,71,402019.7118454936
103 ,72,398469.5358224792
103 ,73,399716.00996944826
103 ,74,400993.26607416157
103 ,75,398095.9858013931
103 ,76,402623.9751601282
103 ,77,395707.2951888881
103 ,78,397158.37288980035
103 ,79,401026.33266448096
103 ,8,399239.0311084374
103 ,80,400914.8167630116
103 ,81,398360.002108175
103 ,82,397867.671538518
103 ,83,399210.4180446108
103 ,84,398716.38361896895
103 ,85,399888.2494101204
103 ,86,399934.29350576183
103 ,87,400945.77984351263
103 ,88,401179.2875248156
103 ,89,401365.80399625277
103 ,9,401542.36634251004
103 ,90,402254.53340882075
103 ,91,400850.6049295553
103 ,92,401062.81272727624
103 ,93,401986.3716134064
103 ,94,400849.5038073639
103 ,95,399599.0854774034
103 ,96,398266.6069504166
103 ,97,401340.57536845753
103 ,98,398577.1740644382
103 ,99,399020.56992335495
104 ,,963068.8693868164
104 ,1,401928.15849486634
104 ,10,399943.94428180583
104 ,100,402056.64860547107
104 ,11,399713.83151853026
104 ,12,398132.6633709077
104 ,13,401865.19980733405
104 ,14,402528.6976868128
104 ,15,397792.62932734576
104 ,16,402219.5014543016
104 ,17,399857.78900604724
104 ,18,401746.15076756297
104 ,19,403651.4717383533
104 ,2,398636.4536155306
104 ,20,399695.08650162455
104 ,21,399834.7145481608
104 ,22,401206.39424894203
104 ,23,402795.34756329784
104 ,24,399841.85787812516
104 ,25,399244.20004123275
104 ,26,402272.3570544461
104 ,27,400152.4558606868
104 ,28,401279.9517101364
104 ,29,399823.54101521696
104 ,3,399921.42140050436
104 ,30,404956.89225695597
104 ,31,398891.18408903637
104 ,32,400625.243190331
104 ,33,399422.35084223025
104 ,34,400754.44332957553
104 ,35,398448.219301316
104 ,36,399337.75702210196
104 ,37,401708.4766079162
104 ,38,401163.5381977572
104 ,39,402844.49605556
104 ,4,401668.48694868747
104 ,40,400891.334644805
104 ,41,403138.56944863725
104 ,42,398511.3789598302
104 ,43,399288.1194450484
104 ,44,399070.31863917
104 ,45,400326.1206702187
104 ,46,399033.60648507706
104 ,47,399382.427433868
104 ,48,402310.596808331
104 ,49,398588.4848074877
104 ,5,399001.40928211296
104 ,50,400794.1378277504
104 ,51,401143.0039991711
104 ,52,401215.5378118776
104 ,53,399786.3983530555
104 ,54,398746.99441586155
104 ,55,400335.3078079645
104 ,56,396952.68220744526
104 ,57,404672.2659105869
104 ,58,402415.0663676881
104 ,59,399298.3457416217
104 ,6,401865.09114039474
104 ,60,397778.675299693
104 ,61,403534.8928502531
104 ,62,399482.8930353777
104 ,63,399823.42836521403
104 ,64,399724.93733167637
104 ,65,398708.61007202225
104 ,66,401386.39993596054
104 ,67,401350.44155935175
104 ,68,401111.8607120622
104 ,69,398215.1142994153
104 ,7,400223.8074839509
104 ,70,401325.53224874975
104 ,71,398548.2899951549
104 ,72,400797.71666438034
104 ,73,397917.25611569564
104 ,74,399884.6496751904
104 ,75,400400.37512277585
104 ,76,400558.1104980505
104 ,77,398830.84148103785
104 ,78,400057.23010363407
104 ,79,401556.148233889
104 ,8,399318.58489830553
104 ,80,401482.97123945784
104 ,81,404644.111764517
104 ,82,403352.0947451073
104 ,83,400583.73351731774
104 ,84,397646.6544784542
104 ,85,403714.87288692256
104 ,86,403629.7755030041
104 ,87,402582.5233519031
104 ,88,400146.57671019627
104 ,89,401206.3601105065
104 ,9,401034.26856771484
104 ,90,399903.59438021365
104 ,91,401094.75249963254
104 ,92,398828.3627050414
104 ,93,403112.9388811455
104 ,94,400044.8087822675
104 ,95,401998.0473775649
104 ,96,403401.94150953216
104 ,97,398948.9517710919
104 ,98,400265.7484623303
104 ,99,398494.6941944579
106 ,,967321.3032746597
106 ,1,399356.5390973995
106 ,10,403770.51965256874
106 ,100,399806.4942266843
106 ,11,398429.3918075045
106 ,12,401120.79072501155
106 ,13,399351.537617169
106 ,14,398411.2558486832
106 ,15,397515.71969975036
106 ,16,405350.5845204944
106 ,17,398983.8481046949
106 ,18,401650.06643697777
106 ,19,400478.9614577977
106 ,2,400923.3621623455
106 ,20,400630.3652919693
106 ,21,399340.8572415046
106 ,22,397748.29790356755
106 ,23,399482.63642550836
106 ,24,404574.94820358785
106 ,25,401458.1963175267
106 ,26,399993.112310539
106 ,27,399583.7663079453
106 ,28,404842.21497764357
106 ,29,397366.8959983811
106 ,3,400033.76881872385
106 ,30,399393.803972678
106 ,31,400930.40615522227
106 ,32,399556.4146449061
106 ,33,400323.7586367672
106 ,34,397844.60383975564
106 ,35,399790.88923010987
106 ,36,400078.77129587607
106 ,37,401917.8990628017
106 ,38,399332.21006850404
106 ,39,402306.32692201715
106 ,4,399253.77713118267
106 ,40,400172.3132237721
106 ,41,399871.8199171405
106 ,42,396043.4400594262
106 ,43,401476.1804810881
106 ,44,400747.25632527703
106 ,45,396413.19122023863
106 ,46,399055.5883900394
106 ,47,398144.25339051976
106 ,48,399761.92794917
106 ,49,404010.4131162373
106 ,5,397634.61587622954
106 ,50,401733.45850009297
106 ,51,400613.6039097137
106 ,52,400377.38696271455
106 ,53,400458.24977727846
106 ,54,398234.412573096
106 ,55,398817.0749031857
106 ,56,401216.7174039635
106 ,57,398039.91609035793
106 ,58,401682.6470285281
106 ,59,398037.03991634655
106 ,6,402229.7409723873
106 ,60,399390.62680028105
106 ,61,401354.5784248085
106 ,62,400649.78238733596
106 ,63,401506.3846269552
106 ,64,402063.138053128
106 ,65,400071.2118763427
106 ,66,402903.4267209675
106 ,67,399716.19270431105
106 ,68,398142.9453285532
106 ,69,398253.49691301293
106 ,7,401381.8461967636
106 ,70,401101.2962887583
106 ,71,399096.8251078246
106 ,72,396784.1911386018
106 ,73,399116.5505322513
106 ,74,396452.9181719705
106 ,75,400363.5006713721
106 ,76,397150.86022694217
106 ,77,402334.09838583745
106 ,78,400071.46666163264
106 ,79,401165.84878780745
106 ,8,399116.81266815774
106 ,80,398768.8223970323
106 ,81,399940.9252397886
106 ,82,401162.2543807203
106 ,83,400143.693748045
106 ,84,401906.31853970425
106 ,85,403703.9636383629
106 ,86,401943.21804498177
106 ,87,400261.79271956853
106 ,88,399296.4744887904
106 ,89,398695.1136403337
106 ,9,402885.2207942235
106 ,90,402362.24104863394
106 ,91,401600.1864931731
106 ,92,400975.05923806934
106 ,93,402955.7560285671
106 ,94,398563.2927109668
106 ,95,397957.63913815236
106 ,96,398811.6217809992
106 ,97,399835.72232533473
106 ,98,399913.1795760989
106 ,99,398671.7745590245
109 ,,963918.2564405227
109 ,1,398006.16449067544
109 ,10,402947.6435228664
109 ,100,403942.7059320792
109 ,11,397243.40787404246
109 ,12,398538.14051459107
109 ,13,401381.096509614
109 ,14,402012.3899237888
109 ,15,402530.18212549784
109 ,16,402584.7850661349
109 ,17,398700.62311503687
109 ,18,400755.12694908626
109 ,19,398799.01719130325
109 ,2,401043.99773187324
109 ,20,400454.9944471227
109 ,21,401256.51121966477
109 ,22,400244.31684755115
109 ,23,399801.17155904556
109 ,24,403004.3404295891
109 ,25,398037.5031829316
109 ,26,403752.13677585206
109 ,27,399453.2627668803
109 ,28,399734.0428932801
109 ,29,400246.14122755954
109 ,3,398190.5890651371
109 ,30,403573.03833757807
109 ,31,402286.5729573162
109 ,32,401019.11001018994
109 ,33,399385.9949546805
109 ,34,398261.2750159056
109 ,35,398677.31667525106
109 ,36,400978.94454209297
109 ,37,397507.98117914144
109 ,38,400470.9089368323
109 ,39,400759.425925361
109 ,4,402203.28687660757
109 ,40,399826.4393792346
109 ,41,402481.29800328996
109 ,42,402704.0421399142
109 ,43,400341.10523936135
109 ,44,399445.76618101826
109 ,45,399639.10819055146
109 ,46,402315.44314364734
109 ,47,401967.8999588607
109 ,48,397890.0140421707
109 ,49,399859.62096326327
109 ,5,398256.19467142405
109 ,50,400173.6441315219
109 ,51,402278.080634793
109 ,52,401150.9382281874
109 ,53,401525.50511422014
109 ,54,401840.6348128658
109 ,55,398273.7843371652
109 ,56,400823.33279236493
109 ,57,401506.2118919825
109 ,58,396877.027119807
109 ,59,402516.22541688906
109 ,6,399027.8455830307
109 ,60,401803.8006507928
109 ,61,401020.04936023615
109 ,62,405084.1471475088
109 ,63,402712.464479216
109 ,64,401535.7127687826
109 ,65,402339.1214608384
109 ,66,397812.2960724079
109 ,67,400292.46552546276
109 ,68,399837.2045790164
109 ,69,402699.7420421925
109 ,7,402225.2051335165
109 ,70,401134.7319817046
109 ,71,401922.399173551
109 ,72,397136.8808831124
109 ,73,402306.1501623688
109 ,74,400289.92859484005
109 ,75,400796.16952277103
109 ,76,402332.05148329557
109 ,77,402991.30798645446
109 ,78,403382.1052185141
109 ,79,400701.7139220185
109 ,8,400371.7053625893
109 ,80,402188.5461545416
109 ,81,401510.21454592
109 ,82,402785.55087783065
109 ,83,394646.3160296561
109 ,84,401451.0765935311
109 ,85,398067.3607215857
109 ,86,401426.3527253612
109 ,87,402498.6429496156
109 ,88,399989.75771139754
109 ,89,398550.520754227
109 ,9,402044.2220684025
109 ,90,401546.6536086829
109 ,91,403756.1657967091
109 ,92,400757.5499193874
109 ,93,399047.82241324976
109 ,94,399416.4281700258
109 ,95,401593.0414905082
109 ,96,402649.01585397136
109 ,97,401139.51848887873
109 ,98,400776.9618403353
109 ,99,400154.34147672274
110 ,,966409.4139324131
110 ,1,402189.12193058414
110 ,10,400425.8974884865
110 ,100,403147.13181395875
110 ,11,397339.20916390663
110 ,12,401309.1358267117
110 ,13,400127.1993238149
110 ,14,401953.2530735035
110 ,15,403208.8122444716
110 ,16,401262.51009240793
110 ,17,400428.8460166148
110 ,18,401326.14382196317
110 ,19,400691.41257994855
110 ,2,400112.12632428587
110 ,20,405975.6918915565
110 ,21,397478.56299178535
110 ,22,401916.5695142067
110 ,23,405683.52468476753
110 ,24,400832.0308383462
110 ,25,405427.42726380716
110 ,26,401268.80159082485
110 ,27,400116.9971271663
110 ,28,400189.5455945508
110 ,29,402571.70674934203
110 ,3,400273.3204881875
110 ,30,403571.8089549878
110 ,31,402638.0491536264
110 ,32,400770.75946526404
110 ,33,401316.7031117705
110 ,34,401816.9736344414
110 ,35,399367.640356311
110 ,36,402509.9385754889
110 ,37,400308.0033417622
110 ,38,400447.7030043754
110 ,39,401303.1087054691
110 ,4,397027.54847614485
110 ,40,403369.8831065805
110 ,41,398468.4356958218
110 ,42,398005.1773934288
110 ,43,397990.9590060557
110 ,44,399340.81472105725
110 ,45,402490.52241235017
110 ,46,401598.0411639051
110 ,47,403355.53093663196
110 ,48,401391.17988576874
110 ,49,401853.46642269666
110 ,5,401567.3800723919
110 ,50,403297.9668722907
110 ,51,400670.8845825534
110 ,52,401442.8598191016
110 ,53,405417.2240844356
110 ,54,398673.87392393977
110 ,55,399169.44371111953
110 ,56,399613.8026666421
110 ,57,402816.134185175
110 ,58,400673.10891766794
110 ,59,401208.40935451584
110 ,6,397028.50068613555
110 ,60,400540.40190979716
110 ,61,403095.93200759904
110 ,62,401899.44088079256
110 ,63,398511.80385304464
110 ,64,404313.87005934847
110 ,65,404192.1441362299
110 ,66,399260.9646829571
110 ,67,396809.6435674839
110 ,68,401058.80092616583
110 ,69,400033.23782315024
110 ,7,401714.3881188025
110 ,70,403851.67737827473
110 ,71,399922.27070476505
110 ,72,401697.6133761634
110 ,73,401700.2214214008
110 ,74,401590.66523525387
110 ,75,402959.74500751536
110 ,76,400916.1476049856
110 ,77,402680.07396196364
110 ,78,400938.2143912057
110 ,79,403943.7275397826
110 ,8,399296.49834592105
110 ,80,399694.5392770458
110 ,81,399766.6883848986
110 ,82,403532.2495737739
110 ,83,400592.22085940273
110 ,84,399000.58248096326
110 ,85,400922.4511929863
110 ,86,405003.6119703228
110 ,87,398193.2214033204
110 ,88,401113.68652795575
110 ,89,399989.6794708442
110 ,9,404062.67160589155
110 ,90,399217.7080910687
110 ,91,401261.7223804989
110 ,92,399343.9381556207
110 ,93,401413.9679877115
