 ,,13151958.93158925
 ,1,131427.55924982348
 ,10,131671.9404484835
 ,100,131928.05538358793
 ,11,131008.7205171932
 ,12,131919.27579602893
 ,13,131785.2908060241
 ,14,132190.88218475296
 ,15,131352.85220205772
 ,16,131263.30771518292
 ,17,131261.31870687724
 ,18,131832.72176553588
 ,19,131078.51377141615
 ,2,131303.04563166917
 ,20,131888.0176889048
 ,21,131301.52563445296
 ,22,131337.34794377032
 ,23,131129.5059922283
 ,24,131467.89828945973
 ,25,131405.2589529828
 ,26,130947.68012715351
 ,27,131318.10248571093
 ,28,130884.58879286982
 ,29,131872.3662779727
 ,3,131446.30425419196
 ,30,131504.03986275147
 ,31,131414.6848275651
 ,32,131608.9655455647
 ,33,131330.14623603356
 ,34,131537.0441629337
 ,35,131857.4987152937
 ,36,131762.0892574414
 ,37,131365.65889081493
 ,38,131451.0607949012
 ,39,131219.01049716488
 ,4,131326.1494564131
 ,40,131880.33610655606
 ,41,131943.86201594424
 ,42,131547.207523669
 ,43,131342.76989523866
 ,44,131595.19170628666
 ,45,130970.97941290456
 ,46,131675.38316288183
 ,47,131014.23345373893
 ,48,131232.01010636694
 ,49,131924.55872039867
 ,5,131525.90875295005
 ,50,131489.5855868428
 ,51,131385.62428896813
 ,52,131318.572832875
 ,53,130745.531203203
 ,54,131366.63443829888
 ,55,131349.50404110938
 ,56,131754.3105950972
 ,57,131704.04496004496
 ,58,131746.2277155872
 ,59,131587.95522180485
 ,6,132227.79710516773
 ,60,131393.3665753042
 ,61,131836.84824670618
 ,62,131678.50334733792
 ,63,131444.9562036611
 ,64,131447.13406363153
 ,65,131284.11405846276
 ,66,131688.91910469177
 ,67,131272.58164504584
 ,68,132032.5350500577
 ,69,131278.0891992101
 ,7,131240.94870105636
 ,70,131170.5733436092
 ,71,131534.49516914872
 ,72,131093.12537484604
 ,73,131502.00643442656
 ,74,131593.13303490137
 ,75,131999.3658292082
 ,76,131624.84903074353
 ,77,131885.06219238997
 ,78,131507.79433709604
 ,79,130837.66852692053
 ,8,131324.66941845967
 ,80,131425.37126242818
 ,81,131227.1116582326
 ,82,131650.23324716213
 ,83,131701.1523277412
 ,84,131595.4373424631
 ,85,131573.33561853264
 ,86,131317.373698856
 ,87,130735.63913727891
 ,88,131253.1649789353
 ,89,131313.39326230108
 ,9,131643.74995625357
 ,90,131394.1898991191
 ,91,131668.6945520474
 ,92,131002.49907825516
