10 ,35,10848.666934941373
10 ,36,10843.722568683464
10 ,37,10834.33627371453
10 ,38,10847.540709404984
10 ,39,10697.909674568793
10 ,4,10886.564233784768
10 ,40,10872.058094040736
10 ,41,10792.368712681558
10 ,42,10824.54545677704
10 ,43,10783.120528304155
10 ,44,10803.107165282201
10 ,45,10865.617599251716
10 ,46,10892.050263029241
10 ,47,10725.196891163625
10 ,48,10842.641066007725
10 ,49,10772.280985310164
10 ,5,10766.834467832201
10 ,50,10764.174757504094
10 ,51,10784.162014649464
10 ,52,10813.846251212719
10 ,53,10908.40987284747
10 ,54,10782.243038317887
10 ,55,10816.580815815205
10 ,56,10681.270888072366
10 ,57,10823.448238680654
10 ,58,10882.540623326418
10 ,59,10784.065038410776
10 ,6,10731.42741700129
10 ,60,10795.403786048088
10 ,61,10777.92965383782
10 ,62,10737.734755810885
10 ,63,10780.343990956857
10 ,64,10840.755524802209
10 ,65,10709.878884240708
10 ,66,10750.19260899117
10 ,67,10796.925238959944
10 ,68,10734.573536629794
10 ,69,10825.088002183937
10 ,7,10760.648612968866
10 ,70,10818.236993408886
10 ,71,10762.24480424286
10 ,72,10872.709186800168
10 ,73,10700.676485398082
10 ,74,10808.318301129071
10 ,75,10821.91235703118
10 ,76,10733.13698809193
10 ,77,10871.028159573098
10 ,78,10754.433691034106
10 ,79,10852.228911094217
10 ,8,10831.332835403928
10 ,80,10788.856448738241
10 ,81,10825.689557521915
10 ,82,10780.680185322848
10 ,83,10808.890905535214
10 ,84,10751.041360134272
10 ,85,10873.719240762606
10 ,86,10802.61689631185
10 ,87,10826.37617276927
10 ,88,10776.123493115947
10 ,89,10823.187448014616
10 ,9,10716.279255362544
10 ,90,10812.83387777742
10 ,91,10768.569185135117
10 ,92,10835.039609773483
10 ,93,10835.613099988514
10 ,94,10837.236301912359
10 ,95,10780.45936822457
10 ,96,10762.89370868356
10 ,97,10773.652632224323
10 ,98,10839.162744007344
10 ,99,10767.714821199857
100 ,,25985.320233967377
100 ,1,10822.077898958756
100 ,10,10824.658385838758
100 ,100,10811.43506598627
100 ,11,10809.33961736576
100 ,12,10756.05558626091
100 ,13,10726.217759664849
100 ,14,10860.54318939509
100 ,15,10802.385731050968
100 ,16,10756.783268963112
100 ,17,10735.959221269564
100 ,18,10744.272200938614
100 ,19,10724.890232205857
100 ,2,10735.214954242223
100 ,20,10790.895802568391
100 ,21,10767.170020532889
100 ,22,10715.542695962098
100 ,23,10770.978603145308
100 ,24,10761.642583603934
100 ,25,10743.528874691961
100 ,26,10683.621582665766
100 ,27,10786.674804625525
100 ,28,10784.427089157612
100 ,29,10795.571874924746
100 ,3,10737.322451452825
100 ,30,10721.016420982984
100 ,31,10778.538991262261
100 ,32,10745.885181671269
100 ,33,10738.096432783801
100 ,34,10824.021905858155
100 ,35,10753.56738179435
100 ,36,10860.30664120017
100 ,37,10731.692056662445
100 ,38,10854.551947074022
100 ,39,10790.48868496732
100 ,4,10779.94263248833
100 ,40,10756.259211133203
100 ,41,10786.596324213184
100 ,42,10796.318330036675
100 ,43,10875.144263001266
100 ,44,10795.229051203984
100 ,45,10637.731434937277
100 ,46,10753.027129499716
100 ,47,10788.144669820149
100 ,48,10880.21036801646
100 ,49,10728.885828035767
100 ,5,10701.336319747106
100 ,50,10849.768718141744
100 ,51,10810.471246338448
100 ,52,10826.33665915669
100 ,53,10670.407242827958
100 ,54,10757.545820292493
100 ,55,10746.75439959151
100 ,56,10823.424481934584
100 ,57,10723.827779291054
100 ,58,10839.27028060062
100 ,59,10822.110347592923
100 ,6,10787.76720884344
100 ,60,10756.84691317914
100 ,61,10714.067856959915
100 ,62,10688.215096078711
100 ,63,10785.667069425672
100 ,64,10743.980691817726
100 ,65,10684.23118515078
100 ,66,10760.095403120415
100 ,67,10738.841657265488
100 ,68,10696.510151000786
100 ,69,10785.326542254463
100 ,7,10718.053289602309
100 ,70,10747.580910419243
100 ,71,10707.120534240954
100 ,72,10633.94767115379
100 ,73,10694.001194415245
100 ,74,10758.637101641227
100 ,75,10861.412655898092
100 ,76,10745.425427451893
100 ,77,10836.8495167374
100 ,78,10814.87642990925
100 ,79,10820.280796646108
100 ,8,10753.443886821029
100 ,80,10764.819007138653
100 ,81,10724.733638564256
100 ,82,10690.219152140247
100 ,83,10740.49505330557
100 ,84,10777.295230612537
100 ,85,10751.458581784726
100 ,86,10792.583235889098
100 ,87,10746.896597150395
100 ,88,10790.020135952002
100 ,89,10752.142542531195
100 ,9,10847.815246550472
100 ,90,10775.518481571384
100 ,91,10709.315025906615
100 ,92,10705.423855175344
100 ,93,10788.963901876688
100 ,94,10879.096946985095
100 ,95,10808.923513220767
100 ,96,10734.15680599212
100 ,97,10763.065488874225
100 ,98,10647.92393022666
100 ,99,10723.769818687811
1000 ,,26115.01911385144
1000 ,1,10809.960792096794
1000 ,10,10731.430516926244
1000 ,100,10831.111265882631
1000 ,11,10743.658372058053
1000 ,12,10883.359298641899
1000 ,13,10864.8554748726
1000 ,14,10829.872709396557
1000 ,15,10768.728747964842
1000 ,16,10897.972679439685
1000 ,17,10835.506550720333
1000 ,18,10908.54352728407
1000 ,19,10783.563934624699
1000 ,2,10745.00576565827
1000 ,20,10821.208711760788
1000 ,21,10857.85818941728
1000 ,22,10734.598427577583
1000 ,23,10906.527519461153
1000 ,24,10762.590838260734
1000 ,25,10832.198961223541
1000 ,26,10732.835383025093
1000 ,27,10746.349116211577
1000 ,28,10780.73926708196
1000 ,29,10772.749732895063
1000 ,3,10837.687182993734
1000 ,30,10761.380490610669
1000 ,31,10819.12655250313
1000 ,32,10817.620005653862
1000 ,33,10864.99808249118
1000 ,34,10731.400614410493
1000 ,35,10808.819081515487
1000 ,36,10818.965580360635
1000 ,37,10742.499385898085
1000 ,38,10796.957520674345
1000 ,39,10776.746465809012
1000 ,4,10814.079433610472
1000 ,40,10771.278192313486
1000 ,41,10789.970624888902
1000 ,42,10810.941358880485
1000 ,43,10766.27861736418
1000 ,44,10818.091081917148
1000 ,45,10858.039461981652
1000 ,46,10834.678027202704
1000 ,47,10790.711443367962
1000 ,48,10882.392541681531
1000 ,49,10742.10127348812
1000 ,5,10804.690328326918
1000 ,50,10788.123169805434
1000 ,51,10702.11227209978
1000 ,52,10848.220600692115
1000 ,53,10794.508673473347
1000 ,54,10787.239285785432
1000 ,55,10843.299181981567
1000 ,56,10865.833698410412
1000 ,57,10752.532409217705
1000 ,58,10772.590157104196
1000 ,59,10787.822826579248
1000 ,6,10767.189052142672
1000 ,60,10792.814810200925
1000 ,61,10821.022134420513
1000 ,62,10775.40436490282
1000 ,63,10734.676565383825
1000 ,64,10787.569140870612
1000 ,65,10818.93443210149
1000 ,66,10798.45841921046
1000 ,67,10770.567517341911
1000 ,68,10805.308157909287
1000 ,69,10766.134349588905
1000 ,7,10778.552396812605
1000 ,70,10802.045449286736
1000 ,71,10758.952540992157
1000 ,72,10779.144443770607
1000 ,73,10791.502825861
1000 ,74,10758.773570391939
1000 ,75,10817.911290814533
1000 ,76,10819.22068688167
1000 ,77,10820.089119189523
1000 ,78,10871.15487012735
1000 ,79,10824.452188671561
1000 ,8,10777.10928816615
1000 ,80,10812.843494846411
1000 ,81,10909.58462223372
1000 ,82,10822.492641227358
1000 ,83,10797.571799700894
1000 ,84,10781.644925968596
1000 ,85,10758.83460317607
1000 ,86,10799.754396405122
1000 ,87,10818.082990824883
1000 ,88,10859.566997533435
1000 ,89,10761.526365283185
1000 ,9,10797.46875487306
1000 ,90,10791.541816904273
1000 ,91,10861.80119096917
1000 ,92,10734.525918246816
1000 ,93,10770.58524946389
1000 ,94,10761.721295476571
1000 ,95,10766.196444327683
1000 ,96,10774.709804888951
1000 ,97,10822.742646996263
1000 ,98,10782.00123914794
1000 ,99,10837.018669963465
103 ,,26131.211026240755
103 ,1,10701.019516432556
103 ,10,10743.154947529356
103 ,100,10735.920225325734
103 ,11,10811.695178381164
103 ,12,10837.259474723201
103 ,13,10773.359581820236
103 ,14,10836.267215144562
103 ,15,10790.710507534719
103 ,16,10731.452564147638
103 ,17,10849.48000385304
103 ,18,10801.238799499044
103 ,19,10811.925712371309
103 ,2,10789.763095363409
103 ,20,10704.939333766835
103 ,21,10644.010004546175
103 ,22,10806.10621107248
103 ,23,10792.76087940649
103 ,24,10829.049431166228
103 ,25,10804.385506991755
103 ,26,10800.795090417705
103 ,27,10838.793539704373
103 ,28,10885.235194743307
103 ,29,10815.464494401002
103 ,3,10743.906384961516
103 ,30,10817.923790057159
103 ,31,10786.205268475867
103 ,32,10763.0805745582
103 ,33,10804.212928381323
103 ,34,10735.481177096648
103 ,35,10829.638783976949
103 ,36,10851.499895959543
103 ,37,10807.18648773746
103 ,38,10819.172525912933
103 ,39,10865.06788242201
103 ,4,10829.834296299534
103 ,40,10814.266892215863
103 ,41,10726.333350162064
103 ,42,10798.005195310021
103 ,43,10761.455418777066
103 ,44,10725.468879112721
103 ,45,10857.18614530837
103 ,46,10817.766947907157
103 ,47,10745.467389527319
103 ,48,10806.619672639512
103 ,49,10821.94897388137
103 ,5,10812.951400583159
103 ,50,10776.843054105288
103 ,51,10752.879897215867
103 ,52,10775.232338039263
103 ,53,10816.121330428552
103 ,54,10837.6083956401
103 ,55,10861.190804142883
103 ,56,10792.93362431461
103 ,57,10792.271981281267
103 ,58,10884.448559192997
103 ,59,10886.779294383921
103 ,6,10801.075086283563
103 ,60,10746.516294437606
103 ,61,10853.220312199144
103 ,62,10791.702222186386
103 ,63,10841.361501854895
103 ,64,10834.245773175106
103 ,65,10795.504422959662
103 ,66,10798.966244760497
103 ,67,10756.1051077359
103 ,68,10851.430895107102
103 ,69,10768.010281460438
103 ,7,10776.058537188654
103 ,70,10799.763681378758
103 ,71,10846.825356432399
103 ,72,10755.377957703286
103 ,73,10792.775170678617
103 ,74,10836.477617350523
103 ,75,10748.008316293171
103 ,76,10858.613865565956
103 ,77,10671.62890728762
103 ,78,10724.582259414647
103 ,79,10809.139721506897
103 ,8,10785.932323666537
103 ,80,10811.113621867114
103 ,81,10737.713139590573
103 ,82,10723.162906863749
103 ,83,10767.052730061172
103 ,84,10768.144266465166
103 ,85,10783.482153260975
103 ,86,10781.952864301984
103 ,87,10835.979897357813
103 ,88,10834.50825225396
103 ,89,10819.023525413177
103 ,9,10822.78080897038
103 ,90,10854.713709233114
103 ,91,10804.543893193064
103 ,92,10835.170819016315
103 ,93,10828.802671103193
103 ,94,10798.266497314948
103 ,95,10799.569611301096
103 ,96,10732.170110124356
103 ,97,10835.478699096931
103 ,98,10734.052351292496
103 ,99,10781.793619435879
104 ,,25984.873148581413
104 ,1,10824.698740584241
104 ,10,10764.913683359835
104 ,100,10826.534376250556
104 ,11,10765.639682265351
104 ,12,10710.398826802599
104 ,13,10848.352978701654
104 ,14,10829.931289993394
104 ,15,10709.644320736537
104 ,16,10847.47812025302
104 ,17,10785.430434146436
104 ,18,10805.813759706098
104 ,19,10882.374995203507
104 ,2,10728.987654395261
104 ,20,10756.304569807238
104 ,21,10769.583847163834
104 ,22,10807.898347224807
104 ,23,10842.595703827092
104 ,24,10775.927378478294
104 ,25,10765.218447284286
104 ,26,10830.105260564875
104 ,27,10785.834075982411
104 ,28,10802.945732891763
104 ,29,10775.21500188441
104 ,3,10774.3521066929
104 ,30,10898.675275937389
104 ,31,10742.133392178635
104 ,32,10797.541649420293
104 ,33,10775.08163114361
104 ,34,10798.431194445106
104 ,35,10743.275583145161
104 ,36,10759.030240340488
104 ,37,10823.239874402894
104 ,38,10790.81579886021
104 ,39,10841.982661650569
104 ,4,10837.246923872628
104 ,40,10793.079908998241
104 ,41,10860.463227596016
104 ,42,10723.093071488196
104 ,43,10756.273648392373
104 ,44,10762.001871259037
104 ,45,10786.644017750932
104 ,46,10768.490577043938
104 ,47,10760.793177065932
104 ,48,10831.522426879521
104 ,49,10736.543923653779
104 ,5,10763.272905238011
104 ,50,10804.868821831069
104 ,51,10797.363228993141
104 ,52,10804.814759509954
104 ,53,10777.662592595865
104 ,54,10737.196235199986
104 ,55,10780.568381598898
104 ,56,10709.714535448693
104 ,57,10904.942192598981
104 ,58,10848.088818799033
104 ,59,10763.133271512614
104 ,6,10819.764017548372
104 ,60,10716.209109529967
104 ,61,10862.507224731871
104 ,62,10745.886105583166
104 ,63,10760.684721614272
104 ,64,10768.685895540266
104 ,65,10729.471303446908
104 ,66,10813.169540600946
104 ,67,10808.860034312462
104 ,68,10822.023830309889
104 ,69,10714.110100878908
104 ,7,10775.812912264983
104 ,70,10802.515900942048
104 ,71,10736.64444282293
104 ,72,10801.674092600972
104 ,73,10727.575408874012
104 ,74,10790.003213557033
104 ,75,10793.59609649172
104 ,76,10786.276207790035
104 ,77,10739.109785385435
104 ,78,10786.273959319575
104 ,79,10806.61400423362
104 ,8,10771.512554851975
104 ,80,10809.67777032953
104 ,81,10890.29123385187
104 ,82,10854.133386244723
104 ,83,10787.378330176825
104 ,84,10722.737083194732
104 ,85,10869.757811126203
104 ,86,10864.788913393884
104 ,87,10863.573069935856
104 ,88,10789.990101550175
104 ,89,10798.015847064238
104 ,9,10792.306237270905
104 ,90,10774.667763885625
104 ,91,10794.440681208367
104 ,92,10758.319054770369
104 ,93,10842.279146254254
104 ,94,10759.781644454155
104 ,95,10847.713204357247
104 ,96,10853.624789098629
104 ,97,10754.378677258046
104 ,98,10762.778838159704
104 ,99,10751.10491144736
106 ,,26113.03560737887
106 ,1,10761.009366119823
106 ,10,10873.483535205698
106 ,100,10771.496205766942
106 ,11,10736.941720001325
106 ,12,10796.399908170617
106 ,13,10786.06625866833
106 ,14,10724.990060395907
106 ,15,10707.70243647863
106 ,16,10937.561593583432
106 ,17,10767.407281440555
106 ,18,10808.73513567731
106 ,19,10802.408250273975
106 ,2,10796.077595423176
106 ,20,10786.976210976252
106 ,21,10761.834821233559
106 ,22,10720.256360358486
106 ,23,10759.007101658171
106 ,24,10909.082156602619
106 ,25,10830.517019071202
106 ,26,10774.263439356053
106 ,27,10776.06165651218
106 ,28,10904.495066711916
106 ,29,10714.522799527345
106 ,3,10782.903304295258
106 ,30,10754.509432947367
106 ,31,10802.589974304105
106 ,32,10774.298194275478
106 ,33,10804.9585851755
106 ,34,10725.878842691765
106 ,35,10785.011127176114
106 ,36,10784.882474643455
106 ,37,10834.428461827978
106 ,38,10747.053374048826
106 ,39,10833.050706873897
106 ,4,10777.587339278949
106 ,40,10779.291235473194
106 ,41,10778.052211623095
106 ,42,10662.1793989466
106 ,43,10820.759016487067
106 ,44,10812.80274306376
106 ,45,10686.706297903187
106 ,46,10774.623998712274
106 ,47,10732.9086955551
106 ,48,10768.442075731911
106 ,49,10888.205873249884
106 ,5,10731.960660028908
106 ,50,10835.757608002621
106 ,51,10788.998505762369
106 ,52,10787.814373415142
106 ,53,10801.31078272788
106 ,54,10729.218624921174
106 ,55,10745.23557782745
106 ,56,10830.343272025535
106 ,57,10731.757954534745
106 ,58,10833.913654650249
106 ,59,10734.636192942262
106 ,6,10835.17823340337
106 ,60,10765.195288373685
106 ,61,10809.70522861994
106 ,62,10783.176354248952
106 ,63,10811.86756166595
106 ,64,10837.605775325856
106 ,65,10771.998116125857
106 ,66,10859.974085836599
106 ,67,10770.327356868207
106 ,68,10747.470338251092
106 ,69,10721.012747030558
106 ,7,10812.540922947434
106 ,70,10802.015850831074
106 ,71,10757.250077970086
106 ,72,10699.354339579591
106 ,73,10765.480038413898
106 ,74,10702.922780640345
106 ,75,10798.135607171884
106 ,76,10700.022796616122
106 ,77,10838.980804372697
106 ,78,10792.202526998646
106 ,79,10801.688268826478
106 ,8,10771.600839940575
106 ,80,10742.171124847828
106 ,81,10769.291453998623
106 ,82,10800.738368264732
106 ,83,10781.035880064263
106 ,84,10843.17431142127
106 ,85,10875.1215509537
106 ,86,10824.87543478044
106 ,87,10806.535680629784
106 ,88,10772.578325983066
106 ,89,10735.93008612846
106 ,9,10847.741497639217
106 ,90,10846.813326107946
106 ,91,10813.666671940324
106 ,92,10821.82199060046
106 ,93,10843.60372894316
106 ,94,10725.847187194944
106 ,95,10744.181648400388
106 ,96,10735.652908525644
106 ,97,10783.839850206936
106 ,98,10758.839741125817
106 ,99,10761.456881943705
109 ,,25998.528271331386
109 ,1,10715.303131133092
109 ,10,10841.98210019978
109 ,100,10873.623096014004
109 ,11,10695.71814544126
109 ,12,10717.694656575444
109 ,13,10831.504193595501
109 ,14,10812.488912454934
109 ,15,10833.392243299359
109 ,16,10853.56580963433
109 ,17,10750.497408117088
109 ,18,10775.486913077302
109 ,19,10747.874573425835
109 ,2,10790.172866037949
109 ,20,10773.034998594345
109 ,21,10804.016246071276
109 ,22,10778.161242356573
109 ,23,10758.156529782946
109 ,24,10857.239210200842
109 ,25,10729.101963537689
109 ,26,10866.127881536304
109 ,27,10763.181619415605
109 ,28,10757.515875769017
109 ,29,10782.932591330971
109 ,3,10723.904828296081
109 ,30,10857.639026678637
109 ,31,10829.66196005277
109 ,32,10804.443423425664
109 ,33,10770.330239938481
109 ,34,10727.712799943154
109 ,35,10745.769829908151
109 ,36,10799.750247128723
109 ,37,10706.210715165598
109 ,38,10768.321292732884
109 ,39,10782.082249063273
109 ,4,10847.756585875723
109 ,40,10760.53141851467
109 ,41,10838.946791035849
109 ,42,10832.153254946428
109 ,43,10780.652038977747
109 ,44,10768.311516119633
109 ,45,10764.350251291073
109 ,46,10853.255032760551
109 ,47,10826.604739393619
109 ,48,10708.85137605678
109 ,49,10766.965708590948
109 ,5,10739.416721389849
109 ,50,10784.420157039436
109 ,51,10824.371484353327
109 ,52,10799.213077896566
109 ,53,10820.54755096764
109 ,54,10816.91312096581
109 ,55,10721.261343393315
109 ,56,10810.377223289295
109 ,57,10815.621127186823
109 ,58,10695.087290554302
109 ,59,10846.060432664497
109 ,6,10739.739091186148
109 ,60,10820.863736237327
109 ,61,10791.351388446297
109 ,62,10893.106926693263
109 ,63,10834.962920779892
109 ,64,10814.021953454485
109 ,65,10823.668936403694
109 ,66,10713.472731861813
109 ,67,10776.508384219127
109 ,68,10783.869379267691
109 ,69,10831.19458179521
109 ,7,10825.928053798389
109 ,70,10793.694898347378
109 ,71,10823.99249526208
109 ,72,10699.598154802217
109 ,73,10842.107926154105
109 ,74,10797.31581851478
109 ,75,10800.472990381895
109 ,76,10830.361129526334
109 ,77,10847.124081771191
109 ,78,10872.221950763722
109 ,79,10779.88575233925
109 ,8,10796.127021975106
109 ,80,10824.791995281355
109 ,81,10802.219574932018
109 ,82,10835.04461418625
109 ,83,10623.702353826422
109 ,84,10821.584443103015
109 ,85,10713.90389418715
109 ,86,10801.666008659824
109 ,87,10857.588167082873
109 ,88,10782.011935924036
109 ,89,10722.834538709267
109 ,9,10815.659944558969
109 ,90,10815.383105978422
109 ,91,10862.465017798891
109 ,92,10806.68583707135
109 ,93,10729.283635121597
109 ,94,10739.539816062777
109 ,95,10832.887122903749
109 ,96,10829.50552704563
109 ,97,10809.765319504566
109 ,98,10772.862767147992
109 ,99,10792.228520098415
110 ,,26068.08886562467
110 ,1,10828.927596673133
110 ,10,10775.183313342932
110 ,100,10853.296046038968
110 ,11,10699.295069571595
110 ,12,10793.286755068675
110 ,13,10798.682439452637
110 ,14,10811.866416463768
110 ,15,10852.68540281284
110 ,16,10818.950536475113
110 ,17,10798.14811470686
110 ,18,10791.945022139951
110 ,19,10799.935522107902
110 ,2,10766.211362356686
110 ,20,10922.654306879302
110 ,21,10703.231382675398
110 ,22,10824.200367073869
110 ,23,10917.411645984093
110 ,24,10799.6833608144
110 ,25,10929.404011311595
110 ,26,10800.334572094456
110 ,27,10782.053721228674
110 ,28,10770.763791587053
110 ,29,10846.667506658796
110 ,3,10780.99783080398
110 ,30,10858.634539014633
110 ,31,10840.103086288513
110 ,32,10798.78941845487
110 ,33,10823.405759135994
110 ,34,10824.424194086016
110 ,35,10765.447882240725
110 ,36,10841.992458008248
110 ,37,10782.609507118123
110 ,38,10768.697748284676
110 ,39,10797.740243986467
110 ,4,10709.143226684417
110 ,40,10856.852324837215
110 ,41,10731.881899883962
110 ,42,10706.814744129664
110 ,43,10718.277532541244
110 ,44,10766.46958394294
110 ,45,10842.178911648634
110 ,46,10834.929234989899
110 ,47,10865.009943352017
110 ,48,10804.166836197423
110 ,49,10821.663283064107
110 ,5,10829.707108851253
110 ,50,10869.677988524272
110 ,51,10782.110470192723
110 ,52,10808.04105814807
110 ,53,10926.353517887854
110 ,54,10732.617783458461
110 ,55,10746.373547317859
110 ,56,10778.767000076958
110 ,57,10851.817442003636
110 ,58,10798.436208203564
110 ,59,10811.850975845771
110 ,6,10686.996438167913
110 ,60,10787.850771908303
110 ,61,10848.249967670377
110 ,62,10808.458425591018
110 ,63,10722.924122169963
110 ,64,10889.832058841012
110 ,65,10874.54118322939
110 ,66,10753.465567615722
110 ,67,10683.749717700795
110 ,68,10817.83625822608
110 ,69,10760.400826612065
110 ,7,10813.238472213328
110 ,70,10867.902836255824
110 ,71,10771.081532861941
110 ,72,10823.446391692358
110 ,73,10826.802711884471
110 ,74,10833.51297534886
110 ,75,10859.808030169188
110 ,76,10793.327716685759
110 ,77,10839.670558951211
110 ,78,10807.435990034897
110 ,79,10868.165159812228
110 ,8,10768.139780188114
110 ,80,10758.600234781916
110 ,81,10756.336178658403
110 ,82,10856.142801945065
110 ,83,10784.772661122855
110 ,84,10756.583291877254
110 ,85,10791.711166125475
110 ,86,10898.975566609088
110 ,87,10742.483187998894
110 ,88,10813.360184610017
110 ,89,10762.620560634987
110 ,9,10870.946370020976
