 ,,12791775.067749972
 ,1,127799.34995550719
 ,10,128081.16572007413
 ,100,128258.8727557305
 ,11,127365.12129916254
 ,12,128312.71817721712
 ,13,128136.58692558706
 ,14,128665.98324231042
 ,15,127793.8157721133
 ,16,127621.60538882035
 ,17,127598.05898256152
 ,18,128352.31179082896
 ,19,127520.2052912534
 ,2,127728.83307257618
 ,20,128308.12209688418
 ,21,127747.07190280699
 ,22,127701.6743932649
 ,23,127506.51365268836
 ,24,127991.76447287627
 ,25,127746.71976391425
 ,26,127412.43539829411
 ,27,127771.51950513602
 ,28,127318.59933499049
 ,29,128277.69591641868
 ,3,127777.11971284314
 ,30,127890.48611949234
 ,31,127806.71021050111
 ,32,127980.59164161835
 ,33,127726.28276610828
 ,34,127915.24551770938
 ,35,128218.53739605505
 ,36,128090.21397089146
 ,37,127686.19016400099
 ,38,127796.43051505001
 ,39,127647.86829652949
 ,4,127685.91236100583
 ,40,128372.27817596639
 ,41,128276.53081491379
 ,42,128012.10493385942
 ,43,127696.62054127712
 ,44,127958.9646227409
 ,45,127285.80341313784
 ,46,128010.80285585996
 ,47,127306.94958263681
 ,48,127633.76092322222
 ,49,128233.31449157912
 ,5,127878.23014519701
 ,50,127976.13406674172
 ,51,127741.35195793012
 ,52,127778.06829901972
 ,53,127199.63940743713
 ,54,127761.96681003067
 ,55,127803.74302268605
 ,56,128070.23630755184
 ,57,128164.48805962453
 ,58,128087.43331545802
 ,59,128015.65927165555
 ,6,128575.9853235231
 ,60,127802.84538098461
 ,61,127917.21493735704
 ,62,128074.56069245646
 ,63,128014.01621466814
 ,64,127863.92491881289
 ,65,127656.53567072627
 ,66,128256.73901802045
 ,67,127734.24114992817
 ,68,128226.29731087075
 ,69,127595.62871525431
 ,7,127561.85408159763
 ,70,127564.59770605608
 ,71,127864.81656323106
 ,72,127533.28284469747
 ,73,127839.03535426405
 ,74,127926.76874930595
 ,75,128338.36983950806
 ,76,128089.96308101028
 ,77,128288.21788318752
 ,78,127906.26892139118
 ,79,127168.54761307382
 ,8,127712.75803233018
 ,80,127914.85507245534
 ,81,127658.82836530964
 ,82,128106.95893768461
 ,83,128154.84806887976
 ,84,127963.76413320599
 ,85,127971.189754024
 ,86,127822.51156438749
 ,87,127113.26065109967
 ,88,127543.1144966832
 ,89,127769.51727694318
 ,9,128027.34174595837
 ,90,127989.16687828953
 ,91,128119.12473173258
 ,92,127471.23049160326
 ,93,128144.92328215754
 ,94,127732.75636383868
 ,95,127626.45321878571
 ,96,128016.35848142937
 ,97,127989.90384694365
 ,98,127775.60148490258
 ,99,127574.24219145159
1 ,,25552.702035326896
1 ,1,10595.324708906746
1 ,10,10516.855255889628
1 ,100,10545.149702389137
1 ,11,10621.072621666592
1 ,12,10565.395308754163
1 ,13,10597.62767781629
1 ,14,10640.725052180858
1 ,15,10660.684706507083
1 ,16,10576.344599787408
1 ,17,10610.325983351597
1 ,18,10569.758053122821
1 ,19,10615.475917915319
1 ,2,10639.7747142761
1 ,20,10664.321342478936
1 ,21,10571.040096753435
1 ,22,10498.26861643022
1 ,23,10613.616593409433
1 ,24,10593.452516725518
1 ,25,10508.089835299914
1 ,26,10605.730446195017
1 ,27,10572.232747801874
1 ,28,10524.723692928126
1 ,29,10587.871586635834
1 ,3,10659.052706095812
1 ,30,10588.19364548967
1 ,31,10568.903071281413
1 ,32,10616.459852611446
1 ,33,10509.602289875846
1 ,34,10604.318427283222
1 ,35,10546.304380442505
1 ,36,10536.469229633352
1 ,37,10594.999311171741
1 ,38,10569.302603323576
1 ,39,10544.522324995538
1 ,4,10567.244936726152
1 ,40,10477.605133688478
1 ,41,10580.531940992385
1 ,42,10527.81792916967
1 ,43,10468.464747573225
1 ,44,10617.685145956137
1 ,45,10575.483714155685
1 ,46,10556.793346199487
1 ,47,10613.646728985403
1 ,48,10522.341344538047
1 ,49,10570.281627845525
1 ,5,10561.975911902711
1 ,50,10597.16318838662
1 ,51,10549.33339452731
1 ,52,10562.274562904007
1 ,53,10572.983180063617
1 ,54,10603.82177468427
1 ,55,10606.612958969754
1 ,56,10533.471176872778
1 ,57,10618.684076175654
1 ,58,10495.154051632211
1 ,59,10504.06637614952
1 ,6,10597.7821514263
1 ,60,10564.631371282014
1 ,61,10501.851399445948
1 ,62,10555.158021102958
1 ,63,10631.359145835771
1 ,64,10566.079444248322
1 ,65,10563.225727027884
1 ,66,10611.936489069272
1 ,67,10576.067115406857
1 ,68,10545.675974234182
1 ,69,10528.30235212319
1 ,7,10613.940313319636
1 ,70,10541.998713453264
1 ,71,10578.271349950772
1 ,72,10533.667448345497
1 ,73,10546.703636553482
1 ,74,10520.671203115802
1 ,75,10511.177327251475
1 ,76,10524.791928658578
1 ,77,10575.17740054182
1 ,78,10564.263458103016
1 ,79,10568.532486404054
1 ,8,10536.18545811628
1 ,80,10573.288478096663
1 ,81,10543.92241961278
1 ,82,10584.0614763234
1 ,83,10520.222853878378
1 ,84,10540.782766932994
1 ,85,10607.732365915932
1 ,86,10566.996269394982
1 ,87,10638.92958402471
1 ,88,10592.277373269771
1 ,89,10546.607840029017
1 ,9,10551.448373612962
1 ,90,10588.258405138331
1 ,91,10496.160894842766
1 ,92,10501.188490693086
1 ,93,10489.77950257181
1 ,94,10587.755303813767
1 ,95,10506.872847010714
1 ,96,10475.968854163917
1 ,97,10607.6420454243
1 ,98,10523.742736253242
1 ,99,10563.085873824368
10 ,,25551.5370612241
10 ,1,10573.15680100951
10 ,10,10511.851507397549
10 ,100,10506.243574963617
10 ,11,10539.938606506923
10 ,12,10502.80965610231
10 ,13,10540.587324130189
10 ,14,10556.706935529415
10 ,15,10590.972423621077
10 ,16,10569.385010218299
10 ,17,10588.363428719094
10 ,18,10591.979962917963
10 ,19,10475.514085576608
10 ,2,10559.033685162081
10 ,20,10551.983351441184
10 ,21,10523.84117073354
10 ,22,10552.786239059249
10 ,23,10620.810093699214
10 ,24,10587.253868203738
10 ,25,10596.396388559564
10 ,26,10573.676862752054
10 ,27,10541.587544488373
10 ,28,10482.25192565877
10 ,29,10559.390459920576
10 ,3,10555.495684795647
10 ,30,10558.518458873854
10 ,31,10550.086352406764
10 ,32,10639.87039105928
10 ,33,10629.123834165011
10 ,34,10598.144466892334
10 ,35,10615.50500781951
10 ,36,10604.473243685024
10 ,37,10585.837907977071
10 ,38,10610.804759537843
10 ,39,10463.802614265205
10 ,4,10650.032755926344
10 ,40,10638.34203525206
10 ,41,10543.587277045845
10 ,42,10589.486503748512
10 ,43,10539.34029107475
10 ,44,10570.463099032688
10 ,45,10613.40528298563
10 ,46,10649.416816899522
10 ,47,10476.637529877038
10 ,48,10599.146290196564
10 ,49,10525.06573548718
10 ,5,10531.55009681721
10 ,50,10540.842214449807
10 ,51,10554.21125480569
10 ,52,10577.182528132971
10 ,53,10665.172698439512
10 ,54,10553.05134384022
10 ,55,10576.932744713786
10 ,56,10445.094080772804
10 ,57,10585.052328495742
10 ,58,10648.004952107573
10 ,59,10559.105310108458
10 ,6,10488.696629543067
10 ,60,10553.113103687967
10 ,61,10528.97298641323
10 ,62,10513.679712612195
10 ,63,10565.122408809655
10 ,64,10608.651984192053
10 ,65,10482.259783537029
10 ,66,10528.93695109661
10 ,67,10560.010286143337
10 ,68,10488.293606296631
10 ,69,10593.339791748715
10 ,7,10515.693182952682
10 ,70,10577.598133227806
10 ,71,10526.57749839188
10 ,72,10637.386255902715
10 ,73,10469.114827495732
10 ,74,10564.9955054925
10 ,75,10571.788302795196
10 ,76,10497.307730609418
10 ,77,10635.82845221216
10 ,78,10523.961978773676
10 ,79,10606.271990833327
10 ,8,10598.48334878643
10 ,80,10555.656450108587
10 ,81,10586.036049206637
10 ,82,10550.245313824158
10 ,83,10573.206458015973
10 ,84,10517.854149706402
10 ,85,10633.06419304645
10 ,86,10573.623210846934
10 ,87,10585.426739769204
10 ,88,10538.780700009254
10 ,89,10588.143504053169
10 ,9,10479.803483094003
10 ,90,10592.56257795344
10 ,91,10531.199745455213
10 ,92,10601.01176714551
10 ,93,10592.964687751453
10 ,94,10603.069522272213
10 ,95,10546.885217148383
10 ,96,10524.976614333464
10 ,97,10544.241304588144
10 ,98,10595.575289688395
10 ,99,10531.478111888502
100 ,,25382.79294274505
100 ,1,10560.113178185145
100 ,10,10568.83750056631
100 ,100,10547.630614760614
100 ,11,10554.934860678764
100 ,12,10501.480830386763
100 ,13,10468.06871922997
100 ,14,10623.996404426534
100 ,15,10547.064194174818
100 ,16,10505.288375967011
100 ,17,10481.940064170967
100 ,18,10501.946252992539
100 ,19,10479.396952218056
100 ,2,10481.272030533177
100 ,20,10539.316101015
100 ,21,10512.973503688207
100 ,22,10454.800048532534
100 ,23,10514.359237693394
100 ,24,10509.540509220707
100 ,25,10490.337947023341
100 ,26,10433.38783369702
100 ,27,10545.8888708242
100 ,28,10528.73567483365
100 ,29,10550.823017200575
100 ,3,10474.58627734874
100 ,30,10466.444083682993
100 ,31,10521.455893328275
100 ,32,10500.271060324158
100 ,33,10489.326862837024
100 ,34,10571.45247502546
100 ,35,10505.26418226496
100 ,36,10603.326915330796
100 ,37,10468.705131920351
100 ,38,10600.888097086206
100 ,39,10537.475512711831
100 ,4,10528.453593865037
100 ,40,10508.20570104587
100 ,41,10521.000712863322
100 ,42,10545.032016699248
100 ,43,10612.188505895961
100 ,44,10545.493790091758
100 ,45,10374.099243153169
100 ,46,10496.179305901556
100 ,47,10521.229264610183
100 ,48,10618.812156123364
100 ,49,10465.868831587615
100 ,5,10450.298417918735
100 ,50,10607.28352618876
100 ,51,10562.775958289198
100 ,52,10572.435331385996
100 ,53,10415.70309781404
100 ,54,10511.649177879346
100 ,55,10491.81470869033
100 ,56,10566.67631844906
100 ,57,10470.82595429318
100 ,58,10588.36059769724
100 ,59,10579.071808660306
100 ,6,10526.827017794634
100 ,60,10498.523135991958
100 ,61,10449.552975906658
100 ,62,10448.080538866474
100 ,63,10553.062016905407
100 ,64,10496.643682865424
100 ,65,10440.173881159863
100 ,66,10521.260492372601
100 ,67,10486.362426148524
100 ,68,10433.88206479601
100 ,69,10537.263098281464
100 ,7,10457.343455972716
100 ,70,10491.729943339498
100 ,71,10455.354672752843
100 ,72,10386.5176696159
100 ,73,10445.526577280121
100 ,74,10499.076213950704
100 ,75,10593.239537457224
100 ,76,10492.45972892578
100 ,77,10585.532498161683
100 ,78,10565.794303609622
100 ,79,10558.188242429935
100 ,8,10505.004455602771
100 ,80,10515.241948159206
100 ,81,10470.452094812992
100 ,82,10445.053468480752
100 ,83,10489.503772787373
100 ,84,10526.272898998965
100 ,85,10496.699579539836
100 ,86,10546.951278244176
100 ,87,10490.36496797729
100 ,88,10535.111393989446
100 ,89,10501.844052825696
100 ,9,10591.492320139012
100 ,90,10538.616113744843
100 ,91,10456.48336747339
100 ,92,10456.937128740117
100 ,93,10530.64429152811
100 ,94,10626.743216463145
100 ,95,10557.348010175827
100 ,96,10480.195144213203
100 ,97,10516.634830548597
100 ,98,10392.111127824608
100 ,99,10471.2112774214
1000 ,,25477.55816945822
1000 ,1,10535.053024430032
1000 ,10,10464.685797495351
1000 ,100,10553.568119474507
1000 ,11,10477.656302884474
1000 ,12,10612.456790361066
1000 ,13,10590.07639154485
1000 ,14,10580.770227406301
1000 ,15,10501.018092332113
1000 ,16,10629.842863974849
1000 ,17,10565.883094409399
1000 ,18,10649.165479516589
1000 ,19,10523.53650060846
1000 ,2,10477.682918210186
1000 ,20,10555.690614987849
1000 ,21,10588.220999310295
1000 ,22,10460.247682929534
1000 ,23,10633.328191883691
1000 ,24,10497.29026814552
1000 ,25,10563.657880486287
1000 ,26,10468.323215524533
1000 ,27,10493.327010918274
1000 ,28,10511.94871776734
1000 ,29,10515.346055364997
1000 ,3,10559.225464436995
1000 ,30,10492.68986351004
1000 ,31,10547.831551910973
1000 ,32,10557.13574431437
1000 ,33,10599.997254901242
1000 ,34,10467.854970254883
1000 ,35,10546.026905118482
1000 ,36,10549.7426335059
1000 ,37,10466.093218280019
1000 ,38,10531.44416297498
1000 ,39,10510.865917868754
1000 ,4,10548.568876435118
1000 ,40,10509.70418952554
1000 ,41,10511.084856997059
1000 ,42,10546.095685026856
1000 ,43,10492.7654676966
1000 ,44,10554.601832786926
1000 ,45,10575.652995890123
1000 ,46,10562.624854442534
1000 ,47,10510.523120983647
1000 ,48,10607.622016838935
1000 ,49,10465.612596595965
1000 ,5,10538.009656306986
1000 ,50,10533.831148769328
1000 ,51,10443.824306756665
1000 ,52,10580.53022732155
1000 ,53,10523.630524995455
1000 ,54,10527.471052300094
1000 ,55,10572.80599331549
1000 ,56,10594.779813527453
1000 ,57,10485.702203892133
1000 ,58,10510.055764639803
1000 ,59,10532.366360376185
1000 ,6,10493.565843820437
1000 ,60,10520.415968901727
1000 ,61,10540.62958416918
1000 ,62,10520.125448162358
1000 ,63,10490.04808197345
1000 ,64,10526.024319503014
1000 ,65,10558.584528822194
1000 ,66,10545.560874466324
1000 ,67,10504.161177366275
1000 ,68,10526.776547387111
1000 ,69,10505.353387547213
1000 ,7,10503.184964092574
1000 ,70,10531.681577395231
1000 ,71,10492.783773296329
1000 ,72,10515.124794878599
1000 ,73,10527.571300718542
1000 ,74,10486.046884285033
1000 ,75,10537.559825211125
1000 ,76,10551.276890523905
1000 ,77,10555.929304324418
1000 ,78,10607.48743782812
1000 ,79,10549.01549755459
1000 ,8,10514.935276781789
1000 ,80,10548.919799993226
1000 ,81,10637.561009730658
1000 ,82,10561.054940987118
1000 ,83,10532.038469617499
1000 ,84,10517.339551121864
1000 ,85,10490.735888029709
1000 ,86,10540.74730854741
1000 ,87,10546.615430619362
1000 ,88,10589.731615687404
1000 ,89,10497.845790137348
1000 ,9,10529.123475756296
1000 ,90,10541.086907424466
1000 ,91,10592.082510068412
1000 ,92,10472.236119958283
1000 ,93,10499.53733752876
1000 ,94,10498.938086652328
1000 ,95,10502.439901589069
1000 ,96,10506.60702891273
1000 ,97,10561.706847608066
1000 ,98,10509.778927378624
1000 ,99,10568.537694732828
103 ,,25584.9309200961
103 ,1,10466.13166004705
103 ,10,10513.427477149993
103 ,100,10498.164436905485
103 ,11,10581.917068801355
103 ,12,10605.139193134806
103 ,13,10538.771323036985
103 ,14,10624.82208951446
103 ,15,10560.012543334971
103 ,16,10505.04926249363
103 ,17,10617.524593428492
103 ,18,10581.912579441569
103 ,19,10589.135979655613
103 ,2,10558.836161764752
103 ,20,10479.400649376359
103 ,21,10416.774414966134
103 ,22,10567.564199781791
103 ,23,10559.903497329478
103 ,24,10599.87328010119
103 ,25,10574.47087053344
103 ,26,10572.1026329209
103 ,27,10621.504530393511
103 ,28,10651.642119199776
103 ,29,10594.885513458457
103 ,3,10505.252113762448
103 ,30,10585.342100942999
103 ,31,10553.24191266748
103 ,32,10541.585964761065
103 ,33,10578.582508676813
103 ,34,10509.541474720345
103 ,35,10604.230141262742
103 ,36,10619.443771916558
103 ,37,10566.729985205371
103 ,38,10590.512284630837
103 ,39,10634.759512468796
103 ,4,10601.875668077744
103 ,40,10589.21641501716
103 ,41,10486.441893419105
103 ,42,10570.943802323161
103 ,43,10525.54101744483
103 ,44,10501.768147700404
103 ,45,10612.624062184392
103 ,46,10584.117404914647
103 ,47,10503.822425321297
103 ,48,10571.353620117212
103 ,49,10581.031407691713
103 ,5,10583.980910919277
103 ,50,10560.547849970122
103 ,51,10530.899420797372
103 ,52,10546.80723766713
103 ,53,10582.360586926967
103 ,54,10614.580166309688
103 ,55,10628.016201210066
103 ,56,10561.588523756105
103 ,57,10561.97695437205
103 ,58,10657.25583481793
103 ,59,10667.05151290977
103 ,6,10564.181816470376
103 ,60,10512.695727949284
103 ,61,10609.902928262161
103 ,62,10573.819894925702
103 ,63,10632.253338937815
103 ,64,10609.600723254642
103 ,65,10573.399337365168
103 ,66,10583.994807127727
103 ,67,10527.466074237345
103 ,68,10609.817957908903
103 ,69,10544.791342197323
103 ,7,10538.16409989799
103 ,70,10566.959027121182
103 ,71,10616.624317093105
103 ,72,10529.839838290041
103 ,73,10566.546866680908
103 ,74,10599.858300746688
103 ,75,10506.961685785309
103 ,76,10627.47741871168
103 ,77,10448.078963289225
103 ,78,10502.02206202088
103 ,79,10571.597177228703
103 ,8,10561.357956624968
103 ,80,10584.842566258714
103 ,81,10507.36528401283
103 ,82,10501.32110061715
103 ,83,10539.675627386187
103 ,84,10541.88561715578
103 ,85,10552.230446573245
103 ,86,10560.796154388854
103 ,87,10602.149811362073
103 ,88,10603.22628107114
103 ,89,10591.501042077465
103 ,9,10591.387744772484
103 ,90,10640.9176218215
103 ,91,10573.804014369667
103 ,92,10608.474686884507
103 ,93,10593.768390131632
103 ,94,10572.275395971246
103 ,95,10572.885353266638
103 ,96,10502.314634258666
103 ,97,10612.086874844586
103 ,98,10500.214835250279
103 ,99,10552.54552791711
104 ,,25385.89988742775
104 ,1,10564.095805904723
104 ,10,10511.923451087143
104 ,100,10563.784290047575
104 ,11,10513.734020890251
104 ,12,10458.315105051084
104 ,13,10588.741273314761
104 ,14,10595.5318824233
104 ,15,10457.930125660589
104 ,16,10595.343330622663
104 ,17,10531.708262998427
104 ,18,10563.528695731822
104 ,19,10634.76617630295
104 ,2,10476.606118832875
104 ,20,10506.946294800886
104 ,21,10516.75710472439
104 ,22,10546.332379518715
104 ,23,10585.69774184471
104 ,24,10524.919738799354
104 ,25,10512.989026430332
