100 ,22,394164.25944555405
100 ,23,396561.6360626927
100 ,24,395702.5447168929
100 ,25,395302.97513209295
100 ,26,393283.5901029808
100 ,27,397140.39973212243
100 ,28,397020.25391508127
100 ,29,397514.84223343694
100 ,3,394942.57980013534
100 ,30,394792.3985066224
100 ,31,396647.72305057786
100 ,32,395626.8882168396
100 ,33,394980.6100169768
100 ,34,398650.07606064103
100 ,35,395761.3591213277
100 ,36,400158.08897607325
100 ,37,394711.63777111337
100 ,38,399954.6538036874
100 ,39,397296.3974995756
100 ,4,396477.72453082656
100 ,40,395967.043320053
100 ,41,396802.6809528701
100 ,42,397619.1815710706
100 ,43,400039.54128092417
100 ,44,397279.69812423596
100 ,45,391222.1893122808
100 ,46,395331.8268960395
100 ,47,396789.4374669122
100 ,48,400421.48812483915
100 ,49,394751.6455204485
100 ,5,393666.88464981626
100 ,50,399349.21790635015
100 ,51,398701.02150715847
100 ,52,398406.3369113043
100 ,53,392288.3658649452
100 ,54,396495.74253700965
100 ,55,395497.07699127146
100 ,56,398064.09611277824
100 ,57,394451.97332835116
100 ,58,399026.4943041266
100 ,59,398443.537194735
100 ,6,397025.4526820202
100 ,60,395685.5091871825
100 ,61,395042.89561928925
100 ,62,394256.6926727763
100 ,63,397716.3419699204
100 ,64,395778.99303905753
100 ,65,394071.1606120005
100 ,66,396369.1868548726
100 ,67,395136.93664626573
100 ,68,393372.4869170547
100 ,69,397830.2359650215
100 ,7,394527.3422135707
100 ,70,395701.6654064775
100 ,71,394318.0716595059
100 ,72,391461.7659553605
100 ,73,393713.56970240426
100 ,74,395572.6829428454
100 ,75,399252.9028233467
100 ,76,395399.70864859846
100 ,77,398914.7331378119
100 ,78,397993.07307215943
100 ,79,398447.78301367076
100 ,8,395585.524754993
100 ,80,396232.4026292235
100 ,81,394852.3577260367
100 ,82,393679.24816023506
100 ,83,395263.0067146264
100 ,84,396585.5609782168
100 ,85,395786.43101477256
100 ,86,397315.0430840428
100 ,87,395110.9480445519
100 ,88,397047.5405739129
100 ,89,395891.349236515
100 ,9,399482.2833697777
100 ,90,396895.74105133204
100 ,91,394332.2698193738
100 ,92,393752.2014536662
100 ,93,397505.04941319866
100 ,94,401484.1342991343
100 ,95,397500.79503253737
100 ,96,395399.3922409423
100 ,97,396184.44322509976
100 ,98,392410.48836426786
100 ,99,394367.09368822415
1000 ,,960723.5590600353
1000 ,1,397886.05969011853
1000 ,10,395252.42384250334
1000 ,100,398737.63056832174
1000 ,11,395973.3838842985
1000 ,12,401034.5569316236
1000 ,13,399417.1756227421
1000 ,14,399626.303344999
1000 ,15,396495.1798121249
1000 ,16,401095.6538800975
1000 ,17,398763.25125260564
1000 ,18,402008.3114830888
1000 ,19,397002.9944599138
1000 ,2,395708.66393244994
1000 ,20,398639.7735786121
1000 ,21,399531.9904118977
1000 ,22,394982.18517623737
1000 ,23,401643.12636554433
1000 ,24,395838.3082893647
1000 ,25,398724.6656471928
1000 ,26,395227.7094032932
1000 ,27,395759.93248953536
1000 ,28,396988.069140254
1000 ,29,396822.9478181048
1000 ,3,398754.7414166214
1000 ,30,396400.69502098917
1000 ,31,398245.0262427575
1000 ,32,398398.4385308511
1000 ,33,399767.2003546568
1000 ,34,395289.03161431255
1000 ,35,397943.11707103805
1000 ,36,398708.05458301865
1000 ,37,395218.7742602253
1000 ,38,397946.4754626577
1000 ,39,396922.86941829976
1000 ,4,397843.11226893676
1000 ,40,396607.99967614433
1000 ,41,397037.31881621183
1000 ,42,398296.9089778591
1000 ,43,396114.83370931237
1000 ,44,398224.9153838466
1000 ,45,399451.19939609664
1000 ,46,398458.17060231505
1000 ,47,397013.38142998616
1000 ,48,400659.05787657754
1000 ,49,395350.42851569847
1000 ,5,397578.0591138383
1000 ,50,397218.038543831
1000 ,51,394767.9359274429
1000 ,52,399308.9598458001
1000 ,53,396927.3956869583
1000 ,54,397649.1253042453
1000 ,55,399162.4355164484
1000 ,56,399744.9643060433
1000 ,57,395570.05947448115
1000 ,58,396706.0216184966
1000 ,59,397306.6652956367
1000 ,6,396421.7874689239
1000 ,60,397127.8301647127
1000 ,61,399076.17232174735
1000 ,62,397553.4144397743
1000 ,63,395912.9087527259
1000 ,64,397459.05269945215
1000 ,65,399121.20846895064
1000 ,66,397859.15205767134
1000 ,67,396431.83299492823
1000 ,68,397493.9150434205
1000 ,69,397166.030203044
1000 ,7,396894.36847170943
1000 ,70,397868.4281838588
1000 ,71,396298.2790595659
1000 ,72,396882.7515271805
1000 ,73,397416.1580264559
1000 ,74,395740.1485389939
1000 ,75,397785.868276412
1000 ,76,398272.50292549457
1000 ,77,398376.2943319584
1000 ,78,400217.80882759026
1000 ,79,398736.6025151177
1000 ,8,396575.3303210406
1000 ,80,398084.1527324343
1000 ,81,401789.3220919982
1000 ,82,398670.830486607
1000 ,83,397486.0156953805
1000 ,84,396884.0307298356
1000 ,85,396147.8725633227
1000 ,86,397724.7496149399
1000 ,87,397861.7721422765
1000 ,88,399747.1317211287
1000 ,89,396385.8462631645
1000 ,9,397730.11503386573
1000 ,90,397544.83903627406
1000 ,91,400108.7678396274
1000 ,92,394965.37256272265
1000 ,93,396993.08258077846
1000 ,94,397239.4652450309
1000 ,95,396032.56961944874
1000 ,96,396998.5402884578
1000 ,97,398529.60959330003
1000 ,98,397510.35553176416
1000 ,99,398673.2225326123
103 ,,961143.2910973019
103 ,1,393804.4810653127
103 ,10,395614.0681875108
103 ,100,395167.7467904276
103 ,11,398415.860858434
103 ,12,399268.7038446003
103 ,13,395987.1559174011
103 ,14,399788.83648411045
103 ,15,397233.53217857756
103 ,16,394898.63767878764
103 ,17,399208.42898032395
103 ,18,397988.6065742456
103 ,19,397981.31963558064
103 ,2,397294.9683641019
103 ,20,394288.3282891081
103 ,21,391590.7876687476
103 ,22,397541.59475161857
103 ,23,397376.66979457805
103 ,24,398208.84038204135
103 ,25,397639.3085821729
103 ,26,397658.29429565603
103 ,27,399090.16855881986
103 ,28,400760.0032794616
103 ,29,398329.23236781417
103 ,3,395232.35706416017
103 ,30,398410.54717562726
103 ,31,396957.186480914
103 ,32,396321.54362255614
103 ,33,397461.1508192821
103 ,34,395370.61333257036
103 ,35,398642.3119629897
103 ,36,399837.2751327503
103 ,37,397524.03225032025
103 ,38,398686.19983495504
103 ,39,400104.02290233946
103 ,4,398348.1492158393
103 ,40,398113.28172284
103 ,41,394623.75331287406
103 ,42,397749.4006950702
103 ,43,395858.4508167913
103 ,44,394741.8254756876
103 ,45,399349.19266062154
103 ,46,397768.0609333104
103 ,47,395276.8144095476
103 ,48,397803.5232748809
103 ,49,398215.02403684426
103 ,5,397811.1906149231
103 ,50,396735.0629464658
103 ,51,396567.5803672317
103 ,52,396547.183248465
103 ,53,397642.9550530047
103 ,54,399434.07884492585
103 ,55,399747.18551274657
103 ,56,396994.4276081955
103 ,57,396950.242581585
103 ,58,400754.2563031795
103 ,59,400878.1622178473
103 ,6,397604.52091579034
103 ,60,395354.32879464293
103 ,61,400194.1258246163
103 ,62,398089.7185644342
103 ,63,399780.8630439751
103 ,64,399114.49150093796
103 ,65,398186.72180008894
103 ,66,397815.0135122037
103 ,67,395827.16616303305
103 ,68,399121.18409510393
103 ,69,397161.6395822363
103 ,7,396731.5126594143
103 ,70,397717.2548746774
103 ,71,399469.10611130757
103 ,72,395947.1430612864
103 ,73,397389.18500874453
103 ,74,398537.6602309656
103 ,75,395147.5828305613
103 ,76,399657.71159864933
103 ,77,392828.7738199602
103 ,78,394757.28916512127
103 ,79,398101.035423888
103 ,8,396829.7852330173
103 ,80,397944.12910345866
103 ,81,395391.353030689
103 ,82,394938.2029133053
103 ,83,396289.33579192444
103 ,84,396319.1591814475
103 ,85,396979.3527252873
103 ,86,396998.53748548584
103 ,87,398455.45221443305
103 ,88,398755.4763272551
103 ,89,398434.7257118255
103 ,9,398587.11108470144
103 ,90,399804.20138740225
103 ,91,397936.2915984639
103 ,92,398604.6803092833
103 ,93,399069.9139421323
103 ,94,398521.4092362349
103 ,95,397186.5126383294
103 ,96,395354.24945342774
103 ,97,398932.8393060244
103 ,98,395673.6534453383
103 ,99,396578.63698802196
104 ,,956890.122703492
104 ,1,398828.28360191925
104 ,10,396884.96009342046
104 ,100,398973.90562491515
104 ,11,397191.0149834906
104 ,12,395062.3439751462
104 ,13,399211.84940132394
104 ,14,400034.07389851083
104 ,15,394715.59461317904
104 ,16,399638.8362587677
104 ,17,397320.3641365238
104 ,18,398626.0133733219
104 ,19,401045.3494928032
104 ,2,395521.8500908474
104 ,20,396649.2016879551
104 ,21,396678.99566257553
104 ,22,398077.81890369323
104 ,23,399687.13993037405
104 ,24,396723.21484290704
104 ,25,396662.47662263806
104 ,26,399210.3439003302
104 ,27,397610.7692847913
104 ,28,398203.8425653089
104 ,29,397315.1357504626
104 ,3,396821.38128699973
104 ,30,401862.0003401199
104 ,31,395804.5392437387
104 ,32,398059.8492921013
104 ,33,396856.61302146286
104 ,34,398161.73368864314
104 ,35,395929.82422339777
104 ,36,396904.4389819157
104 ,37,398586.350523535
104 ,38,398116.7997963825
104 ,39,399726.57101261703
104 ,4,399091.92343163415
104 ,40,397806.0146549392
104 ,41,400032.54153884127
104 ,42,395458.66357868724
104 ,43,396137.3750616352
104 ,44,396556.105222449
104 ,45,397223.825331926
104 ,46,396422.038015514
104 ,47,396309.5069907246
104 ,48,399190.66224504844
104 ,49,395541.92039672047
104 ,5,396451.42539595
104 ,50,398235.408713854
104 ,51,398686.49185593525
104 ,52,398107.9501326977
104 ,53,396699.5549110446
104 ,54,396205.4091095849
104 ,55,397250.8029439212
104 ,56,394397.41625717847
104 ,57,401572.8173327459
104 ,58,399888.16416259075
104 ,59,396794.1996243989
104 ,6,398762.33201889583
104 ,60,394705.7483168513
104 ,61,401016.7977991888
104 ,62,396870.7657511654
104 ,63,397277.43841465586
104 ,64,397169.8904069317
104 ,65,396224.9916697343
104 ,66,398809.3380317242
104 ,67,398238.70400735317
104 ,68,398508.9243635179
104 ,69,395647.62409749714
104 ,7,397193.56468198803
104 ,70,398289.2443622041
104 ,71,395878.6861423075
104 ,72,398119.56648875005
104 ,73,395458.1085536392
104 ,74,397293.20434815733
104 ,75,397291.20063560706
104 ,76,397462.8070686185
104 ,77,395784.93792890606
104 ,78,397495.34224787104
104 ,79,398481.1704844468
104 ,8,396766.57737414446
104 ,80,398363.7292454446
104 ,81,401483.3026740475
104 ,82,400236.3977853464
104 ,83,397507.93147803325
104 ,84,395113.4214133441
104 ,85,400632.3172663549
104 ,86,400521.205910953
104 ,87,399938.73315896885
104 ,88,397585.7229990094
104 ,89,398131.4541006453
104 ,9,397937.7754740987
104 ,90,397326.1540941395
104 ,91,398033.78135638987
104 ,92,396241.8218248363
104 ,93,400041.27169849444
104 ,94,397577.2848434401
104 ,95,399428.01302799955
104 ,96,400305.48779545707
104 ,97,396413.26845532045
104 ,98,397204.20825881825
104 ,99,395913.93579471775
106 ,,961109.3400237816
106 ,1,396273.713645932
106 ,10,400679.4803350416
106 ,100,396738.24440263136
106 ,11,395912.3541780529
106 ,12,398024.6296912756
106 ,13,396712.31501676526
106 ,14,395939.75011958746
106 ,15,394438.0111152258
106 ,16,402747.3842045981
106 ,17,396449.5641366015
106 ,18,398527.8082580164
106 ,19,397890.86226397724
106 ,2,397788.02230268926
106 ,20,397574.5809810283
106 ,21,396186.12454063236
106 ,22,394643.8548962118
106 ,23,396397.1969048864
106 ,24,401416.48413351306
106 ,25,398859.63552347186
106 ,26,396945.6740992849
106 ,27,397043.210654597
106 ,28,401735.9792775129
106 ,29,394871.5159519462
106 ,3,396930.08904623496
106 ,30,396338.6585457312
106 ,31,397825.18928486854
106 ,32,396995.4432520366
106 ,33,397749.8047123332
106 ,34,395268.2559541477
106 ,35,397261.63747400214
106 ,36,397638.6047659113
106 ,37,398791.30293290626
106 ,38,396296.6392024431
106 ,39,399189.74263622356
106 ,4,396690.27457277925
106 ,40,397089.73096921784
106 ,41,396788.15999584494
106 ,42,393006.884507551
106 ,43,398305.3162422505
106 ,44,398220.0921050389
106 ,45,393338.4639693289
106 ,46,396441.41635032126
106 ,47,395078.14400652476
106 ,48,396658.93465447146
106 ,49,400919.59354940534
106 ,5,395090.9596540471
106 ,50,399166.2833121335
106 ,51,398157.9606188244
106 ,52,397273.5310999444
106 ,53,397363.390860728
106 ,54,395693.6562106284
106 ,55,395741.4161069205
106 ,56,398631.5682521537
106 ,57,394988.51048849453
106 ,58,399158.02062348044
106 ,59,395538.4136796486
106 ,6,399121.36347007146
106 ,60,396302.49973359983
106 ,61,398847.7532811033
106 ,62,398027.51838532893
106 ,63,398947.21117210056
106 ,64,399490.68807671
106 ,65,397576.7609494657
106 ,66,400314.0920720369
106 ,67,396614.29315271886
106 ,68,395556.8500689231
106 ,69,395683.34714720363
106 ,7,398340.04980460653
106 ,70,398063.9383739498
106 ,71,396421.0137054895
106 ,72,394130.31846745964
106 ,73,396647.62862678274
106 ,74,393881.24546398636
106 ,75,397251.7121633175
106 ,76,394079.0794978238
106 ,77,399258.6530374646
106 ,78,397507.05284894706
106 ,79,398091.1002074988
106 ,8,396563.68932357704
106 ,80,395667.82252937974
106 ,81,396814.0079968647
106 ,82,398060.6032947355
106 ,83,397068.42189239437
106 ,84,399343.5269972368
106 ,85,400618.65873913263
106 ,86,398844.81266232254
106 ,87,397630.75055181776
106 ,88,396738.6437432254
106 ,89,395636.6630548692
106 ,9,399771.60625744757
106 ,90,399766.4275768557
106 ,91,398532.5907214425
106 ,92,398372.1159292297
106 ,93,399882.55263009906
106 ,94,396102.6100552309
106 ,95,395410.99306004343
106 ,96,395747.6714866208
106 ,97,397291.9669241474
106 ,98,396851.60076174454
106 ,99,396087.44789346715
109 ,,957643.7029900394
109 ,1,394898.6142452902
109 ,10,399827.2677868383
109 ,100,400806.963405837
109 ,11,394699.0246034278
109 ,12,395426.6144288444
109 ,13,398693.2978455175
109 ,14,399483.3425509815
109 ,15,399378.14884548105
109 ,16,399964.1029215682
109 ,17,396133.13829252165
109 ,18,397604.4976711854
109 ,19,396186.8588004721
109 ,2,397872.29311838694
109 ,20,397365.0831989074
109 ,21,398051.38918301027
109 ,22,397085.0531032012
109 ,23,396677.94044054043
109 ,24,399822.6759812995
109 ,25,395426.37759156525
109 ,26,400640.29814243136
109 ,27,396878.58068406803
109 ,28,396631.61965808476
109 ,29,397697.66201211984
109 ,3,395065.99296246085
109 ,30,400450.1641866413
109 ,31,399135.2998555612
109 ,32,398413.6987517471
109 ,33,396783.11161499826
109 ,34,395647.44016017806
109 ,35,396120.1106780237
109 ,36,398497.9990176315
109 ,37,394380.5779988132
109 ,38,397391.1509142317
109 ,39,397619.4767369108
109 ,4,399585.58272146253
109 ,40,396711.2281933925
109 ,41,399341.9289242137
109 ,42,399580.76811458095
109 ,43,397143.92734605464
109 ,44,396891.73771594703
109 ,45,396503.99712038017
109 ,46,399644.67984207714
109 ,47,398836.71981642547
109 ,48,394766.4032793182
109 ,49,396765.1061318219
109 ,5,395673.6700596188
109 ,50,397581.42893153627
109 ,51,399776.856756002
109 ,52,398005.6904158292
109 ,53,398386.96956412395
109 ,54,399241.69410927483
109 ,55,395167.10815627244
109 ,56,398205.64951896743
109 ,57,398392.7008632815
109 ,58,394347.7562770303
109 ,59,399954.248678673
109 ,6,395908.9525431115
109 ,60,398661.48597379494
109 ,61,398479.97193934896
109 ,62,402397.5160933413
109 ,63,400110.489882611
109 ,64,398931.5946227118
109 ,65,399795.1539189537
109 ,66,395221.0480752379
109 ,67,397150.7875562563
109 ,68,397205.08919983625
109 ,69,400065.6049047383
109 ,7,399141.3486857027
109 ,70,398061.6384204332
109 ,71,399192.70064451866
109 ,72,394446.1814959218
109 ,73,399782.17714723834
109 ,74,397658.27066829073
109 ,75,397645.6856510155
109 ,76,399184.69645676546
109 ,77,399875.23131397925
109 ,78,400761.09842703963
109 ,79,397594.96845912666
109 ,8,397775.5193869474
109 ,80,399025.54602863296
109 ,81,398335.6730319134
109 ,82,399635.8347811605
109 ,83,391578.4313645167
109 ,84,398856.01833347284
109 ,85,394989.9905642436
109 ,86,398296.540098858
109 ,87,399817.67359967844
109 ,88,397392.3945993728
109 ,89,395457.97138190403
109 ,9,398901.5876035048
109 ,90,398921.1155259189
109 ,91,400636.3589791767
109 ,92,398120.9555580888
109 ,93,395968.94803568267
109 ,94,396915.36249541206
109 ,95,398988.0367941157
109 ,96,399519.9428501482
109 ,97,398552.38344386924
109 ,98,397673.2555667818
109 ,99,397525.339167551
110 ,,960172.7880551947
110 ,1,399071.39741151483
110 ,10,397347.52255711635
110 ,100,400040.2040149855
110 ,11,394816.4274567702
110 ,12,398198.53008814016
110 ,13,397470.02129991254
110 ,14,399447.2467055733
110 ,15,400073.9710637544
110 ,16,398672.7847820639
110 ,17,397872.6806885789
110 ,18,398193.4504587694
110 ,19,398089.1833919929
110 ,2,396970.18150711333
110 ,20,402866.0716834067
110 ,21,394325.6201456154
110 ,22,398766.5327630042
110 ,23,402537.04756915744
110 ,24,397689.8328386747
110 ,25,402790.28117161576
110 ,26,398198.73714366497
110 ,27,397560.4606509323
110 ,28,397106.082881523
110 ,29,400030.95372340264
110 ,3,397154.7612097932
110 ,30,400471.72868144605
110 ,31,399506.5678707171
110 ,32,398189.2914110728
110 ,33,398723.5997649721
110 ,34,399202.07204163005
110 ,35,396828.3861803315
110 ,36,400042.28454303154
110 ,37,397180.9170795498
110 ,38,397390.85565213836
110 ,39,398181.3580658521
110 ,4,394465.68237964937
110 ,40,400249.6479442541
110 ,41,395382.68754491804
110 ,42,394940.8070271832
110 ,43,394834.6549240789
110 ,44,396809.8907852466
110 ,45,399355.5891032708
110 ,46,398954.40487802465
110 ,47,400236.18376637856
110 ,48,398262.54092617414
110 ,49,398766.1787127547
110 ,5,398985.7721433407
110 ,50,400708.0264512128
110 ,51,398202.3111010828
110 ,52,398317.7699894864
110 ,53,402270.9611582232
110 ,54,396117.6711689842
110 ,55,396078.2415945563
110 ,56,397026.26232625585
110 ,57,399715.1582889682
110 ,58,398142.14870391216
110 ,59,398677.2200572395
110 ,6,393947.437116641
110 ,60,397430.4087875958
110 ,61,400565.4635862172
110 ,62,399256.2215359996
110 ,63,395959.1827887812
110 ,64,401714.16196411784
110 ,65,401659.3106543074
110 ,66,396682.412883496
110 ,67,393717.478593403
110 ,68,398440.9341038295
110 ,69,397438.91498872923
110 ,7,398657.12065898546
110 ,70,400780.50729783677
110 ,71,397228.0929200307
110 ,72,398997.9911458791
110 ,73,399202.6747464412
110 ,74,398972.9201940928
110 ,75,399814.6631518779
110 ,76,397802.3092939976
110 ,77,399589.051991695
110 ,78,398355.51986006706
110 ,79,400834.61250074184
110 ,8,396729.4995120362
110 ,80,396573.4037844695
110 ,81,396628.1404753191
110 ,82,400399.3033847081
110 ,83,397500.62995420926
110 ,84,396443.7279099979
110 ,85,397845.52565882006
110 ,86,401868.5296066519
110 ,87,395563.0083960053
110 ,88,398531.4591236137
110 ,89,396908.4398480183
110 ,9,400926.93949770153
110 ,90,396629.54995507066
110 ,91,398183.7892248275
110 ,92,396738.9291572847
