 ,,489357123.44347566
 ,1,4892386.17714098
 ,10,4900103.841940484
 ,100,4910767.520818028
 ,11,4884624.155265955
 ,12,4911192.20227427
 ,13,4907352.179530483
 ,14,4924582.746183101
 ,15,4890555.705848235
 ,16,4885497.961512406
 ,17,4885083.296206613
 ,18,4906479.929375146
 ,19,4880919.245340962
 ,2,4886831.691620545
 ,20,4906132.999237628
 ,21,4886819.005099302
 ,22,4888256.438483501
 ,23,4878652.1285940865
 ,24,4895164.5206095455
 ,25,4893289.365204955
 ,26,4872445.1864839755
 ,27,4885543.3839115035
 ,28,4870986.313657119
 ,29,4908460.6944420375
 ,3,4890627.698803155
 ,30,4892442.048203065
 ,31,4889412.306327932
 ,32,4896988.088951152
 ,33,4887380.858518077
 ,34,4903758.531908319
 ,35,4905495.679015221
 ,36,4911075.717208335
 ,37,4886708.018023633
 ,38,4884423.161091225
 ,39,4882702.159969212
 ,4,4884541.648263
 ,40,4908128.624577051
 ,41,4912398.923563599
 ,42,4896352.165152851
 ,43,4886219.561551897
 ,44,4895782.398364711
 ,45,4873247.811333319
 ,46,4901101.520652206
 ,47,4872489.553565101
 ,48,4885167.634490885
 ,49,4908657.874259698
 ,5,4895101.005635546
 ,50,4894113.324465867
 ,51,4893843.982658509
 ,52,4886529.159968104
 ,53,4864041.9215755155
 ,54,4894978.500934045
 ,55,4889915.092433472
 ,56,4904044.493491481
 ,57,4900384.024391868
 ,58,4901546.741906209
 ,59,4895781.945470917
 ,6,4922740.303404062
 ,60,4890268.082104983
 ,61,4908004.073152449
 ,62,4907616.653230335
 ,63,4900389.400717215
 ,64,4900862.64135115
 ,65,4890388.737765327
 ,66,4913641.84451499
 ,67,4885050.373834326
 ,68,4913924.921566351
 ,69,4888505.1314554205
 ,7,4882072.907834546
 ,70,4881100.826258317
 ,71,4902815.027206085
 ,72,4890779.634905526
 ,73,4892703.80788374
 ,74,4901405.971245007
 ,75,4913642.515542323
 ,76,4900112.066112554
 ,77,4901255.794763102
 ,78,4893949.99652082
 ,79,4867364.89643328
 ,8,4886539.949753587
 ,80,4892094.370109818
 ,81,4887303.346256079
 ,82,4896252.613774923
 ,83,4899859.352391614
 ,84,4897737.276279302
 ,85,4895670.561635613
 ,86,4883975.421584821
 ,87,4868348.539575581
 ,88,4881720.907690937
 ,89,4886286.330742277
 ,9,4898185.52685858
 ,90,4901238.315620418
 ,91,4903857.585711604
 ,92,4880434.338000949
 ,93,4902155.415817406
 ,94,4897323.112197613
 ,95,4883682.5168710165
 ,96,4895784.166231402
 ,97,4897919.357339247
 ,98,4890239.157619372
