 ,,37.710884795250166
 ,1,37.73140492420375
 ,10,37.73118411921303
 ,100,37.73373967166731
 ,11,37.79009438714867
 ,12,37.74753568989905
 ,13,37.720704936465985
 ,14,37.77981390827766
 ,15,37.73548215782547
 ,16,37.72652085842584
 ,17,37.7254750714855
 ,18,37.732655553794764
 ,19,37.73588909401912
 ,2,37.730056981813256
 ,20,37.723303873089684
 ,21,37.718206942910754
 ,22,37.72333838629693
 ,23,37.727753314846794
 ,24,37.71535706729661
 ,25,37.73958583538452
 ,26,37.72287854686495
 ,27,37.72083744054752
 ,28,37.73016107285114
 ,29,37.735647481404676
 ,3,37.716785669575955
 ,30,37.729130792000184
 ,31,37.71961480228208
 ,32,37.72827786387782
 ,33,37.716916358223884
 ,34,37.776626730815565
 ,35,37.72005832091104
 ,36,37.78225364759259
 ,37,37.7123991092702
 ,38,37.71327764698693
 ,39,37.72821392037132
 ,4,37.70559246040073
 ,40,37.72374275467416
 ,41,37.7328518920327
 ,42,37.73656705497992
 ,43,37.71340693688316
 ,44,37.71963020018748
 ,45,37.7181160350444
 ,46,37.71749912601743
 ,47,37.70999492147352
 ,48,37.732933225188404
 ,49,37.72331556609281
 ,5,37.72305922278009
 ,50,37.72444711157659
 ,51,37.780587308372716
 ,52,37.71841071752357
 ,53,37.699488236708135
 ,54,37.77616077028425
 ,55,37.73028000463417
 ,56,37.72333964449285
 ,57,37.70840422680892
 ,58,37.72654511593666
 ,59,37.72296822986356
 ,6,37.73697646010179
 ,60,37.71991145358165
 ,61,37.78261237179594
 ,62,37.79220863092506
 ,63,37.78255637969641
 ,64,37.77918255921745
 ,65,37.782491184423066
 ,66,37.785773155401905
 ,67,37.71770242374536
 ,68,37.728194141801445
 ,69,37.779190025384366
 ,7,37.72534379150551
 ,70,37.73138706889601
 ,71,37.774721626396925
 ,72,37.782070276445445
 ,73,37.72966515129885
 ,74,37.73484307141665
 ,75,37.71668207789229
 ,76,37.726798677935435
 ,77,37.696381898947905
 ,78,37.724144698141
 ,79,37.73293315353138
 ,8,37.71591342377872
 ,80,37.72660857550715
 ,81,37.74686744563688
 ,82,37.71687051836394
 ,83,37.7147220252174
 ,84,37.727436255662504
 ,85,37.72566956528042
 ,86,37.70952724871974
 ,87,37.726707327773084
 ,88,37.71769925296353
 ,89,37.72705414224774
 ,9,37.73179744634073
 ,90,37.776288475096486
 ,91,37.74780459832045
 ,92,37.736631080727655
 ,93,37.727440647729956
 ,94,37.8011531546332
 ,95,37.712114955436775
 ,96,37.72051458732832
 ,97,37.73010528881171
 ,98,37.739335708092426
 ,99,37.73045783655488
1 ,,37.785795899505196
1 ,1,37.80674055403143
1 ,10,37.80912096763128
1 ,100,37.81265704236306
1 ,11,37.861099490163554
1 ,12,37.8253649763998
1 ,13,37.79680969455345
1 ,14,37.84943197428461
1 ,15,37.81189571172548
1 ,16,37.80301160084644
1 ,17,37.80249617871208
1 ,18,37.81317200466815
1 ,19,37.81364108182947
1 ,2,37.810753991291286
1 ,20,37.80281508195163
1 ,21,37.792218396982555
1 ,22,37.79923719366431
1 ,23,37.80117808010192
1 ,24,37.78989044857763
1 ,25,37.818585942094714
1 ,26,37.80019256723726
1 ,27,37.79554801746818
1 ,28,37.80469360864519
1 ,29,37.8139815720293
1 ,3,37.79310116991836
1 ,30,37.805474223993045
1 ,31,37.79440537205109
1 ,32,37.80507319300454
1 ,33,37.792934586293896
1 ,34,37.84544810033387
1 ,35,37.79856272025511
1 ,36,37.853057957819686
1 ,37,37.78783658931706
1 ,38,37.78903302378561
1 ,39,37.805338276403475
1 ,4,37.78108822732651
1 ,40,37.79710999660422
1 ,41,37.80791021365489
1 ,42,37.81402257067173
1 ,43,37.786262984828774
1 ,44,37.79440374155911
1 ,45,37.79490938249472
1 ,46,37.7940119906481
1 ,47,37.78724368234501
1 ,48,37.81197729149574
1 ,49,37.79887012527911
1 ,5,37.79816495992704
1 ,50,37.801959544271035
