 ,,462147416.15496475
 ,1,4639100.397579535
 ,10,4650330.323345592
 ,100,4657637.902876845
 ,11,4609540.1399849085
 ,12,4661277.159498982
 ,13,4631901.827565126
 ,14,4655854.529428963
 ,15,4637332.199764884
 ,16,4611055.248812695
 ,17,4612725.503561375
 ,18,4657116.623313679
 ,19,4607432.843940706
 ,2,4637063.807079212
 ,20,4657862.499584373
 ,21,4632350.965174206
 ,22,4634611.54772204
 ,23,4628737.632350999
 ,24,4640262.296104709
 ,25,4615664.286347342
 ,26,4625102.587716025
 ,27,4615461.941297116
 ,28,4623406.2606898155
 ,29,4635271.374547166
 ,3,4637494.034914741
 ,30,4645618.309007579
 ,31,4638048.652266823
 ,32,4624001.705982044
 ,33,4613405.159567549
 ,34,4625542.679939864
 ,35,4634029.4154807925
 ,36,4637809.24874385
 ,37,4633773.079985832
 ,38,4641742.286828251
 ,39,4632665.18011387
 ,4,4612656.730890212
 ,40,4658186.226634414
 ,41,4658427.95548209
 ,42,4649209.342864796
 ,43,4632539.88086607
 ,44,4624242.549802233
 ,45,4620747.566500642
 ,46,4626993.913911389
 ,47,4621386.791528255
 ,48,4634421.813285873
 ,49,4656493.533729225
 ,5,4620493.549806588
 ,50,4623192.774799854
 ,51,4625009.591496899
 ,52,4636165.60062655
 ,53,4612434.983805266
 ,54,4621673.884361768
 ,55,4640274.912585966
 ,56,4626277.916769115
 ,57,4650023.708968272
 ,58,4629927.928474767
 ,59,4624145.907072547
 ,6,4668093.700543394
 ,60,4637461.2835679725
 ,61,4636183.699087932
 ,62,4633635.141823239
 ,63,4628013.013150397
 ,64,4622919.586244737
 ,65,4623177.464470683
 ,66,4635697.46134668
 ,67,4634448.01096732
 ,68,4635045.991448438
 ,69,4620491.124914604
 ,7,4632893.8022804
 ,70,4631524.316618038
 ,71,4622355.369184886
 ,72,4608409.654811362
 ,73,4621547.510665418
 ,74,4625483.472814012
 ,75,4656269.9805109305
 ,76,4648088.7286111945
 ,77,4653719.116646812
 ,78,4623220.474365225
 ,79,4620388.063587059
 ,8,4612061.020432819
 ,80,4640110.946782909
 ,81,4633721.896969226
 ,82,4648262.849235095
 ,83,4649903.910679507
 ,84,4625783.164642929
 ,85,4644783.353102772
 ,86,4635635.2503971765
 ,87,4593906.424789392
 ,88,4609788.909396694
 ,89,4637334.65859985
 ,9,4648157.827150314
 ,90,4624624.143855512
 ,91,4653101.370087838
 ,92,4607342.115829673
 ,93,4656871.908100354
 ,94,4627910.712390926
 ,95,4607983.379959282
 ,96,4648390.467920919
 ,97,4623967.396022469
 ,98,4643756.949443268
 ,99,4610695.679585336
1 ,,925695.1742335309
1 ,1,385659.84827794967
1 ,10,382912.1665214247
1 ,100,384023.04172223655
1 ,11,385398.75279279036
1 ,12,384887.7905675335
1 ,13,384140.464004549
1 ,14,386033.8191354923
1 ,15,387918.7486523974
1 ,16,383187.2438430922
1 ,17,384633.96324961854
1 ,18,384611.7288708929
1 ,19,384621.0569110044
1 ,2,387376.4462489967
1 ,20,388238.50924901996
1 ,21,384360.2204319658
1 ,22,382055.2892214023
1 ,23,386328.3755300843
1 ,24,385100.51279406965
1 ,25,380746.7065215796
1 ,26,386062.66828552535
1 ,27,382936.21132521547
1 ,28,383227.308731598
1 ,29,383665.42055866244
1 ,3,387923.0648331911
1 ,30,385676.83027952106
1 ,31,384583.3320935738
1 ,32,384641.49335198733
1 ,33,380646.2770014186
1 ,34,384444.1738788727
1 ,35,382235.13161720935
1 ,36,382494.0173136941
1 ,37,385548.1475862342
1 ,38,384944.81270864455
1 ,39,383751.1921234339
1 ,4,382787.91755305865
1 ,40,381214.88725492655
1 ,41,385284.5969160998
1 ,42,383420.4363824245
1 ,43,380784.9961649667
1 ,44,384750.6239016384
1 ,45,384976.98448256904
1 ,46,382634.57214168797
1 ,47,386360.3282761702
1 ,48,383151.0067920386
1 ,49,384886.31582101935
1 ,5,382666.5134499216
1 ,50,383895.84955732606
1 ,51,382936.9980625636
1 ,52,384265.1413032601
1 ,53,384413.0456775145
1 ,54,384572.42742036184
1 ,55,386154.102171053
1 ,56,381548.9116453004
1 ,57,386276.20351193333
1 ,58,380420.8327990672
1 ,59,380473.9822438933
1 ,6,385851.5731955376
1 ,60,384403.70876247983
1 ,61,381632.58454321075
1 ,62,382877.0295305575
1 ,63,385353.87008463935
1 ,64,383014.5983029494
1 ,65,383559.7548742892
1 ,66,384559.7568706661
1 ,67,384785.7299824756
1 ,68,382248.57373799355
1 ,69,382220.2439056089
1 ,7,386565.5370346574
1 ,70,383840.8369068936
1 ,71,383404.71815888863
1 ,72,381627.99538717326
1 ,73,382319.0311786898
1 ,74,381482.682616631
1 ,75,382420.53072084306
1 ,76,383003.2243336358
1 ,77,384644.13327618135
1 ,78,382928.8880565479
1 ,79,385052.20869945694
1 ,8,381539.4011151339
1 ,80,384569.47894783434
1 ,81,383778.44678196585
1 ,82,385092.0375141541
1 ,83,382765.36495094583
1 ,84,382105.29399392585
1 ,85,386046.06783508166
1 ,86,384304.70706050284
1 ,87,385563.92828847654
1 ,88,383909.40656824765
1 ,89,383862.08025733323
1 ,9,384117.89383240836
1 ,90,383570.39318076515
1 ,91,382285.73020128906
1 ,92,380619.5509442198
1 ,93,382294.23602348176
1 ,94,384615.30302726757
1 ,95,380386.26526457584
1 ,96,381426.43694236374
1 ,97,384306.6478435118
1 ,98,383548.0719419879
1 ,99,382831.8909116447
10 ,,925342.6954413034
10 ,1,384721.7161060024
10 ,10,382598.15372149344
10 ,100,382472.52900999406
10 ,11,382316.446150685
10 ,12,382472.9461875404
10 ,13,381942.5331218109
10 ,14,382850.4041340312
10 ,15,385249.9610233094
10 ,16,382803.30500446376
10 ,17,383705.2284141687
10 ,18,385284.58678228763
10 ,19,379417.4669031111
10 ,2,384300.5984214274
10 ,20,384015.1965938731
10 ,21,382516.41396375885
10 ,22,383909.2240810848
10 ,23,386460.6058053123
10 ,24,384746.8280583125
10 ,25,383810.1956147348
10 ,26,384764.34872874303
10 ,27,381696.8463567389
10 ,28,381551.42907262885
10 ,29,382499.4945410257
10 ,3,384024.9072270891
10 ,30,384464.5625377373
10 ,31,383770.52387303964
10 ,32,385356.37036016525
10 ,33,384844.26726420125
10 ,34,384085.8691527511
10 ,35,384609.3770199625
10 ,36,384825.4247662512
10 ,37,385085.98490948236
10 ,38,386326.4261595001
10 ,39,380683.03072434425
10 ,4,385658.194217955
10 ,40,386934.19350689976
10 ,41,383808.18841631076
10 ,42,385532.4785747483
10 ,43,383237.8934675648
10 ,44,382910.2634603309
10 ,45,386226.1343927163
10 ,46,385860.04159058805
10 ,47,381244.1584751664
10 ,48,385812.6589589447
10 ,49,383110.13757355395
10 ,5,381434.30183023034
10 ,50,381723.25078014383
10 ,51,382977.7639626488
10 ,52,384678.55147692334
10 ,53,387638.9381012787
10 ,54,382596.70391642867
10 ,55,384942.68066591787
10 ,56,378218.4722488803
10 ,57,384927.7525460372
10 ,58,385827.99844714056
10 ,59,382336.7179706596
10 ,6,381746.1158321407
10 ,60,383853.8021286551
10 ,61,382480.28391871776
10 ,62,381234.81375065836
10 ,63,382815.75037843664
10 ,64,384420.3267432627
10 ,65,380483.2699778826
10 ,66,381415.20869555534
10 ,67,384071.88542991795
10 ,68,380038.69152835436
10 ,69,384446.5786701065
10 ,7,382855.5848085172
10 ,70,385002.4709054499
10 ,71,381396.32612891623
10 ,72,385247.7619627358
10 ,73,379376.43591585616
10 ,74,382954.42113171186
10 ,75,384494.9775002208
10 ,76,381869.7227895135
10 ,77,386724.45772590244
10 ,78,381334.60358311597
10 ,79,386293.4808830526
10 ,8,383664.9781324663
10 ,80,383800.12282921723
10 ,81,385177.9762105575
10 ,82,383731.61629246845
10 ,83,384563.36111617216
10 ,84,381142.09868782805
10 ,85,386837.88937111315
10 ,86,384414.84556221595
10 ,87,383492.1437180425
10 ,88,381839.079585482
10 ,89,385240.0699110112
10 ,9,381380.64654763445
10 ,90,383591.18156018265
10 ,91,383425.3542184758
10 ,92,384102.97101998853
10 ,93,385919.35707364825
10 ,94,385030.3035599609
10 ,95,381707.5623178885
10 ,96,383081.7817670094
10 ,97,381875.9755878653
10 ,98,386029.8229732955
10 ,99,381552.9770043128
100 ,,923134.6319469044
100 ,1,385882.2932555949
100 ,10,386283.33813435124
100 ,100,385575.7982320015
100 ,11,384517.2803410533
100 ,12,384024.60587961006
100 ,13,380909.1861096169
100 ,14,386977.64636854996
100 ,15,385272.34035545064
100 ,16,382076.0523251708
100 ,17,381436.9063845767
100 ,18,383577.9831965376
100 ,19,381133.69569562987
100 ,2,383035.5005803571
100 ,20,385143.96251830965
100 ,21,383760.65475892386
100 ,22,381957.29651726247
100 ,23,384237.3038991331
100 ,24,383556.5605906982
100 ,25,381530.55082837504
100 ,26,381257.657523837
100 ,27,383474.25765676366
100 ,28,384885.4151310777
100 ,29,383771.8562258454
100 ,3,382694.7792470728
100 ,30,382727.3377505384
100 ,31,384365.73062776116
100 ,32,381890.8654393985
100 ,33,381381.18471238815
100 ,34,384799.11372797756
100 ,35,382191.7458545319
100 ,36,386456.9630933833
100 ,37,382446.55123204214
100 ,38,387609.4587007653
100 ,39,384975.90221374435
100 ,4,382867.8387430877
100 ,40,383851.20001330855
100 ,41,384619.53699428437
100 ,42,385526.3652803967
100 ,43,387556.5466594803
100 ,44,383629.4063544167
100 ,45,379111.11321844376
100 ,46,381902.64329674846
100 ,47,384479.5892229262
100 ,48,388133.1549057783
100 ,49,382577.609089134
100 ,5,380094.08160960954
100 ,50,385729.4397561616
100 ,51,384964.53720690735
100 ,52,386157.2250747282
100 ,53,380214.3114053127
100 ,54,382761.7320435696
100 ,55,383472.55205777875
100 ,56,384228.6356693064
100 ,57,382441.9063974281
100 ,58,385269.30611483386
100 ,59,384667.3269173544
100 ,6,384725.848035437
100 ,60,383486.916428836
100 ,61,381229.7094951949
100 ,62,380491.25124891085
100 ,63,384033.62086854543
100 ,64,382008.57960905234
100 ,65,380595.5217887521
100 ,66,382785.48508176
100 ,67,383001.0079651468
100 ,68,379655.7693529037
100 ,69,384098.6660604549
100 ,7,382327.7600718599
100 ,70,383458.4981844293
100 ,71,380454.61970583897
100 ,72,377785.5474787296
100 ,73,380124.26539133047
100 ,74,382125.7916212904
100 ,75,386894.57033276255
100 ,76,383276.27661189483
100 ,77,386565.9132004456
100 ,78,384431.4628261228
100 ,79,386160.6608504815
100 ,8,381880.04268840223
100 ,80,383984.10906023585
100 ,81,382576.9788180736
100 ,82,381515.5067019983
100 ,83,383133.47093350143
100 ,84,383035.68976767757
100 ,85,383524.419917524
100 ,86,385044.71181418415
100 ,87,381632.9455239843
100 ,88,383293.3515374453
100 ,89,383693.04987537186
100 ,9,387096.7485863268
100 ,90,383304.3215498375
100 ,91,382283.4603000744
100 ,92,380455.1277185687
100 ,93,385235.13813356886
100 ,94,387556.2064789062
100 ,95,383707.0637723997
100 ,96,383083.2256048949
100 ,97,382452.71794718463
100 ,98,380188.6939770419
100 ,99,380945.7825090127
1000 ,,927980.1377296775
1000 ,1,385556.7116768288
1000 ,10,383089.67518605234
1000 ,100,386423.5351412099
1000 ,11,382254.62859757117
1000 ,12,388708.0425743369
1000 ,13,385947.33209572814
1000 ,14,385941.1455077958
1000 ,15,384190.47497241857
1000 ,16,387212.3112272751
1000 ,17,385099.90624569595
1000 ,18,389609.06512910634
1000 ,19,383354.1511573519
1000 ,2,383550.3663118874
1000 ,20,386377.6526393167
1000 ,21,387081.9381749632
1000 ,22,382746.50362846523
1000 ,23,389157.3011421213
1000 ,24,383684.6158366351
1000 ,25,384830.76979023434
1000 ,26,383139.02005080046
1000 ,27,382139.2754590771
1000 ,28,384850.93822933076
1000 ,29,383101.62591063284
1000 ,3,386385.229318325
1000 ,30,384283.26550153847
1000 ,31,385910.1073907264
1000 ,32,384563.95798884775
1000 ,33,386000.9336198743
1000 ,34,381552.8348095936
1000 ,35,384296.80342061317
1000 ,36,385054.9827817991
1000 ,37,382934.42395141156
1000 ,38,385660.0516520376
1000 ,39,384610.40936420346
1000 ,4,384184.61833342415
1000 ,40,384469.0347357732
1000 ,41,384843.8230238411
1000 ,42,386180.2336379133
1000 ,43,383750.66701429995
1000 ,44,384540.3640835114
1000 ,45,387082.0675904891
1000 ,46,384921.30984493735
1000 ,47,384693.2559405322
1000 ,48,388359.98650098743
1000 ,49,383154.66042602045
1000 ,5,383868.36805513693
1000 ,50,383668.95364039484
1000 ,51,381165.1520417789
1000 ,52,387028.61859204626
1000 ,53,384707.26209601364
1000 ,54,383873.14610296994
1000 ,55,387023.29300635104
1000 ,56,385849.0345851553
1000 ,57,383522.8255152163
1000 ,58,383026.9449144672
1000 ,59,383567.53666254296
1000 ,6,384137.4268639044
1000 ,60,384881.3229421232
1000 ,61,385120.34744255577
1000 ,62,383670.55658809387
1000 ,63,382289.9261693375
1000 ,64,383628.0046043235
1000 ,65,385471.2424927071
1000 ,66,384222.1723206926
1000 ,67,384252.7298241897
1000 ,68,383631.64582833665
1000 ,69,383455.77200697816
1000 ,7,384618.2566850189
1000 ,70,385554.62610659486
1000 ,71,382362.92766168073
1000 ,72,383014.6387062424
1000 ,73,383697.11271325394
1000 ,74,382286.0552928774
1000 ,75,385469.471123357
1000 ,76,386057.5568538794
1000 ,77,386040.62693223415
1000 ,78,386578.60094346304
1000 ,79,386437.29367066716
1000 ,8,382833.47310563276
1000 ,80,385774.89162804245
1000 ,81,389294.53799774963
1000 ,82,386349.30238285905
1000 ,83,385284.80416269554
1000 ,84,383322.2799974586
1000 ,85,383871.2496182498
1000 ,86,385438.07850608346
1000 ,87,384288.24157061655
1000 ,88,385897.5097538926
1000 ,89,384168.7485018637
1000 ,9,385395.40035938873
1000 ,90,383928.8410682181
1000 ,91,387880.1162930153
1000 ,92,381625.7850964596
1000 ,93,384735.77170183434
1000 ,94,383456.90046083136
1000 ,95,382287.63985713467
1000 ,96,384629.005420004
1000 ,97,384714.3662931948
1000 ,98,385126.35800408374
1000 ,99,385103.7470210303
103 ,,927610.6293525217
103 ,1,381266.0088093828
103 ,10,383099.6379823122
103 ,100,382626.1672266506
103 ,11,384293.0445348428
103 ,12,386652.8956182628
103 ,13,382317.2745164381
103 ,14,385770.05524755106
103 ,15,384567.4603329663
103 ,16,380913.5488079706
103 ,17,385208.32607300417
103 ,18,385370.6739605636
103 ,19,383979.8112814092
103 ,2,384747.52548198303
103 ,20,381819.1501039684
103 ,21,379056.5344198098
103 ,22,384888.80712367623
103 ,23,384682.9990500627
103 ,24,385644.12914650777
103 ,25,383467.0555134111
103 ,26,385151.8833853561
103 ,27,385031.3332017984
103 ,28,388162.14138576825
103 ,29,384233.738931761
103 ,3,382635.7093359612
103 ,30,385886.83728664956
103 ,31,384322.8536575037
103 ,32,382240.0442347719
103 ,33,383455.5718711325
103 ,34,381317.157152253
103 ,35,384649.02173369355
103 ,36,385821.0968083551
103 ,37,384829.84253063967
103 ,38,386029.0437727572
103 ,39,387349.89291610906
103 ,4,384351.46502490435
103 ,40,385585.4728648828
103 ,41,382167.7400124555
103 ,42,385304.99761428847
103 ,43,383166.7036915398
103 ,44,380857.4553767552
103 ,45,386643.5100806229
103 ,46,383936.39363122615
103 ,47,382673.0563354809
103 ,48,385251.6963957687
103 ,49,385589.78028941527
103 ,5,383774.47196550673
103 ,50,382881.1546550936
103 ,51,382578.5496745391
103 ,52,384011.8561631428
103 ,53,385061.62397751556
103 ,54,385274.6244771097
103 ,55,387246.51085372927
103 ,56,382878.02806610905
103 ,57,384519.51371345733
103 ,58,386610.8777736659
103 ,59,386690.6079886262
103 ,6,384944.6213612622
103 ,60,382825.20484917494
103 ,61,385875.31237895857
103 ,62,383868.6145318297
103 ,63,385701.4262235345
103 ,64,384907.6202344277
103 ,65,384242.8703604769
103 ,66,383861.5340501318
103 ,67,383327.56016686663
103 ,68,384885.5882960607
103 ,69,383129.0168856803
103 ,7,384119.0446396134
103 ,70,385065.9464426475
103 ,71,385107.95324618666
103 ,72,381801.8019712656
103 ,73,383348.37073854817
103 ,74,384670.3330848072
103 ,75,382578.6090189659
103 ,76,387058.12652129447
103 ,77,380325.1286341809
103 ,78,380984.8922772689
103 ,79,385478.13570720167
103 ,8,382760.9988300508
103 ,80,385299.2672698073
103 ,81,382759.6085735292
103 ,82,382391.25579155376
103 ,83,383783.8830683184
103 ,84,382456.71998172294
103 ,85,384336.23862582503
103 ,86,384392.2774261795
103 ,87,384544.6560804492
103 ,88,384619.2677474092
103 ,89,385811.45856720256
103 ,9,385883.5833348721
103 ,90,385791.00735469325
103 ,91,385431.7775343254
103 ,92,384822.56620587676
103 ,93,386401.6936869578
103 ,94,384369.3161983814
103 ,95,383084.14592466655
103 ,96,382694.6467683173
103 ,97,384782.67194129823
103 ,98,383004.78201216564
103 ,99,382763.23646836233
104 ,,924145.2255025867
104 ,1,386415.1976384607
104 ,10,384617.7235501525
104 ,100,386597.8957770747
104 ,11,383375.5948793229
104 ,12,382865.3076329747
104 ,13,385693.1332684444
104 ,14,386280.3948433001
104 ,15,382412.2834860552
104 ,16,385750.9888095934
104 ,17,383651.68296877755
104 ,18,386276.79946368054
104 ,19,387202.34730445425
104 ,2,383315.04385293415
104 ,20,384394.15345507854
104 ,21,384263.70866839256
104 ,22,385691.6331019765
104 ,23,387207.5828236323
104 ,24,384488.12649325357
104 ,25,382785.9691786915
104 ,26,386945.2991116889
104 ,27,383871.91421216505
104 ,28,385975.05807567603
104 ,29,383522.5574894805
104 ,3,384457.51124058274
104 ,30,389522.59888225957
104 ,31,383491.13938502624
104 ,32,384182.5706079953
104 ,33,383136.0263281327
104 ,34,384270.9479969406
104 ,35,382298.09492043
104 ,36,383258.70334243536
104 ,37,386142.79179667804
104 ,38,385770.77850746753
104 ,39,387272.6005941729
104 ,4,385335.48752315633
104 ,40,385576.0806303773
104 ,41,387692.1241164339
104 ,42,383374.2268529594
104 ,43,383718.21174718486
104 ,44,382874.31806896825
104 ,45,384869.14957785845
104 ,46,382899.1831470035
104 ,47,383956.94443236734
104 ,48,386881.924965579
104 ,49,383286.04802044545
104 ,5,382726.081100077
104 ,50,384596.90213171364
104 ,51,384894.1745303753
104 ,52,385810.11788011563
104 ,53,384432.15695563523
104 ,54,382425.10630423855
104 ,55,385115.339400564
104 ,56,380633.11149040447
104 ,57,389287.8009937134
104 ,58,386044.53094397066
104 ,59,383018.60408508684
104 ,6,386350.87696678797
104 ,60,382479.93714200996
104 ,61,386937.9092854228
104 ,62,382957.36629241955
104 ,63,383553.3575690888
104 ,64,383294.54154169065
104 ,65,382619.650515273
104 ,66,385085.2275294373
104 ,67,385949.58024497074
104 ,68,384556.2445103974
104 ,69,381935.2572247449
104 ,7,384853.8894082611
104 ,70,385908.13437460025
104 ,71,381903.5725742694
104 ,72,384153.49672547565
104 ,73,381752.43463338754
104 ,74,383731.15798759216
104 ,75,384935.59224699653
104 ,76,385218.3206786365
104 ,77,383475.66393692896
104 ,78,383894.0779441382
104 ,79,386135.16178907594
104 ,8,382963.65805265313
104 ,80,385991.5274247209
104 ,81,388943.18427600985
104 ,82,387811.7987877522
104 ,83,385251.79370616504
104 ,84,381557.6930303478
104 ,85,388162.10633442167
104 ,86,388093.62648566446
104 ,87,386238.826610124
104 ,88,383756.2320492959
104 ,89,385806.2318132365
104 ,9,385542.32244465244
104 ,90,383663.28627957165
104 ,91,385814.1655684205
104 ,92,382804.2243287393
104 ,93,387635.1114783366
104 ,94,383728.65369863616
104 ,95,385510.53425299627
104 ,96,387778.3656949111
104 ,97,382617.0799903004
104 ,98,384775.4064998828
104 ,99,382383.56782456185
106 ,,928182.1820465394
106 ,1,383923.8928029515
106 ,10,388278.49889389455
106 ,100,384415.31990108447
106 ,11,382125.6605133958
106 ,12,385719.83869123
106 ,13,383262.97910129605
106 ,14,382310.8326743543
106 ,15,382127.22015613003
106 ,16,388735.5527005819
106 ,17,382795.0977490304
106 ,18,386165.2783001527
106 ,19,384141.064531928
106 ,2,385495.08522253
106 ,20,385274.5798082079
106 ,21,383770.1000793082
106 ,22,382348.4648109547
106 ,23,384004.0945506458
106 ,24,389020.37847999897
106 ,25,384890.4646903255
106 ,26,384733.899562385
106 ,27,383308.121874037
106 ,28,389382.19781650207
106 ,29,381147.8849904627
106 ,3,384546.61074987845
106 ,30,384152.5327800481
106 ,31,385432.6227951052
106 ,32,383139.42368722666
106 ,33,383982.56925462576
106 ,34,381462.85197794414
106 ,35,383568.21635811386
106 ,36,383951.6270624156
106 ,37,386325.0512538371
106 ,38,383990.60283235455
106 ,39,386736.03727902926
106 ,4,383000.963156267
106 ,40,384865.54674396233
106 ,41,384531.65848128154
106 ,42,380981.165703528
106 ,43,385802.03643437225
106 ,44,384465.04151298554
106 ,45,381088.6415181947
106 ,46,382902.48047737987
106 ,47,382747.7143345942
106 ,48,384412.1397648255
106 ,49,388480.64465514134
106 ,5,381397.08630032884
106 ,50,385479.998297466
106 ,51,384367.8017109807
106 ,52,384985.2150182103
106 ,53,385059.26058037055
106 ,54,381915.36757529626
106 ,55,383635.9153846729
106 ,56,384703.7342067884
106 ,57,382888.7835298455
106 ,58,385323.6585368946
106 ,59,381790.56119470997
106 ,6,386682.44786621636
106 ,60,384011.0178953099
106 ,61,384828.9872005685
106 ,62,384057.68859301496
106 ,63,385149.51019288437
106 ,64,385518.39017617423
106 ,65,383908.97341253835
106 ,66,386522.3998050023
106 ,67,384359.1256810062
106 ,68,381691.92491753044
106 ,69,381953.9907646195
106 ,7,385948.34047481633
106 ,70,385673.3913281071
106 ,71,382411.27178577485
106 ,72,380288.9814744247
106 ,73,382884.8126774384
106 ,74,380420.30646182556
106 ,75,384881.21433918166
106 ,76,381922.7529158921
106 ,77,386824.81362197275
106 ,78,383889.6047832258
106 ,79,385740.816523922
106 ,8,382752.07004384557
106 ,80,383363.15117803693
106 ,81,384403.56768563547
106 ,82,385687.2079134429
106 ,83,384809.5522119493
106 ,84,385626.856384675
106 ,85,388132.3600281795
106 ,86,386452.8041173985
106 ,87,383994.4522110052
106 ,88,382922.8432265698
106 ,89,383372.4133097187
106 ,9,387302.5878714797
106 ,90,386003.8551599116
106 ,91,386281.3142169869
106 ,92,384846.7359338003
106 ,93,387464.6392816278
106 ,94,382289.25233863614
106 ,95,381617.788133144
106 ,96,383346.78565728007
106 ,97,383449.3552243238
106 ,98,384417.40563140274
106 ,99,382535.5792649648
109 ,,925014.4218409361
109 ,1,382666.7970286842
109 ,10,387528.8180368521
109 ,100,388433.99195223127
109 ,11,381028.52325357404
109 ,12,383277.4651503297
109 ,13,385251.1060757669
109 ,14,385807.6586899762
109 ,15,386989.1233621124
109 ,16,386124.1122918094
109 ,17,382563.904755121
109 ,18,385346.2339807827
109 ,19,382570.1414438939
109 ,2,385652.4228665707
109 ,20,385147.3374660722
109 ,21,385652.38775968907
109 ,22,384789.05720257945
109 ,23,384351.6041825261
109 ,24,387551.5239805004
109 ,25,381651.40790519235
109 ,26,388391.1988688987
109 ,27,383223.6601703584
109 ,28,384510.4306064963
109 ,29,383950.47162207175
109 ,3,382815.831975563
