 ,,12255013.868387783
 ,1,122950.64037235646
 ,10,123248.98971240093
 ,100,123434.30424347977
 ,11,121977.4709414984
 ,12,123485.60175668114
 ,13,122794.67829052413
 ,14,123236.56598024831
 ,15,122890.49813567066
 ,16,122223.17732706755
 ,17,122270.83939488589
 ,18,123424.03562543094
 ,19,122096.84082071761
 ,2,122901.05496830767
 ,20,123474.40497933452
 ,21,122814.71842459544
 ,22,122857.93744610816
 ,23,122687.86836372463
 ,24,123033.7628204064
 ,25,122302.9925786761
 ,26,122607.36099367488
 ,27,122358.41658000374
 ,28,122538.73636433009
 ,29,122835.34758033048
 ,3,122955.70665915869
 ,30,123130.80666021077
 ,31,122961.18813986974
 ,32,122560.63535858343
 ,33,122316.6049883511
 ,34,122444.56639551317
 ,35,122853.18797908127
 ,36,122750.99553357008
 ,37,122871.34177169835
 ,38,123079.7898362753
 ,39,122790.47160545457
 ,4,122333.49033660002
 ,40,123481.54998637407
 ,41,123458.14646641428
 ,42,123201.70343240749
 ,43,122835.35901752526
 ,44,122595.11891448102
 ,45,122507.37980145786
 ,46,122674.9922748643
 ,47,122550.71370738
 ,48,122821.66842497661
 ,49,123438.0770579632
 ,5,122484.59284596883
 ,50,122551.63769865094
 ,51,122417.6202912529
 ,52,122915.18949054333
 ,53,122347.41635866878
 ,54,122343.6630436331
 ,55,122985.43535897511
 ,56,122637.01889513103
 ,57,123315.31403448575
 ,58,122723.34808943231
 ,59,122581.7088118697
 ,6,123700.78735584006
 ,60,122944.6492544093
 ,61,122706.80633371879
 ,62,122608.21237189014
 ,63,122490.7326714769
 ,64,122366.85055317127
 ,65,122362.96018449738
 ,66,122683.67362185245
 ,67,122871.95966766209
 ,68,122853.64027834497
 ,69,122302.54597332636
 ,7,122805.87362927022
 ,70,122749.90866784354
 ,71,122366.36486434862
 ,72,121973.45516252433
 ,73,122491.08207381798
 ,74,122578.57980381318
 ,75,123453.85977734804
 ,76,123203.89991981044
 ,77,123452.6732332552
 ,78,122553.35439303023
 ,79,122449.74555217271
 ,8,122284.21909371167
 ,80,122993.05773791073
 ,81,122757.7865538835
 ,82,123240.94723001754
 ,83,123291.48038186299
 ,84,122610.5885726239
 ,85,123119.97127222482
 ,86,122930.08129807725
 ,87,121768.01926754735
 ,88,122218.18935667178
 ,89,122918.0163687056
 ,9,123189.4089795369
 ,90,122421.34763726813
 ,91,123268.13226893921
 ,92,122092.03587817548
 ,93,123434.60961433004
 ,94,122427.76545624228
 ,95,122188.41041942072
 ,96,123232.42455134695
 ,97,122553.78988814104
 ,98,123048.18996714638
 ,99,122200.89402462264
1 ,,24498.496119957417
1 ,1,10200.822462512593
1 ,10,10127.50777383159
1 ,100,10155.939089178524
1 ,11,10179.280527574701
1 ,12,10175.388679201767
1 ,13,10163.303916624052
1 ,14,10199.197160944677
1 ,15,10259.172182475466
1 ,16,10136.421084359117
1 ,17,10174.829763390584
1 ,18,10171.369088618418
1 ,19,10171.489597594602
1 ,2,10245.139420870019
1 ,20,10270.095187550689
1 ,21,10170.3534943229
1 ,22,10107.486753342213
1 ,23,10220.00887674564
1 ,24,10190.569705887157
1 ,25,10067.713983398358
1 ,26,10213.24607272343
1 ,27,10131.78089515283
1 ,28,10137.029880436898
1 ,29,10146.125972686692
1 ,3,10264.388283170601
1 ,30,10201.613342936282
1 ,31,10175.668284967187
1 ,32,10174.335369972556
1 ,33,10071.889922500619
1 ,34,10158.267193974145
1 ,35,10112.425026478084
1 ,36,10104.705879771029
1 ,37,10202.969589829123
1 ,38,10186.680682364859
1 ,39,10150.714412809673
1 ,4,10131.733507776353
1 ,40,10085.821039999506
1 ,41,10190.581672957647
1 ,42,10139.636312583218
1 ,43,10077.339384364428
1 ,44,10180.095088484297
1 ,45,10185.948075347862
1 ,46,10124.211534789389
1 ,47,10224.62319623185
1 ,48,10133.059264219246
1 ,49,10182.482030424906
1 ,5,10123.944214107167
1 ,50,10155.448399645362
1 ,51,10117.11467124169
1 ,52,10167.75879716492
1 ,53,10177.126038740747
1 ,54,10161.592411868654
1 ,55,10214.223954649171
1 ,56,10094.030942827934
1 ,57,10224.417248970178
1 ,58,10063.035646950018
1 ,59,10065.590615713776
1 ,6,10203.435651047876
1 ,60,10170.497317434903
1 ,61,10081.503886704038
1 ,62,10112.08891225301
1 ,63,10180.138409529503
1 ,64,10119.269617994802
1 ,65,10132.643772716523
1 ,66,10158.290978218769
1 ,67,10180.950689886748
1 ,68,10111.261954353302
1 ,69,10098.97954014529
1 ,7,10225.714899607303
1 ,70,10151.554240015459
1 ,71,10130.844111327333
1 ,72,10081.875664359653
1 ,73,10112.933747801395
1 ,74,10088.265400053266
1 ,75,10118.554254619998
1 ,76,10130.744260799342
1 ,77,10184.032356459971
1 ,78,10129.594554083505
1 ,79,10183.83953411845
1 ,8,10095.762736576531
1 ,80,10173.921989761075
1 ,81,10146.568868639979
1 ,82,10189.503237440458
