 ,,472497391.64163584
 ,1,4730503.26732095
 ,10,4738714.986617474
 ,100,4748982.368106081
 ,11,4717168.89017346
 ,12,4749475.803254315
 ,13,4736390.443796299
 ,14,4756791.978807208
 ,15,4727854.463155713
 ,16,4717730.41606394
 ,17,4717941.485792558
 ,18,4743475.327175821
 ,19,4711966.999883602
 ,2,4724982.989679561
 ,20,4745093.245940372
 ,21,4723386.258960525
 ,22,4726136.330847701
 ,23,4718465.787528973
 ,24,4729873.88344823
 ,25,4724662.013057864
 ,26,4711695.717115584
 ,27,4718080.381422376
 ,28,4710417.499774936
 ,29,4740534.905444016
 ,3,4729248.53883854
 ,30,4732332.632282253
 ,31,4727943.39471823
 ,32,4729635.474479804
 ,33,4718883.824972422
 ,34,4733981.541784334
 ,35,4738105.419451766
 ,36,4744019.7015169775
 ,37,4725721.494875954
 ,38,4727273.834291183
 ,39,4721521.980940583
 ,4,4717198.803719187
 ,40,4745004.3994765505
 ,41,4749851.705837441
 ,42,4734753.729357507
 ,43,4724391.004603732
 ,44,4728717.507169127
 ,45,4712646.677891479
 ,46,4731701.7831473155
 ,47,4712987.024847782
 ,48,4723415.299933445
 ,49,4747585.230929726
 ,5,4726979.506799262
 ,50,4725050.902349022
 ,51,4728837.765088127
 ,52,4724246.088245641
 ,53,4701951.24502979
 ,54,4727227.777796722
 ,55,4727495.234804479
 ,56,4735314.938973254
 ,57,4737527.23624738
 ,58,4734954.349174403
 ,59,4728461.079017325
 ,6,4759895.272898823
 ,60,4727822.450762422
 ,61,4745544.384470421
 ,62,4739366.602632292
 ,63,4730314.732844154
 ,64,4731158.420937805
 ,65,4725014.402334931
 ,66,4740751.234320242
 ,67,4722620.144701171
 ,68,4746137.426811817
 ,69,4723402.151499606
 ,7,4722930.027716496
 ,70,4720959.155745753
 ,71,4732883.7018492455
 ,72,4718653.272116207
 ,73,4726958.098558678
 ,74,4731607.0038202265
 ,75,4749901.819722064
 ,76,4736742.937018581
 ,77,4741099.0423646355
 ,78,4725898.994382199
 ,79,4708933.851069128
 ,8,4718489.8613198185
 ,80,4728892.25031299
 ,81,4724527.677628361
 ,82,4735018.321631472
 ,83,4737627.442013736
 ,84,4729806.533658215
 ,85,4734521.6826386005
 ,86,4722296.768315104
 ,87,4699201.376172968
 ,88,4715982.965692922
 ,89,4724959.9516964005
 ,9,4737278.294156303
 ,90,4728618.190872603
 ,91,4741210.944060707
 ,92,4710037.614297601
 ,93,4744348.253401093
 ,94,4733145.3328370545
 ,95,4715421.657862471
 ,96,4737045.286913052
 ,97,4730001.353129961
 ,98,4732707.315637539
 ,99,4715364.107273995
1 ,,946173.4986251821
1 ,1,393152.1639838573
1 ,10,390084.5345096296
1 ,100,391448.5219859962
1 ,11,394292.0736601446
1 ,12,392064.4447989421
1 ,13,392700.83660746727
1 ,14,394297.72782907705
1 ,15,395384.5427495713
1 ,16,391947.4567958323
1 ,17,393302.23296385567
1 ,18,391638.53603193874
1 ,19,393242.5910935426
1 ,2,394614.68611939385
1 ,20,395402.55062141555
1 ,21,391808.1903421376
1 ,22,389495.0153866355
1 ,23,393710.9556847527
1 ,24,392431.88504249405
1 ,25,389634.1073546922
1 ,26,393184.44974228763
1 ,27,391345.9639230566
1 ,28,390334.02406568034
1 ,29,392273.63980644563
1 ,3,395491.3541716114
1 ,30,392769.4629077596
1 ,31,391931.43367976777
1 ,32,393323.7507740318
1 ,33,389245.3137948591
1 ,34,393351.98690630094
1 ,35,390715.3361546226
1 ,36,391148.53908327915
1 ,37,393092.2283567246
1 ,38,391931.87270834896
1 ,39,391006.32780259976
1 ,4,391358.9074555954
1 ,40,388215.2079530758
1 ,41,392739.6019481438
1 ,42,390369.88356432057
1 ,43,388230.1751033366
1 ,44,393337.99204980675
1 ,45,392527.29369267606
1 ,46,391188.74481617473
1 ,47,393911.5804616848
1 ,48,390403.0485874572
1 ,49,392309.4134641221
1 ,5,391381.04874821485
1 ,50,392249.2768085197
1 ,51,391428.8867397047
1 ,52,391459.99338276323
1 ,53,391767.81963708415
1 ,54,393250.7176166726
1 ,55,393306.1136467056
1 ,56,390437.42554473615
1 ,57,393438.6862416855
1 ,58,388946.4811755122
1 ,59,388953.41300781234
1 ,6,393333.37464548677
1 ,60,391788.12674775085
1 ,61,390529.51355284813
