1 ,14,408705.0654335206
1 ,15,409984.4274219891
1 ,16,406410.4622653839
1 ,17,407760.38523600856
1 ,18,406161.28030786756
1 ,19,407802.92879664595
1 ,2,409254.7311953668
1 ,20,409933.1418375003
1 ,21,406405.5795166303
1 ,22,403911.40982583887
1 ,23,408241.9601634559
1 ,24,406962.9154878239
1 ,25,404035.41272063425
1 ,26,407613.50537130405
1 ,27,405767.06407653086
1 ,28,404693.1430313209
1 ,29,406640.6984488564
1 ,3,410097.2702811975
1 ,30,407208.0103916854
1 ,31,406409.90579110343
1 ,32,407842.47774508194
1 ,33,403621.98800559307
1 ,34,407902.90739157907
1 ,35,405069.89719276066
1 ,36,405299.8688020926
1 ,37,407620.9365725471
1 ,38,406333.0840605246
1 ,39,405463.5065847026
1 ,4,405812.1919824467
1 ,40,402534.5954482892
1 ,41,407187.0752282793
1 ,42,404735.1456743344
1 ,43,402685.4602809514
1 ,44,407772.0856720421
1 ,45,407009.93987944565
1 ,46,405736.7297329705
1 ,47,408410.28670582315
1 ,48,404826.4199196521
1 ,49,406706.82877385494
1 ,5,405798.42844636977
1 ,50,406725.1934050349
1 ,51,405645.5255761221
1 ,52,405931.1050317447
1 ,53,406215.0669290163
1 ,54,407737.1503478202
1 ,55,407793.6698010489
1 ,56,404849.55193201295
1 ,57,407899.76930639625
1 ,58,403197.3694001512
1 ,59,403203.1579681439
1 ,6,407836.89387235726
1 ,60,406233.5985524484
1 ,61,404790.7444471555
1 ,62,406076.32870485296
1 ,63,408283.29657429416
1 ,64,406306.2412326346
1 ,65,406238.49389847077
1 ,66,407671.894371457
1 ,67,406493.41294058133
1 ,68,405780.353103682
1 ,69,405108.3473988284
1 ,7,408386.5845451657
1 ,70,405460.46029079956
1 ,71,407168.0810071755
1 ,72,405256.73397803964
1 ,73,405168.32028315205
1 ,74,404569.6078841487
1 ,75,404394.19261609146
1 ,76,404601.80899349577
1 ,77,406182.24160788406
1 ,78,405785.37301874574
1 ,79,406750.9929215821
1 ,8,404624.2394419005
1 ,80,406331.4751000995
1 ,81,405703.1420309055
1 ,82,406681.985358498
1 ,83,404240.15662568813
1 ,84,404984.9553665553
1 ,85,407849.5302159672
1 ,86,405842.8564417988
1 ,87,408972.77181899763
1 ,88,407129.6823195543
1 ,89,405409.08453000314
1 ,9,405832.9162722617
1 ,90,406586.669634715
1 ,91,403710.22964089527
1 ,92,403423.0505295584
1 ,93,403676.0642768576
1 ,94,407571.79876977997
1 ,95,403485.00774609135
1 ,96,402930.311158871
1 ,97,407473.334723541
1 ,98,405177.788945559
1 ,99,405916.99835994863
10 ,,981294.883140005
10 ,1,406869.3627902885
10 ,10,404320.2502583246
10 ,100,404419.1091900024
10 ,11,405689.3715740315
10 ,12,404204.5643442097
10 ,13,405244.36339126347
10 ,14,405559.8297861618
10 ,15,407388.55110352155
10 ,16,406227.6738716246
10 ,17,407001.0152557227
10 ,18,407096.62982006354
10 ,19,402508.04330341914
10 ,2,406229.31824395375
10 ,20,405698.3538236484
10 ,21,404678.8061497162
10 ,22,406095.22121994576
10 ,23,408607.2827175492
10 ,24,406813.3537250712
10 ,25,407511.0881370618
10 ,26,406467.6794755695
10 ,27,404677.76637315133
10 ,28,403146.3121859616
10 ,29,405629.52463983913
10 ,3,406200.37167989207
10 ,30,406152.846706043
10 ,31,405774.9729478263
10 ,32,408826.4714815156
10 ,33,408298.96767787135
10 ,34,407747.6602792045
10 ,35,407811.8186785673
10 ,36,407996.75014424586
10 ,37,407356.94404889847
10 ,38,408017.6346905631
10 ,39,402444.0129858508
10 ,4,409081.2838462154
10 ,40,408799.7137806837
10 ,41,405850.88459430676
10 ,42,407189.87425529596
10 ,43,405502.6659356304
10 ,44,406046.4457855519
10 ,45,408555.940724789
10 ,46,409382.9058990273
10 ,47,403224.82579037803
10 ,48,407863.7914777086
10 ,49,405053.7885534619
10 ,5,404715.42059222335
10 ,50,404647.3898715544
10 ,51,405914.1081608616
10 ,52,406592.31401523366
10 ,53,409850.1074822519
10 ,54,405866.80581279966
10 ,55,406739.1485679056
10 ,56,401537.3466628522
10 ,57,406700.66361259134
10 ,58,409154.91609695303
10 ,59,405401.7270670754
10 ,6,403720.3402247702
10 ,60,405876.4365040237
10 ,61,405914.7706065661
10 ,62,404557.8270542672
10 ,63,405818.6575931994
10 ,64,408022.716958675
10 ,65,403203.8136554908
10 ,66,404561.7942778917
10 ,67,405963.45321405295
10 ,68,403656.99951121747
10 ,69,407693.57526943047
10 ,7,404691.20177160454
10 ,70,406912.6227403659
10 ,71,405257.9378415948
10 ,72,409325.52258051565
10 ,73,402272.95677399257
10 ,74,406354.89504525915
10 ,75,406812.02356256533
10 ,76,403627.21097299445
10 ,77,408605.0800546479
10 ,78,404319.6612210765
10 ,79,408287.98323478666
10 ,8,407103.4082907762
10 ,80,405742.4256478566
10 ,81,407407.0850910622
10 ,82,405469.31337231415
10 ,83,406363.66692031577
10 ,84,404187.7717730088
10 ,85,408912.05910487473
10 ,86,406183.60589835304
10 ,87,406999.68107261305
10 ,88,405158.1401670409
10 ,89,407089.4768677309
10 ,9,403163.6625785903
10 ,90,406833.3698778426
10 ,91,405137.78427638643
10 ,92,407340.2142479516
10 ,93,407729.72623384907
10 ,94,408238.03206496424
10 ,95,405110.2662449247
10 ,96,404902.83236296487
10 ,97,405120.16025816026
10 ,98,408025.18398249586
10 ,99,404784.5321092824
100 ,,979169.5452534573
100 ,1,408182.3254113452
100 ,10,408297.7515444297
100 ,100,407785.2175080588
100 ,11,408113.6556219202
100 ,12,405927.64397448336
100 ,13,404242.53955363395
100 ,14,410015.52339690056
100 ,15,407497.61577318376
100 ,16,405545.7896810008
100 ,17,404683.52205362375
100 ,18,405376.5272802876
100 ,19,404418.844239226
100 ,2,404977.0483804463
100 ,20,406972.3661275071
100 ,21,406082.8718452125
100 ,22,404116.7619193919
100 ,23,406340.284681805
100 ,24,405641.7194306846
100 ,25,405181.90757773316
100 ,26,402844.28809224814
100 ,27,406649.19480609626
100 ,28,406751.84418929176
100 ,29,407065.27391382906
100 ,3,404879.0131941358
100 ,30,404398.9869618182
100 ,31,406489.0489797744
100 ,32,405237.9616470682
100 ,33,404714.53578548005
100 ,34,408597.0355337476
100 ,35,405335.30227435555
100 ,36,409812.02854288573
100 ,37,404650.4841417225
100 ,38,409452.0748462041
100 ,39,407066.3415486032
100 ,4,406210.88129513344
100 ,40,405625.425812471
100 ,41,406794.4468868584
100 ,42,407265.6441193238
100 ,43,410160.6325281976
100 ,44,406896.2751585143
100 ,45,401114.6519432257
100 ,46,405277.0861573493
100 ,47,406731.59042657044
100 ,48,410402.9515521453
100 ,49,404574.14940323523
100 ,5,403382.32907748275
100 ,50,408982.7594123828
100 ,51,408103.1071976222
100 ,52,408240.1008076205
100 ,53,402084.5765351976
100 ,54,406130.0122631416
100 ,55,405269.5952563122
100 ,56,408009.64295511105
100 ,57,404157.23631168454
100 ,58,408649.320016595
100 ,59,407958.9748808225
100 ,6,406957.05888564186
100 ,60,405573.6496486775
100 ,61,404673.07643029443
100 ,62,403858.00866341125
100 ,63,407197.0206428104
100 ,64,405552.8276233565
100 ,65,403406.5633036656
100 ,66,406105.75014911225
100 ,67,404915.9808862294
100 ,68,403342.1322626072
100 ,69,407412.50562717306
100 ,7,404214.6789782529
100 ,70,405362.17435026
100 ,71,404352.1954282989
100 ,72,401492.17568040616
100 ,73,403150.08445719344
100 ,74,405568.34460626164
100 ,75,409439.12906719407
100 ,76,405198.49153812724
100 ,77,408518.9426288104
100 ,78,407692.38394862344
100 ,79,408230.3804765063
100 ,8,405298.57056024973
100 ,80,406021.8631722803
100 ,81,404742.18928212597
100 ,82,403209.5103622694
100 ,83,404935.4822935474
100 ,84,406284.6623728357
100 ,85,405492.1008187367
100 ,86,406931.86876385513
100 ,87,405120.31822426786
100 ,88,406790.17420000065
100 ,89,405537.06198353815
100 ,9,409290.1904093289
100 ,90,406619.76792916283
100 ,91,404013.76923856005
100 ,92,403563.3057767418
100 ,93,407087.1640994969
100 ,94,411000.5323019349
100 ,95,407322.48078563635
100 ,96,404985.60209464916
100 ,97,405820.03235261893
100 ,98,401931.4673895153
100 ,99,404232.0955892223
1000 ,,984749.8998458572
1000 ,1,408020.671232984
1000 ,10,405104.377969821
1000 ,100,408865.16114206
1000 ,11,405893.6649767221
1000 ,12,411063.0928748352
1000 ,13,409771.3211855886
1000 ,14,409102.4496565339
1000 ,15,406535.4311544953
1000 ,16,411180.9785892194
1000 ,17,408752.79483473825
1000 ,18,411935.48345713655
1000 ,19,406956.57989765465
1000 ,2,405703.2074180841
1000 ,20,408460.26027094165
1000 ,21,409779.7912866125
1000 ,22,405132.5768845491
1000 ,23,411728.0277254848
1000 ,24,405958.60826557426
1000 ,25,408868.4108259603
1000 ,26,405014.9367874437
1000 ,27,405415.5448378811
1000 ,28,406898.7384303314
1000 ,29,406536.971535025
1000 ,3,408966.30645941827
1000 ,30,406226.30856724695
1000 ,31,408305.265657727
1000 ,32,408257.0746922546
1000 ,33,409799.9908058713
1000 ,34,405330.22157112655
1000 ,35,407750.92792888894
1000 ,36,408509.59139088175
1000 ,37,405347.8227283442
1000 ,38,407577.2894016616
1000 ,39,406862.3263459655
1000 ,4,407790.27223182644
1000 ,40,406461.35394199047
1000 ,41,407214.0342882322
1000 ,42,408140.5399917435
1000 ,43,406313.6847101065
1000 ,44,408045.70714216644
1000 ,45,409731.34568047844
1000 ,46,408662.439098832
1000 ,47,407139.98377798096
1000 ,48,410826.93929761864
1000 ,49,405366.4963380557
1000 ,5,407570.02936717746
1000 ,50,406980.7517610891
1000 ,51,404258.1000074918
1000 ,52,409344.9599135479
1000 ,53,407018.29337857035
1000 ,54,407491.62329952663
1000 ,55,409206.16120688245
1000 ,56,409912.6536200684
1000 ,57,405482.09265398834
1000 ,58,406453.4499077852
1000 ,59,406975.5520011207
1000 ,6,406516.5635210035
1000 ,60,407230.7532765822
1000 ,61,408986.308589704
1000 ,62,407414.0287576464
1000 ,63,405530.2659812473
1000 ,64,407453.6679866771
1000 ,65,408759.0262662451
1000 ,66,407812.1231924574
1000 ,67,406421.6386847083
1000 ,68,407746.86160270084
1000 ,69,406912.89327927196
1000 ,7,406819.59880357544
1000 ,70,407761.8669444386
1000 ,71,406559.52528405155
1000 ,72,407228.8443735945
1000 ,73,407122.7197043807
1000 ,74,405919.1852103927
1000 ,75,408112.97746358183
1000 ,76,408322.0152086767
1000 ,77,408147.9556798616
1000 ,78,410153.2797944662
1000 ,79,408706.8027265325
1000 ,8,406492.00713719963
1000 ,80,408098.3746691319
1000 ,81,412032.9393344923
1000 ,82,408501.95398721617
1000 ,83,407392.5344591054
1000 ,84,406770.908075848
1000 ,85,406041.35440309794
1000 ,86,407530.94192173245
1000 ,87,408120.3609579665
1000 ,88,409737.080358374
1000 ,89,406222.77401941706
1000 ,9,407674.39789740945
1000 ,90,407464.3719687784
1000 ,91,410113.2577087822
1000 ,92,404985.851844684
1000 ,93,406743.1538184847
1000 ,94,406836.7976247177
1000 ,95,405996.7450659219
1000 ,96,406802.87387546356
1000 ,97,408402.5915929422
1000 ,98,407334.99407301674
1000 ,99,408826.53051676496
103 ,,983193.7527340126
103 ,1,403007.46974067925
103 ,10,404641.62246601336
103 ,100,404373.41988638765
103 ,11,407576.97291596665
103 ,12,408411.62132309086
103 ,13,405433.62633416895
103 ,14,408441.525057961
103 ,15,406457.82929453836
103 ,16,404014.51004643954
103 ,17,408384.923506766
103 ,18,406978.05365850864
103 ,19,407138.58654476074
103 ,2,406492.6092674227
103 ,20,403170.35506208753
103 ,21,400812.8055199469
103 ,22,406922.31079181854
103 ,23,406518.5574561617
103 ,24,407552.6404456717
103 ,25,406937.8035991232
103 ,26,406667.25418294664
103 ,27,408002.7190466003
103 ,28,409919.851200856
103 ,29,407258.747011817
103 ,3,404522.9543144376
103 ,30,407445.1555168967
103 ,31,406149.9618722217
103 ,32,405311.76474663813
103 ,33,406616.44309405505
103 ,34,404600.6062641296
103 ,35,407643.7016154893
103 ,36,408841.1901659514
103 ,37,406876.81736347184
103 ,38,407493.00592295546
103 ,39,409281.2927838955
103 ,4,407485.3946386427
103 ,40,407164.93739915686
103 ,41,403908.30383801716
103 ,42,406739.8461067533
103 ,43,405219.3519119665
103 ,44,403661.50079032354
103 ,45,408787.2559572334
103 ,46,407132.6537288356
103 ,47,404527.98314019595
103 ,48,407061.2709682665
103 ,49,407465.5999773388
103 ,5,406988.9793409155
103 ,50,405665.7388769108
103 ,51,405281.52929958014
103 ,52,405678.82628869714
103 ,53,406915.78314052284
103 ,54,408497.3255652145
103 ,55,408962.6835268871
103 ,56,406275.4323561711
103 ,57,406060.0940619192
103 ,58,409773.78649397206
103 ,59,409806.9635980537
103 ,6,406893.6482228002
103 ,60,404580.700705655
103 ,61,409306.85187108716
103 ,62,407143.5418132131
103 ,63,408667.1882963332
103 ,64,408330.0461001872
103 ,65,406977.7683002242
103 ,66,406947.3502165389
103 ,67,404968.2885986402
103 ,68,408595.383321217
103 ,69,406087.154876165
103 ,7,405817.4916517579
103 ,70,406769.969813447
103 ,71,408992.46729012975
103 ,72,405456.7265220288
103 ,73,406274.9699580146
103 ,74,407965.84299879987
103 ,75,404576.6012797243
103 ,76,408900.77124795807
103 ,77,401636.59325090324
103 ,78,403740.8430479744
103 ,79,407216.341363488
103 ,8,405935.32462327223
103 ,80,407117.8636803254
103 ,81,404641.2691583279
103 ,82,403845.0140015244
103 ,83,405331.17350768566
103 ,84,405372.9720113144
103 ,85,406058.5026579372
103 ,86,405950.6613117884
103 ,87,407907.1893934464
103 ,88,407898.15278207307
103 ,89,407483.2558264349
103 ,9,407713.84556218935
103 ,90,408956.15892949817
103 ,91,407047.9998509663
103 ,92,407893.4848210739
103 ,93,408028.76993344456
103 ,94,407326.8543462607
103 ,95,406362.2834795288
103 ,96,404285.2920879156
103 ,97,407993.71472213214
103 ,98,404619.25146736123
103 ,99,405859.7518569524
104 ,,980340.7242400922
104 ,1,408787.76253652765
104 ,10,406578.83588309755
104 ,100,408907.93198727054
104 ,11,406942.92537983146
104 ,12,404743.7586495613
104 ,13,409360.75101737014
104 ,14,409318.58993029187
104 ,15,404513.9253698138
104 ,16,409487.64898286475
104 ,17,407074.4256748134
104 ,18,408270.5639563077
104 ,19,410899.68256295833
104 ,2,405314.10837926663
104 ,20,406221.7834734513
104 ,21,406656.52299300535
104 ,22,408109.27693546464
104 ,23,409523.3090422418
104 ,24,406668.42937410634
104 ,25,406555.92146306887
104 ,26,408895.9795068441
104 ,27,407112.13159284845
104 ,28,407945.33833407966
104 ,29,406842.0230036896
104 ,3,406785.4317132463
104 ,30,411621.3737970019
104 ,31,405605.54869670287
104 ,32,407710.93701516616
104 ,33,406617.79207485326
104 ,34,408077.24503642495
104 ,35,405489.20731129387
104 ,36,406461.7211634507
104 ,37,408602.99203049083
104 ,38,407551.79974835855
104 ,39,409536.6601730188
104 ,4,408870.29751296825
104 ,40,407490.0809695171
104 ,41,410085.99814185343
104 ,42,405033.73401953833
104 ,43,406139.7629440408
104 ,44,406136.5839080908
104 ,45,407248.34461348277
104 ,46,406375.60666334815
104 ,47,406220.09219042875
104 ,48,409121.7624859204
104 ,49,405364.77776236786
104 ,5,406216.6495791485
104 ,50,407823.390151954
104 ,51,408070.0613907965
104 ,52,407914.87518803996
104 ,53,406586.5531949247
104 ,54,405813.9435479416
104 ,55,407047.4641081633
104 ,56,404232.1371000276
104 ,57,411434.0614849725
104 ,58,409513.0364744114
104 ,59,406251.64311861177
104 ,6,408717.6283300753
104 ,60,404549.9314394377
104 ,61,410773.70102811954
104 ,62,406516.5959578431
104 ,63,406729.110289229
104 ,64,406958.9791641748
104 ,65,405593.3715469991
104 ,66,408586.8538263195
104 ,67,408075.0353913486
104 ,68,408589.2003379151
104 ,69,405158.81371153187
104 ,7,406927.1535531405
104 ,70,407993.6138317773
104 ,71,405932.6329183263
104 ,72,408300.53819529526
104 ,73,404917.99697921576
104 ,74,407313.21446600434
104 ,75,407407.37145531457
104 ,76,407293.2223592868
104 ,77,405294.89794692106
104 ,78,407163.76891838247
104 ,79,408245.32139123214
104 ,8,406489.61490602937
104 ,80,408186.3137527472
104 ,81,411519.1841697025
104 ,82,409905.9057863387
104 ,83,407216.0653808162
104 ,84,404757.91170045786
104 ,85,410437.45440901176
104 ,86,410196.1610031136
104 ,87,410050.94793148234
104 ,88,407322.4941949605
104 ,89,407812.4687934318
104 ,9,407688.4000023893
104 ,90,407041.7803710633
104 ,91,407786.9956014965
104 ,92,406096.0943014313
104 ,93,409665.3317839737
104 ,94,406982.75942958274
104 ,95,409278.14026581246
104 ,96,409991.24906882574
104 ,97,406035.40560048
104 ,98,406822.2484840792
104 ,99,405798.7149374343
106 ,,984957.7640435151
106 ,1,406289.9419961178
106 ,10,410588.1570736823
106 ,100,406737.3832374989
106 ,11,405754.0173129671
106 ,12,407899.95987312926
106 ,13,406919.1407571039
106 ,14,405250.7746580417
106 ,15,404349.35811415524
106 ,16,412795.9301734152
106 ,17,406303.6793962249
106 ,18,408291.21290829487
106 ,19,407789.35561551014
106 ,2,407757.4232737817
106 ,20,407290.7796062483
106 ,21,406271.44622006477
106 ,22,404708.71288805373
106 ,23,406273.0167431246
106 ,24,411601.3964265213
106 ,25,408929.5868071464
106 ,26,406697.5418679126
106 ,27,406652.58970363677
106 ,28,411686.38207755925
106 ,29,404460.6765056114
106 ,3,407017.5634970678
106 ,30,406084.828733317
106 ,31,407797.2308013911
106 ,32,406742.10882933025
106 ,33,407654.5555989957
106 ,34,405232.34259593324
106 ,35,406974.9224751307
106 ,36,407335.7063665115
106 ,37,408934.2924338662
106 ,38,405809.4204103436
106 ,39,409107.9900709836
106 ,4,406531.2314411787
106 ,40,406877.37671168905
106 ,41,406880.96228615014
106 ,42,402642.5712242409
106 ,43,408483.2922348548
106 ,44,407962.7748846141
106 ,45,403384.6099473991
106 ,46,406516.7853651425
106 ,47,405078.1746203338
106 ,48,406647.8663985099
106 ,49,410998.1947554284
106 ,5,404943.58905407606
106 ,50,408898.9011825772
106 ,51,407651.35447469685
106 ,52,407180.88065039733
106 ,53,407387.8903533012
106 ,54,405410.7707692721
106 ,55,405621.60823841655
106 ,56,408693.6002495602
106 ,57,404808.6096835748
106 ,58,408887.6258836804
106 ,59,405087.1074682633
106 ,6,409207.02210147947
106 ,60,406307.091885014
106 ,61,408674.0796229583
106 ,62,407822.8205535524
106 ,63,408560.6645941294
106 ,64,409458.98913861025
106 ,65,407099.11109646334
106 ,66,410250.94067529985
106 ,67,406531.30108777113
106 ,68,405683.14312618255
106 ,69,405316.5018901939
106 ,7,408223.24280382437
106 ,70,407884.18712502514
106 ,71,406609.2739643473
106 ,72,404329.18364081177
106 ,73,406257.64671393315
106 ,74,403935.72333354043
106 ,75,407487.67923055333
106 ,76,403945.83505842846
106 ,77,408973.74432335177
106 ,78,407297.4888084539
106 ,79,407967.02871510026
106 ,8,406402.9855862112
106 ,80,405544.22388117993
106 ,81,406853.7139709726
106 ,82,407798.8062280272
106 ,83,406886.8909660779
106 ,84,409213.66596984
106 ,85,410545.47989912884
106 ,86,408600.6631570666
106 ,87,407806.17063536384
106 ,88,406575.9627439207
106 ,89,405377.5464326634
106 ,9,409688.85479631514
106 ,90,409663.97986148397
106 ,91,408419.58727722266
106 ,92,408401.38597937813
106 ,93,409624.7961371739
106 ,94,405594.66165113926
106 ,95,405282.8465700297
106 ,96,405443.6738805082
106 ,97,407056.93889442517
106 ,98,406582.0225714438
106 ,99,406097.7683601417
109 ,,981041.3176414387
109 ,1,404731.0534649699
109 ,10,409563.75400616747
109 ,100,410757.33329499647
109 ,11,404360.33826467633
109 ,12,405088.12116800656
109 ,13,408799.2992932519
109 ,14,408725.32561205403
109 ,15,409262.9309504713
109 ,16,409791.18430250156
109 ,17,405828.58528904425
109 ,18,407195.1868718883
109 ,19,405892.3168010899
109 ,2,407693.63838489074
109 ,20,406925.91946278786
109 ,21,408034.2131400477
109 ,22,407062.37178388063
109 ,23,406411.0973432488
109 ,24,409816.1295028166
109 ,25,405259.432096639
109 ,26,410331.35581709904
109 ,27,406332.9023830968
109 ,28,406305.7166757998
109 ,29,407204.08016624535
109 ,3,404957.03426345653
109 ,30,410146.0418831761
109 ,31,408989.516322522
109 ,32,408043.68087534414
109 ,33,406512.8935254618
109 ,34,405470.7267643425
109 ,35,405654.63722949865
109 ,36,408064.0158072719
109 ,37,404262.61168122146
109 ,38,406780.0763585326
109 ,39,407348.7198881012
109 ,4,409346.2881712508
109 ,40,406339.5611714957
109 ,41,409348.84714102023
109 ,42,409226.5109164912
109 ,43,407142.6782108357
109 ,44,406450.837947125
109 ,45,406481.3167749636
109 ,46,409649.38568251394
109 ,47,408781.43501357315
109 ,48,404558.53623986983
109 ,49,406589.4497245109
109 ,5,405390.3040906329
109 ,50,407123.9544531822
109 ,51,409156.4243353449
109 ,52,407780.9107432693
109 ,53,408286.83044072357
109 ,54,408894.05222254957
109 ,55,404883.4701944229
109 ,56,408105.645523662
109 ,57,408146.70281080675
109 ,58,403809.95559084055
109 ,59,409457.24958217936
109 ,6,405764.00447273464
109 ,60,408575.1573777879
109 ,61,408145.73548975115
109 ,62,412147.6117561659
109 ,63,409599.67426366993
109 ,64,408734.2785741622
109 ,65,409218.2455753872
109 ,66,404880.95425327757
109 ,67,406931.1631487756
109 ,68,407222.7790939264
109 ,69,409653.27270520845
109 ,7,408893.67352213565
109 ,70,407731.42146950413
109 ,71,409300.9224355044
109 ,72,404503.5144048668
109 ,73,409315.93242464267
109 ,74,407657.77321800066
109 ,75,407741.8027081127
109 ,76,409028.4046178757
109 ,77,409454.26695235434
109 ,78,410479.1299412402
109 ,79,407308.44348950277
109 ,8,407493.6429411797
109 ,80,408835.12372755964
109 ,81,408263.59485346894
109 ,82,409261.6489127458
109 ,83,401113.17585481924
109 ,84,408562.1606562212
109 ,85,404628.1256761607
109 ,86,407888.5574506477
109 ,87,409897.03211260866
109 ,88,407094.93435901357
109 ,89,405045.0546483521
109 ,9,408646.6798448877
109 ,90,408645.7930369928
109 ,91,410424.0932848589
109 ,92,407992.1812881806
109 ,93,405466.3370910327
109 ,94,406275.8039698928
109 ,95,408797.5104266041
109 ,96,409157.6000846691
109 ,97,408196.78023231117
109 ,98,407273.7697497806
109 ,99,407420.6706936747
110 ,,983388.5850837607
110 ,1,408905.519912415
110 ,10,406921.880418784
110 ,100,409869.0271276689
110 ,11,404380.57002693205
110 ,12,407825.604688707
110 ,13,407444.0252212005
110 ,14,408587.29902174196
110 ,15,409873.4525206
110 ,16,408366.9534888918
110 ,17,407509.8171229472
110 ,18,407696.2561757016
110 ,19,407740.1705325265
110 ,2,406667.39658856316
110 ,20,412456.0638090733
110 ,21,404113.71178000973
110 ,22,408683.81985710637
110 ,23,412310.6480993028
110 ,24,407528.145003882
110 ,25,412704.2441066397
110 ,26,407728.7945631433
110 ,27,406930.20923827455
110 ,28,406689.976972195
110 ,29,409491.79432394943
110 ,3,406996.2041231647
110 ,30,410065.5081887268
110 ,31,409267.55058586725
110 ,32,407712.7988773837
110 ,33,408399.74918918597
110 ,34,409012.3643106387
110 ,35,406279.38410710444
110 ,36,409544.2991680724
110 ,37,407031.25694746233
110 ,38,406677.8593978153
110 ,39,407822.24251685024
110 ,4,404001.27780188376
110 ,40,409861.37339076196
110 ,41,405189.1218151442
110 ,42,404373.3730510768
110 ,43,404673.82501215546
110 ,44,406266.4486324714
110 ,45,409302.2845105197
110 ,46,408840.48680644523
110 ,47,410113.1139112805
110 ,48,408039.319444447
110 ,49,408537.8447342614
110 ,5,408682.50305641314
110 ,50,410224.0566608025
110 ,51,407444.1451421194
110 ,52,407998.58745497564
110 ,53,412164.26897613547
110 ,54,405594.0472224351
110 ,55,405715.5300962336
110 ,56,406796.1613557942
110 ,57,409399.1743105492
110 ,58,407594.48150431784
110 ,59,408048.8759967364
110 ,6,403652.71667526185
110 ,60,407211.61028181895
110 ,61,410180.16562412115
110 ,62,408828.66772236984
110 ,63,405249.5536025636
110 ,64,411483.3992580091
110 ,65,411024.5467042822
110 ,66,406277.5820166372
110 ,67,403312.33217262104
110 ,68,408388.61461452016
110 ,69,406862.5893727201
110 ,7,408295.47168406803
110 ,70,410413.77584367344
110 ,71,407185.4544281116
110 ,72,409070.0657488697
110 ,73,408621.4817719859
110 ,74,408904.23209300084
110 ,75,409863.37469980784
110 ,76,407510.0938078063
110 ,77,409058.7802657758
110 ,78,407914.1252859945
110 ,79,410524.5039664477
110 ,8,406321.4249974864
110 ,80,406221.05816322856
110 ,81,406411.7524995645
110 ,82,409940.8049510318
110 ,83,407077.6903120607
110 ,84,405990.6111117644
110 ,85,407451.45546066284
110 ,86,411443.6094559738
110 ,87,405434.59182954725
110 ,88,408160.5965586208
110 ,89,406428.9500216914
110 ,9,410618.64732896566
110 ,90,406197.8789517446
110 ,91,407809.5567635772
110 ,92,406475.20935932634
110 ,93,407791.5689331475
