10 ,18,10763.53057282178
10 ,19,10642.019415661938
10 ,2,10741.315695867046
10 ,20,10729.451786602816
10 ,21,10705.34390916235
10 ,22,10740.871390126495
10 ,23,10806.71974405881
10 ,24,10762.468819703156
10 ,25,10772.957580582044
10 ,26,10750.480905073133
10 ,27,10704.395676463262
10 ,28,10661.338651992392
10 ,29,10724.464650159673
10 ,3,10745.377029963482
10 ,30,10740.653163734789
10 ,31,10733.71809495931
10 ,32,10811.494545306268
10 ,33,10800.948611139163
10 ,34,10771.526461566156
10 ,35,10786.53786538983
10 ,36,10776.00383868606
10 ,37,10777.446054636466
10 ,38,10794.596209747346
10 ,39,10642.617857446063
10 ,4,10824.962184821881
10 ,40,10812.94785209953
10 ,41,10731.9777499658
10 ,42,10765.703022125688
10 ,43,10728.74758171686
10 ,44,10740.911014024578
10 ,45,10807.206694612547
10 ,46,10829.329355729991
10 ,47,10668.321071824184
10 ,48,10784.134946703653
10 ,49,10713.427084597259
10 ,5,10704.673575232206
10 ,50,10701.860603674633
10 ,51,10721.73266745943
10 ,52,10755.893463032557
10 ,53,10847.773454911137
10 ,54,10721.781584965735
10 ,55,10756.126941250659
10 ,56,10620.26339069516
10 ,57,10762.274367148686
10 ,58,10820.538370616177
10 ,59,10722.467265316865
10 ,6,10673.496471999275
10 ,60,10736.038172357634
10 ,61,10720.585712522376
10 ,62,10682.341360519064
10 ,63,10718.371028750695
10 ,64,10777.571132775376
10 ,65,10649.209224856879
10 ,66,10684.266420413389
10 ,67,10738.659670278772
10 ,68,10674.982378734136
10 ,69,10769.54088601407
10 ,7,10702.645182124461
10 ,70,10759.244257638515
10 ,71,10705.835931139263
10 ,72,10811.177952238599
10 ,73,10638.180705648216
10 ,74,10743.53930958561
10 ,75,10761.340678313261
10 ,76,10673.790595855198
10 ,77,10815.65485365004
10 ,78,10692.943135468184
10 ,79,10795.839392350894
10 ,8,10769.573817753904
10 ,80,10731.398624513144
10 ,81,10768.747295398398
10 ,82,10726.078676570361
10 ,83,10750.227157014699
10 ,84,10688.83450852997
10 ,85,10815.384382370545
10 ,86,10746.388812371431
10 ,87,10763.536092056362
10 ,88,10717.15530367314
10 ,89,10765.456166441396
10 ,9,10661.361899366677
10 ,90,10747.301894640606
10 ,91,10707.86737518971
10 ,92,10769.572364618381
10 ,93,10781.887484591065
10 ,94,10776.915341316122
10 ,95,10718.203557990893
10 ,96,10710.407780068623
10 ,97,10712.577540080172
10 ,98,10786.586522764757
10 ,99,10703.756014436776
100 ,,25939.13963054652
100 ,1,10807.46153304806
100 ,10,10810.640784237039
100 ,100,10796.430086256529
100 ,11,10789.24398801284
100 ,12,10743.400390300112
100 ,13,10706.13021562914
100 ,14,10842.2942439775
100 ,15,10788.218057750126
100 ,16,10739.058242529403
100 ,17,10716.541606029617
100 ,18,10733.038338516099
100 ,19,10706.654801470315
100 ,2,10723.227270931066
100 ,20,10777.857534856543
100 ,21,10755.46464390536
100 ,22,10702.052616206518
100 ,23,10759.599711666857
100 ,24,10744.604627763634
100 ,25,10725.929041822877
100 ,26,10668.530111780463
100 ,27,10769.76733914351
100 ,28,10769.898591217474
100 ,29,10776.80121565075
100 ,3,10724.048648757147
100 ,30,10707.91547356976
100 ,31,10765.833688350882
100 ,32,10730.428491960654
100 ,33,10719.662395904821
100 ,34,10805.643914657197
100 ,35,10735.373604804561
100 ,36,10836.277608838343
100 ,37,10719.199096655324
100 ,38,10846.162132473093
100 ,39,10778.843082520296
100 ,4,10762.40862652865
100 ,40,10741.767799143265
100 ,41,10770.318673243903
100 ,42,10781.846750012914
100 ,43,10864.723969864586
100 ,44,10776.622929855062
100 ,45,10624.019938724992
100 ,46,10734.440324969084
100 ,47,10775.061878861874
100 ,48,10865.990106899439
100 ,49,10714.157614676686
100 ,5,10682.652825731864
100 ,50,10830.696096633996
100 ,51,10791.561787869545
100 ,52,10812.574612546785
100 ,53,10654.662187200778
100 ,54,10740.56713331763
100 ,55,10730.644966259993
100 ,56,10805.142884066685
100 ,57,10707.066678511283
100 ,58,10821.248865554762
100 ,59,10803.924683608344
100 ,6,10773.603219971055
100 ,60,10741.62938623631
100 ,61,10700.387174294978
100 ,62,10676.140954334767
100 ,63,10767.087799753996
100 ,64,10724.538695714427
100 ,65,10666.9009946527
100 ,66,10737.314649937129
100 ,67,10724.780487172357
100 ,68,10680.186249134133
100 ,69,10773.586195429049
100 ,7,10704.162807840712
100 ,70,10732.941827964298
100 ,71,10694.007097104837
100 ,72,10616.384903993467
100 ,73,10674.694762621437
100 ,74,10737.470341748016
100 ,75,10844.922966436916
100 ,76,10729.908940729167
100 ,77,10826.04571575667
100 ,78,10796.673274922681
100 ,79,10808.39619179402
100 ,8,10735.418453859513
100 ,80,10751.451850302365
100 ,81,10712.100559672868
100 ,82,10679.841119854753
100 ,83,10726.132453196835
100 ,84,10758.400974253116
100 ,85,10737.746567374896
100 ,86,10780.552943891898
100 ,87,10727.768888982313
100 ,88,10774.503036291806
100 ,89,10738.776529432367
100 ,9,10836.613271966151
100 ,90,10753.489132202818
100 ,91,10692.7353423935
100 ,92,10683.837371066185
100 ,93,10779.767409288717
100 ,94,10862.506610848659
100 ,95,10789.985003116633
100 ,96,10725.813643616259
100 ,97,10745.402695639019
100 ,98,10639.958964719232
100 ,99,10703.240142126302
1000 ,,26065.509519646228
1000 ,1,10794.013705531366
1000 ,10,10716.224055248082
1000 ,100,10814.73589610007
1000 ,11,10722.401390964933
1000 ,12,10869.220298755967
1000 ,13,10843.179956547636
1000 ,14,10810.444138196472
1000 ,15,10753.266832815356
1000 ,16,10878.705385201933
1000 ,17,10814.619886221306
1000 ,18,10895.80980125957
1000 ,19,10763.938375227262
1000 ,2,10731.675103019616
1000 ,20,10806.826923368764
1000 ,21,10844.682541598804
1000 ,22,10719.73405694421
1000 ,23,10893.656829809232
1000 ,24,10744.21166170376
1000 ,25,10813.133662568582
1000 ,26,10716.37595600101
1000 ,27,10728.247974327645
1000 ,28,10764.901359868501
1000 ,29,10752.755168687716
1000 ,3,10822.930498823325
1000 ,30,10746.925031212746
1000 ,31,10805.032480826607
1000 ,32,10800.771495776638
1000 ,33,10845.044836952376
1000 ,34,10711.87612207808
1000 ,35,10789.26099142451
1000 ,36,10793.771900512033
1000 ,37,10728.643065609374
1000 ,38,10787.320629186714
1000 ,39,10763.787578765226
1000 ,4,10795.200243569869
1000 ,40,10755.455712845756
1000 ,41,10772.34141353304
1000 ,42,10795.143222551627
1000 ,43,10754.595764059839
1000 ,44,10798.173675977772
1000 ,45,10842.67919075896
1000 ,46,10814.637008187985
1000 ,47,10776.278317683938
1000 ,48,10866.81888942478
1000 ,49,10726.02491343456
1000 ,5,10784.531682344323
1000 ,50,10767.895847676798
1000 ,51,10682.162857053825
1000 ,52,10833.094720087458
1000 ,53,10777.243171287942
1000 ,54,10768.931688338529
1000 ,55,10825.716213198464
1000 ,56,10846.159542770989
1000 ,57,10734.41638381805
1000 ,58,10753.416200754291
1000 ,59,10768.43567975057
1000 ,6,10751.711478332687
1000 ,60,10776.205203415415
1000 ,61,10805.914719238428
1000 ,62,10761.936380400122
1000 ,63,10714.933420146333
1000 ,64,10766.75009914123
1000 ,65,10800.137919157774
1000 ,66,10774.310989250114
1000 ,67,10755.136592177174
1000 ,68,10787.486606554015
1000 ,69,10753.142009852056
1000 ,7,10763.263410066353
1000 ,70,10786.015627340645
1000 ,71,10744.429929160298
1000 ,72,10759.993457938812
1000 ,73,10770.762367141468
1000 ,74,10736.300106678325
1000 ,75,10800.119228095025
1000 ,76,10802.264567017524
1000 ,77,10807.993778170268
1000 ,78,10851.572449679583
1000 ,79,10811.235763510533
1000 ,8,10757.753508931717
1000 ,80,10798.082098385226
1000 ,81,10895.366767131452
1000 ,82,10810.66890794938
1000 ,83,10781.814369150949
1000 ,84,10761.46573710307
1000 ,85,10743.793787189697
1000 ,86,10786.403533110544
1000 ,87,10797.507991730321
1000 ,88,10842.649955076791
1000 ,89,10746.837233067316
1000 ,9,10784.98983817942
1000 ,90,10768.196780782364
1000 ,91,10843.662436851444
1000 ,92,10711.595261321407
1000 ,93,10760.099766726878
1000 ,94,10744.06131135316
1000 ,95,10746.037105820444
1000 ,96,10765.01788777324
1000 ,97,10803.696937770577
1000 ,98,10772.617639114744
1000 ,99,10814.968294443044
103 ,,26004.46594448185
103 ,1,10653.196203169813
103 ,10,10695.661166915117
103 ,100,10687.50888525815
103 ,11,10758.430195052673
103 ,12,10790.623030542345
103 ,13,10720.129129129044
103 ,14,10784.653056613512
103 ,15,10742.923367671852
103 ,16,10680.842788533386
103 ,17,10796.514492471371
103 ,18,10756.193134926429
103 ,19,10760.370652864376
103 ,2,10744.00714739491
103 ,20,10658.505575355704
103 ,21,10599.296305536047
103 ,22,10758.816562383308
103 ,23,10747.640946384417
103 ,24,10778.204816450152
103 ,25,10753.593841940876
103 ,26,10751.760663008481
103 ,27,10788.466754501445
103 ,28,10836.530600263013
103 ,29,10763.42666025423
103 ,3,10697.111103069048
103 ,30,10770.823776060974
103 ,31,10739.819580780904
103 ,32,10714.530326256156
103 ,33,10752.50945608718
103 ,34,10684.381660015979
103 ,35,10777.99492476994
103 ,36,10794.125369573272
103 ,37,10760.892583779247
103 ,38,10776.832586401468
103 ,39,10819.408794095923
103 ,4,10778.933252083802
103 ,40,10765.90769853222
103 ,41,10676.682988883373
103 ,42,10749.733579901824
103 ,43,10717.59890665109
103 ,44,10673.995934204639
103 ,45,10809.324289433385
103 ,46,10765.849697104968
103 ,47,10698.882271796901
103 ,48,10758.752178901836
103 ,49,10773.289284131302
103 ,5,10760.886150244838
103 ,50,10724.768565001179
103 ,51,10700.930992799063
103 ,52,10727.892668080307
103 ,53,10766.443576337953
103 ,54,10787.21681299511
103 ,55,10810.97730588837
103 ,56,10741.633197032068
103 ,57,10741.693846250699
103 ,58,10832.865390720306
103 ,59,10835.0159574208
103 ,6,10753.206582682089
103 ,60,10697.801267155284
103 ,61,10805.909144088404
103 ,62,10746.36922660288
103 ,63,10789.398048122455
103 ,64,10781.468804413018
103 ,65,10744.694574626896
103 ,66,10743.057961612101
103 ,67,10708.447134122453
103 ,68,10801.610476330834
103 ,69,10723.087635088006
103 ,7,10728.391626019127
103 ,70,10751.305607250866
103 ,71,10800.374191711697
103 ,72,10704.808247255662
103 ,73,10740.08134912924
103 ,74,10781.919162866137
103 ,75,10698.238380159773
103 ,76,10809.055215711374
103 ,77,10627.580728800012
103 ,78,10673.538120444953
103 ,79,10763.432020845305
103 ,8,10734.762392961315
103 ,80,10763.973145957778
103 ,81,10691.607220992388
103 ,82,10679.207999358416
103 ,83,10719.012895298889
103 ,84,10716.156325205775
103 ,85,10736.047964193143
103 ,86,10736.236834148553
103 ,87,10783.4738327514
103 ,88,10785.613841688802
103 ,89,10771.760716652163
103 ,9,10777.777161954476
103 ,90,10799.29736625831
103 ,91,10754.071297463895
103 ,92,10780.077782148735
103 ,93,10785.590978433578
103 ,94,10748.515788444716
103 ,95,10747.546968551069
103 ,96,10690.214683073138
103 ,97,10784.429141429835
103 ,98,10692.377110156385
103 ,99,10728.08089306694
104 ,,25936.716120092948
104 ,1,10809.205409288861
104 ,10,10750.107547640384
104 ,100,10810.63510823059
104 ,11,10744.803511414797
104 ,12,10696.934070441215
104 ,13,10827.20223179235
104 ,14,10810.915604536423
104 ,15,10694.738381980045
104 ,16,10828.774996042353
104 ,17,10765.099099644238
104 ,18,10793.652001537483
104 ,19,10863.043556274883
104 ,2,10716.140992918068
104 ,20,10742.444918558085
104 ,21,10757.009750992147
104 ,22,10793.419459700188
104 ,23,10830.266025480541
104 ,24,10758.006186456616
104 ,25,10746.759216885457
104 ,26,10813.938138706048
104 ,27,10768.109082646564
104 ,28,10787.523479783644
104 ,29,10755.662290858516
104 ,3,10760.16038293582
104 ,30,10884.479214539233
104 ,31,10728.604830020293
104 ,32,10781.185530959536
104 ,33,10755.760779012477
104 ,34,10779.272269623501
104 ,35,10724.279484104138
104 ,36,10734.4075524448
104 ,37,10809.763811556042
104 ,38,10781.603977548511
104 ,39,10829.409608511765
104 ,4,10818.791334723877
104 ,40,10777.674080635297
104 ,41,10843.195896843023
104 ,42,10707.858461255059
104 ,43,10745.09389058592
104 ,44,10742.63152968263
104 ,45,10771.866260248866
104 ,46,10749.050620838378
104 ,47,10746.871028942007
104 ,48,10816.49245096489
104 ,49,10720.936994407095
104 ,5,10743.659097704245
104 ,50,10785.057173719617
104 ,51,10777.655044237077
104 ,52,10790.211661662153
104 ,53,10760.895357556936
104 ,54,10719.431141485897
104 ,55,10763.543904972232
104 ,56,10690.804626372093
104 ,57,10887.024740852892
104 ,58,10829.224889528112
104 ,59,10744.230181614235
104 ,6,10804.685708134022
104 ,60,10700.186564637026
104 ,61,10847.794034230701
104 ,62,10732.926452449397
104 ,63,10741.338072024253
104 ,64,10748.380316931365
104 ,65,10711.249774677472
104 ,66,10789.464025655252
104 ,67,10793.83869901304
104 ,68,10804.672844196106
104 ,69,10701.623598644657
104 ,7,10760.975848868691
104 ,70,10786.933569536466
104 ,71,10722.668299999179
104 ,72,10783.00982334667
104 ,73,10707.38989722287
104 ,74,10767.948685682344
104 ,75,10776.337304593373
104 ,76,10769.836002537997
104 ,77,10727.539882838197
104 ,78,10767.295773220218
104 ,79,10793.869446977504
104 ,8,10752.635726570263
104 ,80,10795.38950665793
104 ,81,10876.587214217929
104 ,82,10842.723082382035
104 ,83,10772.087032764057
104 ,84,10703.118649593609
104 ,85,10855.021179087144
104 ,86,10851.80907333985
104 ,87,10843.405259648287
104 ,88,10773.643955953872
104 ,89,10783.725749095667
104 ,9,10780.291978179312
104 ,90,10751.83048078064
104 ,91,10776.865305615052
104 ,92,10735.807763711207
104 ,93,10832.157345452872
104 ,94,10742.549068052955
104 ,95,10827.881159040884
104 ,96,10844.310451489053
104 ,97,10735.91070340102
104 ,98,10753.852576772579
104 ,99,10729.704296612903
106 ,,26053.833825213365
106 ,1,10741.127149341795
106 ,10,10854.013116131191
106 ,100,10751.195178988586
106 ,11,10711.715315349858
106 ,12,10778.34225103291
106 ,13,10760.560304469866
106 ,14,10701.744476398264
106 ,15,10688.343380268672
106 ,16,10914.172080038277
106 ,17,10742.653375697124
106 ,18,10792.083390987575
106 ,19,10778.74695575281
106 ,2,10778.661533825312
106 ,20,10768.60372635137
106 ,21,10744.783228501703
106 ,22,10701.425881741583
106 ,23,10742.297785528628
106 ,24,10886.40114497979
106 ,25,10807.451481681666
106 ,26,10753.71167778182
106 ,27,10753.902110163252
106 ,28,10884.399897798385
106 ,29,10690.653043894277
106 ,3,10764.208525042724
106 ,30,10736.037206760317
106 ,31,10784.491835694484
106 ,32,10753.518889519435
106 ,33,10781.110682435874
106 ,34,10702.400180718074
106 ,35,10761.483562729136
106 ,36,10755.748472122687
106 ,37,10816.423694500798
106 ,38,10733.424243279074
106 ,39,10815.983376368304
106 ,4,10754.772403252433
106 ,40,10759.432840593823
106 ,41,10756.428222579681
106 ,42,10642.609327137832
106 ,43,10804.999694936982
106 ,44,10788.871480155227
106 ,45,10667.612281940197
106 ,46,10750.703918760457
106 ,47,10714.552637792565
106 ,48,10749.019509005548
106 ,49,10867.848433788486
106 ,5,10707.958542282297
106 ,50,10811.413112815908
106 ,51,10764.856569693342
106 ,52,10768.751958152956
106 ,53,10780.013430244928
106 ,54,10707.02820825271
106 ,55,10723.802761862926
106 ,56,10806.726649761275
106 ,57,10709.670309810905
106 ,58,10810.597623052185
106 ,59,10711.351107684903
106 ,6,10815.567202447566
106 ,60,10744.621016762638
106 ,61,10790.584378301599
106 ,62,10765.702778700883
106 ,63,10787.967897554066
106 ,64,10812.680844273276
106 ,65,10749.260120710494
106 ,66,10831.674089831267
106 ,67,10750.883012893946
106 ,68,10725.77194492269
106 ,69,10704.083898724795
106 ,7,10793.16066371085
106 ,70,10781.948925406497
106 ,71,10738.770667925983
106 ,72,10676.415713507333
106 ,73,10740.778374108277
106 ,74,10676.605249977467
106 ,75,10776.367602213164
106 ,76,10679.267021864549
106 ,77,10822.808383545831
106 ,78,10768.750213134246
106 ,79,10784.460889057364
106 ,8,10748.263869138462
106 ,80,10723.506026583926
106 ,81,10751.254827256073
106 ,82,10784.901656487238
106 ,83,10761.278245179155
106 ,84,10818.85089815577
106 ,85,10855.859287883422
106 ,86,10807.451054223902
106 ,87,10781.987939624472
106 ,88,10751.795482141382
106 ,89,10717.265877234988
106 ,9,10831.155990725627
106 ,90,10819.337520567962
106 ,91,10791.570138311074
106 ,92,10794.696995206803
106 ,93,10828.980752629943
106 ,94,10704.24181460529
106 ,95,10720.086478445719
106 ,96,10721.98110266614
106 ,97,10760.860345287954
106 ,98,10745.448145961152
106 ,99,10735.575468761757
109 ,,25963.962580372823
109 ,1,10705.614156769076
109 ,10,10832.78704893717
109 ,100,10863.389527796875
109 ,11,10680.61950847421
109 ,12,10709.874018502971
109 ,13,10816.059713293687
109 ,14,10799.171924074293
109 ,15,10824.019625403724
109 ,16,10840.537870947122
109 ,17,10735.866752265005
109 ,18,10769.036274138172
109 ,19,10734.408518320157
109 ,2,10782.940949067324
109 ,20,10764.836069352472
109 ,21,10797.089233227065
109 ,22,10769.402300128366
109 ,23,10751.597205241907
109 ,24,10844.896776021256
109 ,25,10716.320856926981
109 ,26,10855.637284481993
109 ,27,10751.132373910334
109 ,28,10747.833003453286
109 ,29,10769.01419614638
109 ,3,10715.43374462843
109 ,30,10849.226064278137
109 ,31,10821.732220659022
109 ,32,10793.738012538935
109 ,33,10756.65921434218
109 ,34,10714.292828929089
109 ,35,10732.401955840349
109 ,36,10780.696751736437
109 ,37,10698.525323421314
109 ,38,10764.818499844496
109 ,39,10775.261800896187
109 ,4,10834.968265135964
109 ,40,10750.843761117896
109 ,41,10827.42881157484
109 ,42,10822.478176288236
109 ,43,10775.129282167843
109 ,44,10754.574368033533
109 ,45,10755.27910160558
109 ,46,10839.348495137452
109 ,47,10818.309547247052
109 ,48,10699.637002253701
109 ,49,10756.99511526316
109 ,5,10725.47235542791
109 ,50,10770.293044490456
109 ,51,10810.292928726643
109 ,52,10790.308564805711
109 ,53,10809.414691473932
109 ,54,10804.681592282028
109 ,55,10709.980976697916
109 ,56,10796.949614897578
109 ,57,10803.55077467604
109 ,58,10682.09688593339
109 ,59,10832.6940681436
109 ,6,10730.43287543875
109 ,60,10810.387158689076
109 ,61,10782.403344414
109 ,62,10885.6730627186
109 ,63,10821.151995864368
109 ,64,10799.289918047112
109 ,65,10810.965883486799
109 ,66,10695.584511753505
109 ,67,10767.211866806334
109 ,68,10772.230426243908
109 ,69,10824.254209328052
109 ,7,10816.736172851535
109 ,70,10783.818191753315
109 ,71,10815.564892891938
109 ,72,10686.699045436822
109 ,73,10827.392767771997
109 ,74,10780.899546665192
109 ,75,10788.894206575715
109 ,76,10819.55927284763
109 ,77,10841.161477996444
109 ,78,10858.790737642968
109 ,79,10772.864504799474
109 ,8,10782.86089382589
109 ,80,10816.184306947725
109 ,81,10794.31540535631
109 ,82,10829.368536399714
109 ,83,10614.244456335708
109 ,84,10807.457954164225
109 ,85,10705.026861927103
109 ,86,10794.453506755282
109 ,87,10843.11780719183
109 ,88,10771.331362052291
109 ,89,10714.29782835601
109 ,9,10809.32332210111
109 ,90,10798.111197849328
109 ,91,10850.505383274758
109 ,92,10789.729162420217
109 ,93,10724.937924394118
109 ,94,10727.976857842694
109 ,95,10818.752255581401
109 ,96,10825.92905771277
109 ,97,10796.86358215882
109 ,98,10769.620839041741
109 ,99,10776.396529704778
110 ,,26026.899158473803
110 ,1,10816.406205602028
110 ,10,10763.327003657483
110 ,100,10840.341047970176
110 ,11,10681.511908463126
110 ,12,10782.686632536048
110 ,13,10780.576910886302
110 ,14,10795.841502415684
110 ,15,10840.562966406535
110 ,16,10803.253483108881
110 ,17,10780.744404065548
110 ,18,10782.766285700784
110 ,19,10783.699623812774
110 ,2,10756.280610149144
110 ,20,10911.586451204508
110 ,21,10693.673795537961
110 ,22,10812.673258983868
110 ,23,10907.999203587075
110 ,24,10784.688985104012
110 ,25,10913.647715349209
110 ,26,10787.183587848313
110 ,27,10767.283285307158
110 ,28,10758.350858354845
110 ,29,10829.949854206094
110 ,3,10769.76178259497
110 ,30,10847.478785784102
110 ,31,10829.431974139767
110 ,32,10785.382721305483
110 ,33,10806.955119480193
110 ,34,10808.175499382762
110 ,35,10749.357427414043
110 ,36,10820.146945050372
110 ,37,10772.148671815914
110 ,38,10762.473094563584
110 ,39,10788.18796600837
110 ,4,10693.833840455562
110 ,40,10844.341850290659
110 ,41,10717.77003851453
110 ,42,10694.550023526961
110 ,43,10710.083376629957
110 ,44,10750.036284204041
110 ,45,10830.306372558336
110 ,46,10818.327937022876
110 ,47,10853.940747334766
110 ,48,10792.14489822007
110 ,49,10808.908965568118
110 ,5,10812.931076610677
110 ,50,10852.717885211876
110 ,51,10765.382268710617
110 ,52,10796.40382924878
110 ,53,10912.358066869681
110 ,54,10717.79423450349
110 ,55,10732.356822507596
110 ,56,10762.67911215245
110 ,57,10836.971325145021
110 ,58,10782.613744425445
110 ,59,10795.818975304217
110 ,6,10675.041168529302
110 ,60,10774.686694883269
110 ,61,10836.52740105519
110 ,62,10798.376134923708
110 ,63,10706.57550145584
110 ,64,10872.272004637263
110 ,65,10859.050198848294
110 ,66,10732.825509072707
110 ,67,10671.838733574961
110 ,68,10803.447161665023
110 ,69,10750.804311120717
110 ,7,10801.32592212842
110 ,70,10855.21715843744
110 ,71,10760.000153223162
110 ,72,10807.695080053849
110 ,73,10809.393295265558
110 ,74,10814.325328152705
110 ,75,10845.42756871357
110 ,76,10779.843918821605
110 ,77,10830.977378378253
110 ,78,10791.374837987922
110 ,79,10858.34083473286
110 ,8,10752.210593281332
110 ,80,10747.335800395493
110 ,81,10745.7566900006
110 ,82,10847.717256240794
110 ,83,10772.451609985066
110 ,84,10739.844465512762
110 ,85,10780.04932622509
110 ,86,10888.951676921406
110 ,87,10725.472943129369
110 ,88,10799.935626283752
110 ,89,10751.33854566204
110 ,9,10861.834612765617
