 ,,37.70210809988207
 ,1,37.72267610901971
 ,10,37.72241038126989
 ,100,37.72503265760855
 ,11,37.78180191355053
 ,12,37.738883416537156
 ,13,37.71194987920712
 ,14,37.77144691451614
 ,15,37.72671218744716
 ,16,37.717765528235255
 ,17,37.71671198066531
 ,18,37.72386641649426
 ,19,37.727132448970984
 ,2,37.721343149373496
 ,20,37.71451758721756
 ,21,37.70947157740338
 ,22,37.71456623952725
 ,23,37.719045992491736
 ,24,37.70655985202351
 ,25,37.73087679465052
 ,26,37.71410906185359
 ,27,37.71208208762363
 ,28,37.72143162243649
 ,29,37.72689882143696
 ,3,37.70800223855485
 ,30,37.72042305497596
 ,31,37.71081887956182
 ,32,37.71955154470594
 ,33,37.70816494580822
 ,34,37.76826041118792
 ,35,37.711297374837265
 ,36,37.77390250469643
 ,37,37.703595921006425
 ,38,37.7044836207277
 ,39,37.71943857505668
 ,4,37.69673609212329
 ,40,37.71499914779093
 ,41,37.72412263431474
 ,42,37.72781755719878
 ,43,37.70457212874576
 ,44,37.710871456550116
 ,45,37.70936756053451
 ,46,37.70871759521118
 ,47,37.701190233403985
 ,48,37.724196258923335
 ,49,37.714562571541286
 ,5,37.7143338452244
 ,50,37.71568371893424
 ,51,37.77222014658874
 ,52,37.70967268946967
 ,53,37.690685900579275
 ,54,37.76774971896216
 ,55,37.72152968600863
 ,56,37.71459008741849
 ,57,37.699629748903334
 ,58,37.717766823530276
 ,59,37.714165737614934
 ,6,37.72828555737619
 ,60,37.71119426467882
 ,61,37.77424956375194
 ,62,37.78390859345177
 ,63,37.77421849841207
 ,64,37.770887429274495
 ,65,37.77411409410011
 ,66,37.777463522715415
 ,67,37.70886385292072
 ,68,37.719433501924016
 ,69,37.77085402384827
 ,7,37.71658615336781
 ,70,37.72264348410336
 ,71,37.76630939172595
 ,72,37.77374382349788
 ,73,37.72092163761133
 ,74,37.72611057566642
 ,75,37.70791546954745
 ,76,37.71807909544344
 ,77,37.68757950260406
 ,78,37.71540229211283
 ,79,37.724204807405805
 ,8,37.707136275694864
 ,80,37.71789563676049
 ,81,37.738153805025746
 ,82,37.70809588698275
 ,83,37.705924428715555
 ,84,37.71866217728379
