1000 ,94,10681.433701566551
1000 ,95,10689.69657387488
1000 ,96,10685.163297905565
1000 ,97,10745.504185045795
1000 ,98,10691.057551495647
1000 ,99,10759.058417387601
103 ,,25972.611015955295
103 ,1,10626.160270485621
103 ,10,10667.562170960002
103 ,100,10659.726427904723
103 ,11,10746.384408099952
103 ,12,10760.79476908736
103 ,13,10707.482402102265
103 ,14,10771.169530231895
103 ,15,10716.787803062582
103 ,16,10666.916914202173
103 ,17,10782.494056999323
103 ,18,10727.894587002855
103 ,19,10748.091644695505
103 ,2,10714.393374627773
103 ,20,10629.507260850918
103 ,21,10572.047416786369
103 ,22,10730.60373043063
103 ,23,10716.845263146077
103 ,24,10756.479864532059
103 ,25,10740.269161148484
103 ,26,10724.888763842233
103 ,27,10774.218688123
103 ,28,10808.202411566042
103 ,29,10750.803484076376
103 ,3,10668.05814877312
103 ,30,10740.27882535471
103 ,31,10710.841866607787
103 ,32,10698.578114000393
103 ,33,10739.646374996368
103 ,34,10672.451898358126
103 ,35,10763.198726883431
103 ,36,10783.763076690653
103 ,37,10730.781216506717
103 ,38,10740.340018367966
103 ,39,10789.7040346971
103 ,4,10763.712873951737
103 ,40,10739.75961307047
103 ,41,10650.156929149522
103 ,42,10721.94634558607
103 ,43,10686.742120260935
103 ,44,10659.794448503459
103 ,45,10779.854356733083
103 ,46,10751.330645959833
103 ,47,10668.221062347211
103 ,48,10730.622526205165
103 ,49,10744.378727660482
103 ,5,10747.553179230226
103 ,50,10712.999138782921
103 ,51,10685.8957216055
103 ,52,10700.715497426569
103 ,53,10741.399682927955
103 ,54,10772.864200189466
103 ,55,10785.020030763593
103 ,56,10728.237795157396
103 ,57,10716.942826296709
103 ,58,10817.519448485446
103 ,59,10821.826550044694
103 ,6,10725.469609279104
103 ,60,10671.769796478633
103 ,61,10781.801486110424
103 ,62,10728.346013361153
103 ,63,10779.599104823083
103 ,64,10771.264640225761
103 ,65,10728.033449041784
103 ,66,10738.421042949501
103 ,67,10681.761860692985
103 ,68,10784.420134566753
103 ,69,10700.91616383722
103 ,7,10698.33569330825
103 ,70,10723.478480065816
103 ,71,10783.94838618567
103 ,72,10695.167489703063
103 ,73,10725.995119495316
103 ,74,10770.093381684434
103 ,75,10673.157098280648
103 ,76,10783.802000355507
103 ,77,10596.41485577453
103 ,78,10659.171633701162
103 ,79,10730.865330441642
103 ,8,10721.747097014091
103 ,80,10737.698545887957
103 ,81,10664.29671185465
103 ,82,10648.795457937216
103 ,83,10692.190148437108
103 ,84,10702.181770048799
103 ,85,10707.972514190113
103 ,86,10708.13097458138
103 ,87,10770.567108210922
103 ,88,10767.429548470118
103 ,89,10743.785414291151
103 ,9,10746.776842741421
103 ,90,10794.16952897405
103 ,91,10729.081559890044
103 ,92,10770.56696323214
103 ,93,10749.272899816699
103 ,94,10730.346125550275
103 ,95,10735.530485479227
103 ,96,10655.280746192257
103 ,97,10770.874066543256
103 ,98,10655.806536851836
103 ,99,10716.912130847957
104 ,,25807.42806150724
104 ,1,10740.969407698205
104 ,10,10681.226552018376
104 ,100,10741.695452594093
104 ,11,10692.423463734576
104 ,12,10626.93624556491
104 ,13,10773.754225191797
104 ,14,10756.680508652025
104 ,15,10628.355556957393
104 ,16,10774.008909867425
104 ,17,10710.650701789067
104 ,18,10724.476104360301
104 ,19,10809.855122844237
104 ,2,10646.130548091784
104 ,20,10672.588009766156
104 ,21,10688.809970881799
104 ,22,10724.392210234077
104 ,23,10758.342001290548
104 ,24,10695.713550140492
104 ,25,10693.15112922798
104 ,26,10745.99945232766
104 ,27,10713.405231342316
104 ,28,10718.524594025354
104 ,29,10702.621532846646
104 ,3,10690.329169187375
104 ,30,10812.42727571444
104 ,31,10659.149507892833
104 ,32,10724.656524060125
104 ,33,10702.503793708613
104 ,34,10726.816651038183
104 ,35,10669.223569665566
104 ,36,10683.689198726985
104 ,37,10738.731053110008
104 ,38,10704.293103911756
104 ,39,10758.786121492887
104 ,4,10762.862211295469
104 ,40,10710.748495738271
104 ,41,10775.295471416783
104 ,42,10639.656162108831
104 ,43,10673.66009657813
104 ,44,10687.944334569855
104 ,45,10701.842983866914
104 ,46,10694.17238977365
104 ,47,10675.496941886033
104 ,48,10747.348889709612
104 ,49,10651.657091394485
104 ,5,10689.999350409511
104 ,50,10732.657553412242
104 ,51,10721.933455165608
104 ,52,10722.113777815008
104 ,53,10695.2258510668
104 ,54,10664.910417473513
104 ,55,10696.992759504525
104 ,56,10637.374989673863
104 ,57,10820.75969278664
104 ,58,10773.166173593401
104 ,59,10690.761240669532
104 ,6,10736.029686800486
104 ,60,10633.744581153102
104 ,61,10782.838915962526
104 ,62,10674.675050696673
104 ,63,10691.210878807004
104 ,64,10697.888526606435
104 ,65,10654.30398743694
104 ,66,10744.288204808889
104 ,67,10726.165542992843
104 ,68,10746.979049863829
104 ,69,10639.27802522433
104 ,7,10690.147840794092
104 ,70,10718.23904601705
104 ,71,10666.254415592723
104 ,72,10732.961659904184
104 ,73,10653.069201382885
104 ,74,10715.684275297115
104 ,75,10710.422186901242
104 ,76,10703.981693945429
104 ,77,10655.526059155494
104 ,78,10712.307484881627
104 ,79,10720.40800968325
104 ,8,10699.23307434425
104 ,80,10728.283558467376
104 ,81,10807.7811160492
104 ,82,10770.872465836324
104 ,83,10704.410225776493
104 ,84,10648.916638059323
104 ,85,10785.622448770222
104 ,86,10782.392923562986
104 ,87,10789.723471129537
104 ,88,10715.02087030186
104 ,89,10714.959295596847
104 ,9,10708.569534010445
104 ,90,10706.347125063734
104 ,91,10711.065038163737
104 ,92,10685.974019519175
104 ,93,10754.705354822783
104 ,94,10683.978313349191
104 ,95,10775.14201734009
104 ,96,10767.903468116969
104 ,97,10682.098849051596
104 ,98,10676.43588260498
104 ,99,10678.221475624312
106 ,,25929.864227506943
106 ,1,10675.78282900372
106 ,10,10786.939111303629
106 ,100,10685.097678118924
106 ,11,10661.924371640544
106 ,12,10710.268768628132
106 ,13,10709.897468698235
106 ,14,10650.447952819957
106 ,15,10624.446915383369
106 ,16,10861.449482056814
106 ,17,10690.753330360047
106 ,18,10725.371032652774
106 ,19,10728.412735709864
106 ,2,10710.704312608223
106 ,20,10701.022589483764
106 ,21,10679.127538732693
106 ,22,10635.446706256787
106 ,23,10673.411957208345
106 ,24,10825.858870004982
106 ,25,10756.000250085892
106 ,26,10688.595909355305
106 ,27,10701.690642763273
106 ,28,10817.262609033198
106 ,29,10640.342887596824
106 ,3,10696.821451837568
106 ,30,10667.41221995101
106 ,31,10717.140044535683
106 ,32,10699.56424882609
106 ,33,10730.170066052711
106 ,34,10652.75142436009
106 ,35,10708.666112687877
106 ,36,10707.355980065518
106 ,37,10747.83016475291
106 ,38,10658.890666077328
106 ,39,10747.916868950251
106 ,4,10701.60935357476
106 ,40,10695.067895581042
106 ,41,10691.540404949757
106 ,42,10577.242215405631
106 ,43,10735.649868040566
106 ,44,10736.384202054578
106 ,45,10600.717925802546
106 ,46,10698.265521514133
106 ,47,10645.851301039054
106 ,48,10682.767941470376
106 ,49,10800.107871003736
106 ,5,10656.90605365434
106 ,50,10761.321658064067
106 ,51,10711.617394507113
106 ,52,10703.24649327279
106 ,53,10716.694907862417
106 ,54,10654.989735284194
106 ,55,10659.946176826246
106 ,56,10755.177462952068
106 ,57,10646.92640973915
106 ,58,10757.073724366464
106 ,59,10660.455952834773
106 ,6,10749.320529501802
106 ,60,10680.36295930829
106 ,61,10728.417915106293
106 ,62,10709.710528282005
106 ,63,10740.046863759717
106 ,64,10764.33952918581
106 ,65,10694.527894857563
106 ,66,10788.772025826967
106 ,67,10685.933930464247
106 ,68,10670.949276284842
106 ,69,10644.138392252038
106 ,7,10724.584276947387
106 ,70,10715.742152209914
106 ,71,10684.72655246467
106 ,72,10629.305193035087
106 ,73,10688.70667938791
106 ,74,10627.21917669662
106 ,75,10712.932676260709
106 ,76,10616.40634095366
106 ,77,10752.611440814877
106 ,78,10716.188410488758
106 ,79,10713.524205832106
106 ,8,10697.317213837385
106 ,80,10659.294913266485
106 ,81,10685.705451516253
106 ,82,10715.8849687306
106 ,83,10696.120238590414
106 ,84,10766.50878874073
106 ,85,10788.931080248292
106 ,86,10740.774443128183
106 ,87,10731.069877813365
106 ,88,10695.72803587568
106 ,89,10651.36203507134
106 ,9,10761.566728318609
106 ,90,10776.014423218645
106 ,91,10728.141171780499
106 ,92,10747.040272468998
106 ,93,10754.012979831425
106 ,94,10648.285880538691
106 ,95,10670.304753668031
106 ,96,10648.8750800128
106 ,97,10709.355340090115
106 ,98,10670.53715140283
106 ,99,10686.505317354291
109 ,,25818.794356849812
109 ,1,10631.52597857688
109 ,10,10756.792624536945
109 ,100,10787.50974241417
109 ,11,10622.072418513866
109 ,12,10633.282072304315
109 ,13,10756.10557759337
109 ,14,10738.443002019942
109 ,15,10750.260180203006
109 ,16,10779.136264385907
109 ,17,10675.052501673697
109 ,18,10693.478450712455
109 ,19,10675.34065333365
109 ,2,10705.943169382714
109 ,20,10688.291468198067
109 ,21,10722.0796693389
109 ,22,10693.98604980887
109 ,23,10673.662089660931
109 ,24,10775.512659022079
109 ,25,10656.367152759345
109 ,26,10780.838097427833
109 ,27,10689.993865175204
109 ,28,10672.554765291032
109 ,29,10709.374715306627
109 ,3,10639.381234827488
109 ,30,10770.81370227963
109 ,31,10745.098151975602
109 ,32,10730.596679860857
109 ,33,10696.872112911644
109 ,34,10655.656647593874
109 ,35,10670.793801575515
109 ,36,10723.213733014554
109 ,37,10621.722852984722
109 ,38,10681.085724729068
109 ,39,10698.445744751798
109 ,4,10772.382219782461
109 ,40,10677.551354678713
109 ,41,10753.045298823183
109 ,42,10746.967098819821
109 ,43,10696.95070797661
109 ,44,10693.30106618125
109 ,45,10678.82771059519
109 ,46,10777.434085865943
109 ,47,10739.885873876701
109 ,48,10624.73902915652
109 ,49,10680.942510652425
109 ,5,10665.396783069713
109 ,50,10711.433335166006
109 ,51,10747.840055921097
109 ,52,10715.654093430649
109 ,53,10736.879994839432
109 ,54,10743.175315180879
109 ,55,10637.252729748148
109 ,56,10736.441443937616
109 ,57,10731.227728149188
109 ,58,10620.318235352064
109 ,59,10772.213755712086
109 ,6,10655.727974587135
109 ,60,10736.691649365253
109 ,61,10711.296197723965
109 ,62,10819.99615432612
109 ,63,10764.090884290068
109 ,64,10742.008777992347
109 ,65,10746.929075283642
109 ,66,10644.316789584424
109 ,67,10693.162409169885
109 ,68,10708.17589981322
109 ,69,10754.629834074165
109 ,7,10738.965055009952
109 ,70,10708.587667376803
109 ,71,10752.10923656237
109 ,72,10630.62330963112
109 ,73,10765.890647925944
109 ,74,10722.0331811273
109 ,75,10716.344672863912
109 ,76,10746.827225395476
109 ,77,10761.79619795804
109 ,78,10796.747002832322
109 ,79,10692.996881681318
109 ,8,10722.767853096415
109 ,80,10742.378813179226
109 ,81,10719.473944629033
109 ,82,10751.026733036957
109 ,83,10541.107963929267
109 ,84,10746.168373371847
109 ,85,10630.082158002082
109 ,86,10718.847302165112
109 ,87,10782.860285870072
109 ,88,10706.187262256219
109 ,89,10639.46238099789
109 ,9,10730.840581855116
109 ,90,10745.885749737969
109 ,91,10777.659687196878
109 ,92,10733.101308602141
109 ,93,10641.732685583522
109 ,94,10662.973149971815
109 ,95,10759.496768478662
109 ,96,10743.07337750402
109 ,97,10736.197824436771
109 ,98,10685.543411862875
109 ,99,10718.152468726332
110 ,,25886.188307137323
110 ,1,10743.560692620307
110 ,10,10689.818079146902
110 ,100,10766.638956867542
110 ,11,10624.934101121651
110 ,12,10707.577948726528
110 ,13,10722.816829270752
110 ,14,10737.123624168727
110 ,15,10768.70115127836
110 ,16,10744.061613290974
110 ,17,10721.670988273669
110 ,18,10709.110732720177
110 ,19,10726.354074833556
110 ,2,10681.470642883327
110 ,20,10836.022750751352
110 ,21,10621.367818204591
110 ,22,10738.964199896356
110 ,23,10830.958096765202
110 ,24,10717.691804017863
110 ,25,10854.6074407553
110 ,26,10714.858497557254
110 ,27,10708.040902666831
110 ,28,10684.997308562495
110 ,29,10771.973730230824
110 ,3,10695.325120353184
110 ,30,10771.094246762626
110 ,31,10754.755947018264
110 ,32,10724.284474470796
110 ,33,10748.887618993407
110 ,34,10751.022304213995
110 ,35,10689.63766834885
110 ,36,10764.453506739845
110 ,37,10696.819287293705
110 ,38,10680.756253126247
110 ,39,10713.282107838793
110 ,4,10634.041148827368
110 ,40,10772.423641007015
110 ,41,10646.13209530474
110 ,42,10621.916730235716
110 ,43,10634.366708973575
110 ,44,10690.775316206233
110 ,45,10755.33513731902
110 ,46,10758.538414842942
110 ,47,10777.278070233928
110 ,48,10718.604497430926
110 ,49,10734.499780708651
110 ,5,10754.365505136555
110 ,50,10795.411492675159
110 ,51,10705.178084110878
110 ,52,10723.712643935029
110 ,53,10841.159903004498
110 ,54,10658.76136812066
110 ,55,10661.469136327523
110 ,56,10704.353526081619
110 ,57,10766.435559453232
110 ,58,10722.245364268203
110 ,59,10737.53722685207
110 ,6,10602.704792967756
110 ,60,10703.23583762735
110 ,61,10767.06896868204
110 ,62,10735.220312109774
110 ,63,10652.09367988628
110 ,64,10816.614156222742
110 ,65,10796.734729051213
110 ,66,10683.359443230707
110 ,67,10600.4278440189
110 ,68,10741.20794891085
110 ,69,10683.641226136124
110 ,7,10725.672984647963
110 ,70,10781.504136670148
110 ,71,10698.8595317466
110 ,72,10752.98148940051
110 ,73,10749.991625841025
110 ,74,10757.28024691446
110 ,75,10774.514569502791
110 ,76,10709.379229729257
110 ,77,10753.695978710806
110 ,78,10731.712181703177
110 ,79,10779.857960782634
110 ,8,10694.276686746822
110 ,80,10675.99434649602
110 ,81,10673.245868961072
110 ,82,10771.256249946433
110 ,83,10700.225479978226
110 ,84,10680.92494238313
110 ,85,10706.579172541375
110 ,86,10814.702920225898
110 ,87,10667.855616105817
110 ,88,10736.615647573719
110 ,89,10678.239765532655
110 ,9,10784.987019910342
