10 ,,965310.8874788187
10 ,1,399662.1038574327
10 ,10,397367.7973472607
10 ,100,397192.22568914376
10 ,11,398980.32127251837
10 ,12,397195.6324559393
10 ,13,398326.63205495686
10 ,14,399493.878462101
10 ,15,400388.7499908902
10 ,16,399479.27956338145
10 ,17,400190.71410804766
10 ,18,400436.48057065794
10 ,19,396041.05696248665
10 ,2,399165.82878813293
10 ,20,398816.8422696583
10 ,21,397647.85310713307
10 ,22,398813.11453053553
10 ,23,401406.94891827815
10 ,24,400018.25758459547
10 ,25,400662.02623139095
10 ,26,399611.5832344976
10 ,27,398352.2939660123
10 ,28,396205.3198267121
10 ,29,399215.44278312486
10 ,3,398851.2024325409
10 ,30,399095.7032600177
10 ,31,398661.52836003446
10 ,32,402165.2894511835
10 ,33,401631.84279344254
10 ,34,401020.7677934546
10 ,35,401173.82980832894
10 ,36,401338.9761329554
10 ,37,399942.49153040076
10 ,38,400898.21723967587
10 ,39,395512.6059120869
10 ,4,402296.32186347025
10 ,40,402026.55276635446
10 ,41,398556.6681872605
10 ,42,400353.77756554814
10 ,43,398171.6892089696
10 ,44,399431.8628922109
10 ,45,401058.07195673994
10 ,46,402409.05538860033
10 ,47,395809.4605739798
10 ,48,400696.5202104532
10 ,49,397762.07764689054
10 ,5,398000.39608633117
10 ,50,398388.5744563072
10 ,51,399408.8725646125
10 ,52,399665.8897503166
10 ,53,402777.5224021118
10 ,54,399315.7422933581
10 ,55,399792.0234782208
10 ,56,394745.70849201246
10 ,57,399831.84836938727
10 ,58,402458.4157799059
10 ,59,399053.5516044078
10 ,6,396562.15869315335
10 ,60,398791.1755938216
10 ,61,398497.2369658426
10 ,62,398009.2875123271
10 ,63,399853.77833438636
10 ,64,401465.30204567563
10 ,65,396720.7014526949
10 ,66,398518.83174777054
10 ,67,399037.4180378495
10 ,68,396428.0221200795
10 ,69,400860.20205563604
10 ,7,397452.1288797067
10 ,70,399872.1155862041
10 ,71,398308.8160832238
10 ,72,402582.24870672036
10 ,73,395710.8386887316
10 ,74,399431.60124943324
10 ,75,399475.2785664632
10 ,76,396784.71025729814
10 ,77,401638.27847066737
10 ,78,397760.38080267975
10 ,79,400947.85604261246
10 ,8,400464.15828409523
10 ,80,398927.80317816994
10 ,81,400324.4571646214
10 ,82,398651.42926308356
10 ,83,399500.43953693355
10 ,84,397551.94978424854
10 ,85,401848.28217145806
10 ,86,399481.25790745695
10 ,87,400094.4464182899
10 ,88,398243.6474456882
10 ,89,400213.2597070154
10 ,9,396129.3427310077
10 ,90,400811.9784928085
10 ,91,398285.69891808135
10 ,92,400793.8535949974
10 ,93,400414.40889665595
10 ,94,401491.2548038096
10 ,95,398463.0769694819
10 ,96,397722.5054689724
10 ,97,398584.3242039012
10 ,98,400629.0307832704
10 ,99,398100.54359227204
100 ,,957738.5603636513
100 ,1,398662.44708733744
100 ,10,398986.3878325215
100 ,100,398210.7928751455
100 ,11,399081.83741832717
100 ,12,396611.6018359025
100 ,13,395077.13087789575
100 ,14,401588.80651395186
100 ,15,398210.26669763593
100 ,16,396540.3635672341
100 ,17,395647.29712300765
100 ,18,396470.3237431324
100 ,19,395657.66633669246
100 ,2,395663.08581829676
100 ,20,397786.3806605056
100 ,21,396750.2166042635
100 ,22,394603.4992897697
100 ,23,396901.93693308864
100 ,24,396588.9997419365
100 ,25,396106.0152024189
100 ,26,393788.7880905565
100 ,27,398017.70361782366
100 ,28,397466.4471887858
100 ,29,398351.4949835101
100 ,3,395283.28442595724
100 ,30,395103.61332514475
100 ,31,397083.44609573385
100 ,32,396369.24439153535
100 ,33,395841.2645242627
100 ,34,399570.9397249159
100 ,35,396469.4581927842
100 ,36,400831.41831071564
100 ,37,395016.51041291765
100 ,38,400012.91475892963
100 ,39,397772.6013702405
100 ,4,397200.765123047
100 ,40,396628.47107845586
100 ,41,397200.6972150235
100 ,42,398142.2723708213
100 ,43,400446.1998109422
100 ,44,397991.35425778094
100 ,45,391503.73865811585
100 ,46,396103.8632964183
100 ,47,396971.3079910259
100 ,48,400888.20766415424
100 ,49,395021.9003945827
100 ,5,394432.67495528155
100 ,50,400367.0149269569
100 ,51,399280.58525521593
100 ,52,398995.10614163533
100 ,53,392889.89910209837
100 ,54,397303.48308670596
100 ,55,396072.50936446345
100 ,56,398826.6746303949
100 ,57,395062.6971632354
100 ,58,399675.37444390485
100 ,59,399288.8756403848
100 ,6,397458.8689113148
100 ,60,396218.18614355125
100 ,61,395018.2546146636
100 ,62,395063.52836901386
100 ,63,398933.07132347213
100 ,64,396766.8679047271
100 ,65,394663.3496359281
100 ,66,397765.54803327325
100 ,67,395735.74578506086
100 ,68,393864.08408260177
100 ,69,398306.2500019902
100 ,7,394717.5458436433
100 ,70,396075.07235061727
100 ,71,395158.7678395954
100 ,72,392632.28570437914
100 ,73,394318.9284849086
100 ,74,396387.0441104514
100 ,75,399757.9200319436
100 ,76,396055.07188095455
100 ,77,399263.4136430509
100 ,78,398795.9717176812
100 ,79,398602.29947927035
100 ,8,396421.8038248659
100 ,80,396924.7686773664
100 ,81,395435.89914100466
100 ,82,394168.44785119995
100 ,83,395824.26461426244
100 ,84,397340.3580241762
100 ,85,396213.5631898523
100 ,86,397934.564493949
100 ,87,395978.59377495636
100 ,88,397573.2465752288
100 ,89,396412.07463062176
100 ,9,399854.2129131944
100 ,90,398324.48741807765
100 ,91,394913.0103377489
100 ,92,394816.42699262366
100 ,93,397501.5283560348
100 ,94,401910.8510787129
100 ,95,398360.7283592352
100 ,96,395534.6116493209
100 ,97,397003.15825266944
100 ,98,392393.81657425285
100 ,99,395293.42188439216
1000 ,,962123.655874522
1000 ,1,398061.64033147285
1000 ,10,395425.7466389389
1000 ,100,398821.58008161647
1000 ,11,396468.4410117034
1000 ,12,401182.776974055
1000 ,13,400035.0214280489
1000 ,14,400247.1456472693
1000 ,15,396828.6880126178
1000 ,16,401602.64831154235
1000 ,17,399180.36988242285
1000 ,18,402437.69869993743
1000 ,19,397697.2435896012
1000 ,2,395932.56071617245
1000 ,20,398796.7377997115
1000 ,21,399917.92345312145
1000 ,22,395156.1200295838
1000 ,23,401717.4054877549
1000 ,24,396458.06138609035
1000 ,25,399265.2078642605
1000 ,26,395470.1907609844
1000 ,27,396367.9338470421
1000 ,28,397167.7068411105
1000 ,29,397391.0349344466
1000 ,3,398830.16836707416
1000 ,30,396447.4208387025
1000 ,31,398414.3664315397
1000 ,32,398877.5547123808
1000 ,33,400368.8256061597
1000 ,34,395934.7218772366
1000 ,35,398387.7356854374
1000 ,36,399111.12982354633
1000 ,37,395257.7043506494
1000 ,38,397738.1924098264
1000 ,39,397131.4691150932
1000 ,4,398300.88104184245
1000 ,40,397004.0336911362
1000 ,41,397168.4928944341
1000 ,42,398553.9422507367
1000 ,43,396250.0118517045
1000 ,44,398670.49736809166
1000 ,45,399469.72841106856
1000 ,46,398967.95350395003
1000 ,47,396928.2712512044
1000 ,48,400856.624822642
1000 ,49,395355.33565051947
1000 ,5,398083.4157197365
1000 ,50,397963.389809242
1000 ,51,395076.7688357066
1000 ,52,399630.3275770213
1000 ,53,397268.73839072895
1000 ,54,398191.1353124898
1000 ,55,399475.1801566033
1000 ,56,400240.7828621378
1000 ,57,395916.8185123314
1000 ,58,397084.4916369739
1000 ,59,397882.1993357725
1000 ,6,396587.6675023961
1000 ,60,397395.054832743
1000 ,61,398782.8006796187
1000 ,62,398098.406843737
1000 ,63,396857.3081340263
1000 ,64,398182.36856306763
1000 ,65,399453.3319121444
1000 ,66,398991.9653368557
1000 ,67,396765.90155524784
1000 ,68,397722.0170997937
1000 ,69,397374.2566528718
1000 ,7,396819.34464378434
1000 ,70,397976.659918809
1000 ,71,396874.27487029287
1000 ,72,397799.7213147443
1000 ,73,397760.1128144554
1000 ,74,396288.43637324637
1000 ,75,398020.657968512
1000 ,76,398664.78934451786
1000 ,77,398457.03481599066
1000 ,78,400756.29557090945
1000 ,79,398623.64496170287
1000 ,8,397146.17488988925
1000 ,80,398511.51041810383
1000 ,81,402112.0826074268
1000 ,82,398898.3729384352
1000 ,83,397783.336302781
1000 ,84,397372.62872621743
1000 ,85,396309.0089873777
1000 ,86,398077.56375718117
1000 ,87,398467.1536965747
1000 ,88,400007.23509750096
1000 ,89,396641.042658384
1000 ,9,397832.9195376355
1000 ,90,398707.3343162411
1000 ,91,400429.4125974506
1000 ,92,395767.0939243116
1000 ,93,396723.8916543869
1000 ,94,397394.8778053795
1000 ,95,396621.9148446027
1000 ,96,396867.61127396906
1000 ,97,399084.5055311688
1000 ,98,397226.9234273806
1000 ,99,399341.2395000889
103 ,,966913.14407035
103 ,1,395760.46298868733
103 ,10,397575.4566802624
103 ,100,397039.14302114275
103 ,11,400726.3726591447
103 ,12,401220.36462815385
103 ,13,398402.892961269
103 ,14,402222.5607734438
103 ,15,399364.86099145183
103 ,16,397193.49983484513
103 ,17,401441.3027065436
103 ,18,400210.7050333722
103 ,19,400486.8461161896
103 ,2,399315.5140185584
103 ,20,396224.02690416167
103 ,21,393741.02597022377
103 ,22,399515.9921711814
103 ,23,399245.9660327017
103 ,24,400635.57451398787
103 ,25,399987.9767126154
103 ,26,399699.1980170713
103 ,27,401515.0157976651
103 ,28,402752.63396642153
103 ,29,400708.9214983106
103 ,3,397095.64247115306
103 ,30,400256.81398763857
103 ,31,398921.0401188281
103 ,32,398598.20664304186
103 ,33,399866.69771482475
103 ,34,397815.7550647652
103 ,35,400898.49720629933
103 ,36,402059.6882745154
103 ,37,399361.9406488661
103 ,38,400274.2815441793
103 ,39,402122.39535603137
103 ,4,400616.906745142
103 ,40,400309.78711751883
103 ,41,396540.79843190254
103 ,42,399802.5629164469
103 ,43,397784.3867412816
103 ,44,396976.8752634731
103 ,45,401175.4445036217
103 ,46,400086.9620535459
103 ,47,396980.32823556167
103 ,48,399799.0132959533
103 ,49,400021.41921858385
103 ,5,400126.10441376985
103 ,50,399281.6232979706
103 ,51,398677.4927478373
103 ,52,398659.112985071
103 ,53,399784.6201538927
103 ,54,401793.35725587036
103 ,55,401868.20671994984
103 ,56,399293.5217591134
103 ,57,399093.43532736093
103 ,58,402956.7941237161
103 ,59,403279.14958770765
103 ,6,399570.0831155069
103 ,60,397409.5120125445
103 ,61,401717.18182391353
103 ,62,400442.6485511134
103 ,63,402549.8209168937
103 ,64,401656.82048998104
103 ,65,400324.5470568178
103 ,66,400758.1943852132
103 ,67,397950.60737436585
103 ,68,401167.2229236891
103 ,69,399171.03803972714
103 ,7,398449.9056430945
103 ,70,399623.23337594763
103 ,71,401867.6635618975
103 ,72,398666.3109561539
103 ,73,399538.3183255472
103 ,74,400904.7534675347
103 ,75,397171.4749083581
103 ,76,401859.2371238508
103 ,77,394681.2153009785
103 ,78,397082.02500735153
103 ,79,399786.70412946085
103 ,8,399205.26009623834
103 ,80,400170.68596188794
103 ,81,397497.81039895955
103 ,82,396946.2498358545
103 ,83,398376.8731326408
103 ,84,398608.32092518004
103 ,85,398935.3188674313
103 ,86,399143.394165229
103 ,87,400875.9176993262
103 ,88,400826.75372653897
103 ,89,400491.42388070177
103 ,9,400490.8860471461
103 ,90,402792.29337795655
103 ,91,400054.78401775245
103 ,92,401227.8746341772
103 ,93,400599.3925753445
103 ,94,400485.5135147485
103 ,95,399584.39936664497
103 ,96,397007.87142791593
103 ,97,401301.2414325221
103 ,98,397176.711097722
103 ,99,399048.13207657647
104 ,,959104.3828647916
104 ,1,399345.5127317964
104 ,10,397398.03802379675
104 ,100,399398.98096848844
104 ,11,398028.507904382
104 ,12,395545.8501878397
104 ,13,400171.6055498747
104 ,14,400997.87733510503
104 ,15,395385.4620537947
104 ,16,400486.95938901283
104 ,17,398076.418009509
104 ,18,399392.6147301746
104 ,19,402090.8863669681
104 ,2,396083.64474522276
104 ,20,397143.92205213674
104 ,21,397402.09798738145
104 ,22,398593.6597866514
104 ,23,400102.7919374544
104 ,24,397684.1371839796
104 ,25,397541.16931488266
104 ,26,399796.11534779356
104 ,27,398562.4401036715
104 ,28,398724.05927600036
104 ,29,398224.65560363594
104 ,3,397235.90545869403
104 ,30,402252.1989117174
104 ,31,396311.39518424013
104 ,32,398880.0575450722
104 ,33,397794.51972409076
104 ,34,399154.3667367484
104 ,35,396711.3611436014
104 ,36,397645.5680496598
104 ,37,398966.6412353904
104 ,38,398247.53230367653
104 ,39,400278.51864206506
104 ,4,399893.13531712146
104 ,40,398543.16079721984
104 ,41,400506.6968314452
104 ,42,396051.286814615
104 ,43,396611.7933514067
104 ,44,397339.6063976635
104 ,45,397581.9584162538
104 ,46,397269.0854194536
104 ,47,396563.2471078462
104 ,48,399728.6838481265
104 ,49,395884.78262977494
104 ,5,397295.511166158
104 ,50,399324.00096202036
104 ,51,399339.53493424796
104 ,52,398768.7646635271
104 ,53,397380.008659883
104 ,54,397085.3794732564
104 ,55,397901.382723375
104 ,56,395225.31257195055
104 ,57,402267.9080469369
104 ,58,400612.3037160553
104 ,59,397709.2456639523
104 ,6,399270.3303069606
104 ,60,395308.99872374017
104 ,61,401065.3855042804
104 ,62,397755.60351378506
104 ,63,398566.02281451784
104 ,64,398234.0565198068
104 ,65,396893.6124522115
104 ,66,400287.6224472576
104 ,67,398914.8129444661
104 ,68,399079.9366913689
104 ,69,396193.70242642873
104 ,7,397457.6498601503
104 ,70,398737.91405798204
104 ,71,396794.92688351835
104 ,72,399382.55256641225
104 ,73,396139.1855541133
104 ,74,398184.3479643667
104 ,75,397865.86286417226
104 ,76,398194.18726288894
104 ,77,396203.1304042014
104 ,78,398370.7468451226
104 ,79,398708.3851794625
104 ,8,397678.3490998344
104 ,80,399132.3916111316
104 ,81,402149.579025434
104 ,82,400806.6473129624
104 ,83,398144.9381784216
104 ,84,395938.45313093934
104 ,85,401137.7290578687
104 ,86,401218.79685671034
104 ,87,400890.49874653877
104 ,88,398185.3144522279
104 ,89,398727.9962020707
104 ,9,398380.7913513075
104 ,90,398829.4704691702
104 ,91,398692.7989299444
104 ,92,397385.8676893807
104 ,93,400110.8600135897
104 ,94,398073.2237878597
104 ,95,400365.5826262408
104 ,96,400515.29225594155
104 ,97,397305.41114060866
104 ,98,397259.7772261548
104 ,99,396916.97383414966
106 ,,963125.4292680406
106 ,1,396701.0368094816
106 ,10,401110.0337639853
106 ,100,397074.2964892075
106 ,11,396661.07582742214
106 ,12,398424.9439043548
106 ,13,397580.1213843488
106 ,14,396807.86899139715
106 ,15,395021.3560109831
106 ,16,403514.689744557
106 ,17,397118.0232488033
106 ,18,399207.34088839754
106 ,19,398841.8518892583
106 ,2,398266.20944286406
106 ,20,397983.8035745578
106 ,21,396821.79953740427
106 ,22,395069.1494614329
106 ,23,396722.9137157976
106 ,24,402301.21845664433
106 ,25,399656.5111332053
106 ,26,397441.64188184484
106 ,27,397907.4729447523
106 ,28,402173.20619489474
106 ,29,395689.7988854644
106 ,3,397258.0201226322
106 ,30,396637.08687398833
106 ,31,398247.7048483717
106 ,32,397727.2254273587
106 ,33,398603.437269518
106 ,34,396167.7259480156
106 ,35,397959.70270512975
106 ,36,398294.86225743394
106 ,37,399084.6432545055
106 ,38,396340.51192817104
106 ,39,399653.77116975805
106 ,4,397400.7088645814
106 ,40,397738.9707631042
106 ,41,397171.864432867
106 ,42,393510.31446256273
106 ,43,398695.2324817138
106 ,44,398920.5020906456
106 ,45,393607.1947173269
106 ,46,397202.59684991237
106 ,47,395244.8665541024
106 ,48,397107.03546267
106 ,49,401179.5989603468
106 ,5,395846.4770080332
106 ,50,400170.8882447568
106 ,51,398723.7520987813
106 ,52,397846.30167519866
106 ,53,397958.2504311169
106 ,54,396486.56263284513
106 ,55,396303.276695542
106 ,56,399381.81758923293
106 ,57,395586.1365110729
106 ,58,399794.24829150626
106 ,59,396364.8181911234
106 ,6,399542.6919829332
106 ,60,396821.6199687475
106 ,61,398809.39214406215
106 ,62,398828.503120525
106 ,63,400154.7670776719
106 ,64,400474.2989642917
106 ,65,398161.5203478135
106 ,66,401711.162515146
106 ,67,397201.12539147324
106 ,68,396037.5808731828
106 ,69,396143.62659418606
106 ,7,398517.9476792222
106 ,70,398425.4300901257
106 ,71,397252.1886342826
106 ,72,395294.9587253472
106 ,73,397244.6359440453
106 ,74,394679.39763930027
106 ,75,397739.5591253965
106 ,76,394718.2910310833
106 ,77,399593.4518662553
106 ,78,398296.2827111258
106 ,79,398231.2293608981
106 ,8,397388.86503302836
106 ,80,396344.83582997636
106 ,81,397385.8902936068
106 ,82,398541.03723081003
106 ,83,397618.187703336
106 ,84,400090.7680803193
106 ,85,401036.5852586467
106 ,86,399452.5287789106
106 ,87,398490.8512894454
106 ,88,397250.77095223026
106 ,89,396143.17915424187
106 ,9,400129.4695262396
106 ,90,401192.2544428602
106 ,91,399105.5594802002
106 ,92,399436.0327020005
106 ,93,399865.00231188105
106 ,94,396510.6609403388
106 ,95,396253.2389702701
106 ,96,395868.7262954781
106 ,97,398099.84677680687
106 ,98,396820.4978496854
106 ,99,397005.0007906131
109 ,,959474.1314687965
109 ,1,395253.0336017196
109 ,10,400184.69369122805
109 ,100,401074.1324162283
109 ,11,395372.1204657498
109 ,12,395752.8548136138
109 ,13,399491.02629884874
109 ,14,400284.9773266773
109 ,15,399896.4192980455
109 ,16,400651.6160427736
109 ,17,396727.4505237008
109 ,18,398210.34607033123
109 ,19,397059.92643418006
109 ,2,398278.65421665035
109 ,20,397702.2955855708
109 ,21,398617.7570508395
109 ,22,397441.0797243575
109 ,23,396932.2269204366
109 ,24,400631.09501827596
109 ,25,396142.6951332209
109 ,26,401068.45142462425
109 ,27,397668.53174237953
109 ,28,396991.6791306839
109 ,29,398447.71124994056
109 ,3,395321.0110122085
109 ,30,400679.56463051116
109 ,31,399487.03116321197
109 ,32,399073.9724024411
109 ,33,397560.7448893773
109 ,34,396473.95922344236
109 ,35,396742.6076370498
109 ,36,399081.7291720104
109 ,37,394599.454618552
109 ,38,397363.8399280476
109 ,39,398009.76033094386
109 ,4,400226.7748359196
109 ,40,397287.9554271006
109 ,41,399655.97338972427
109 ,42,400020.3573826975
109 ,43,397460.90575617866
109 ,44,397516.0911905731
109 ,45,396703.3062089371
109 ,46,400337.52075690246
109 ,47,398933.22100688174
109 ,48,395140.9560570591
109 ,49,396950.8932333922
109 ,5,396356.5910938628
109 ,50,398507.9112088877
109 ,51,400270.95950038306
109 ,52,398507.3900622882
109 ,53,398911.15589826525
109 ,54,399967.4814567668
109 ,55,395656.6316980377
109 ,56,398880.85234753945
109 ,57,398923.29275876697
109 ,58,394903.0815379178
109 ,59,400715.42148786236
109 ,6,396255.27939020033
109 ,60,399111.58841055783
109 ,61,398368.34582011617
109 ,62,403132.2967034738
109 ,63,401246.6928068305
109 ,64,399839.2830856883
109 ,65,400309.05165761046
109 ,66,396526.1428889244
109 ,67,397666.4238051028
109 ,68,397614.0523961534
109 ,69,400456.8485776667
109 ,7,399247.81927767675
109 ,70,398351.320782078
109 ,71,399955.1410575833
109 ,72,395537.61629300145
109 ,73,400309.85265469144
109 ,74,398389.87355258595
109 ,75,398062.0032601509
109 ,76,399759.7708438502
109 ,77,400138.35462746635
109 ,78,401482.18943451863
109 ,79,397663.450454744
109 ,8,398529.09895402536
109 ,80,399635.87789299176
109 ,81,398837.47886841634
109 ,82,400045.85395923705
109 ,83,392049.726379015
109 ,84,399528.107691183
109 ,85,395330.70955511933
109 ,86,398831.248724597
109 ,87,400607.8922229876
109 ,88,397831.75870340684
109 ,89,395892.7085210101
109 ,9,399186.6096330695
109 ,90,400269.01688024524
109 ,91,401139.87121986394
109 ,92,399109.75626570993
109 ,93,395880.58380031167
109 ,94,397250.9221355518
109 ,95,399763.54407639994
109 ,96,399570.25278051966
109 ,97,399288.5959676935
109 ,98,397570.7133655231
109 ,99,398372.03445435903
110 ,,961938.7976437616
110 ,1,399400.54835994367
110 ,10,397673.74814370676
110 ,100,400277.772796633
110 ,11,395461.3909731594
110 ,12,398498.00544906984
110 ,13,398236.75968739495
110 ,14,400220.08349703933
110 ,15,400563.7761789733
110 ,16,399329.43493595254
110 ,17,398441.08575097146
110 ,18,398770.9699025227
110 ,19,398937.6459761176
110 ,2,397346.59279637435
110 ,20,403178.51447618386
110 ,21,394857.759376071
110 ,22,399094.9464033619
110 ,23,402765.70250677795
110 ,24,398464.92031125474
110 ,25,403490.86493656476
110 ,26,398595.2918126427
110 ,27,398323.1075505352
110 ,28,397437.6244464846
110 ,29,400756.6850468822
110 ,3,397382.08184570493
110 ,30,400671.9471491616
110 ,31,399829.54725240846
110 ,32,398820.50390765636
110 ,33,399476.3078772175
110 ,34,400007.29492228763
110 ,35,397423.432408993
110 ,36,400599.77030937397
110 ,37,397372.333363207
110 ,38,397334.3869689793
110 ,39,398543.0787429105
110 ,4,395070.3751771021
110 ,40,400802.173063009
110 ,41,395664.82244399935
110 ,42,395346.4033265271
110 ,43,395120.78752696165
110 ,44,397405.59534947807
110 ,45,399527.15460052347
110 ,46,399617.4530304264
110 ,47,400303.793128097
110 ,48,398611.3431032415
110 ,49,398923.8840271898
110 ,5,399645.6958050822
110 ,50,401612.8882063828
110 ,51,398665.97495105356
110 ,52,398790.8248909592
110 ,53,402771.00493129314
110 ,54,396809.18097371596
110 ,55,396539.93798340106
110 ,56,397670.90832796553
110 ,57,400218.36086723657
110 ,58,398674.1771490074
110 ,59,399407.22285376856
110 ,6,394263.2687313344
110 ,60,397850.08905567176
110 ,61,400424.44567540335
110 ,62,399956.40402253706
110 ,63,397055.114814675
110 ,64,402599.3906418835
110 ,65,402146.73850898584
110 ,66,397963.82594134414
110 ,67,394199.881851109
110 ,68,398822.55593192374
110 ,69,397798.99013465265
110 ,7,398734.412386787
110 ,70,401042.9666241573
110 ,71,397957.99403186556
110 ,72,400073.3093532476
110 ,73,399700.9585843221
110 ,74,399678.3902301939
110 ,75,400204.1048968058
110 ,76,398346.407504589
110 ,77,399822.7581495995
110 ,78,399043.6288074118
110 ,79,400874.4578043314
110 ,8,397452.5601028089
110 ,80,397150.93483783165
110 ,81,397098.6995039345
110 ,82,400780.759850092
110 ,83,397949.9836316154
110 ,84,397083.2630874742
110 ,85,398159.6381393104
110 ,86,402378.59449605603
110 ,87,396316.30495495483
110 ,88,398943.2495462827
110 ,89,397315.70664964523
110 ,9,401183.9823536345
110 ,90,397941.1747281626
110 ,91,398655.20974816364
110 ,92,397695.7698400519
110 ,93,398221.4891295284
