1000 ,25,409459.4059033245
1000 ,26,405507.3016851797
1000 ,27,405969.7619074285
1000 ,28,407367.6769820422
1000 ,29,407163.08850073663
1000 ,3,409392.7224407637
1000 ,30,406643.6224814815
1000 ,31,408706.660589709
1000 ,32,408763.8408996411
1000 ,33,410422.8636980471
1000 ,34,405945.2628209182
1000 ,35,408359.6101528571
1000 ,36,409338.7248605693
1000 ,37,405740.93365177227
1000 ,38,407810.5907358806
1000 ,39,407221.83101718
1000 ,4,408371.33631839696
1000 ,40,406929.45197484695
1000 ,41,407750.76835588546
1000 ,42,408607.4962609016
1000 ,43,406623.8379409445
1000 ,44,408667.705718772
1000 ,45,410180.9503495136
1000 ,46,409288.641746963
1000 ,47,407554.3542885249
1000 ,48,411284.8498539622
1000 ,49,405844.47340800846
1000 ,5,408201.88192871725
1000 ,50,407614.94341615983
1000 ,51,404889.6945452547
1000 ,52,409785.7922867466
1000 ,53,407539.24922690174
1000 ,54,408059.3564887125
1000 ,55,409740.01889427355
1000 ,56,410525.16306200984
1000 ,57,406036.2845604971
1000 ,58,407047.870719914
1000 ,59,407577.35015273496
1000 ,6,406972.89984867495
1000 ,60,407728.88098261994
1000 ,61,409433.4923662851
1000 ,62,407800.6656955868
1000 ,63,406154.1814062318
1000 ,64,408118.2922498094
1000 ,65,409345.62428783666
1000 ,66,408602.53608535265
1000 ,67,406873.56117048935
1000 ,68,408290.00970455323
1000 ,69,407280.86466782953
1000 ,7,407267.4815576059
1000 ,70,408237.80847797345
1000 ,71,406984.29717926384
1000 ,72,407830.06512209633
1000 ,73,407776.6127191698
1000 ,74,406639.48209624767
1000 ,75,408654.6700575046
1000 ,76,408833.07691334723
1000 ,77,408473.3125617113
1000 ,78,410762.5152950684
1000 ,79,409076.31525408896
1000 ,8,407092.9753706242
1000 ,80,408526.32664900663
1000 ,81,412439.6774870167
1000 ,82,408817.85530191404
1000 ,83,407857.0365129289
1000 ,84,407403.3026230286
1000 ,85,406481.0588303014
1000 ,86,407904.06313302
1000 ,87,408768.01041477284
1000 ,88,410244.7266399418
1000 ,89,406648.1526448951
1000 ,9,408016.47966388654
1000 ,90,408223.1224158744
1000 ,91,410670.20158570935
1000 ,92,405723.6442799696
1000 ,93,407009.8290007301
1000 ,94,407383.30085091584
1000 ,95,406627.33760317956
1000 ,96,407039.1587706294
1000 ,97,408992.41716357874
1000 ,98,407560.1892917398
1000 ,99,409530.2995343442
103 ,,987666.851495778
103 ,1,404686.7009858673
103 ,10,406307.46770892193
103 ,100,406075.3117838656
103 ,11,409470.30597443576
103 ,12,410046.5090940866
103 ,13,407315.74465596647
103 ,14,410270.2289203883
103 ,15,408134.3561677314
103 ,16,405798.2369048215
103 ,17,410256.3368106621
103 ,18,408550.61796609947
103 ,19,408957.656771138
103 ,2,408093.2712607698
103 ,20,404796.1501109639
103 ,21,402374.3344605203
103 ,22,408579.1840061929
103 ,23,408094.41135340085
103 ,24,409342.7515198364
103 ,25,408729.1560142584
103 ,26,408390.2645926479
103 ,27,409773.96745226637
103 ,28,411630.12280345836
103 ,29,409096.21544397477
103 ,3,406161.4344517258
103 ,30,409095.96913210663
103 ,31,407772.22105956095
103 ,32,407017.8138199707
103 ,33,408440.19224925153
103 ,34,406410.7233160106
103 ,35,409465.09273233823
103 ,36,410888.4315365258
103 ,37,408494.9385081595
103 ,38,408961.7735657644
103 ,39,410876.00927095325
103 ,4,409276.24700269074
103 ,40,408862.34646520426
103 ,41,405656.55523955374
103 ,42,408435.0458993986
103 ,43,406745.24992088357
103 ,44,405477.44293932937
103 ,45,410465.30397407553
103 ,46,408963.9940623586
103 ,47,406157.8645263948
103 ,48,408741.28882999223
103 ,49,409174.34717269096
103 ,5,408826.9370082606
103 ,50,407504.20718838234
103 ,51,407123.9053065817
103 ,52,407338.0266414655
103 ,53,408660.8575804029
103 ,54,410278.8237357696
103 ,55,410730.1063959861
103 ,56,408084.4617560837
103 ,57,407840.2890381202
103 ,58,411592.2881377783
103 ,59,411631.5538445188
103 ,6,408574.55337521667
103 ,60,406292.9385129916
103 ,61,410972.7779358013
103 ,62,408736.5249029963
103 ,63,410509.7320573977
103 ,64,410203.9148133996
103 ,65,408776.6170551787
103 ,66,408940.4717808075
103 ,67,406638.47098198324
103 ,68,410347.78840728215
103 ,69,407663.4913836503
103 ,7,407489.4976436281
103 ,70,408472.1902200957
103 ,71,410624.5822503386
103 ,72,407247.6386774686
103 ,73,408137.07751159585
103 ,74,409898.7996655459
103 ,75,406327.84242652636
103 ,76,410644.1044893395
103 ,77,403170.5737447691
103 ,78,405541.36705460405
103 ,79,408814.5603535047
103 ,8,407738.6573552302
103 ,80,408769.7824465765
103 ,81,406256.28176450526
103 ,82,405376.4016968976
103 ,83,407016.15212912974
103 ,84,407208.29630011524
103 ,85,407722.37259143405
103 ,86,407547.065152924
103 ,87,409761.9448710767
103 ,88,409614.85582520167
103 ,89,409139.52993672265
103 ,9,409285.23357421753
103 ,90,410928.1987686406
103 ,91,408828.9134398644
103 ,92,409846.5779324837
103 ,93,409532.0318091933
103 ,94,409088.42865886714
103 ,95,408196.6778190606
103 ,96,405741.39858002466
103 ,97,409793.6349783584
103 ,98,406066.15349224256
103 ,99,407761.54816399433
104 ,,981842.859485349
104 ,1,409241.9266749593
104 ,10,407007.2326133104
104 ,100,409378.0574142043
104 ,11,407607.6805422055
104 ,12,405124.14114415273
104 ,13,410028.0761956719
104 ,14,409912.2163897265
104 ,15,404946.86337929853
104 ,16,410062.50017114286
104 ,17,407711.5828583646
104 ,18,408598.3420184586
104 ,19,411498.11203431024
104 ,2,405669.8576452256
104 ,20,406614.2400511162
104 ,21,407000.6863612968
104 ,22,408524.6320122692
104 ,23,409857.76569795655
104 ,24,407213.66771635634
104 ,25,407123.6547065143
104 ,26,409374.9217996994
104 ,27,407650.50340072054
104 ,28,408397.09692561073
104 ,29,407450.25404504116
104 ,3,407190.0699429998
104 ,30,412025.9646415176
104 ,31,405985.25796238397
104 ,32,408198.16228807357
104 ,33,407216.72166235006
104 ,34,408676.52948048594
104 ,35,406076.30215587723
104 ,36,407268.8606352681
104 ,37,408979.4691841885
104 ,38,407767.763835206
104 ,39,409879.526690281
104 ,4,409433.8744808585
104 ,40,407940.90388476144
104 ,41,410606.9971185406
104 ,42,405479.26875191013
104 ,43,406429.74068604055
104 ,44,406737.44801397587
104 ,45,407675.52802891604
104 ,46,406978.71590776736
104 ,47,406614.2593118249
104 ,48,409558.464543437
104 ,49,405823.90460946783
104 ,5,406827.31779036694
104 ,50,408440.5448494299
104 ,51,408690.2730471242
104 ,52,408335.220752536
104 ,53,407087.7139019854
104 ,54,406360.51118009357
104 ,55,407559.81267457706
104 ,56,404816.4908372179
104 ,57,411977.68348506064
104 ,58,410093.6877962221
104 ,59,406834.3059278922
104 ,6,409157.0411491282
104 ,60,405025.56894110056
104 ,61,411204.25339443557
104 ,62,406883.08470104233
104 ,63,407336.5640188607
104 ,64,407603.2499479948
104 ,65,406158.08803439
104 ,66,409359.3777526079
104 ,67,408509.7901841304
104 ,68,409113.1887078907
104 ,69,405506.9506315586
104 ,7,407356.78668900736
104 ,70,408451.42136216536
104 ,71,406335.7637708079
104 ,72,408881.9358033224
104 ,73,405550.5799469278
104 ,74,408016.22140292265
104 ,75,407928.0081826378
104 ,76,407784.02769161813
104 ,77,405600.1356184644
104 ,78,407750.04066039406
104 ,79,408595.92650411
104 ,8,407071.3939688146
104 ,80,408595.181960499
104 ,81,411905.45422604884
104 ,82,410204.5432449169
104 ,83,407661.87007560785
104 ,84,405368.68145748274
104 ,85,410863.05151297926
104 ,86,410553.1745080098
104 ,87,410681.52961633704
104 ,88,407808.23369176406
104 ,89,408221.11686458474
104 ,9,408011.7161604028
104 ,90,407780.4742858753
104 ,91,408322.2702063775
104 ,92,406816.70968939335
104 ,93,409916.11994022626
104 ,94,407511.93777104677
104 ,95,409894.2249745811
104 ,96,410211.0114084978
104 ,97,406603.0909381212
104 ,98,407029.0610152395
104 ,99,406477.89474402665
106 ,,986880.5375392335
106 ,1,406912.7607573379
106 ,10,411193.5603109781
106 ,100,407376.53691180685
106 ,11,406587.2614128018
106 ,12,408454.92571367556
106 ,13,407753.80387700046
106 ,14,406007.61439278926
106 ,15,404952.61527397245
106 ,16,413548.83441354166
106 ,17,407110.21274899045
106 ,18,408790.70217682514
106 ,19,408554.4476445723
106 ,2,408287.08671391755
106 ,20,407855.43553103606
106 ,21,406786.8173401517
106 ,22,405291.5446874864
106 ,23,406775.94187517115
106 ,24,412326.88140143757
106 ,25,409672.6901009029
106 ,26,407344.85116371064
106 ,27,407360.68999334786
106 ,28,412315.5162877383
106 ,29,405234.8830309187
106 ,3,407594.19310143666
106 ,30,406654.7397109692
106 ,31,408350.8046363825
106 ,32,407398.7351527324
106 ,33,408426.1800042586
106 ,34,405997.93219776277
106 ,35,407734.747128827
106 ,36,408315.3260331351
106 ,37,409483.76275011786
106 ,38,406194.7491138711
106 ,39,409622.8082931568
106 ,4,407262.24187152454
106 ,40,407498.60140576784
106 ,41,407569.60526864015
106 ,42,403254.68784351397
106 ,43,408947.433143745
106 ,44,408737.4003630339
106 ,45,403978.12443430035
106 ,46,407291.1575669869
106 ,47,405642.175154676
106 ,48,407253.380393835
106 ,49,411637.0028901269
106 ,5,405722.4125304053
106 ,50,409689.01992050605
106 ,51,408441.4059896682
106 ,52,407771.91161424643
106 ,53,408061.80949548166
106 ,54,406126.84181098524
106 ,55,406302.94140754984
106 ,56,409456.3807433335
106 ,57,405513.82141418924
106 ,58,409638.74459526764
106 ,59,405837.7029212238
106 ,6,409819.616758579
106 ,60,406956.16700915695
106 ,61,409274.0205375526
106 ,62,408361.65592815157
106 ,63,409341.86713312636
106 ,64,410279.27412682347
106 ,65,407836.22053979285
106 ,66,411198.79013286013
106 ,67,407135.6067463606
106 ,68,406374.33453439065
106 ,69,405834.53163552476
106 ,7,408826.109289504
106 ,70,408513.5620724325
106 ,71,407184.48185106774
106 ,72,405075.4691435304
106 ,73,407062.4819652867
106 ,74,404802.982091637
106 ,75,408180.6460350024
106 ,76,404602.7380540061
106 ,77,409453.466986222
106 ,78,408054.7916523837
106 ,79,408489.1737295943
106 ,8,407155.31863384874
106 ,80,406121.2579025698
106 ,81,407407.2913448474
106 ,82,408267.30230802135
106 ,83,407503.49781359936
106 ,84,410002.81112911645
106 ,85,411144.0112848437
106 ,86,409128.0845093786
106 ,87,408604.9939470184
106 ,88,407231.56506474473
106 ,89,405954.2516011601
106 ,9,410186.24471536203
106 ,90,410579.3152005631
106 ,91,409127.6202420471
106 ,92,409297.7280587748
106 ,93,410047.6361847839
106 ,94,406291.75350223505
106 ,95,406063.2933257287
106 ,96,405831.4181820073
106 ,97,407796.8116665719
106 ,98,406959.6838260586
106 ,99,406948.1520898528
109 ,,982033.6467478742
109 ,1,404968.744818585
109 ,10,409780.76719141693
109 ,100,411014.2984609437
109 ,11,404810.23295463633
109 ,12,405256.55296890915
109 ,13,409252.74483986635
109 ,14,409105.05636861967
109 ,15,409486.80440283514
109 ,16,410153.0285900077
109 ,17,406252.2382089852
109 ,18,407309.072281208
109 ,19,406272.14990974736
109 ,2,407838.0599623153
109 ,20,407105.87820935226
109 ,21,408166.1990033148
109 ,22,407263.56296965084
109 ,23,406530.14500622894
109 ,24,410151.22265125054
109 ,25,405614.46963983047
109 ,26,410596.95176072157
109 ,27,406658.6330993701
109 ,28,406542.74503924465
109 ,29,407600.7725511602
109 ,3,405147.7146847029
109 ,30,410334.2144285157
109 ,31,409158.23837497586
109 ,32,408318.83391241217
109 ,33,406899.9351499971
109 ,34,405855.31188313337
109 ,35,406030.5289099903
109 ,36,408661.4305507969
109 ,37,404423.4171054574
109 ,38,406782.3269810167
109 ,39,407476.541126138
109 ,4,409697.2668686177
109 ,40,406576.29967592465
109 ,41,409654.3824990029
109 ,42,409462.1052472301
109 ,43,407220.30483150505
109 ,44,406840.3521083055
109 ,45,406694.784556933
109 ,46,410043.9719815027
109 ,47,408963.8411908408
109 ,48,404778.5213631432
109 ,49,406836.8165045386
109 ,5,405788.54699640616
109 ,50,407528.0604699538
109 ,51,409564.834477295
109 ,52,407987.64050478686
109 ,53,408576.29432956513
109 ,54,409231.91396444105
109 ,55,405181.0156226312
109 ,56,408483.1493581315
109 ,57,408472.1399761649
109 ,58,404172.0482438486
109 ,59,409831.1829852489
109 ,6,405987.72631203744
109 ,60,408841.58614072815
109 ,61,408360.5239416138
109 ,62,412304.88113972795
109 ,63,409998.3423224974
109 ,64,409168.66480006767
109 ,65,409574.5856400406
109 ,66,405435.89280087984
109 ,67,407151.61818031163
109 ,68,407532.9350423136
109 ,69,409791.8411918794
109 ,7,409110.9138155694
109 ,70,407975.30405976204
109 ,71,409494.72347209015
109 ,72,404869.4447797569
109 ,73,409741.88228522014
109 ,74,408149.0431671746
109 ,75,408049.33854280016
109 ,76,409307.14220905164
109 ,77,409548.08632245037
109 ,78,410856.2663205294
109 ,79,407444.7076314136
109 ,8,407864.70006128954
109 ,80,409030.7544047789
109 ,81,408433.2550907998
109 ,82,409345.48673190287
109 ,83,401342.1590956069
109 ,84,408965.745667424
109 ,85,404835.78519164934
109 ,86,408030.1276685759
109 ,87,410313.91058266367
109 ,88,407368.2785672876
109 ,89,405238.7729668113
109 ,9,408756.7261675656
109 ,90,409174.94776221237
109 ,91,410747.7409010399
109 ,92,408503.72222326114
109 ,93,405501.8147867618
109 ,94,406592.12375091267
109 ,95,409200.1314260648
109 ,96,409162.48105445434
109 ,97,408554.9669222745
109 ,98,407267.23547682125
109 ,99,407890.379922689
110 ,,984629.2525326639
110 ,1,409248.48093877477
110 ,10,407239.84946607833
110 ,100,410228.66340772907
110 ,11,404931.6472790684
110 ,12,408097.85301569104
110 ,13,407997.9645510078
110 ,14,409069.1110756212
110 ,15,410200.59573393315
110 ,16,408829.6543154323
110 ,17,408037.281927039
110 ,18,407912.63897612714
110 ,19,408223.63746656204
110 ,2,406913.6663312843
110 ,20,412742.20878955134
110 ,21,404345.9164182473
110 ,22,408988.60713830387
110 ,23,412535.2407979677
110 ,24,407963.66887782764
110 ,25,413168.91040876607
110 ,26,408095.28379689436
110 ,27,407358.12552260596
110 ,28,407029.55883449194
110 ,29,409993.10679065046
110 ,3,407290.25549270335
110 ,30,410356.86818479124
110 ,31,409539.28451908694
110 ,32,408089.6629254149
110 ,33,408890.7513443318
110 ,34,409502.3893553723
110 ,35,406757.50497537444
110 ,36,410246.449849796
110 ,37,407295.5671906384
110 ,38,406782.4784267958
110 ,39,408052.7043682151
110 ,4,404448.72517633496
110 ,40,410203.19444578496
110 ,41,405593.52747482405
110 ,42,404707.9842277866
110 ,43,404852.71863058786
110 ,44,406757.4245565614
110 ,45,409620.19706909684
110 ,46,409336.67438657186
110 ,47,410399.43102814944
110 ,48,408363.85135757976
110 ,49,408889.29986600636
110 ,5,409186.217594326
110 ,50,410733.752917117
110 ,51,407952.9156252823
110 ,52,408308.0382757759
110 ,53,412560.1118890659
110 ,54,406030.60156038514
110 ,55,406115.74924039684
110 ,56,407274.1437534845
110 ,57,409828.6260964943
110 ,58,408061.9164869462
110 ,59,408523.55694550084
110 ,6,403976.8294100795
110 ,60,407579.5558945701
110 ,61,410498.8771109271
110 ,62,409086.7567515952
110 ,63,405745.1569896872
110 ,64,412023.529599387
110 ,65,411485.3932454269
110 ,66,406935.788490763
110 ,67,403632.2909230283
110 ,68,408801.853236328
110 ,69,407102.10355211055
110 ,7,408615.28830063663
110 ,70,410762.46100993635
110 ,71,407479.8228834781
110 ,72,409542.13810155634
110 ,73,409149.0450255577
110 ,74,409499.36801962636
110 ,75,410275.61666182947
110 ,76,407890.19647265214
110 ,77,409255.3955724883
110 ,78,408390.997535536
110 ,79,410765.24241646007
110 ,8,406793.0032023518
110 ,80,406517.44054169673
110 ,81,406682.73929617455
110 ,82,410127.8598981285
110 ,83,407412.4894624571
110 ,84,406493.2401160643
110 ,85,407763.0230861539
110 ,86,411689.75346968416
110 ,87,405948.39492356224
110 ,88,408536.8042006495
110 ,89,406725.52148403466
110 ,9,410832.5290568586
110 ,90,406825.19074525195
110 ,91,408233.7936458692
110 ,92,407086.53180253063
