 ,,37.71238892698281
 ,1,37.73290163807813
 ,10,37.73268333459983
 ,100,37.735225725545995
 ,11,37.79151474508871
 ,12,37.749017614019344
 ,13,37.72220208227975
 ,14,37.781245997645904
 ,15,37.73697868657532
 ,16,37.728019587575076
 ,17,37.726970614037405
 ,18,37.734156327168996
 ,19,37.73738810187221
 ,2,37.73154502824496
 ,20,37.72480467972735
 ,21,37.71970137738558
 ,22,37.724834899148725
 ,23,37.72924491496545
 ,24,37.71685682907996
 ,25,37.74107869417225
 ,26,37.72437779893911
 ,27,37.722341057137406
 ,28,37.73165277713964
 ,29,37.73714821680912
 ,3,37.71828719486663
 ,30,37.73062250684461
 ,31,37.72112115995688
 ,32,37.72977378559603
 ,33,37.71841497227936
 ,34,37.778056569278114
 ,35,37.72156056353474
 ,36,37.78368188703842
 ,37,37.7139060968018
 ,38,37.71478055617926
 ,39,37.72971540728373
 ,4,37.707110020035294
 ,40,37.725236842940014
 ,41,37.73433933456045
 ,42,37.7380641778329
 ,43,37.71491970864783
 ,44,37.72113041653003
 ,45,37.71961199375152
 ,46,37.71900005472761
 ,47,37.71150251040965
 ,48,37.73442673262729
 ,49,37.724811528124356
 ,5,37.7245508321259
 ,50,37.72595123417074
 ,51,37.782022497569116
 ,52,37.719906323109825
 ,53,37.700992162361544
 ,54,37.77760187802633
 ,55,37.73177202230359
 ,56,37.72483601300084
 ,57,37.709900087520616
 ,58,37.728046132830855
 ,59,37.724474486628544
 ,6,37.73846636091302
 ,60,37.721397650682064
 ,61,37.78404739130199
 ,62,37.79363077424725
 ,63,37.78398278994832
 ,64,37.78060686640005
 ,65,37.78392405756761
 ,66,37.787192339673275
 ,67,37.719211007644695
 ,68,37.729694715233606
 ,69,37.780618976939486
 ,7,37.72683888452488
 ,70,37.7328827593499
 ,71,37.77616460043806
 ,72,37.78349556123458
 ,73,37.73116450086516
 ,74,37.73633915052941
 ,75,37.718179224940314
 ,76,37.72828840697304
 ,77,37.69788508892627
 ,78,37.72563755372528
 ,79,37.73442303794317
 ,8,37.717414759612765
 ,80,37.728097657470904
 ,81,37.748352531126635
 ,82,37.71836992117344
 ,83,37.71622455100205
 ,84,37.728938455863634
 ,85,37.72715578251872
 ,86,37.7110394564243
 ,87,37.728198780193736
 ,88,37.719208227577326
 ,89,37.72854831112399
 ,9,37.733284870429294
 ,90,37.77772271403526
 ,91,37.74927772248355
 ,92,37.73812649843452
 ,93,37.7289343627574
 ,94,37.80256676246218
 ,95,37.71362813053328
 ,96,37.72201437646538
 ,97,37.73159484671958
 ,98,37.74083135432768
 ,99,37.73194127224946
1 ,,37.78724045444266
1 ,1,37.808175846071485
1 ,10,37.8105632542896
1 ,100,37.814089493841465
1 ,11,37.86246152412711
1 ,12,37.826783956627814
1 ,13,37.79824614653004
1 ,14,37.8508104573863
1 ,15,37.81333854909065
1 ,16,37.804452082970805
1 ,17,37.80393923762159
1 ,18,37.814614658666905
1 ,19,37.81508381865324
1 ,2,37.81218571545987
1 ,20,37.80425725324333
1 ,21,37.79365480673918
1 ,22,37.800683357478526
1 ,23,37.80261512264268
1 ,24,37.791338830239646
1 ,25,37.82001634262602
1 ,26,37.801632631289586
1 ,27,37.79699167743579
1 ,28,37.8061302250366
1 ,29,37.81542297302694
1 ,3,37.794545246836755
1 ,30,37.806904864744205
1 ,31,37.79584930836017
1 ,32,37.806510423423596
1 ,33,37.79437395002097
1 ,34,37.846825272357265
1 ,35,37.80000451389251
1 ,36,37.85443366359364
1 ,37,37.7892851818648
1 ,38,37.79047795001576
1 ,39,37.80678175943616
1 ,4,37.782548568143376
1 ,40,37.79854738866391
1 ,41,37.809343528956234
1 ,42,37.81546044783228
1 ,43,37.78771696854341
1 ,44,37.79584646498752
1 ,45,37.79634915657681
1 ,46,37.79545750712106
1 ,47,37.78869347540241
1 ,48,37.813412260669416
1 ,49,37.80031171935254
1 ,5,37.79960143476588
1 ,50,37.80339697075993
1 ,51,37.85179416655264
1 ,52,37.79394669139863
1 ,53,37.77370580437829
1 ,54,37.847069575427106
1 ,55,37.80696386803411
1 ,56,37.800897907915434
1 ,57,37.78122003116023
1 ,58,37.80523056034097
1 ,59,37.80091826130483
1 ,6,37.81727558176216
1 ,60,37.79739300143364
1 ,61,37.856107419603184
1 ,62,37.864664518904185
1 ,63,37.85486980090842
1 ,64,37.85138960377809
1 ,65,37.85524836152218
1 ,66,37.858101172227755
1 ,67,37.79612989601399
1 ,68,37.805684098452275
1 ,69,37.848783518225915
1 ,7,37.80471695905931
1 ,70,37.81247856337694
1 ,71,37.846672117012666
1 ,72,37.854246097786735
1 ,73,37.806395214045125
1 ,74,37.81593296888714
1 ,75,37.79543118412219
1 ,76,37.80746403930759
1 ,77,37.770785086210715
1 ,78,37.80441837972874
1 ,79,37.81155650435408
1 ,8,37.79347904248187
1 ,80,37.80096431802863
1 ,81,37.82490480835706
1 ,82,37.79445737414052
1 ,83,37.79268166433027
1 ,84,37.8064821636057
1 ,85,37.80054376177401
1 ,86,37.78954348092776
1 ,87,37.80529863344648
1 ,88,37.79701469406453
1 ,89,37.80700333740556
1 ,9,37.807644546032826
1 ,90,37.84714048764326
1 ,91,37.82843737090188
1 ,92,37.815884017233664
1 ,93,37.808884355641275
1 ,94,37.8740119938028
1 ,95,37.78845505909225
1 ,96,37.796806684310454
1 ,97,37.80985033286343
1 ,98,37.819876664732924
1 ,99,37.80964155775519
10 ,,37.795185975991615
10 ,1,37.81582194540959
10 ,10,37.81808684534648
10 ,100,37.82141514374541
10 ,11,37.869435346107004
10 ,12,37.8340068754667
10 ,13,37.80595277567679
10 ,14,37.85810988613653
10 ,15,37.8209096602042
10 ,16,37.812055804359225
10 ,17,37.81150085240335
10 ,18,37.821849166108564
10 ,19,37.82252480305054
10 ,2,37.81932583922278
10 ,20,37.81165728618289
10 ,21,37.801569905976116
10 ,22,37.80840552594711
10 ,23,37.81048203292109
10 ,24,37.79925968104144
10 ,25,37.82722479772771
10 ,26,37.80925551746789
10 ,27,37.80482136539044
10 ,28,37.813854839947474
10 ,29,37.822822664980286
10 ,3,37.80233774461355
10 ,30,37.81453888459924
10 ,31,37.803766538119106
10 ,32,37.814057045332795
10 ,33,37.802139643252
10 ,34,37.85421330338717
10 ,35,37.80748037672872
10 ,36,37.86160029746183
10 ,37,37.797168455661456
10 ,38,37.7983230463155
10 ,39,37.814381609528766
10 ,4,37.79055084550826
10 ,40,37.80650007493634
10 ,41,37.816970371150845
10 ,42,37.822878210409364
10 ,43,37.795899553705425
10 ,44,37.80372495921162
10 ,45,37.80402765207187
10 ,46,37.80316328475276
10 ,47,37.79646516782517
10 ,48,37.82072400738817
10 ,49,37.80805015566023
10 ,5,37.807357482495135
10 ,50,37.8109381963556
10 ,51,37.85900290097841
10 ,52,37.80181678190381
10 ,53,37.781956747695496
10 ,54,37.85441837221466
10 ,55,37.81464748319643
10 ,56,37.808605294540556
10 ,57,37.78947179176412
10 ,58,37.81280580345594
10 ,59,37.80862342927332
10 ,6,37.82456304584775
10 ,60,37.805047820065006
10 ,61,37.863115084507925
10 ,62,37.871643809237845
10 ,63,37.8619714231427
10 ,64,37.85850373261266
10 ,65,37.862324341825456
10 ,66,37.865191521706606
10 ,67,37.80392206092833
10 ,68,37.8133644806151
10 ,69,37.85617043330828
10 ,7,37.812259949299175
10 ,70,37.81981457029184
10 ,71,37.853927563269615
10 ,72,37.861325046061175
10 ,73,37.81407440845693
10 ,74,37.823186878713315
10 ,75,37.80309867732291
10 ,76,37.81479572306106
10 ,77,37.77904209995689
10 ,78,37.811821880915076
10 ,79,37.8190123432244
10 ,8,37.80125520098635
10 ,80,37.808904490887286
10 ,81,37.83235634707035
10 ,82,37.80219459493672
10 ,83,37.80047258398228
10 ,84,37.8140171831135
10 ,85,37.80837043308564
10 ,86,37.79721848801407
10 ,87,37.812822625548165
10 ,88,37.804634596288736
10 ,89,37.81441961899674
10 ,9,37.815399794517774
10 ,90,37.85446560133568
10 ,91,37.83552504722805
10 ,92,37.82324872863098
10 ,93,37.81617335708205
10 ,94,37.88078676835078
10 ,95,37.7964706541608
10 ,96,37.80461404247025
10 ,97,37.817244145252495
10 ,98,37.82709044435617
10 ,99,37.817055205978725
100 ,,37.74872872423128
100 ,1,37.76856611177078
100 ,10,37.76813601463544
100 ,100,37.7703754157733
100 ,11,37.8259733559966
100 ,12,37.78390725723888
100 ,13,37.7580443551404
100 ,14,37.81630660177382
100 ,15,37.772467481823135
100 ,16,37.76362698871827
100 ,17,37.762511165535926
100 ,18,37.769037479869205
100 ,19,37.77266118486311
100 ,2,37.76634012768465
100 ,20,37.76004320073099
100 ,21,37.75595804457611
100 ,22,37.76067791961916
100 ,23,37.765371907023805
100 ,24,37.75306151168395
100 ,25,37.77592654191868
100 ,26,37.760055403266584
100 ,27,37.75840108709683
100 ,28,37.767472065241684
100 ,29,37.77236545132365
100 ,3,37.75430590209593
100 ,30,37.76635965795511
100 ,31,37.75732198237596
100 ,32,37.76531029964708
100 ,33,37.75441061838767
100 ,34,37.81329819498407
100 ,35,37.756981470393335
100 ,36,37.81852434351004
100 ,37,37.7500670052844
100 ,38,37.75087167656442
100 ,39,37.76530917392513
100 ,4,37.74349175832718
100 ,40,37.761514994284525
100 ,41,37.76995456015939
100 ,42,37.77327331413201
100 ,43,37.75159255456995
100 ,44,37.757308370813234
100 ,45,37.75544984447424
100 ,46,37.75484085692344
100 ,47,37.747494631514066
100 ,48,37.76949431341346
100 ,49,37.76070540991792
100 ,5,37.7605015961798
100 ,50,37.7614472572532
100 ,51,37.81687166507799
100 ,52,37.75604936255455
100 ,53,37.73790003574336
100 ,54,37.812715773947495
100 ,55,37.76749641150069
100 ,56,37.76068926925196
100 ,57,37.746774952173816
100 ,58,37.76360058748591
100 ,59,37.76025720540015
100 ,6,37.773533197441736
100 ,60,37.75718143546784
100 ,61,37.81854523941161
100 ,62,37.828088856342355
100 ,63,37.81867745632333
100 ,64,37.81540997986395
100 ,65,37.818534502747575
100 ,66,37.82191016927032
100 ,67,37.75517656240511
100 ,68,37.76545865904792
100 ,69,37.8158672736129
100 ,7,37.76238144305587
100 ,70,37.76803982055537
100 ,71,37.811102214226906
100 ,72,37.81816308575819
100 ,73,37.766895768192434
100 ,74,37.771312208368506
100 ,75,37.75399146073554
100 ,76,37.76346041484593
100 ,77,37.73482519422906
100 ,78,37.76092631195631
100 ,79,37.769746152203794
100 ,8,37.75340218941722
100 ,80,37.764375344420266
100 ,81,37.78364355594568
100 ,82,37.75426112029587
100 ,83,37.75223586511462
100 ,84,37.7644097245633
100 ,85,37.76324001264533
100 ,86,37.74684572134277
100 ,87,37.76370673312477
100 ,88,37.75488974570869
100 ,89,37.763804924337514
100 ,9,37.769197823839015
100 ,90,37.812821766981976
100 ,91,37.783949223615984
100 ,92,37.77325428686009
100 ,93,37.76400256546517
100 ,94,37.836619762464245
100 ,95,37.750050687557334
100 ,96,37.758030817148004
100 ,97,37.766851913080885
100 ,98,37.775659541758536
100 ,99,37.76726395199031
1000 ,,37.77980626481237
1000 ,1,37.800644168526006
1000 ,10,37.80290295175643
1000 ,100,37.80630105719937
1000 ,11,37.85473516396636
1000 ,12,37.81900463659599
1000 ,13,37.79069634809011
1000 ,14,37.84326013128868
1000 ,15,37.80576056328164
1000 ,16,37.796866817308974
1000 ,17,37.79631638792244
1000 ,18,37.80677994301225
1000 ,19,37.807405218358326
1000 ,2,37.804275988930165
1000 ,20,37.79650244862201
1000 ,21,37.786241295192376
1000 ,22,37.793155570133344
1000 ,23,37.7952081801254
1000 ,24,37.783936229826615
1000 ,25,37.812203528134006
1000 ,26,37.794020893849044
1000 ,27,37.78953896368051
1000 ,28,37.79864996694237
1000 ,29,37.807702784758874
1000 ,3,37.78702140828506
