 ,,37.69878316165043
 ,1,37.71936453172311
 ,10,37.7190860571167
 ,100,37.721731890264145
 ,11,37.778656540640426
 ,12,37.73559838097211
 ,13,37.7086315231756
 ,14,37.768269862800445
 ,15,37.72338672021403
 ,16,37.7144431911923
 ,17,37.71339147766709
 ,18,37.72053551651171
 ,19,37.723807929609535
 ,2,37.71803917799344
 ,20,37.71118877010315
 ,21,37.70615671581143
 ,22,37.71124224235987
 ,23,37.715741782952406
 ,24,37.703222581603605
 ,25,37.72757246584467
 ,26,37.71078513544136
 ,27,37.70875685549294
 ,28,37.71812627874815
 ,29,37.72358027191678
 ,3,37.70467413513799
 ,30,37.717120887528196
 ,31,37.70748564506138
 ,32,37.716238199025945
 ,33,37.70484464469384
 ,34,37.765087596690286
 ,35,37.707972374159425
 ,36,37.77073796218778
 ,37,37.700259787329365
 ,38,37.70115320152452
 ,39,37.716112348447034
 ,4,37.693377655986794
 ,40,37.71168030371066
 ,41,37.720820923506444
 ,42,37.72449921086511
 ,43,37.7012237538249
 ,44,37.70755319502537
 ,45,37.70605509074268
 ,46,37.70538955457945
 ,47,37.69785491508275
 ,48,37.72088506588012
 ,49,37.711247948593815
 ,5,37.71102487729523
 ,50,37.71235684425126
 ,51,37.769045298861364
 ,52,37.70635677853769
 ,53,37.68735086203217
 ,54,37.764558786669554
 ,55,37.718214640169954
 ,56,37.71127212651702
 ,57,37.69630726535712
 ,58,37.714439326410286
 ,59,37.710826833243665
 ,6,37.72499081606241
 ,60,37.70789465614481
 ,61,37.77107878923257
 ,62,37.78075220543877
 ,63,37.77105020297744
 ,64,37.76773806973463
 ,65,37.77093428233283
 ,66,37.77430695854735
 ,67,37.70551374805269
 ,68,37.71611564759302
 ,69,37.76769073482606
 ,7,37.71327175399049
 ,70,37.71933050831152
 ,71,37.76311339945718
 ,72,37.77058422947592
 ,73,37.71761004086925
 ,74,37.722799700138346
 ,75,37.704594363502856
 ,76,37.71477098286131
 ,77,37.68424026043476
 ,78,37.71208333279404
 ,79,37.72089713568986
 ,8,37.70380619236137
 ,80,37.71459043247016
 ,81,37.734853861076004
 ,82,37.704768369087056
 ,83,37.70258886853862
 ,84,37.71533377727132
 ,85,37.71369956999944
 ,86,37.6973589763726
 ,87,37.7146726978782
 ,88,37.705570788946865
 ,89,37.714971473208514
 ,9,37.71978474081846
 ,90,37.764728336621786
 ,91,37.73589541215841
 ,92,37.724587025049516
 ,93,37.71537910579675
 ,94,37.78977061241387
 ,95,37.699945633838496
 ,96,37.70844990608643
 ,97,37.71806535268551
 ,98,37.72729753448673
 ,99,37.71846175373786
1 ,,37.774140448931426
1 ,1,37.79515194037027
1 ,10,37.797483510434525
1 ,100,37.80111519864315
1 ,11,37.85010309628826
1 ,12,37.813886721546595
1 ,13,37.78519435448422
1 ,14,37.83832924939721
1 ,15,37.80026386394314
1 ,16,37.791391219159955
1 ,17,37.790875105459726
1 ,18,37.80151747320045
1 ,19,37.802020375834225
1 ,2,37.79920379046086
1 ,20,37.79116422764975
1 ,21,37.78061677035659
1 ,22,37.787603160885006
1 ,23,37.78961270537059
1 ,24,37.778209495134824
1 ,25,37.807038401149384
1 ,26,37.78855341909909
1 ,27,37.78391649418209
1 ,28,37.79310765733712
1 ,29,37.802377602735184
1 ,3,37.78144702080723
1 ,30,37.79392020998323
1 ,31,37.78272425565619
1 ,32,37.793492993932354
1 ,33,37.78131403736636
1 ,34,37.83434541987451
1 ,35,37.78693786372888
1 ,36,37.841987418958375
1 ,37,37.77614559956117
1 ,38,37.77736456919905
1 ,39,37.793690285985484
1 ,4,37.76932434051636
1 ,40,37.78549710502283
1 ,41,37.796333429382535
1 ,42,37.80241221775597
1 ,43,37.77452711780022
1 ,44,37.78277805241305
1 ,45,37.783306160073266
1 ,46,37.78236102767416
1 ,47,37.77556229249353
1 ,48,37.80039580953363
1 ,49,37.787257345553535
1 ,5,37.78658442457375
1 ,50,37.790324987050155
1 ,51,37.8393121559337
1 ,52,37.78090296851606
1 ,53,37.760563836426115
1 ,54,37.834521020502805
1 ,55,37.79391417758453
1 ,56,37.78784649988459
1 ,57,37.76811853724822
1 ,58,37.792138751710354
1 ,59,37.78778160058201
1 ,6,37.8043217137348
1 ,60,37.784399509581775
1 ,61,37.84364101616466
1 ,62,37.852285734137745
1 ,63,37.84243512819911
1 ,64,37.839018687563154
1 ,65,37.84275788887281
1 ,66,37.84571666901834
1 ,67,37.78294686497122
1 ,68,37.79261482361882
1 ,69,37.83634606788515
1 ,7,37.791664282206256
1 ,70,37.799446145362666
1 ,71,37.83412052697484
1 ,72,37.84183473455483
1 ,73,37.793351810832704
1 ,74,37.80291877122774
1 ,75,37.78236040532267
1 ,76,37.794470621873955
1 ,77,37.75763744877848
1 ,78,37.79138223323633
1 ,79,37.79854834292574
1 ,8,37.78037995486003
1 ,80,37.78795583512844
1 ,81,37.811912671594094
1 ,82,37.78136869084787
1 ,83,37.779559017254144
1 ,84,37.79339492699599
1 ,85,37.7875909159338
1 ,86,37.77638552399951
1 ,87,37.792290237908134
1 ,88,37.78389568370912
1 ,89,37.79394292867809
1 ,9,37.7946484008937
1 ,90,37.83464243831803
1 ,91,37.81557220502992
1 ,92,37.80286094211172
1 ,93,37.79585184472142
1 ,94,37.86171441629385
1 ,95,37.77527728166811
1 ,96,37.78374910107995
1 ,97,37.796838182199124
1 ,98,37.80686335992105
1 ,99,37.79667769444774
10 ,,37.7821149814984
10 ,1,37.80282270823134
10 ,10,37.8050324266374
10 ,100,37.80846955662657
10 ,11,37.85710653105969
10 ,12,37.82113894105691
10 ,13,37.792921617701886
10 ,14,37.84565912475109
10 ,15,37.80786191170962
10 ,16,37.7990192606668
10 ,17,37.798465818038814
10 ,18,37.80877761173733
10 ,19,37.80948902132628
10 ,2,37.80637283271306
10 ,20,37.79858853633727
10 ,21,37.78855942775147
10 ,22,37.795351932518955
10 ,23,37.79750367645644
10 ,24,37.78615513098437
10 ,25,37.81427033359039
10 ,26,37.796204096683745
10 ,27,37.79177665424236
10 ,28,37.800858715033215
10 ,29,37.80980464335713
10 ,3,37.789263140879584
10 ,30,37.801579586775205
10 ,31,37.79066850256771
10 ,32,37.80107041143791
10 ,33,37.78910935800819
10 ,34,37.84176166524909
10 ,35,37.794443952300185
10 ,36,37.84918407241405
10 ,37,37.78405831179344
10 ,38,37.78522946539991
10 ,39,37.80131852398327
10 ,4,37.77735526035933
10 ,40,37.79347501208469
10 ,41,37.80398778134663
10 ,42,37.80986204760776
10 ,43,37.782732276546604
10 ,44,37.790678979912975
10 ,45,37.79101166553157
10 ,46,37.79009707802122
10 ,47,37.7833556609218
10 ,48,37.80773087293643
10 ,49,37.79502392327155
10 ,5,37.794366323252135
10 ,50,37.79789037499798
10 ,51,37.846551302038804
10 ,52,37.788802975247194
10 ,53,37.768840554245806
10 ,54,37.84189949533216
10 ,55,37.80162254894
10 ,56,37.79557757510822
10 ,57,37.77639974232159
10 ,58,37.79974266371759
10 ,59,37.79551356795481
10 ,6,37.811637626483034
10 ,60,37.79208084223004
10 ,61,37.85067651370867
10 ,62,37.85929191667675
10 ,63,37.849565767554765
10 ,64,37.8461614888122
10 ,65,37.84986596405716
10 ,66,37.852833472977515
10 ,67,37.790765796340885
10 ,68,37.800324139432334
10 ,69,37.84375990000233
10 ,7,37.79923307426961
10 ,70,37.80681329593194
10 ,71,37.84140443440367
10 ,72,37.84894381800794
10 ,73,37.80105432303073
10 ,74,37.810198184747925
10 ,75,37.790054360245826
10 ,76,37.801832560716456
10 ,77,37.76592381608988
10 ,78,37.79881323858307
10 ,79,37.80602950081283
10 ,8,37.78818397293158
10 ,80,37.795926660243744
10 ,81,37.819396591359386
10 ,82,37.7891350828533
10 ,83,37.78737974104304
10 ,84,37.80095798418918
10 ,85,37.79544611697827
10 ,86,37.78408771656688
10 ,87,37.799838312289936
10 ,88,37.791543370107796
10 ,89,37.80138576134349
10 ,9,37.80243128196693
10 ,90,37.84199400781174
10 ,91,37.822687138479324
10 ,92,37.810255790228396
10 ,93,37.80316874442245
10 ,94,37.86852347377073
10 ,95,37.78332536782058
10 ,96,37.79158537834711
10 ,97,37.80425833329216
10 ,98,37.81410479911618
10 ,99,37.804119761147454
100 ,,37.73510149105916
100 ,1,37.755010475829835
100 ,10,37.75451501060941
100 ,100,37.75685940387298
100 ,11,37.81309740002591
100 ,12,37.77047228580538
100 ,13,37.74445531903339
100 ,14,37.80331556361711
100 ,15,37.758856175877035
100 ,16,37.750026639264114
100 ,17,37.74891086512718
100 ,18,37.75539127384841
100 ,19,37.7590619848918
100 ,2,37.75281093813301
100 ,20,37.74640673687287
100 ,21,37.7423947398285
100 ,22,37.74706656819717
100 ,23,37.75184597680859
100 ,24,37.73940473234143
100 ,25,37.7624030230098
100 ,26,37.746440325790005
100 ,27,37.744800096899034
100 ,28,37.75392512549589
100 ,29,37.758779448621304
100 ,3,37.74067493666785
100 ,30,37.75283969372645
100 ,31,37.743665582464544
100 ,32,37.751756286368206
100 ,33,37.74081704681601
100 ,34,37.800309360766256
100 ,35,37.74337176388687
100 ,36,37.80556239259605
100 ,37,37.73639892381866
100 ,38,37.73722179565552
100 ,39,37.75168435608151
100 ,4,37.72974052484095
100 ,40,37.74793852118005
100 ,41,37.75641380300428
100 ,42,37.75968493406291
100 ,43,37.73788139117065
100 ,44,37.743710108458174
100 ,45,37.741870393360166
100 ,46,37.74120673001171
100 ,47,37.73382477199644
100 ,48,37.75593389907129
100 ,49,37.74712033403543
100 ,5,37.74695516722923
100 ,50,37.74783194078458
100 ,51,37.80387579830113
100 ,52,37.7424810256693
100 ,53,37.72423609871106
100 ,54,37.79965737419316
100 ,55,37.75392043838005
100 ,56,37.747103099254545
100 ,57,37.733158170757505
100 ,58,37.74997276120951
100 ,59,37.746590963471476
100 ,6,37.76003607956515
100 ,60,37.743656093830374
100 ,61,37.80555870026888
100 ,62,37.815191446536915
100 ,63,37.80572626970397
100 ,64,37.8025209386731
100 ,65,37.805526254805436
100 ,66,37.80900282610083
100 ,67,37.7414611973694
100 ,68,37.75185758301918
100 ,69,37.80291862275234
100 ,7,37.748793151248236
100 ,70,37.75446503119063
100 ,71,37.79803247277098
100 ,72,37.8052363874226
100 ,73,37.7533210192915
100 ,74,37.75775204596624
100 ,75,37.74038225127903
100 ,76,37.74992533325616
100 ,77,37.72115961026432
100 ,78,37.74734712988576
100 ,79,37.75619866898467
100 ,8,37.739771557012666
100 ,80,37.75084706717035
100 ,81,37.770119254989744
100 ,82,37.740637749850585
100 ,83,37.738582144486024
100 ,84,37.75078733688303
100 ,85,37.74976630317743
100 ,86,37.73314444248724
100 ,87,37.750158497811654
100 ,88,37.74123196795292
100 ,89,37.75020528945495
100 ,9,37.7556787717714
100 ,90,37.79980903268887
100 ,91,37.7705444640376
100 ,92,37.75969360240064
100 ,93,37.7504262074204
100 ,94,37.8238085455614
100 ,95,37.73634714097608
100 ,96,37.74444791598287
100 ,97,37.753297279147674
100 ,98,37.762107317393415
100 ,99,37.75376375832225
1000 ,,37.766736761467946
1000 ,1,37.787648209567706
1000 ,10,37.78985379854967
1000 ,100,37.79335674197786
1000 ,11,37.842407995852405
1000 ,12,37.80613440706787
1000 ,13,37.77766864269859
1000 ,14,37.8308089021649
1000 ,15,37.79271132744766
1000 ,16,37.783830314425394
1000 ,17,37.78327990698255
1000 ,18,37.79370880690464
1000 ,19,37.79437134346108
1000 ,2,37.79132459775752
1000 ,20,37.78343509835504
1000 ,21,37.77323310637783
1000 ,22,37.78010715027919
1000 ,23,37.782237129173815
1000 ,24,37.77083356046855
1000 ,25,37.79924964649387
1000 ,26,37.78097043065014
1000 ,27,37.77649182201187
1000 ,28,37.78565605584162
1000 ,29,37.79468459145465
1000 ,3,37.77394994220546
1000 ,30,37.786350232737334
1000 ,31,37.77533618700985
