 ,,12532386.528357383
 ,1,125402.11234350521
 ,10,125620.6837983599
 ,100,125884.11549455041
 ,11,124852.93583844759
 ,12,125850.98904047321
 ,13,125593.8889123248
 ,14,125936.18638895989
 ,15,125318.4862668424
 ,16,125079.79595271304
 ,17,125088.88601453681
 ,18,125742.02428788686
 ,19,124895.97523100706
 ,2,125260.20006681647
 ,20,125816.09283393325
 ,21,125257.29110961386
 ,22,125313.28879223356
 ,23,125095.04584151518
 ,24,125439.01915237709
 ,25,125220.04295770105
 ,26,124931.91100943404
 ,27,125107.92616700308
 ,28,124873.77326827664
 ,29,125653.97775950714
 ,3,125417.63705538031
 ,30,125458.10065239918
 ,31,125373.66027022655
 ,32,125389.49379804127
 ,33,125142.22932232587
 ,34,125342.85376781634
 ,35,125641.5384587975
 ,36,125589.8752035788
 ,37,125338.74765624238
 ,38,125376.9679447992
 ,39,125174.76821786148
 ,4,125135.47040760494
 ,40,125812.13062958478
 ,41,125910.1968223607
 ,42,125497.68409421488
 ,43,125300.21527553373
 ,44,125394.01303991297
 ,45,124972.83785855887
 ,46,125480.31555833702
 ,47,125008.97175049885
 ,48,125209.16993204756
 ,49,125882.01764037338
 ,5,125336.41787757092
 ,50,125280.79664579767
 ,51,125193.53500366579
 ,52,125279.42438399565
 ,53,124751.01295403928
 ,54,125165.72506895506
 ,55,125326.18041091702
 ,56,125556.57977449275
 ,57,125665.08657515909
 ,58,125536.44470330878
 ,59,125376.26079055238
 ,6,126162.51182842907
 ,60,125369.20516438299
 ,61,125629.08434385502
 ,62,125433.4657016839
 ,63,125226.01183775663
 ,64,125259.39269488544
 ,65,125086.04147708985
 ,66,125491.51775289653
 ,67,125238.99322772575
 ,68,125827.37825502398
 ,69,125054.152826867
 ,7,125221.56720418808
 ,70,125149.21330301801
 ,71,125320.25972562072
 ,72,124918.86677065029
 ,73,125313.96088279702
 ,74,125419.9526964262
 ,75,125965.6430374158
 ,76,125582.82528207556
 ,77,125800.04088713217
 ,78,125304.21809581215
 ,79,124825.26471027684
 ,8,125135.19528029622
 ,80,125375.29388845681
 ,81,125192.33723084713
 ,82,125570.33735734325
 ,83,125646.7654299365
 ,84,125396.98548764434
 ,85,125527.5606409326
 ,86,125257.5078732639
 ,87,124587.82627773948
 ,88,125062.84756368806
 ,89,125269.72337971363
 ,9,125580.35146737026
 ,90,125202.00752187803
 ,91,125631.04052230321
 ,92,124842.308760725
 ,93,125782.41962320457
 ,94,125239.00097830316
 ,95,125066.57346250661
 ,96,125611.86823156865
 ,97,125393.13437704869
 ,98,125434.1778741729
 ,99,125003.82168903977
1 ,,25046.056234457945
1 ,1,10401.30867074572
1 ,10,10319.509671645059
1 ,100,10354.605852607621
1 ,11,10416.36716792293
1 ,12,10367.400960115061
1 ,13,10392.103416216896
1 ,14,10419.749192883808
1 ,15,10458.95094828468
1 ,16,10370.46577190717
1 ,17,10406.453243414428
1 ,18,10359.513448816757
1 ,19,10401.807181623615
1 ,2,10438.884744769432
1 ,20,10461.943973385134
1 ,21,10369.738020364994
1 ,22,10306.609137698319
1 ,23,10417.61971307701
1 ,24,10386.901529823375
1 ,25,10304.99574623263
1 ,26,10403.974902335527
1 ,27,10356.597699979644
1 ,28,10327.310054917505
1 ,29,10376.080454789371
1 ,3,10466.984934156806
1 ,30,10391.524807390053
1 ,31,10372.415913279468
1 ,32,10406.30434510692
1 ,33,10301.715732607949
1 ,34,10395.850587377214
1 ,35,10339.0827491331
1 ,36,10335.531982460721
1 ,37,10404.946787108642
1 ,38,10373.90022664827
1 ,39,10344.93253250527
1 ,4,10360.931264981515
1 ,40,10273.317093373362
1 ,41,10390.070069731544
1 ,42,10325.714723983157
1 ,43,10276.688207714082
1 ,44,10409.629382833702
1 ,45,10388.031735825603
1 ,46,10352.861524582242
1 ,47,10426.797385233338
1 ,48,10327.145109584231
1 ,49,10381.179334560156
1 ,5,10356.799183211058
1 ,50,10378.74287352616
1 ,51,10343.66837683734
1 ,52,10360.443603890288
1 ,53,10374.168772388435
1 ,54,10393.121926568241
1 ,55,10405.72007290823
1 ,56,10331.481615128358
1 ,57,10416.333328612032
1 ,58,10290.856967819724
1 ,59,10292.224294720505
1 ,6,10403.583616286971
1 ,60,10368.172331348927
1 ,61,10318.723168811513
1 ,62,10342.257220179388
1 ,63,10404.607487542082
1 ,64,10355.621547822895
1 ,65,10355.270084344944
1 ,66,10387.928360281368
1 ,67,10374.182783383152
1 ,68,10353.144954910254
1 ,69,10323.334741306277
1 ,7,10423.943066620712
1 ,70,10347.091362327625
1 ,71,10372.547382379873
1 ,72,10322.496822027411
1 ,73,10343.131727494168
1 ,74,10319.249805801664
1 ,75,10321.542179087795
1 ,76,10323.479225119007
1 ,77,10374.781734041588
1 ,78,10354.104093008593
1 ,79,10378.50030907799
1 ,8,10328.288291288522
1 ,80,10368.092820000928
1 ,81,10344.91355358852
1 ,82,10379.204809588626
1 ,83,10319.023133238748
1 ,84,10334.092936674439
1 ,85,10409.905572871716
1 ,86,10359.658107651938
1 ,87,10432.355646408952
1 ,88,10391.067693119765
1 ,89,10344.964476060137
1 ,9,10354.48335729888
1 ,90,10362.457732128696
1 ,91,10296.999881537464
1 ,92,10289.342986707465
1 ,93,10301.052670107763
1 ,94,10385.81054957125
1 ,95,10300.868723413336
1 ,96,10283.86942277702
1 ,97,10397.207289631366
1 ,98,10335.586217127391
1 ,99,10355.015480533077
10 ,,25058.3422310426
10 ,1,10385.212560176724
10 ,10,10320.23778302953
10 ,100,10322.043817800974
10 ,11,10342.337266319046
10 ,12,10311.61907722386
10 ,13,10341.708427130065
10 ,14,10343.025237807293
10 ,15,10396.22106449904
10 ,16,10369.19492583678
10 ,17,10390.490855842223
