 ,,495882246.6013324
 ,1,4958054.192182492
 ,10,4967239.631971152
 ,100,4977245.2505750405
 ,11,4949986.9220885625
 ,12,4978739.661279286
 ,13,4970136.4788352875
 ,14,4993286.78350145
 ,15,4955767.28317084
 ,16,4951213.737682951
 ,17,4951000.682051421
 ,18,4973497.680580386
 ,19,4945471.157015251
 ,2,4953181.431702989
 ,20,4974350.71907283
 ,21,4951566.149236793
 ,22,4953586.960276346
 ,23,4946333.408720348
 ,24,4957459.049605337
 ,25,4958289.851464314
 ,26,4938830.527538581
 ,27,4952534.320303549
 ,28,4937407.898110531
 ,29,4975391.605630882
 ,3,4956833.904126927
 ,30,4960643.025964708
 ,31,4956012.221479199
 ,32,4964486.029378877
 ,33,4952474.122829326
 ,34,4968169.929794939
 ,35,4972773.640947358
 ,36,4977412.98457381
 ,37,4953214.696984803
 ,38,4956551.12114106
 ,39,4949763.339335803
 ,4,4950825.432810856
 ,40,4974123.0862324
 ,41,4977722.528113141
 ,42,4963244.870749563
 ,43,4952480.8826107755
 ,44,4962825.319334019
 ,45,4939087.438481898
 ,46,4965566.9812218435
 ,47,4939648.812260407
 ,48,4950876.902896269
 ,49,4975733.780287136
 ,5,4960666.961358787
 ,50,4959475.544024297
 ,51,4962971.31158554
 ,52,4952235.462105672
 ,53,4928144.370592476
 ,54,4961667.685767606
 ,55,4954959.845323624
 ,56,4969315.446934952
 ,57,4965450.695903411
 ,58,4969430.714095245
 ,59,4962987.15634516
 ,6,4988983.677162462
 ,60,4955255.417221635
 ,61,4980282.693333357
 ,62,4975571.4756279
 ,63,4965473.97261742
 ,64,4965117.251521041
 ,65,4959385.690737055
 ,66,4975116.347539468
 ,67,4950397.613264004
 ,68,4980449.090459433
 ,69,4958728.926665628
 ,7,4950215.916405198
 ,70,4948355.767753121
 ,71,4967818.115883927
 ,72,4952120.631311537
 ,73,4960632.439827969
 ,74,4964752.377210243
 ,75,4977678.043366944
 ,76,4964891.4451946
 ,77,4970686.539685798
 ,78,4960124.5642887205
 ,79,4936000.419823405
 ,8,4952133.328510848
 ,80,4957342.684678155
 ,81,4952523.063770705
 ,82,4964536.298989437
 ,83,4966171.092218479
 ,84,4963860.42143709
 ,85,4962803.807985356
 ,86,4951014.913224608
 ,87,4931337.7080259435
 ,88,4949669.41737491
 ,89,4953172.284136831
 ,9,4966263.376830198
 ,90,4962728.554107002
 ,91,4969319.614349869
 ,92,4942702.666186936
 ,93,4973850.452111139
 ,94,4967732.293527529
 ,95,4948585.798874165
 ,96,4966565.723963214
 ,97,4964393.174982228
 ,98,4961829.308056294
 ,99,4948230.781928444
1 ,,992993.224321236
1 ,1,412061.00448816095
1 ,10,408893.45300197497
1 ,100,410260.8782759646
1 ,11,413749.37354501436
1 ,12,410986.9674006853
1 ,13,412077.44417445106
1 ,14,413897.96984405624
1 ,15,414441.5769030166
1 ,16,411341.8726404506
1 ,17,412727.5185458606
1 ,18,410626.86296620866
1 ,19,412726.46867545164
1 ,2,413669.9348840267
1 ,20,414503.34808541957
1 ,21,410732.6738141149
1 ,22,408236.9242504497
1 ,23,412721.40383370966
1 ,24,411311.2671125357
1 ,25,408897.6246044838
1 ,26,412135.641727248
1 ,27,410789.6446468088
1 ,28,409140.9411756881
1 ,29,411704.55390889413
1 ,3,414520.62433183735
1 ,30,411715.60320943216
1 ,31,410834.6383144642
1 ,32,412850.9250135717
1 ,33,408510.0309645223
1 ,34,412807.5432986087
1 ,35,410063.3919671329
1 ,36,410389.0712727559
1 ,37,412012.50551334285
1 ,38,410938.13030214596
1 ,39,409904.83032376156
1 ,4,410738.2065791095
1 ,40,406957.744357763
1 ,41,411578.1142678164
1 ,42,409205.53847776237
1 ,43,406970.5453515328
1 ,44,412808.0042115414
1 ,45,411385.1611467804
1 ,46,410519.7619954625
1 ,47,412853.13663379825
1 ,48,409200.34338013275
1 ,49,411159.2565337964
1 ,5,410726.4018480941
1 ,50,411706.5976757085
1 ,51,410806.2610313688
1 ,52,410348.6011110267
1 ,53,410611.3133077545
1 ,54,412750.1065280904
1 ,55,412227.13321142964
1 ,56,409728.0136674984
1 ,57,412364.1872629576
1 ,58,408204.02059912373
1 ,59,408241.87883121363
1 ,6,412261.1061407493
1 ,60,410632.2136790619
1 ,61,409844.14162787533
1 ,62,411018.30782305915
1 ,63,413339.44030952494
1 ,64,411253.2275949851
1 ,65,411339.7064001864
1 ,66,412603.5910851077
1 ,67,410904.30482722126
1 ,68,410620.49806436076
1 ,69,410086.9615189616
1 ,7,412928.1229810391
1 ,70,409985.06201176485
1 ,71,411946.11291264015
1 ,72,409978.5773021818
1 ,73,410257.1383618219
1 ,74,409350.48684922734
1 ,75,408704.5721689272
