 ,,488613152.3719674
 ,1,4902429.497317482
 ,10,4914148.4838507855
 ,100,4921926.251631426
 ,11,4873612.299818523
 ,12,4925865.664563823
 ,13,4897195.842985318
 ,14,4922280.224391804
 ,15,4900587.666317267
 ,16,4875473.046974911
 ,17,4876914.390215445
 ,18,4921574.770476486
 ,19,4871491.653299286
 ,2,4900406.1172920335
 ,20,4922128.3948865095
 ,21,4895718.4702588655
 ,22,4897850.282925489
 ,23,4891753.5864708675
 ,24,4903328.419538047
 ,25,4880514.8682437325
 ,26,4887252.440045722
 ,27,4879952.172496186
 ,28,4885578.284925814
 ,29,4900756.931840306
 ,3,4900917.9731150875
 ,30,4909147.658242766
 ,31,4901458.087801721
 ,32,4889326.427972879
 ,33,4877808.1901208805
 ,34,4890871.7711837
 ,35,4899463.1412551105
 ,36,4902820.224873799
 ,37,4897082.033471154
 ,38,4905506.348901198
 ,39,4895840.270597164
 ,4,4877057.756113423
 ,40,4922318.714636007
 ,41,4922618.683347248
 ,42,4912737.07221266
 ,43,4896097.869731878
 ,44,4889111.875860679
 ,45,4883169.9820960285
 ,46,4892161.517517117
 ,47,4883892.462701047
 ,48,4897415.46791842
 ,49,4920699.345382717
 ,5,4885287.7261331985
 ,50,4887851.873800457
 ,51,4889747.332636794
 ,52,4899260.615074223
 ,53,4874036.666487201
 ,54,4886688.1313455105
 ,55,4903223.910063957
 ,56,4891657.0968632065
 ,57,4913443.893569471
 ,58,4895196.082938695
 ,59,4889019.116629821
 ,6,4933120.2587107895
 ,60,4900567.985360698
 ,61,4902526.561008453
 ,62,4899965.053226248
 ,63,4893004.8401506785
 ,64,4887902.654383278
 ,65,4887916.918685446
 ,66,4900820.055534876
 ,67,4897401.671614779
 ,68,4901263.179468347
 ,69,4885926.012616273
 ,7,4895792.343965855
 ,70,4894240.3467500545
 ,71,4888330.296695172
 ,72,4873053.3044853
 ,73,4886134.644730996
 ,74,4890324.530476434
 ,75,4920504.947907287
 ,76,4911657.042599337
 ,77,4918032.152008641
 ,78,4888040.43345825
 ,79,4882764.981630415
