1 ,24,10524.799147118632
1 ,25,10441.964030208295
1 ,26,10547.086448473607
1 ,27,10503.912987985053
1 ,28,10468.208359533764
1 ,29,10520.518299973033
1 ,3,10604.521494761606
1 ,30,10534.88601861559
1 ,31,10512.390811866018
1 ,32,10551.343077907313
1 ,33,10441.935687699188
1 ,34,10534.777061614455
1 ,35,10482.487706397204
1 ,36,10473.89052457801
1 ,37,10541.742214908167
1 ,38,10522.879961049131
1 ,39,10487.135073682412
1 ,4,10502.900043916821
1 ,40,10415.687105175493
1 ,41,10524.915723799135
1 ,42,10469.303317514506
1 ,43,10413.328074133042
1 ,44,10553.410915345881
1 ,45,10522.871288507746
1 ,46,10491.137601243072
1 ,47,10563.594324059746
1 ,48,10465.383337775522
1 ,49,10518.078113013466
1 ,5,10496.4125951631
1 ,50,10525.096576436814
1 ,51,10489.154763226072
1 ,52,10501.857280739023
1 ,53,10511.855962204327
1 ,54,10537.177592184578
1 ,55,10546.14803751069
1 ,56,10468.369890294034
1 ,57,10557.159601782176
1 ,58,10433.34222742167
1 ,59,10437.070947814304
1 ,6,10541.191808803771
1 ,60,10505.544002917706
1 ,61,10457.701581415391
1 ,62,10488.81442557535
1 ,63,10553.869269846597
1 ,64,10494.874380226875
1 ,65,10502.459111652677
1 ,66,10529.659656177304
1 ,67,10515.140655216746
1 ,68,10487.430717011168
1 ,69,10470.973683884213
1 ,7,10563.6740353087
1 ,70,10487.265284309073
1 ,71,10510.77241897829
1 ,72,10457.50970711326
1 ,73,10485.51106958322
1 ,74,10454.116977070926
1 ,75,10453.16882329946
1 ,76,10462.699071905245
1 ,77,10521.048243451303
1 ,78,10497.954494569749
1 ,79,10519.507279369935
1 ,8,10469.026608907523
1 ,80,10510.00269605542
1 ,81,10483.60716565506
1 ,82,10526.038610471462
1 ,83,10460.634928733614
1 ,84,10475.785025736526
1 ,85,10551.256788601591
1 ,86,10505.725692256166
1 ,87,10570.208249907393
1 ,88,10533.0504504726
1 ,89,10487.987317437823
1 ,9,10496.84180629117
1 ,90,10505.356427878069
1 ,91,10436.180412762866
1 ,92,10428.106004540548
1 ,93,10445.293192005853
1 ,94,10531.498923996693
1 ,95,10439.35489725683
1 ,96,10427.899122116693
1 ,97,10540.564358635507
1 ,98,10479.470509799296
1 ,99,10493.274129373001
10 ,,25382.716413892816
10 ,1,10514.21175927788
10 ,10,10453.33092243472
10 ,100,10450.090644884094
10 ,11,10472.573166934231
10 ,12,10445.101866737274
10 ,13,10469.94159565246
10 ,14,10486.201804197446
10 ,15,10527.742877410627
10 ,16,10501.5659950627
10 ,17,10522.705219394684
10 ,18,10526.457850867686
10 ,19,10403.285103798935
10 ,2,10498.937382605947
10 ,20,10493.742303248433
10 ,21,10459.713451190732
10 ,22,10493.949517226934
10 ,23,10564.366578311363
10 ,24,10516.40602395487
10 ,25,10527.427321116276
10 ,26,10512.985384979309
10 ,27,10471.186712413997
10 ,28,10423.759482879927
10 ,29,10489.940045927766
10 ,3,10499.27570629155
10 ,30,10503.141990342501
10 ,31,10491.457669027119
10 ,32,10572.314418083934
10 ,33,10558.388988620987
10 ,34,10526.353667071267
10 ,35,10548.978593037253
10 ,36,10539.199705677062
10 ,37,10530.40321310686
10 ,38,10561.973155758913
10 ,39,10404.651013306086
10 ,4,10582.885006879163
10 ,40,10573.232218875817
10 ,41,10485.94820171086
10 ,42,10528.398908157944
10 ,43,10481.612976347287
10 ,44,10504.191526062212
10 ,45,10558.373305970385
10 ,46,10580.885078687594
10 ,47,10425.030630578249
10 ,48,10539.540784417237
10 ,49,10470.86971385273
10 ,5,10463.899562730157
10 ,50,10466.877702268557
10 ,51,10491.726005018205
10 ,52,10514.451930847737
10 ,53,10601.265490862103
10 ,54,10484.450086122239
10 ,55,10514.412240738338
10 ,56,10378.282190482583
10 ,57,10521.494260878568
10 ,58,10582.995980110456
10 ,59,10489.47662092084
10 ,6,10430.482520565878
10 ,60,10491.867991599906
10 ,61,10482.447170014077
10 ,62,10445.329143182582
10 ,63,10485.828245023366
10 ,64,10534.864509892528
10 ,65,10419.698650024207
10 ,66,10445.019213456308
10 ,67,10496.949960476777
10 ,68,10428.104917379282
10 ,69,10533.374277603261
10 ,7,10463.681056988096
10 ,70,10520.455227995495
10 ,71,10457.13452754859
10 ,72,10558.174725916613
10 ,73,10406.11656531374
10 ,74,10495.87516934991
10 ,75,10511.221002076301
10 ,76,10433.166266592427
10 ,77,10579.152756278956
10 ,78,10455.63097992807
10 ,79,10554.84392000223
10 ,8,10528.638281793566
10 ,80,10490.248916973316
10 ,81,10523.249851862012
10 ,82,10490.186778071176
10 ,83,10511.093095741799
10 ,84,10450.725619669032
10 ,85,10574.218970923517
10 ,86,10510.08754836533
10 ,87,10514.761931191582
10 ,88,10477.580451565662
10 ,89,10527.064771111001
10 ,9,10423.363928934425
10 ,90,10507.328749718074
10 ,91,10468.801837828492
10 ,92,10524.939817256165
10 ,93,10545.81861254792
10 ,94,10544.447638520613
10 ,95,10476.830840693381
10 ,96,10474.474185401863
10 ,97,10475.287187656713
10 ,98,10548.777917626407
10 ,99,10459.595172594163
100 ,,25322.27571567173
100 ,1,10545.62671488333
100 ,10,10554.37896437626
100 ,100,10535.609025410806
100 ,11,10532.080449421137
100 ,12,10487.872783696168
100 ,13,10442.177414790858
100 ,14,10597.797093764491
100 ,15,10528.3775323838
100 ,16,10482.251155111318
100 ,17,10461.24795712108
100 ,18,10480.971920076832
100 ,19,10451.363803131071
100 ,2,10465.613665684565
100 ,20,10525.372550846752
100 ,21,10493.030685372609
100 ,22,10440.454518432463
100 ,23,10502.636567136218
100 ,24,10483.320889029701
100 ,25,10466.37695179939
100 ,26,10417.297958460544
100 ,27,10519.918762073374
100 ,28,10514.19998636069
100 ,29,10525.941871107343
100 ,3,10462.838994171385
100 ,30,10455.504956060888
100 ,31,10507.174445192948
100 ,32,10477.902478682692
100 ,33,10463.812438796833
100 ,34,10544.485233889525
100 ,35,10483.784290076337
100 ,36,10582.906272993197
100 ,37,10457.899693954914
100 ,38,10596.584857225784
100 ,39,10522.12788726995
100 ,4,10506.536309131277
100 ,40,10487.967257850594
100 ,41,10507.746123731684
100 ,42,10528.449340628504
100 ,43,10598.641072934433
100 ,44,10523.912077917164
100 ,45,10363.956184923303
100 ,46,10473.003968028957
100 ,47,10513.668249099064
100 ,48,10603.708744044234
100 ,49,10456.00069074219
100 ,5,10427.320174375724
100 ,50,10577.575881514234
100 ,51,10544.837225157622
100 ,52,10554.10438211025
100 ,53,10397.046221169754
100 ,54,10487.673462533916
100 ,55,10473.859989289043
100 ,56,10543.744827481933
100 ,57,10451.92418375266
100 ,58,10568.427357998022
100 ,59,10553.928025070356
100 ,6,10512.643915334906
100 ,60,10481.706592155522
100 ,61,10447.623794769699
100 ,62,10424.18604482902
100 ,63,10518.28456880505
100 ,64,10467.943893194946
100 ,65,10421.930093702034
100 ,66,10481.754201353644
100 ,67,10467.757584440724
100 ,68,10418.161938283203
100 ,69,10522.077746420126
100 ,7,10449.595014766623
100 ,70,10479.126720399645
100 ,71,10430.519680865786
100 ,72,10353.010060128068
100 ,73,10426.795112814687
100 ,74,10474.802425788856
100 ,75,10577.113501678152
100 ,76,10472.394893597952
100 ,77,10573.530011811412
100 ,78,10541.796785880051
100 ,79,10551.369824257394
100 ,8,10480.123025319152
100 ,80,10494.193880119203
100 ,81,10452.309661235216
100 ,82,10429.38024918197
100 ,83,10471.903951926543
100 ,84,10503.552463376858
100 ,85,10482.688834265393
100 ,86,10527.780352539108
100 ,87,10464.681682550154
100 ,88,10518.446024829957
100 ,89,10485.330137000712
100 ,9,10578.913524802701
100 ,90,10498.21797632435
100 ,91,10438.439337824924
100 ,92,10426.059541525121
100 ,93,10528.010332988239
100 ,94,10612.87408688458
100 ,95,10531.809949490089
100 ,96,10473.900146206632
100 ,97,10492.240394988066
100 ,98,10389.868188233158
100 ,99,10443.989239778075
1000 ,,25434.15683894469
1000 ,1,10527.800268782696
1000 ,10,10457.498645171025
1000 ,100,10548.746121842087
1000 ,11,10462.12220827711
1000 ,12,10605.937256939395
1000 ,13,10571.100631359745
1000 ,14,10561.857461369022
1000 ,15,10489.586003814084
1000 ,16,10613.792004383738
1000 ,17,10552.22550709435
1000 ,18,10635.15610425496
1000 ,19,10502.563173927603
1000 ,2,10469.17534642289
1000 ,20,10548.909339917185
1000 ,21,10575.381959094733
1000 ,22,10453.045041034473
1000 ,23,10628.735101290105
1000 ,24,10478.265877477786
1000 ,25,10546.758694660915
1000 ,26,10459.302818545571
1000 ,27,10474.6307221669
1000 ,28,10504.593301208557
1000 ,29,10497.714893496312
1000 ,3,10554.60105184101
1000 ,30,10488.864058961735
1000 ,31,10540.717445419796
1000 ,32,10541.84963861085
1000 ,33,10581.444913802019
1000 ,34,10448.311744612562
1000 ,35,10531.643499987465
1000 ,36,10536.601254416908
1000 ,37,10462.449035292493
1000 ,38,10534.331084335061
1000 ,39,10502.732017731048
1000 ,4,10533.801059229074
1000 ,40,10496.615251702626
1000 ,41,10505.016287265194
1000 ,42,10536.68146496514
1000 ,43,10486.556464061636
1000 ,44,10540.189342767646
1000 ,45,10572.541599259168
1000 ,46,10546.506298496555
1000 ,47,10510.151705289183
1000 ,48,10599.772198237377
1000 ,49,10462.886301157041
1000 ,5,10522.031119845353
1000 ,50,10511.493309256475
1000 ,51,10433.190222252308
1000 ,52,10569.400621261417
1000 ,53,10511.96026585436
1000 ,54,10510.639703225199
1000 ,55,10561.908724670502
1000 ,56,10579.034460043005
1000 ,57,10473.908250703891
1000 ,58,10497.429862163803
1000 ,59,10514.50845071257
1000 ,6,10486.596108356318
1000 ,60,10510.745737086361
1000 ,61,10545.890557185508
1000 ,62,10503.258721303986
1000 ,63,10462.617891652719
1000 ,64,10504.440096743696
1000 ,65,10547.306916290678
1000 ,66,10513.152212042663
1000 ,67,10492.687542811627
1000 ,68,10518.13048118162
1000 ,69,10497.371431781277
1000 ,7,10502.563971512805
1000 ,70,10526.210887527832
1000 ,71,10475.064223073712
1000 ,72,10488.420141550901
1000 ,73,10515.86308007265
1000 ,74,10468.95327885343
1000 ,75,10528.728458035806
1000 ,76,10538.292758254613
1000 ,77,10551.150894667257
1000 ,78,10590.613271697503
1000 ,79,10549.395917252266
1000 ,8,10497.211300875942
1000 ,80,10535.003192023765
1000 ,81,10626.401250669478
1000 ,82,10552.40409351925
1000 ,83,10521.540769742818
1000 ,84,10501.799333245937
1000 ,85,10483.88861020362
1000 ,86,10528.770765577983
1000 ,87,10527.992522727447
1000 ,88,10580.210865947376
1000 ,89,10488.487676866867
1000 ,9,10523.802499871057
1000 ,90,10507.862060554897
1000 ,91,10581.015134141388
1000 ,92,10448.4402463005
1000 ,93,10504.058968783485
1000 ,94,10492.386152604167
1000 ,95,10484.211718938304
1000 ,96,10507.46486479578
1000 ,97,10544.417413228188
1000 ,98,10514.678465946981
1000 ,99,10548.265209711015
103 ,,25425.894690877936
103 ,1,10411.810396000574
103 ,10,10458.944854513202
103 ,100,10446.091666242954
103 ,11,10518.422219845823
103 ,12,10550.951427864722
103 ,13,10472.258243215016
103 ,14,10558.016742815522
103 ,15,10501.030994455434
103 ,16,10441.748655468593
103 ,17,10555.834853175562
103 ,18,10520.52453490682
103 ,19,10520.264412061446
103 ,2,10502.801555158207
103 ,20,10425.594081016348
103 ,21,10357.305227446997
103 ,22,10512.70960905234
103 ,23,10507.847282092724
103 ,24,10533.021961386887
103 ,25,10509.77499351497
103 ,26,10515.489236357822
103 ,27,10554.721596160543
103 ,28,10596.303216507622
103 ,29,10529.342167916775
103 ,3,10453.339078143888
103 ,30,10533.897376389508
103 ,31,10498.653809611222
103 ,32,10478.77076520508
103 ,33,10512.320514586121
103 ,34,10442.457321981503
103 ,35,10541.919150050308
103 ,36,10558.233945650692
103 ,37,10515.45762248335
103 ,38,10545.847043673573
103 ,39,10578.73295328502
103 ,4,10539.173523866626
103 ,40,10528.484719634334
103 ,41,10433.149888298183
103 ,42,10514.033650999638
103 ,43,10471.93688144063
103 ,44,10440.03455221411
103 ,45,10561.67750320459
103 ,46,10520.140610231132
103 ,47,10456.121875002638
103 ,48,10515.972011135658
103 ,49,10530.620513156371
103 ,5,10520.131259773649
103 ,50,10490.573976390908
103 ,51,10472.669155215237
103 ,52,10488.317616851267
103 ,53,10523.023900828552
103 ,54,10549.725117442224
103 ,55,10569.283894860215
103 ,56,10498.158714993882
103 ,57,10502.623891991912
103 ,58,10596.354586165578
103 ,59,10600.883465458475
103 ,6,10509.611957743566
103 ,60,10455.731355327885
103 ,61,10567.161407903537
103 ,62,10509.20737749743
103 ,63,10556.612369047842
103 ,64,10539.957374512678
103 ,65,10514.426749190134
103 ,66,10503.782396284218
103 ,67,10468.652680776877
103 ,68,10553.073105498655
103 ,69,10489.217817023238
103 ,7,10490.096556961842
103 ,70,10513.940210404791
103 ,71,10550.73153981409
103 ,72,10455.544072373845
103 ,73,10507.090243963296
103 ,74,10534.65533554205
103 ,75,10450.807740617916
103 ,76,10566.63104444061
103 ,77,10396.423486347761
103 ,78,10437.938746558619
103 ,79,10524.403483743594
103 ,8,10495.886350006085
103 ,80,10523.330433880044
103 ,81,10449.090265386409
103 ,82,10445.581148080693
103 ,83,10481.815212822688
103 ,84,10478.725250082167
103 ,85,10497.892088277373
103 ,86,10501.402680989182
103 ,87,10535.5162396621
103 ,88,10545.79102143325
103 ,89,10534.477801555737
103 ,9,10538.421212777446
103 ,90,10559.458915140847
103 ,91,10515.22456721819
103 ,92,10536.497686018607
103 ,93,10550.691172088227
103 ,94,10517.955774748547
103 ,95,10506.793086921198
103 ,96,10455.958536219116
103 ,97,10546.83597495869
103 ,98,10457.87650338328
103 ,99,10484.646447552508
104 ,,25320.922385521568
104 ,1,10547.774115917982
104 ,10,10495.713830378763
104 ,100,10549.911892546854
104 ,11,10489.1253416825
104 ,12,10442.943758004109
104 ,13,10560.699627627977
104 ,14,10567.533916922122
104 ,15,10437.59034187919
104 ,16,10570.255618260677
104 ,17,10509.070115337187
104 ,18,10540.60057860958
104 ,19,10604.456265894494
104 ,2,10459.137278087248
104 ,20,10491.217349994211
104 ,21,10494.990877416592
104 ,22,10530.036483814984
104 ,23,10572.058573032165
104 ,24,10496.840712953739
104 ,25,10487.140533637117
104 ,26,10559.713131848337
104 ,27,10518.718754689764
104 ,28,10531.837586797152
104 ,29,10505.714425307207
104 ,3,10498.515185252765
104 ,30,10628.33907418179
104 ,31,10471.279375212755
104 ,32,10527.894073481999
104 ,33,10499.476727545742
104 ,34,10519.189423105776
104 ,35,10473.366865835282
104 ,36,10483.826282487576
104 ,37,10546.70558642831
104 ,38,10533.93464723118
104 ,39,10571.93278986329
104 ,4,10562.005555766156
104 ,40,10523.459369499378
104 ,41,10579.29118796207
104 ,42,10456.626485972247
104 ,43,10482.39564610927
104 ,44,10491.136500384537
104 ,45,10508.628777538328
104 ,46,10487.688604327257
104 ,47,10486.602714149101
104 ,48,10555.848835868894
104 ,49,10463.052268949132
104 ,5,10487.294761408713
104 ,50,10533.422577946774
104 ,51,10531.657185719985
104 ,52,10532.716640199373
104 ,53,10501.149785726799
104 ,54,10467.459027423207
104 ,55,10506.403925549406
104 ,56,10432.607131731289
104 ,57,10628.029862642961
104 ,58,10576.637625988167
104 ,59,10496.03268171034
104 ,6,10543.417814089684
104 ,60,10441.706433687194
104 ,61,10591.974644113805
104 ,62,10480.065703700542
104 ,63,10493.549273395665
104 ,64,10491.647942917078
104 ,65,10465.6658726369
104 ,66,10533.090839222537
104 ,67,10535.601142784553
104 ,68,10540.036407953414
104 ,69,10452.215434195756
104 ,7,10505.489898701306
104 ,70,10532.275163599714
104 ,71,10458.927391909208
104 ,72,10515.957243226085
104 ,73,10459.14405381015
104 ,74,10504.96370288762
104 ,75,10510.672341544394
104 ,76,10511.80170399985
104 ,77,10477.750452613833
104 ,78,10513.531561596075
104 ,79,10537.622458506268
104 ,8,10497.359165731685
104 ,80,10537.522820207547
104 ,81,10613.259505971635
104 ,82,10588.88208945937
104 ,83,10517.204211476012
104 ,84,10449.997512881915
104 ,85,10597.617510821192
104 ,86,10597.804474956742
104 ,87,10577.919428331365
104 ,88,10518.035662767988
104 ,89,10529.651671145084
104 ,9,10524.370147364107
104 ,90,10497.027087643857
104 ,91,10520.999521916632
104 ,92,10477.198877483092
104 ,93,10579.60673357527
104 ,94,10496.085662992811
104 ,95,10569.232232101482
104 ,96,10590.051952007178
104 ,97,10483.39890504785
104 ,98,10501.51833119693
104 ,99,10470.236609076605
106 ,,25427.594225081284
106 ,1,10478.206836351734
106 ,10,10593.981808261888
106 ,100,10488.763578341774
106 ,11,10453.677014701861
106 ,12,10519.26387959849
106 ,13,10492.539741363476
106 ,14,10457.658010759515
106 ,15,10428.230001389771
106 ,16,10650.409615265553
106 ,17,10483.997935914786
106 ,18,10535.913242320106
106 ,19,10519.00106014943
106 ,2,10517.009824778077
106 ,20,10513.606578218238
106 ,21,10479.935674157348
106 ,22,10437.168255815484
106 ,23,10483.0481141997
106 ,24,10618.942570331636
106 ,25,10543.202576836253
106 ,26,10497.747824211114
106 ,27,10501.674437053143
106 ,28,10623.230292423821
106 ,29,10439.06939072377
106 ,3,10499.324855215033
106 ,30,10480.243132661897
106 ,31,10522.676945394667
106 ,32,10497.718053019178
106 ,33,10521.056954568707
106 ,34,10441.036544847244
106 ,35,10506.530280197221
106 ,36,10501.493076635972
106 ,37,10550.049061161839
106 ,38,10483.711023913324
106 ,39,10555.66732024259
106 ,4,10496.343939281607
106 ,40,10502.497160318211
106 ,41,10491.492196785717
106 ,42,10389.786205122602
106 ,43,10537.692660726047
106 ,44,10533.116364379028
106 ,45,10403.809173889447
106 ,46,10486.14466030183
106 ,47,10451.937318551005
106 ,48,10486.859861727124
106 ,49,10603.25128901376
106 ,5,10449.300721085925
106 ,50,10555.98104523972
106 ,51,10515.971327269928
106 ,52,10508.620125107782
106 ,53,10516.657756185094
106 ,54,10452.20138739758
106 ,55,10464.47235010722
106 ,56,10542.562426163347
106 ,57,10451.756277632303
106 ,58,10555.260193311782
106 ,59,10460.757251104504
106 ,6,10550.87884047601
106 ,60,10481.92834823314
106 ,61,10532.938981246214
106 ,62,10508.916302588113
106 ,63,10535.92801116697
106 ,64,10551.24184375292
106 ,65,10499.63088390306
106 ,66,10571.117420883282
106 ,67,10490.529489457245
106 ,68,10459.929130864995
106 ,69,10451.469498014552
106 ,7,10533.74919394303
106 ,70,10524.25013916575
106 ,71,10471.503053541368
106 ,72,10408.889867593236
106 ,73,10488.590748231727
106 ,74,10412.71738531498
106 ,75,10507.560901275936
106 ,76,10420.279996574987
106 ,77,10567.629952502895
106 ,78,10511.784040768467
106 ,79,10525.27893050982
106 ,8,10489.93474300314
106 ,80,10464.226364165232
106 ,81,10487.827842667037
106 ,82,10529.257845664632
106 ,83,10503.49936265044
106 ,84,10559.808167389476
106 ,85,10595.260299196889
106 ,86,10551.322718821995
106 ,87,10514.845165391891
106 ,88,10493.547142224648
106 ,89,10461.620327633163
106 ,9,10570.86013921724
106 ,90,10559.756899419803
106 ,91,10532.193002343787
106 ,92,10531.496323393489
106 ,93,10573.328621234294
106 ,94,10455.49926034376
106 ,95,10460.867294662925
106 ,96,10467.45261887866
106 ,97,10504.59920006604
106 ,98,10490.164542083596
106 ,99,10472.813645195207
109 ,,25349.30354619777
109 ,1,10447.407982526609
109 ,10,10577.164915913412
109 ,100,10602.123241932259
109 ,11,10427.200990981577
109 ,12,10456.29505150501
109 ,13,10550.571857107516
109 ,14,10556.795753262912
109 ,15,10564.49259034456
109 ,16,10582.479462917863
109 ,17,10481.268470119101
109 ,18,10517.288674613732
109 ,19,10479.619600059714
109 ,2,10525.060145285823
109 ,20,10513.809081539624
109 ,21,10534.823279930526
109 ,22,10507.330513596991
109 ,23,10495.986423521139
109 ,24,10582.355007533683
109 ,25,10458.17340031292
109 ,26,10601.161387437103
109 ,27,10502.874008363022
109 ,28,10493.809289319319
109 ,29,10519.49496979744
109 ,3,10455.596549895434
109 ,30,10594.643480526616
109 ,31,10562.902352604759
109 ,32,10540.891681076642
109 ,33,10501.091697178857
109 ,34,10456.514355292378
109 ,35,10482.034398265634
109 ,36,10529.772615993874
109 ,37,10438.893060397331
109 ,38,10518.2550393243
109 ,39,10519.797514916363
109 ,4,10578.540421729178
109 ,40,10497.985520295957
109 ,41,10564.634038397531
109 ,42,10569.283422214041
109 ,43,10512.421003730371
109 ,44,10503.53502847943
109 ,45,10493.169485930359
109 ,46,10576.532124268633
109 ,47,10557.035055233186
109 ,48,10442.528131366162
109 ,49,10498.963424242002
109 ,5,10470.27629599852
109 ,50,10519.743560591356
109 ,51,10564.289050771624
109 ,52,10533.537930022689
109 ,53,10549.225998673215
109 ,54,10551.447453498593
109 ,55,10454.841563117663
109 ,56,10536.92819149226
109 ,57,10547.268529029481
109 ,58,10433.671980137216
109 ,59,10583.195901223955
109 ,6,10471.682855834726
109 ,60,10549.971660629477
109 ,61,10528.85857524926
109 ,62,10629.961999639567
109 ,63,10572.26656155508
109 ,64,10542.084072602787
109 ,65,10563.835053317616
109 ,66,10442.180839382561
109 ,67,10510.335976714703
109 ,68,10509.125253407574
109 ,69,10572.728226438974
109 ,7,10560.65044170187
109 ,70,10529.957182419685
109 ,71,10550.281936547064
109 ,72,10422.77082405461
109 ,73,10577.103742044388
109 ,74,10518.33836390802
109 ,75,10523.64435668729
109 ,76,10561.062882668222
109 ,77,10589.454388736955
109 ,78,10603.61525452395
109 ,79,10517.837061907665
109 ,8,10527.60589494675
109 ,80,10558.552210342974
109 ,81,10533.708531931934
109 ,82,10576.56899947728
109 ,83,10363.808912465778
109 ,84,10552.609330573463
109 ,85,10451.900328116913
109 ,86,10542.519387343988
109 ,87,10578.381866052576
109 ,88,10516.5131248146
109 ,89,10462.580679000093
109 ,9,10553.43912573585
109 ,90,10542.95695594845
109 ,91,10593.61913357651
109 ,92,10530.563172988417
109 ,93,10475.603268259405
109 ,94,10482.579606499863
109 ,95,10561.06449753498
109 ,96,10572.827337036793
109 ,97,10543.657995705882
109 ,98,10517.635395135778
109 ,99,10516.539671074948
110 ,,25417.060716175627
110 ,1,10558.173703269522
110 ,10,10511.9781795282
110 ,100,10582.282026714327
110 ,11,10430.657184296493
110 ,12,10530.026815271636
110 ,13,10518.573280818404
110 ,14,10556.157483352752
110 ,15,10583.292431740976
110 ,16,10548.701978570047
110 ,17,10527.693137962271
110 ,18,10533.341584274758
110 ,19,10530.356528425256
110 ,2,10501.674003956192
110 ,20,10659.809194602969
110 ,21,10436.540311914863
110 ,22,10552.195814580968
110 ,23,10651.343702824553
110 ,24,10526.241386299367
110 ,25,10653.392043365224
110 ,26,10536.952520467403
110 ,27,10521.263200294441
110 ,28,10506.713752261832
110 ,29,10581.644048466804
110 ,3,10511.24451140558
110 ,30,10595.594977008057
110 ,31,10573.069172684827
110 ,32,10535.34942369101
110 ,33,10552.813678264458
110 ,34,10550.756608254162
110 ,35,10501.199903372648
110 ,36,10570.919184990325
110 ,37,10513.367299569809
110 ,38,10518.60540624717
110 ,39,10535.06067482449
110 ,4,10443.339403475711
110 ,40,10591.940201576223
110 ,41,10460.257775871396
110 ,42,10446.967192774
110 ,43,10451.585860803734
110 ,44,10501.707955489723
110 ,45,10569.017903664273
110 ,46,10558.645003840698
110 ,47,10594.464001593124
110 ,48,10535.455497156101
110 ,49,10552.278137835954
110 ,5,10558.275791559914
110 ,50,10602.881735621453
110 ,51,10523.008898048642
110 ,52,10542.131305437339
110 ,53,10652.360884787433
110 ,54,10469.194314836095
110 ,55,10479.311104362907
110 ,56,10506.091410774683
110 ,57,10582.546782558422
110 ,58,10534.465262164664
110 ,59,10549.786972422482
110 ,6,10420.238121843226
110 ,60,10517.766860345182
110 ,61,10584.33809619048
110 ,62,10547.339607791288
110 ,63,10462.921395101299
110 ,64,10615.959926428086
110 ,65,10613.453999621428
110 ,66,10481.136611074258
110 ,67,10419.85227411641
110 ,68,10542.198275502227
110 ,69,10503.599020158339
110 ,7,10548.248737932969
110 ,70,10602.330997731067
110 ,71,10498.692757285555
110 ,72,10543.395267235679
110 ,73,10562.138939074159
110 ,74,10553.569233967877
110 ,75,10581.438839668119
110 ,76,10524.933211380034
110 ,77,10582.162654304171
110 ,78,10540.40098580861
110 ,79,10603.949816091272
110 ,8,10500.288483044875
110 ,80,10493.975445895927
110 ,81,10488.952987282724
110 ,82,10597.149352369232
110 ,83,10520.92194840427
110 ,84,10489.194039815831
110 ,85,10527.786152474959
110 ,86,10637.480202459761
110 ,87,10466.210229519898
110 ,88,10547.062079224994
110 ,89,10501.38465258199
110 ,9,10607.369482357728
