10 ,31,10729.715655817448
10 ,32,10777.103773259838
10 ,33,10765.480779143618
10 ,34,10729.953007372293
10 ,35,10757.057711983129
10 ,36,10746.275821440451
10 ,37,10768.688351899278
10 ,38,10803.044742160106
10 ,39,10640.556414362796
10 ,4,10791.657478703672
10 ,40,10816.448103506747
10 ,41,10726.192133845821
10 ,42,10772.383668317454
10 ,43,10718.068012522044
10 ,44,10710.593296630697
10 ,45,10798.281839374446
10 ,46,10793.564929811451
10 ,47,10661.235430438199
10 ,48,10781.499915411503
10 ,49,10709.486224728307
10 ,5,10668.586738851638
10 ,50,10675.019596645363
10 ,51,10696.415440214638
10 ,52,10755.190051388132
10 ,53,10843.341880396281
10 ,54,10688.09271551808
10 ,55,10758.089627900114
10 ,56,10578.846492790348
10 ,57,10764.66534565815
10 ,58,10789.782542681523
10 ,59,10693.19464274208
10 ,6,10667.043236071699
10 ,60,10731.079700157823
10 ,61,10683.47112553403
10 ,62,10646.555888377958
10 ,63,10691.222534034458
10 ,64,10737.643638376305
10 ,65,10626.037422829779
10 ,66,10650.528888837714
10 ,67,10737.54441537863
10 ,68,10629.149798112045
10 ,69,10740.329595483554
10 ,7,10701.249882539143
10 ,70,10758.87640025457
10 ,71,10656.708386834825
10 ,72,10761.041350620142
10 ,73,10608.570182506033
10 ,74,10706.087967746773
10 ,75,10749.701667684014
10 ,76,10672.549286447284
10 ,77,10819.407882321182
10 ,78,10664.244909203835
10 ,79,10795.824464703332
10 ,8,10732.950494755136
10 ,80,10728.838098665798
10 ,81,10761.172078433166
10 ,82,10729.202142826556
10 ,83,10752.008543275317
10 ,84,10658.180345594723
10 ,85,10813.743144500853
10 ,86,10749.353497546137
10 ,87,10724.680213305843
10 ,88,10681.502079541402
10 ,89,10767.236090560793
10 ,9,10659.85249117521
10 ,90,10714.471390913825
10 ,91,10709.675106068438
10 ,92,10737.683200464946
10 ,93,10786.553247306194
10 ,94,10748.373930747077
10 ,95,10679.474904281637
10 ,96,10711.028804133199
10 ,97,10678.317979079044
10 ,98,10787.116573592584
10 ,99,10668.657664355334
100 ,,25851.23369996877
100 ,1,10794.899237550888
100 ,10,10805.8101161884
100 ,100,10785.569546538465
100 ,11,10746.120185868593
100 ,12,10738.471265413064
100 ,13,10664.493781882877
100 ,14,10816.741198890091
100 ,15,10776.780402475135
100 ,16,10696.18467915575
100 ,17,10677.838241819989
100 ,18,10730.439365881493
100 ,19,10666.908235313835
100 ,2,10716.143108817121
100 ,20,10776.244262677168
100 ,21,10740.14736754843
100 ,22,10687.746308475313
100 ,23,10750.34818026925
100 ,24,10733.556220751047
100 ,25,10677.870512794354
100 ,26,10666.938883762312
100 ,27,10736.278822799935
100 ,28,10766.61581058073
100 ,29,10740.332620447898
100 ,3,10710.216211847694
100 ,30,10706.738426777501
100 ,31,10755.968037717259
100 ,32,10690.827180282855
100 ,33,10678.993902705863
100 ,34,10758.465279123002
100 ,35,10700.524183371113
100 ,36,10800.80717184734
100 ,37,10704.692239697639
100 ,38,10848.704561119615
100 ,39,10770.89192456051
100 ,4,10723.794812094751
100 ,40,10739.356270210175
100 ,41,10758.656816878916
100 ,42,10782.607276612289
100 ,43,10848.05394045209
100 ,44,10740.677654394485
100 ,45,10609.4982024152
100 ,46,10693.51100815489
100 ,47,10762.07091400818
100 ,48,10857.415615462487
100 ,49,10704.389710459707
100 ,5,10641.196718699075
100 ,50,10797.953437426959
100 ,51,10760.517835378996
100 ,52,10805.967696003658
100 ,53,10644.511655881364
100 ,54,10701.339073379026
100 ,55,10726.721041285435
100 ,56,10757.536008498308
100 ,57,10703.572428458196
100 ,58,10784.945302179087
100 ,59,10768.88436966587
100 ,6,10761.244582557916
100 ,60,10730.827968320198
100 ,61,10657.919617968413
100 ,62,10634.956796076167
100 ,63,10734.271743541887
100 ,64,10679.362343332215
100 ,65,10638.18362788934
100 ,66,10697.902190780787
100 ,67,10717.816238643076
100 ,68,10628.957577396222
100 ,69,10738.855473669842
100 ,7,10696.93733469761
100 ,70,10726.719885895474
100 ,71,10639.582697677142
100 ,72,10561.823927205396
100 ,73,10639.504413262643
100 ,74,10694.564208158581
100 ,75,10827.33165271499
100 ,76,10722.802532481712
100 ,77,10823.885298556404
100 ,78,10762.15130200315
100 ,79,10802.49090485273
100 ,8,10693.444269816024
100 ,80,10743.032651812102
100 ,81,10698.765479656955
100 ,82,10677.1139458917
100 ,83,10722.041015418115
100 ,84,10722.029537862663
100 ,85,10730.265867891061
100 ,86,10777.62898044158
100 ,87,10683.585535960146
100 ,88,10733.1764886257
100 ,89,10734.682621969032
100 ,9,10829.18343392282
100 ,90,10715.122450836321
100 ,91,10688.680438522159
100 ,92,10646.713443509409
100 ,93,10778.538497263364
100 ,94,10828.16808146232
100 ,95,10745.514863093607
100 ,96,10720.600427715835
100 ,97,10705.553872262815
100 ,98,10634.693949410395
100 ,99,10662.674643480077
1000 ,,25968.355710363452
1000 ,1,10777.820035901039
1000 ,10,10707.780884448715
1000 ,100,10800.195285268386
1000 ,11,10675.939835454898
1000 ,12,10860.528531035052
1000 ,13,10797.371817144636
1000 ,14,10781.25381508555
1000 ,15,10738.230170027595
1000 ,16,10831.620817534058
1000 ,17,10771.90791137945
1000 ,18,10889.45452613941
1000 ,19,10720.355537515503
1000 ,2,10720.941382799656
1000 ,20,10801.508534482666
1000 ,21,10825.59834547855
1000 ,22,10701.795512098788
1000 ,23,10880.593436006116
1000 ,24,10729.536564804765
1000 ,25,10761.078916132066
1000 ,26,10711.10969793381
1000 ,27,10691.244138449478
1000 ,28,10757.942024532706
1000 ,29,10712.725388045295
1000 ,3,10805.319889483555
1000 ,30,10742.061170078267
1000 ,31,10791.471449832516
1000 ,32,10757.267004197733
1000 ,33,10800.248470727134
1000 ,34,10661.529613171118
1000 ,35,10750.572894104902
1000 ,36,10754.76863013237
1000 ,37,10710.509132827903
1000 ,38,10786.133247736843
1000 ,39,10752.193911043432
1000 ,4,10752.825185761945
1000 ,40,10749.365957855063
1000 ,41,10757.035918624779
1000 ,42,10792.202876352123
1000 ,43,10734.485331148264
1000 ,44,10758.495142692162
1000 ,45,10824.20381076442
1000 ,46,10769.76540115603
1000 ,47,10759.644997584744
1000 ,48,10854.55783172686
1000 ,49,10712.606495812426
1000 ,5,10739.050802998272
1000 ,50,10731.682679039355
1000 ,51,10647.782303477057
1000 ,52,10822.794867267039
1000 ,53,10763.327822280004
1000 ,54,10725.966443952619
1000 ,55,10818.067738731117
1000 ,56,10794.750606849271
1000 ,57,10727.249171035675
1000 ,58,10713.693179184647
1000 ,59,10729.855884320148
1000 ,6,10735.74586530093
1000 ,60,10761.723953387105
1000 ,61,10759.38320442134
1000 ,62,10716.807751110613
1000 ,63,10678.63772265853
1000 ,64,10717.791276269338
1000 ,65,10767.366242508562
1000 ,66,10731.137590314587
1000 ,67,10744.500348036187
1000 ,68,10732.1576773493
1000 ,69,10714.829175620616
1000 ,7,10752.330825084877
1000 ,70,10776.084954526135
1000 ,71,10686.202591112184
1000 ,72,10701.147092318823
1000 ,73,10731.596003607025
1000 ,74,10689.79699870424
1000 ,75,10778.97511886732
1000 ,76,10791.442340814378
1000 ,77,10802.136319900763
1000 ,78,10813.192488693063
1000 ,79,10801.642402681986
1000 ,8,10712.075222436477
1000 ,80,10785.965223387335
1000 ,81,10878.130951790868
1000 ,82,10804.216845288647
1000 ,83,10774.025699358102
1000 ,84,10721.440676369228
1000 ,85,10732.656195889007
1000 ,86,10779.797049666542
1000 ,87,10749.422469505613
1000 ,88,10797.411108868691
1000 ,89,10739.071331270114
1000 ,9,10773.930280672674
1000 ,90,10726.148988581674
1000 ,91,10835.850180011896
1000 ,92,10670.760261742302
1000 ,93,10755.183405931786
1000 ,94,10706.437860931697
1000 ,95,10698.145881365617
1000 ,96,10756.112659843486
1000 ,97,10759.989653180548
1000 ,98,10763.610736818735
1000 ,99,10770.339570793416
103 ,,25940.197225819993
103 ,1,10650.917882694814
103 ,10,10701.088464600694
103 ,100,10686.913857201229
103 ,11,10725.247336020013
103 ,12,10795.96173858288
103 ,13,10688.239886543019
103 ,14,10769.21659450021
103 ,15,10741.727033518706
103 ,16,10647.940245684791
103 ,17,10767.410281168419
103 ,18,10763.854354127956
103 ,19,10730.263495906585
103 ,2,10747.134355533452
103 ,20,10667.101929731196
103 ,21,10594.214959075387
103 ,22,10754.619481616995
103 ,23,10748.603899531765
103 ,24,10777.365769493003
103 ,25,10715.169432436755
103 ,26,10760.449209933857
103 ,27,10764.830847331987
103 ,28,10843.583244862935
103 ,29,10736.874970879024
103 ,3,10693.443532262041
103 ,30,10779.946247521073
103 ,31,10740.178554298293
103 ,32,10684.77022715378
103 ,33,10721.540108811163
103 ,34,10647.43936226295
103 ,35,10752.903817812676
103 ,36,10768.727564820614
103 ,37,10756.511212260102
103 ,38,10789.677221482534
103 ,39,10821.711523740363
103 ,4,10750.12694898854
103 ,40,10773.783782239108
103 ,41,10675.269931590588
103 ,42,10760.798934745204
103 ,43,10711.265838475956
103 ,44,10648.189597664905
103 ,45,10804.782958928265
103 ,46,10734.64189013891
103 ,47,10696.121774106336
103 ,48,10760.500284879241
103 ,49,10773.711488307878
103 ,5,10728.95185579467
103 ,50,10702.216290345203
103 ,51,10680.010066172266
103 ,52,10731.557017339379
103 ,53,10766.42116902992
103 ,54,10757.677542647623
103 ,55,10817.359932554622
103 ,56,10704.062514711228
103 ,57,10748.464447592143
103 ,58,10806.460139595065
103 ,59,10809.82174621354
103 ,6,10751.07113423202
103 ,60,10697.207335754092
103 ,61,10772.861117140197
103 ,62,10714.694519729575
103 ,63,10766.435504212272
103 ,64,10745.865715579275
103 ,65,10725.680263360257
103 ,66,10713.467521817318
103 ,67,10711.692922649074
103 ,68,10759.569070591406
103 ,69,10698.340741369375
103 ,7,10731.366826285692
103 ,70,10755.320015902505
103 ,71,10755.12767958255
103 ,72,10659.442485612954
103 ,73,10714.537559254597
103 ,74,10748.686569749429
103 ,75,10691.000825549543
103 ,76,10812.197902282183
103 ,77,10635.603716923668
103 ,78,10649.216232799805
103 ,79,10767.804875060843
103 ,8,10702.586267366507
103 ,80,10765.779171019194
103 ,81,10688.41936671119
103 ,82,10686.669988980848
103 ,83,10725.158647614764
103 ,84,10689.762592446907
103 ,85,10738.788795690638
103 ,86,10743.574232613595
103 ,87,10748.890536789195
103 ,88,10754.085119579277
103 ,89,10777.932528111705
103 ,9,10780.635819965715
103 ,90,10770.667814451912
103 ,91,10760.274513041584
103 ,92,10752.517765592822
103 ,93,10794.662661978053
103 ,94,10724.406647081367
103 ,95,10713.0416601665
103 ,96,10695.188394072606
103 ,97,10754.29313489841
103 ,98,10697.256662372127
103 ,99,10697.235577717027
104 ,,25846.576464452948
104 ,1,10795.700222226616
104 ,10,10744.36291165875
104 ,100,10798.819877117141
104 ,11,10700.936668206556
104 ,12,10691.088025486442
104 ,13,10784.16230298137
104 ,14,10784.494745718463
104 ,15,10682.466423100619
104 ,16,10784.61452037519
104 ,17,10725.291164362008
104 ,18,10790.090669472023
104 ,19,10821.781475726595
104 ,2,10708.122715227704
104 ,20,10739.893737604667
104 ,21,10740.75576078985
104 ,22,10778.053959000963
104 ,23,10820.007348536981
104 ,24,10746.005493347697
104 ,25,10697.689500675748
104 ,26,10811.37681839474
104 ,27,10733.69372769144
104 ,28,10783.28721779615
104 ,29,10718.337958799408
104 ,3,10745.344481000082
104 ,30,10882.325121318285
104 ,31,10717.837739686454
104 ,32,10740.467867221787
104 ,33,10714.028314969928
104 ,34,10731.286921860337
104 ,35,10688.537795199474
104 ,36,10698.344586735335
104 ,37,10794.194594661572
104 ,38,10783.18094144846
104 ,39,10820.475009534748
104 ,4,10779.043546892464
104 ,40,10774.306833927516
104 ,41,10830.512734562371
104 ,42,10707.673007318659
104 ,43,10727.674762906243
104 ,44,10705.873473575484
104 ,45,10756.205733230376
104 ,46,10707.139476195349
104 ,47,10732.980822059486
104 ,48,10807.011868646441
104 ,49,10710.227585190567
104 ,5,10701.04149848816
104 ,50,10751.515331938577
104 ,51,10745.7183909086
104 ,52,10782.675147465588
104 ,53,10749.704567325838
104 ,54,10679.355157544052
104 ,55,10758.664404256244
104 ,56,10642.789092826191
104 ,57,10882.51704745706
104 ,58,10791.96034639658
104 ,59,10708.455834636905
104 ,6,10791.35140083605
104 ,60,10688.495132583354
104 ,61,10803.81347120902
104 ,62,10690.598728591578
104 ,63,10707.66914431791
104 ,64,10702.183625119042
104 ,65,10681.48065270596
104 ,66,10748.929573920774
104 ,67,10785.885888279176
104 ,68,10751.927789901623
104 ,69,10666.20030016254
104 ,7,10752.77185876458
104 ,70,10779.73610644985
104 ,71,10667.187092884795
104 ,72,10726.674217334328
104 ,73,10671.167373248796
104 ,74,10723.99596820315
104 ,75,10757.922890447424
104 ,76,10761.761669650241
104 ,77,10724.455270439188
104 ,78,10731.933834813299
104 ,79,10787.026131474926
104 ,8,10709.670951005257
104 ,80,10785.99028803968
104 ,81,10862.098631205827
104 ,82,10839.001505975863
104 ,83,10767.034590618689
104 ,84,10666.010172015553
104 ,85,10846.511186232143
104 ,86,10847.914052942091
104 ,87,10797.813113834767
104 ,88,10731.396107617147
104 ,89,10778.667229294486
104 ,9,10771.958638155342
104 ,90,10712.539868888127
104 ,91,10771.834374385839
104 ,92,10697.576005988474
104 ,93,10829.972453543127
104 ,94,10707.66384111565
104 ,95,10782.326323199699
104 ,96,10838.088950948748
104 ,97,10695.174629583693
104 ,98,10747.589825650653
104 ,99,10688.111637450467
106 ,,25956.16014273674
106 ,1,10724.769533787849
106 ,10,10845.2281290427
106 ,100,10736.499466833515
106 ,11,10665.063066844448
106 ,12,10769.489206849357
106 ,13,10714.854140295325
106 ,14,10672.63843055339
106 ,15,10673.156784781395
106 ,16,10866.69026715008
106 ,17,10699.991129329224
106 ,18,10785.558223634369
106 ,19,10734.865981565963
106 ,2,10767.641725527214
106 ,20,10763.07763964777
106 ,21,10725.621068901535
106 ,22,10683.270550026062
106 ,23,10729.178188149985
106 ,24,10871.283033209338
106 ,25,10755.17419648964
106 ,26,10748.199760583544
106 ,27,10716.585317776286
106 ,28,10877.130132298787
106 ,29,10650.628402770866
106 ,3,10746.44623885574
106 ,30,10730.952657089661
106 ,31,10770.716044015951
106 ,32,10709.97106210936
106 ,33,10736.340940729104
106 ,34,10651.853028919737
106 ,35,10722.667966539113
106 ,36,10716.658415126913
106 ,37,10797.891583227263
106 ,38,10732.026172359332
106 ,39,10804.096757562673
106 ,4,10712.32135298922
106 ,40,10753.111037475039
106 ,41,10740.901103820368
106 ,42,10639.486052416323
106 ,43,10784.542025521716
106 ,44,10748.99945357907
106 ,45,10649.18900881708
106 ,46,10705.855239736311
106 ,47,10697.769596064716
106 ,48,10736.651106614981
106 ,49,10854.011670559159
106 ,5,10662.563022434424
106 ,50,10774.826481103486
106 ,51,10729.993800509412
106 ,52,10758.274050581154
106 ,53,10765.851835177891
106 ,54,10664.075665493985
106 ,55,10715.992388287956
106 ,56,10755.256575370366
106 ,57,10702.288386503467
106 ,58,10770.435106027677
106 ,59,10672.750743153452
106 ,6,10799.261481738728
106 ,60,10729.939930326287
106 ,61,10743.885434561462
106 ,62,10720.31815516452
106 ,63,10751.198635182594
106 ,64,10763.269079248941
106 ,65,10716.42514210137
106 ,66,10788.030019901164
106 ,67,10740.01322033085
106 ,68,10670.507200595595
106 ,69,10665.720698767715
106 ,7,10781.96461370499
106 ,70,10771.790044414789
106 ,71,10680.314127875197
106 ,72,10617.765370261688
106 ,73,10701.497422931912
106 ,74,10630.11743825853
106 ,75,10755.016650072419
106 ,76,10668.33200640499
106 ,77,10816.7153350399
106 ,78,10730.434796797224
106 ,79,10774.657693191237
106 ,8,10702.387478520233
106 ,80,10711.234380232476
106 ,81,10733.999792603314
106 ,82,10778.23419211307
106 ,83,10753.271907526054
106 ,84,10778.379952026193
106 ,85,10844.369245213033
106 ,86,10800.601199098906
106 ,87,10733.722938955372
106 ,88,10706.699995532106
106 ,89,10709.291855788246
106 ,9,10819.811925803342
106 ,90,10776.850771019299
106 ,91,10783.563002730869
106 ,92,10753.30666067516
106 ,93,10823.806013563659
106 ,94,10666.539154384178
106 ,95,10672.069034003594
106 ,96,10712.881848850411
106 ,97,10717.09271920834
106 ,98,10736.23359650738
106 ,99,10691.033238695116
109 ,,25879.52093027279
109 ,1,10694.635570092516
109 ,10,10829.425721146798
109 ,100,10853.950158690448
109 ,11,10639.394044709004
109 ,12,10706.419984602653
109 ,13,10775.48090704771
109 ,14,10775.189473238335
109 ,15,10814.023289112152
109 ,16,10798.745457548355
109 ,17,10698.563913829728
109 ,18,10767.895745769143
109 ,19,10696.028673057974
109 ,2,10777.288801798155
109 ,20,10764.692524781056
109 ,21,10783.189644966955
109 ,22,10756.483740803194
109 ,23,10743.81996636192
109 ,24,10835.229040998092
109 ,25,10669.776731305634
109 ,26,10855.49876157649
109 ,27,10719.1696711768
109 ,28,10746.021196966374
109 ,29,10734.042784198658
109 ,3,10703.080235532714
109 ,30,10849.511474068953
109 ,31,10813.296356601171
109 ,32,10755.378698379274
109 ,33,10717.322489577897
109 ,34,10668.985554629473
109 ,35,10699.028322172773
109 ,36,10746.884902659342
109 ,37,10685.512849049705
109 ,38,10768.805582444604
109 ,39,10768.784989624577
109 ,4,10797.578838786703
109 ,40,10749.893858602421
109 ,41,10817.189993977401
109 ,42,10824.716978975805
109 ,43,10760.073028838091
109 ,44,10720.174810971652
109 ,45,10742.053058279807
109 ,46,10799.50571651494
109 ,47,10806.747718243714
109 ,48,10692.656202778808
109 ,49,10748.65961696397
109 ,5,10685.318389878994
109 ,50,10739.202030215507
109 ,51,10780.67105973761
109 ,52,10785.187886323218
109 ,53,10800.595674222624
109 ,54,10766.696023012908
109 ,55,10707.528180373261
109 ,56,10750.864030165763
109 ,57,10801.49999681511
109 ,58,10647.721578012959
109 ,59,10799.039912534923
109 ,6,10719.59433679241
109 ,60,10800.996865958978
109 ,61,10741.092300447976
109 ,62,10845.168670108458
109 ,63,10789.645453738973
109 ,64,10755.280904735928
109 ,65,10783.333323351457
109 ,66,10657.788892815253
109 ,67,10761.691193266524
109 ,68,10722.045346648154
109 ,69,10790.840135830818
109 ,7,10810.913237672887
109 ,70,10779.038441239474
109 ,71,10762.009060401537
109 ,72,10633.248043272588
109 ,73,10793.17836492867
109 ,74,10739.303086943159
109 ,75,10772.874344019232
109 ,76,10813.872501050764
109 ,77,10840.472400836868
109 ,78,10825.553534539285
109 ,79,10768.448796482411
109 ,8,10742.17881898799
109 ,80,10809.190129028371
109 ,81,10782.354422348088
109 ,82,10828.077675208964
109 ,83,10611.643542232272
109 ,84,10772.400821749221
109 ,85,10699.032727245589
109 ,86,10792.99679687162
109 ,87,10799.947625749131
109 ,88,10731.494400797206
109 ,89,10711.672179919253
109 ,9,10803.389112456192
109 ,90,10761.060213848077
109 ,91,10847.871047234434
109 ,92,10753.716082920304
109 ,93,10725.17566745449
109 ,94,10695.530187585939
109 ,95,10775.645786562989
109 ,96,10822.14269081956
109 ,97,10758.30282836839
109 ,98,10765.760000917136
109 ,99,10737.029844222983
110 ,,25945.943933490355
110 ,1,10806.845676129693
110 ,10,10761.503704045315
110 ,100,10832.451754384596
110 ,11,10641.797316416016
110 ,12,10780.73414517652
110 ,13,10741.666417787534
110 ,14,10773.385781249995
110 ,15,10832.088508441298
110 ,16,10763.14069902501
110 ,17,10744.811935051377
110 ,18,10783.153198623604
110 ,19,10746.677466979327
110 ,2,10752.167824598851
110 ,20,10912.978217763348
110 ,21,10681.43392662726
110 ,22,10801.23584481417
110 ,23,10901.65481077829
110 ,24,10776.603051422038
110 ,25,10867.80464928007
110 ,26,10788.562827905782
110 ,27,10736.797074980857
110 ,28,10758.055002458263
110 ,29,10796.314489863456
110 ,3,10758.873089051132
110 ,30,10849.291914027028
110 ,31,10822.52426989252
110 ,32,10748.588233996978
110 ,33,10768.972200905824
110 ,34,10764.011601496724
110 ,35,10717.451645102394
110 ,36,10787.727600680353
110 ,37,10760.574522515257
110 ,38,10767.973776777944
110 ,39,10783.230808490214
110 ,4,10658.449828280194
110 ,40,10844.915801420555
110 ,41,10709.146796924053
110 ,42,10698.266160035919
110 ,43,10696.645509143234
110 ,44,10717.169506796256
110 ,45,10818.52136437584
110 ,46,10780.102012675527
110 ,47,10843.876678446455
110 ,48,10786.631167694231
110 ,49,10802.059009549997
110 ,5,10773.986799659731
110 ,50,10822.926930204414
110 ,51,10737.398019356122
110 ,52,10792.808238338832
110 ,53,10904.997181684708
110 ,54,10681.63649358208
110 ,55,10731.410362374107
110 ,56,10718.272056064963
110 ,57,10836.438706543951
110 ,58,10749.438443941177
110 ,59,10763.806079834992
110 ,6,10665.76808593734
110 ,60,10766.85002102869
110 ,61,10796.53880179066
110 ,62,10759.74228455685
110 ,63,10676.920862610106
110 ,64,10829.511946844961
110 ,65,10832.824938322008
110 ,66,10696.422620634987
110 ,67,10667.878265101961
110 ,68,10754.656389490505
110 ,69,10719.145540580823
110 ,7,10797.032283533137
110 ,70,10851.934658502385
110 ,71,10708.270618975332
110 ,72,10755.194383207883
110 ,73,10776.760521191045
110 ,74,10774.133769823557
110 ,75,10830.862343701052
110 ,76,10775.700134569548
110 ,77,10831.818438355253
110 ,78,10759.873624536185
110 ,79,10855.421169351064
110 ,8,10713.172217922476
110 ,80,10741.911580376409
110 ,81,10735.377336151865
110 ,82,10847.960020464556
110 ,83,10771.331821467304
110 ,84,10706.526106597878
110 ,85,10775.532867351596
110 ,86,10889.02303195915
110 ,87,10684.300949282959
110 ,88,10761.525756980562
110 ,89,10750.22279033883
110 ,9,10857.407378762173
