920	44	403435.1499999996
952	61	398307.16000000073
985	47	384871.0599999999
986	16	398889.7699999992
7	96	402991.73000000016
8	65	401260.03000000014
10	3	402950.7499999993
40	82	400117.4000000002
73	68	394870.5200000001
74	37	387681.23999999964
106	54	389023.0399999996
139	40	399218.76999999996
140	9	390221.3999999993
170	88	401893.10999999975
172	26	398609.9299999999
205	12	391320.7899999996
235	91	395199.8299999997
236	60	395023.20000000007
268	77	406054.79000000056
301	63	389959.39
302	32	395484.3800000004
334	49	401732.86000000016
367	35	404833.8399999995
368	4	392889.7500000001
398	83	394475.7599999995
400	21	404876.31999999995
430	100	391853.2400000002
433	7	408036.3600000008
463	86	396353.95999999996
464	55	403974.4999999999
496	72	405643.99999999994
529	58	402553.81000000035
530	27	395346.99000000046
562	44	398215.99999999895
595	30	389868.1599999992
626	78	399897.41000000003
628	16	395663.5300000002
658	95	395245.599999999
661	2	400643.0600000005
691	81	401483.4100000002
692	50	398492.87999999995
724	67	400222.19999999955
757	53	398131.56999999966
758	22	399220.3800000002
790	39	404552.61000000016
823	25	390178.8999999991
854	73	403202.9700000011
856	11	397776.4600000003
886	90	409883.4400000007
919	76	403491.1800000005
920	45	402238.31000000023
952	62	401068.5600000001
985	48	401660.7599999991
986	17	398636.98999999923
7	97	396837.7300000005
8	66	395554.66999999987
10	4	411558.8200000005
40	83	407375.94999999943
73	69	395249.45999999973
74	38	393215.68000000034
106	55	393152.91000000003
139	41	397757.8500000003
140	10	396599.02999999945
170	89	394196.6299999999
172	27	405276.94
205	13	402832.51000000024
235	92	412618.95999999944
236	61	395469.10999999987
268	78	401601.9900000003
301	64	398030.62999999995
302	33	397232.7699999998
334	50	396154.8599999985
367	36	404381.1000000008
368	5	396705.3499999999
398	84	407219.6899999999
400	22	405775.1300000002
433	8	397390.5200000001
463	87	392769.5799999999
464	56	389753.7600000002
496	73	402688.1800000004
529	59	396233.04999999935
530	28	392799.6799999997
562	45	392684.43000000034
595	31	403242.51999999955
596	NULL	246692.06999999966
626	79	389660.43999999977
628	17	396501.4799999996
658	96	402041.51999999984
661	3	406239.6300000007
691	82	401864.33999999956
692	51	404950.5000000006
724	68	398894.64000000025
757	54	403734.5400000002
758	23	398262.2200000002
790	40	403836.23999999964
823	26	396290.0999999997
854	74	396966.9599999998
856	12	390865.74000000034
886	91	390589.9899999997
919	77	402183.4500000004
920	46	395808.7499999999
952	63	391763.06000000046
985	49	407278.04000000004
986	18	410671.5900000002
7	98	393437.4900000003
8	67	405727.9099999999
10	5	388855.2400000007
40	84	390979.59000000043
73	70	394796.82
74	39	390776.79999999993
106	56	390732.4299999996
139	42	401687.7299999999
140	11	404872.6200000005
170	90	387302.7600000001
172	28	395772.53999999975
205	14	391199.2599999999
235	93	402043.37999999995
236	62	401319.80000000005
238	NULL	244599.69000000015
268	79	394236.5599999997
301	65	397666.1699999997
302	34	406181.6899999997
334	51	404860.44000000024
367	37	396358.54999999976
368	6	398659.6600000006
398	85	404663.23000000004
400	23	400833.4499999995
433	9	398784.7399999997
463	88	403414.6800000005
464	57	395583.5300000011
496	74	399845.69999999873
529	60	405560.17999999947
530	29	395172.6999999989
562	46	400262.10000000056
595	32	402228.3800000004
596	1	401091.29999999993
626	80	395041.85999999975
628	18	396944.1800000002
658	97	400884.28000000067
661	4	405125.3300000003
691	83	394508.5
692	52	391224.2400000003
724	69	393660.06999999995
757	55	406409.2199999999
758	24	397766.38000000006
790	41	394326.71
823	27	394869.4700000007
854	75	401932.5899999995
856	13	406171.8400000002
886	92	403034.3199999997
919	78	395401.28000000026
920	47	402654.77999999985
952	64	407459.80000000075
985	50	394498.7000000003
986	19	394915.77999999945
7	99	400097.01999999996
8	68	407050.4100000001
10	6	402611.5999999993
40	85	391191.02000000014
73	71	394649.09000000084
74	40	392664.620000001
106	57	397534.50999999966
139	43	392989.56000000006
140	12	381657.23999999993
170	91	389017.98000000016
172	29	401248.4900000002
205	15	394923.88999999873
235	94	402995.96000000066
236	63	411736.8000000004
238	1	400441.83000000013
268	80	395137.11
301	66	396954.17000000057
302	35	399647.73000000045
334	52	400000.2599999998
367	38	391239.17000000016
368	7	403551.69999999984
398	86	414644.83
400	24	407531.3999999997
433	10	389324.63999999966
463	89	391166.7700000001
464	58	400738.1800000003
496	75	395752.2900000005
529	61	399596.0400000008
530	30	391138.5800000002
562	47	400982.1400000005
595	33	403078.2100000001
596	2	402560.1500000003
626	81	402929.9200000006
628	19	392841.6200000006
658	98	398474.0000000001
661	5	385397.5300000004
691	84	401506.0899999998
692	53	396379.52000000037
724	70	395536.5600000001
757	56	400875.1699999991
758	25	397318.430000001
790	42	406188.57000000036
823	28	404507.1099999999
854	76	405431.9200000001
856	14	395528.14999999985
886	93	405384.6699999999
889	NULL	242882.23999999987
919	79	397010.44999999966
920	48	400365.3300000001
952	65	404709.2100000002
985	51	398640.5700000003
986	20	409665.1899999989
7	100	393177.3200000001
8	69	411673.9299999999
10	7	386234.39000000025
40	86	401131.39
73	72	401679.4100000003
74	41	390398.1299999994
106	58	391609.5700000001
139	44	402623.3999999992
140	13	390615.9799999996
170	92	396208.23000000004
172	30	395490.0000000002
205	16	399904.53000000014
235	95	401659.3499999999
236	64	404646.92999999976
238	2	395698.9200000001
268	81	393412.4200000011
301	67	385763.68999999994
302	36	397596.89
334	53	408481.9099999995
367	39	401925.7900000001
368	8	388082.8399999998
398	87	402385.5799999996
400	25	401898.4599999998
433	11	395795.9999999997
463	90	396442.12000000046
464	59	397717.5600000004
496	76	395341.11999999994
529	62	399047.8100000001
530	31	402709.8400000003
562	48	396874.14999999927
595	34	384771.4399999999
596	3	394906.6299999992
626	82	386154.0199999992
628	20	400484.2500000005
658	99	404690.0999999998
661	6	391467.84000000014
691	85	404129.8500000002
692	54	393760.4899999999
724	71	398213.9399999996
757	57	398274.26000000065
758	26	398987.09000000084
790	43	391030.8699999997
823	29	395444.3800000001
854	77	404625.5500000002
856	15	390406.9599999996
886	94	398670.37999999936
889	1	405784.55999999994
919	80	398594.1600000002
920	49	398756.2
952	66	402218.00000000023
985	52	401091.39999999915
986	21	394112.05000000005
8	70	418134.7099999994
10	8	397568.5500000001
40	87	394050.83000000037
73	73	397104.5699999997
74	42	393844.66000000015
106	59	401385.2999999995
139	45	397697.32
140	14	400419.9699999998
170	93	401912.8000000004
172	31	393607.33000000013
205	17	397563.23
235	96	404421.1400000004
236	65	408411.2099999993
238	3	405903.6299999994
268	82	396131.96999999986
301	68	404500.23999999964
302	37	405752.95999999956
334	54	400165.8499999999
367	40	391473.2900000002
368	9	394593.82999999943
398	88	402622.11
400	26	405769.60999999935
433	12	396527.08000000037
463	91	403211.4000000001
464	60	389908.5000000002
496	77	401556.03000000044
529	63	406616.70000000094
530	32	396334.7799999995
562	49	391962.67999999993
595	35	394054.9399999993
596	4	391200.9199999994
626	83	401111.9000000008
628	21	394783.14
658	100	410340.4000000003
661	7	387853.58
691	86	399097.3799999995
692	55	398510.02000000025
724	72	397486.5400000001
757	58	407405.43999999965
758	27	405476.3700000002
790	44	394005.65999999957
823	30	395007.2700000004
854	78	406186.0899999999
856	16	398939.8900000001
886	95	405142.07000000036
889	2	398813.2499999999
919	81	401845.2599999996
920	50	385904.2800000004
952	67	402686.9100000001
985	53	395974.15999999916
986	22	400890.2799999997
8	71	400328.75000000006
10	9	394305.7499999997
40	88	398677.3400000001
73	74	396523.3699999999
74	43	403864.4500000002
106	60	388503.36000000016
139	46	399070.9699999994
140	15	404548.3199999999
170	94	383896.8400000007
172	32	398061.22999999905
205	18	400507.7900000007
235	97	395125.42000000074
236	66	408083.6499999998
238	4	396494.9700000004
268	83	410627.2999999992
301	69	401672.4099999995
302	38	394958.50999999954
334	55	397090.24000000075
367	41	395844.87999999913
368	10	395770.0899999996
398	89	399923.57
400	27	399076.91000000073
433	13	394342.59999999986
463	92	392989.83999999973
464	61	398813.6200000001
496	78	398630.65000000014
529	64	400780.18
530	33	393842.7000000004
562	50	395900.0999999991
595	36	391215.32999999943
596	5	396511.54000000027
626	84	401717.99000000017
628	22	399478.7799999999
661	8	404294.55999999994
691	87	399823.18999999994
692	56	411713.11999999976
724	73	393098.6500000001
757	59	396836.90999999957
758	28	391615.0400000005
790	45	402290.9099999997
823	31	401366.2399999994
824	NULL	247598.2999999999
854	79	401951.9799999995
856	17	393485.3600000001
886	96	390761.5900000004
889	3	396393.9800000005
919	82	393103.3899999995
920	51	411708.8900000008
952	68	401871.04000000015
985	54	398528.4699999995
986	23	400031.0400000002
8	72	398395.3299999999
10	10	397508.99000000017
40	89	397064.26000000024
73	75	397478.98999999935
74	44	398905.1499999998
106	61	398164.52000000054
139	47	394147.31
140	16	396194.56999999995
170	95	400288.6199999991
172	33	398028.2499999998
205	19	409521.7700000003
235	98	410511.3000000003
236	67	393964.39999999973
238	5	398229.7399999999
268	84	396933.3800000002
301	70	400535.6600000002
302	39	398041.6999999994
334	56	401396.51999999984
367	42	393502.33000000066
368	11	390022.8399999994
398	90	396363.6600000002
400	28	391794.2300000003
433	14	396674.17000000016
463	93	404527.68999999994
464	62	395665.14999999997
466	NULL	243433.11
496	79	393317.24999999953
529	65	402137.5100000002
530	34	402616.3200000004
562	51	403926.0999999999
595	37	401351.45999999973
596	6	393060.7999999996
626	85	392093.18000000034
628	23	410916.9800000003
661	9	396390.2400000002
691	88	392707.6700000001
692	57	401122.98999999993
724	74	395843.8200000001
757	60	399785.0299999992
758	29	397822.7700000005
790	46	390417.14999999944
823	32	397136.2799999995
824	1	403011.2899999999
854	80	399550.77000000025
856	18	394492.2300000001
886	97	408259.85999999935
889	4	406317.2799999995
919	83	402353.3999999996
920	52	404190.1800000003
952	69	389651.8599999997
985	55	393455.11000000034
986	24	398856.2
8	73	411858.77000000037
10	11	398863.56999999954
40	90	390894.42000000004
73	76	407709.38000000006
74	45	392340.5799999993
106	62	398563.42000000004
139	48	401432.3500000002
140	17	393681.5799999998
170	96	388469.7900000003
172	34	393589.4900000004
205	20	390558.98000000056
235	99	399976.23
236	68	405392.1399999993
238	6	397964.8299999998
268	85	398938.74000000034
301	71	401114.82999999984
302	40	386081.22999999975
334	57	400968.13999999943
367	43	398268.10000000056
368	12	400157.5700000003
398	91	398087.26000000065
400	29	396430.0900000008
433	15	392727.5799999996
463	94	391234.2200000004
464	63	398230.4699999994
466	1	404650.92999999935
496	80	394159.48000000016
529	66	406320.1800000004
530	35	393272.42000000016
562	52	395677.05000000005
595	38	393278.3600000001
596	7	406685.1700000001
626	86	396981.839999999
628	24	392131.6600000009
661	10	402172.03999999986
691	89	396925.03000000014
692	58	401614.0399999995
724	75	384964.8400000002
757	61	393608.5699999994
758	30	397111.96999999986
790	47	403644.83000000025
823	33	392594.31
824	2	398588.34000000026
854	81	402575.4300000002
856	19	406686.98999999964
886	98	396508.1799999994
889	5	404590.2299999999
919	84	393636.86
920	53	404723.7200000007
952	70	395663.5999999999
985	56	392019.1599999995
986	25	400465.23999999877
8	74	402137.48999999947
10	12	399101.75999999966
40	91	391503.13999999943
73	77	406187.79
74	46	402587.86000000045
106	63	394631.2400000007
139	49	391331.9999999993
140	18	388849.39999999903
170	97	394195.22000000015
172	35	396499.3200000003
205	21	401394.7600000003
235	100	401276.50999999983
236	69	392874.8699999997
238	7	390608.4599999997
268	86	401563.6699999994
301	72	401060.0199999995
302	41	403684.3099999997
334	58	394654.8300000003
367	44	403398.5100000003
368	13	378847.6499999999
398	92	395374.61999999965
400	30	410185.3800000001
433	16	398667.2000000001
463	95	398784.9400000009
464	64	401621.3599999996
466	2	405536.05000000005
496	81	395511.2600000002
529	67	400376.12000000017
530	36	400274.52000000054
562	53	398581.55000000045
595	39	399541.79999999976
596	8	397973.88999999996
626	87	398364.5200000003
628	25	392049.9200000002
661	11	399101.96000000014
691	90	397293.8299999999
692	59	407096.4799999999
724	76	389316.70999999985
757	62	394364.5500000005
758	31	393154.3600000005
790	48	399353.1899999995
823	34	397885.56000000035
824	3	399945.3599999999
854	82	395250.4699999998
856	20	405980.4799999994
886	99	395467.85999999987
889	6	395695.0899999997
919	85	394924.4000000005
920	54	398601.43000000005
952	71	391654.3399999999
985	57	402618.69999999984
986	26	394444.0100000003
8	75	401981.82000000007
10	13	402908.00000000006
40	92	395922.33999999944
73	78	398410.47000000044
74	47	413274.2299999999
106	64	397950.23999999993
139	50	403434.9300000004
140	19	397962.1899999997
170	98	396718.3299999999
172	36	396379.44999999984
205	22	397255.8499999998
236	70	407218.04999999993
238	8	405949.3700000001
268	87	389995.2000000001
301	73	398264.43000000017
302	42	397107.1099999995
334	59	407974.5299999998
367	45	394461.0700000003
368	14	400272.3299999998
398	93	386473.8399999997
400	31	401817.4799999997
433	17	399119.96
463	96	398819.37999999983
464	65	403940.2000000005
466	3	398826.82000000007
496	82	403612.97000000085
529	68	405897.62000000046
530	37	397308.27999999974
562	54	394388.1099999999
595	40	394721.7600000004
596	9	401718.3600000002
626	88	396338.30999999976
628	26	392139.93000000046
661	12	405901.53999999946
691	91	393634.9500000008
692	60	395457.8899999999
724	77	394271.5900000006
757	63	401074.05000000075
758	32	401925.5799999999
790	49	392806.5899999996
823	35	393787.2500000003
824	4	396840.0500000002
854	83	393470.0800000006
856	21	398288.6800000002
886	100	405602.27
889	7	403006.70999999956
919	86	409032.91999999975
920	55	395642.52999999933
952	72	401343.95999999944
985	58	400564.3300000007
986	27	387129.93000000005
8	76	402962.16999999963
10	14	403439.6200000008
40	93	399892.3700000001
43	NULL	244908.4100000002
73	79	403968.2300000005
74	48	401015.6499999994
106	65	400618.9299999993
139	51	389602.33999999997
140	20	411979.3399999997
170	99	400163.77999999956
172	37	400978.81999999995
205	23	404096.8500000001
236	71	398812.9500000002
238	9	403144.28999999934
268	88	405520.85999999987
301	74	394948.0300000003
302	43	406972.2099999999
334	60	391986.9499999994
367	46	400387.24000000104
368	15	396755.8600000009
398	94	400163.25
400	32	389433.92000000045
433	18	394697.1399999999
463	97	392064.07999999984
464	66	399279.69000000006
466	4	395831.7300000008
496	83	407527.0300000003
529	69	394654.1900000002
530	38	399479.2800000003
562	55	391092.0599999998
595	41	397219.33999999956
596	10	399944.1200000004
626	89	396438.7399999994
628	27	402108.34
661	13	412329.0699999993
691	92	395426.39999999915
692	61	387705.0400000004
724	78	394990.5199999999
757	64	400689.9199999998
758	33	390590.81000000023
790	50	390290.76000000053
823	36	403480.3500000005
824	5	396031.96999999933
854	84	410577.42
856	22	394123.65000000066
889	8	403978.80999999936
919	87	402472.4000000007
920	56	398232.81999999995
952	73	407797.3800000001
985	59	396747.03000000084
986	28	400359.1599999999
8	77	399933.4600000003
10	15	394406.6299999994
40	94	392908.40000000055
43	1	400744.07999999984
73	80	399586.37999999983
74	49	389738.55000000016
106	66	407101.8399999996
139	52	401811.0999999999
140	21	394364.7099999998
170	100	394808.59999999957
172	38	394977.8000000002
205	24	399809.3299999995
236	72	390159.8999999999
238	10	395039.78999999963
268	89	397952.2800000005
301	75	399294.9599999996
302	44	401191.7099999997
334	61	398934.6199999997
367	47	396809.6799999999
368	16	406497.1300000004
398	95	396725.1999999999
400	33	396574.95999999996
433	19	401772.4699999993
463	98	409309.46999999945
464	67	399457.55999999994
466	5	405678.6000000004
496	84	393720.48999999993
529	70	397523.300000001
530	39	395121.9300000002
562	56	393454.6199999995
595	42	390630.770000001
596	11	400940.8699999998
626	90	398102.0099999994
628	28	391844.3500000006
661	14	408924.93000000005
691	93	398541.65000000066
692	62	397784.82999999943
694	NULL	243618.1100000003
724	79	396966.97000000026
757	65	403129.6699999997
758	34	399199.4900000001
790	51	407055.6899999999
823	37	398855.5800000001
824	6	396947.1699999998
854	85	387103.30999999965
856	23	402659.1600000007
889	9	404767.01000000053
919	88	404702.0700000001
920	57	402902.72000000044
952	74	399159.4800000005
985	60	388927.91999999946
986	29	390988.04000000044
8	78	387038.7399999999
10	16	393261.87000000064
40	95	403796.25000000035
43	2	397144.2600000005
73	81	394628.42999999993
74	50	403022.69
106	67	394470.5899999991
139	53	401607.52999999985
140	22	391809.56999999925
172	39	405034.38999999966
205	25	400157.97000000026
236	73	389613.6200000004
238	11	399763.4200000005
268	90	386233.8100000006
301	76	398705.4099999998
302	45	403447.1899999991
334	62	408972.0699999999
367	48	406443.7900000003
368	17	386804.43999999936
398	96	382982.55
400	34	395003.0300000008
433	20	395209.47999999917
463	99	401651.34000000014
464	68	395577.57
466	6	392369.2800000002
496	85	397500.80999999936
529	71	390436.51999999926
530	40	395858.19000000035
562	57	403528.1799999997
595	43	394199.7500000006
596	12	394343.31
626	91	395044.64999999997
628	29	396777.68000000034
661	15	397967.6100000002
691	94	405252.60999999935
692	63	402938.42000000045
694	1	392672.97999999986
724	80	399954.65999999974
757	66	397997.10999999975
758	35	387069.9400000004
790	52	398605.3200000003
823	38	400813.3900000002
824	7	402098.8000000002
854	86	401456.1500000001
856	24	396720.0199999999
889	10	386904.8999999999
919	89	398262.78000000026
920	58	397905.2299999995
952	75	401349.83000000054
985	61	398911.94000000064
986	30	394278.98000000016
8	79	401936.50999999925
10	17	401639.32999999967
40	96	386929.66999999975
43	3	397357.0800000004
73	82	406794.27999999915
74	51	398302.3999999991
106	68	400046.06000000035
139	54	394239.1099999997
140	23	394435.2900000008
172	40	396717.6500000001
205	26	399273.11000000045
236	74	408426.6200000007
238	12	393366.9600000005
268	91	397946.1899999998
301	77	392864.6299999994
302	46	400912.97000000044
334	63	395078.40999999933
367	49	400237.09999999957
368	18	399893.52
398	97	401472.98000000056
400	35	399384.0100000002
433	21	400054.80000000034
463	100	394112.5799999997
464	69	398645.17999999947
466	7	396909.04999999964
496	86	403716.58999999956
529	72	391614.1599999996
530	41	394715.46000000025
562	58	395292.79000000015
595	44	389007.48000000033
596	13	398363.68000000005
626	92	394119.8399999997
628	30	398932.21999999986
661	16	403309.39000000025
691	95	399818.07000000024
692	64	394020.2400000009
694	2	398032.81999999995
724	81	395768.2699999985
757	67	396802.65000000014
758	36	405641.29999999993
790	53	393893.42000000016
823	39	401408.80000000005
824	8	396482.1499999999
854	87	403683.6700000007
856	25	403895.1999999999
889	11	397894.1299999997
919	90	406371.6600000012
920	59	409781.0800000002
952	76	397035.49999999965
985	62	403046.74
986	31	401014.33999999985
8	80	386385.20999999926
10	18	401282.52999999985
40	97	399883.01999999984
43	4	397345.99999999884
73	83	394519.67999999947
74	52	403061.2200000004
106	69	397646.73000000045
139	55	402360.94999999966
140	24	396419.5399999993
172	41	397127.5600000004
205	27	399355.1199999995
236	75	405631.15000000014
238	13	401554.15999999974
268	92	394871.250000001
301	78	404360.81000000046
302	47	392480.0600000005
334	64	402003.99999999907
367	50	399263.9499999999
368	19	397090.5799999992
398	98	397700.85
400	36	389726.4000000005
433	22	395030.40999999916
464	70	401148.22999999934
466	8	396047.6600000005
496	87	393718.26
529	73	399172.50999999954
530	42	394180.9900000002
562	59	399769.27999999974
595	45	390583.29
596	14	400113.9299999995
626	93	394764.1899999999
628	31	406474.0500000003
661	17	398835.9600000004
691	96	395793.7900000004
692	65	400023.50000000006
694	3	397281.07000000007
724	82	398624.0099999998
757	68	392588.3399999994
758	37	389763.4899999997
790	54	404493.28999999975
823	40	399053.1099999998
824	9	389785.17000000126
854	88	400429.8599999999
856	26	390773.4700000002
889	12	392286.37999999983
919	91	401207.3099999998
920	60	394055.79
952	77	408241.83
985	63	401957.9200000001
986	32	390129.7799999996
8	81	395038.95999999944
10	19	387211.4500000003
40	98	400090.7100000009
43	5	398623.32000000053
73	84	405271.29000000097
74	53	395053.89999999944
106	70	389387.7400000002
139	56	397161.93000000017
140	25	397169.6899999995
172	42	396018.68000000063
205	28	410742.9999999998
236	76	403548.2699999996
238	14	404003.0600000003
268	93	394445.9899999999
271	NULL	251652.3100000006
301	79	411602.0399999998
302	48	398000.0299999996
334	65	396297.5899999993
367	51	387118.0400000001
368	20	393846.11000000034
398	99	402859.32000000007
400	37	397665.37000000046
433	23	395343.69000000006
464	71	401606.64999999985
466	9	399601.9400000001
496	88	401381.5499999998
529	74	394410.6100000001
530	43	395968.0699999996
562	60	400984.27999999933
595	46	403983.64999999997
596	15	393889.23000000074
626	94	396516.05999999936
628	32	401417.82000000007
661	18	397760.9300000005
691	97	399639.96000000014
692	66	402698.67999999924
694	4	395095.2800000001
724	83	398105.98000000016
757	69	394801.5800000004
758	38	398075.6300000006
790	55	400025.0199999994
823	41	396413.610000001
824	10	411534.4699999996
854	89	402577.0399999996
856	27	398758.5200000006
889	13	399506.46000000014
919	92	396059.5599999998
920	61	396277.13999999984
952	78	411458.3000000004
985	64	398620.30999999976
986	33	397853.8800000012
8	82	406176.8600000001
10	20	396914.6000000004
40	99	395560.2499999998
43	6	395873.34999999974
73	85	395044.71
74	54	392686.2599999999
106	71	392906.9100000001
139	57	393359.41
140	26	392071.2599999991
172	43	405171.8999999993
205	29	396416.72000000003
236	77	402471.0600000004
238	15	393873.50000000023
268	94	398374.0800000002
271	1	398715.3300000003
301	80	396158.8399999995
302	49	396148.1799999994
334	66	396886.66000000044
367	52	390352.7200000003
368	21	398209.6299999997
398	100	398193.3199999999
400	38	398022.5099999999
433	24	393489.39999999944
464	72	402607.3299999999
466	10	400218.6100000001
496	89	397071.85999999987
529	75	393318.2499999997
530	44	395777.15000000084
562	61	394255.1100000005
595	47	399571.2799999999
596	16	401312.81999999995
626	95	391621.65999999916
628	33	398042.6999999993
661	19	395781.56000000023
691	98	399446.98999999993
692	67	391739.66000000073
694	5	393690.7700000006
724	84	405237.19
757	70	398138.12999999995
758	39	398682.3200000009
790	56	414539.3600000006
823	42	397351.36
824	11	406131.41999999987
854	90	402788.9500000006
856	28	392172.3200000004
889	14	382997.3699999998
919	93	396334.57000000036
920	62	408307.9800000004
922	NULL	241872.86999999965
952	79	403838.3400000005
985	65	396513.1700000006
986	34	400590.4899999997
8	83	397506.84999999986
10	21	400945.5099999994
40	100	393773.64999999973
43	7	402113.18999999977
73	86	402662.19000000076
74	55	400264.0399999999
106	72	397735.2100000001
139	58	407350.07999999943
140	27	403904.5200000003
172	44	403052.81999999995
205	30	403967.4699999995
236	78	405018.28000000044
238	16	399697.82999999984
268	95	395769.63
271	2	394564.47000000026
301	81	403473.57999999967
302	50	394492.4800000005
334	67	392313.39999999956
367	53	390591.52999999956
368	22	396863.0099999998
400	39	392093.24999999965
433	25	401054.7300000003
464	73	396718.78999999963
466	11	407282.0399999998
496	90	391536.11000000057
529	76	400761.2099999995
530	45	380495.2200000004
562	62	407312.58999999997
595	48	399084.2199999995
596	17	400308.71999999986
626	96	399223.9399999997
628	34	395550.3200000004
661	20	386787.79
691	99	397460.53000000014
692	68	397219.2500000002
694	6	402282.0500000003
724	85	395876.3099999999
757	71	400201.2099999996
758	40	394557.8099999998
790	57	400100.4999999991
823	43	400790.8899999997
824	12	399548.04999999993
854	91	395218.8700000002
856	29	386226.4999999998
889	15	392722.2300000004
919	94	393999.7799999995
920	63	401232.7299999991
922	1	393293.5600000003
952	80	399931.9400000009
985	66	391445.9100000003
986	35	400979.7699999995
8	84	396292.3199999996
10	22	395843.90000000014
43	8	395728.62000000017
73	87	398401.53999999963
74	56	397962.31000000023
106	73	395193.28999999963
139	59	398765.23000000004
140	28	401364.24999999994
172	45	399753.17999999976
205	31	396810.56999999937
206	NULL	246470.51000000015
236	79	406563.0600000002
238	17	402344.0300000005
268	96	396254.08999999997
271	3	400373.53999999986
301	82	400678.5000000002
302	51	402120.80000000016
334	68	396466.2199999999
367	54	406091.2899999995
368	23	398599.0599999992
400	40	390673.0400000007
433	26	392265.98999999935
464	74	402202.69999999943
466	12	403692.33
496	91	403363.2199999997
529	77	409253.33000000095
530	46	399786.8099999989
562	63	398675.5499999996
595	49	394688.3099999998
596	18	401107.7799999999
626	97	391829.38999999966
628	35	391161.3900000001
661	21	407302.26999999967
691	100	397573.9300000004
692	69	408380.51999999984
694	7	399563.0099999994
724	86	392065.59999999957
757	72	402926.0700000009
758	41	398537.8299999988
790	58	403050.28000000014
823	44	391444.42000000033
824	13	397534.69999999995
854	92	391919.6399999999
856	30	396867.40000000084
889	16	400948.88000000076
919	95	396943.06000000046
920	64	404258.0499999996
922	2	403473.9499999996
952	81	397384.9600000005
985	67	398032.6900000001
986	36	407449.58000000037
8	85	389868.7100000001
10	23	407816.8099999998
43	9	405877.3700000004
73	88	393645.4000000004
74	57	390089.87000000005
106	74	381724.25000000023
139	60	397775.7800000001
140	29	394408.3999999995
172	46	398245.3100000004
205	32	397386.9699999997
206	1	397349.83999999985
236	80	402671.6800000001
238	18	395067.5399999996
268	97	401793.0499999993
271	4	400530.64999999944
301	83	398274.37999999954
302	52	393405.58000000013
334	69	405285.08999999973
367	55	398232.90999999957
368	24	401203.4299999993
400	41	394678.7699999991
433	27	397871.5399999996
464	75	397791.72999999986
466	13	395271.34000000136
496	92	398850.79000000015
529	78	403985.28000000026
530	47	388685.7900000003
562	64	407908.9000000006
595	50	389630.5499999998
596	19	397195.6800000002
626	98	397361.35999999935
628	36	395749.15999999945
661	22	396771.8100000003
692	70	411446.80000000045
694	8	400265.4299999995
724	87	398830.7299999998
757	73	412180.8200000002
758	42	392813.5399999997
790	59	398070.48000000016
823	45	403042.33999999973
824	14	399758.07000000053
854	93	401277.24
856	31	399348.23000000004
889	17	394091.0699999997
919	96	402143.8599999996
920	65	401340.0799999998
922	3	402193.8699999998
952	82	403306.2600000001
985	68	398627.0499999998
986	37	404683.58
8	86	398310.60000000056
10	24	400571.3999999996
43	10	400885.9800000003
73	89	392064.39000000036
74	58	400621.57000000007
106	75	391609.7100000004
139	61	397641.7700000004
140	30	401453.04999999935
172	47	400865.94000000024
205	33	396419.2
206	2	391165.9500000002
236	81	392032.2000000006
238	19	394280.44000000006
268	98	398663.17000000045
271	5	403471.6599999993
301	84	390939.01999999996
302	53	399933.79999999976
334	70	406461.3700000003
367	56	402256.9500000003
368	25	404490.50999999966
400	42	399016.80000000005
433	28	384917.5200000006
464	76	405343.6499999995
466	14	404750.6100000002
496	93	392728.49000000005
499	NULL	254565.22999999998
529	79	403053.09999999957
530	48	387009.0299999993
562	65	399125.99999999994
595	51	386936.67000000033
596	20	404095.6700000007
626	99	403026.81
628	37	404907.5799999997
661	23	402040.2499999996
692	71	400157.1500000002
694	9	399165.61000000004
724	88	404361.5699999998
757	74	396598.0699999995
758	43	403340.27999999997
790	60	407906.0299999997
823	46	397741.9599999997
824	15	397377.3699999993
854	94	404015.7399999996
856	32	396915.7799999999
889	18	393381.0899999995
919	97	399229.73
920	66	395628.85
922	4	396633.4200000002
952	83	397291.5699999998
985	69	396280.13000000024
986	38	411588.5099999998
8	87	398463.42000000016
10	25	396758.68000000005
43	11	398921.41999999975
73	90	402034.7700000003
74	59	402016.5400000003
106	76	391113.63000000024
139	62	397839.0599999994
140	31	408523.9800000001
172	48	396353.3399999995
205	34	391165.500000001
206	3	404458.4900000005
236	82	397861.3699999993
238	20	397748.6299999996
268	99	396991.83999999973
271	6	398326.15999999974
301	85	401774.01999999996
302	54	394074.03
334	71	400486.5199999998
367	57	388279.64000000025
368	26	386482.5100000006
400	43	395434.75000000116
433	29	399664.36999999965
464	77	395753.82000000007
466	15	393710.8099999998
496	94	389377.6999999997
499	1	393253.9499999996
529	80	407693.68000000017
530	49	390993.61999999994
562	66	397865.5500000005
595	52	389431.4499999998
596	21	402776.18
626	100	400735.5999999996
628	38	398129.68999999977
661	24	398813.7699999997
692	72	399188.30000000005
694	10	395888.9999999995
724	89	402782.77
757	75	401970.71999999945
758	44	399754.27000000025
790	61	396952.1700000005
823	47	398836.58000000013
824	16	405670.1700000004
854	95	401966.86000000016
856	33	402972.1399999997
889	19	397113.0000000003
919	98	406676.8099999997
920	67	405947.7100000002
922	5	399344.0799999988
952	84	395899.13000000076
985	70	393308.4000000001
