64	38	37.88349477682821
97	24	37.73563076338056
128	72	37.910432386201606
130	10	37.97268892290036
160	89	37.61608050242651
193	75	37.557403288660765
194	44	37.55983301526723
226	61	37.61705246628483
259	47	38.081306575576484
260	16	37.6676302359172
290	95	38.33091351196717
292	33	38.1582102164831
325	19	37.978358039845155
355	98	37.951458254983024
356	67	37.87276511209909
358	5	37.49081280788176
388	84	37.757626386017705
421	70	37.85855276956809
422	39	37.620035315452824
454	56	38.57444024425704
487	42	38.02454606077921
488	11	37.480137245622316
518	90	38.245965702241726
520	28	37.920743738691506
553	14	37.28326487925464
583	93	38.427437270933225
584	62	38.438452727443355
586	NULL	37.65608841976445
616	79	37.95402047063327
649	65	37.92027027027036
650	34	38.03822679212339
682	51	37.963907234205
715	37	37.73079686289704
716	6	37.43271179921149
746	85	37.62912690163477
748	23	38.25621258052293
781	9	38.04728215966958
811	88	37.77171474663122
812	57	37.960258490565984
844	74	37.51255431647761
877	60	37.42490738972693
878	29	38.1773150816522
910	46	37.837890766733494
943	32	37.58136421257925
944	1	37.72724274279105
974	80	37.846457464351516
976	18	37.72012319740233
NULL	5	37.678841766869624
31	53	38.076683140087454
32	22	37.84878654270101
64	39	37.315090256119525
97	25	37.93215593677714
128	73	37.74941103355959
130	11	37.64379758675516
160	90	38.14816612315362
193	76	37.82494507612258
194	45	38.301988690818426
226	62	37.53079488137499
259	48	37.96066623122148
260	17	37.354251262987326
290	96	37.98961767997009
292	34	38.09245886135806
325	20	38.014439655172445
355	99	37.807473784556684
356	68	37.64153787590408
358	6	37.54831944843433
388	85	37.92147918849417
421	71	37.72902958356883
422	40	38.404097035040415
454	57	37.964137532505056
487	43	37.6982268764216
488	12	37.97513694694503
518	91	37.915625706747086
520	29	37.838082152431944
553	15	38.51185633342932
583	94	38.34010084517852
584	63	37.637549418329726
586	1	38.10885219682
616	80	38.314088597059
649	66	38.498030111704615
650	35	37.7835109837632
682	52	37.8388655540971
715	38	37.853721642576794
716	7	38.11518674583413
746	86	37.549352587710786
748	24	37.78732939078193
781	10	37.535112964219884
811	89	37.602071421696
812	58	37.92438950745424
844	75	38.292261870225374
877	61	37.241895469036834
878	30	38.28542504743833
910	47	37.75683330201083
943	33	38.03261547234369
944	2	37.68423454320272
974	81	37.88410709199661
976	19	37.760375445841895
NULL	6	37.9859148328626
31	54	37.641832974843375
32	23	37.73690002826725
64	40	37.76860754644702
97	26	37.662995200903424
128	74	37.949059354717356
130	12	37.755045618703605
160	91	37.702197495183114
193	77	37.242865008543646
194	46	38.07827504501938
226	63	37.79750832461231
259	49	37.85872863653629
260	18	38.06070242282143
290	97	37.6410301788375
292	35	37.53638157894733
325	21	37.56289610758597
355	100	37.84983970406909
356	69	37.958374262326245
358	7	37.583824299065384
388	86	38.2178772500957
421	72	37.73694554216864
422	41	37.76907743153919
454	58	38.464400076790135
487	44	37.95286267472602
488	13	37.98033834946807
518	92	37.71191435053889
520	30	38.184976339932454
553	16	37.74727775658144
583	95	37.73647853352629
584	64	37.988532267275865
586	2	37.923782155493896
616	81	38.128698140200214
649	67	38.21692463377027
650	36	38.0897371702637
682	53	38.04417015209128
715	39	37.69806977189953
716	8	38.04678796426896
746	87	38.350466081250566
748	25	37.73332115735852
781	11	37.95903764478764
811	90	37.70122644163146
812	59	38.023565283161616
844	76	37.542385174007315
877	62	38.10749139250189
878	31	37.63108607139477
910	48	37.706370180922605
943	34	37.643091764254166
944	3	37.69950631458094
974	82	37.79782094110914
976	20	37.59189689172691
NULL	7	38.01187812095429
31	55	38.48480060623278
32	24	37.949523720756865
64	41	37.448068600585856
97	27	38.4887320663313
128	75	38.152515491866794
130	13	37.782498825739815
160	92	37.80741256779502
193	78	37.23546857251042
194	47	37.890722323747255
226	64	37.79586880932248
259	50	37.76354184518716
260	19	38.206994421858674
290	98	38.21431164612596
292	36	38.352354341203316
325	22	38.44757329767925
356	70	37.76613104819619
358	8	37.696560575921175
388	87	37.30884210526327
421	73	38.06731702656221
422	42	37.614326363028724
454	59	38.21641447057704
487	45	38.24804256537498
488	14	37.7737466742683
518	93	37.69467691727197
520	31	37.91985136798259
553	17	37.28436064030128
583	96	37.75962731726052
584	65	37.695373795761036
586	3	38.04525755559772
616	82	38.5767169847147
649	68	37.78272622033569
650	37	38.29471270874611
682	54	37.7351425873466
715	40	37.77331022530335
716	9	37.970267258475765
746	88	37.832985822306235
748	26	38.29454339194548
781	12	38.06230176106622
811	91	37.888679209061245
812	60	38.47541790046808
844	77	37.596206506364915
877	63	38.29110175169908
878	32	37.978655995453636
910	49	37.997417097949096
943	35	37.21434034784283
944	4	37.59626862856059
974	83	38.7352822697782
976	21	37.893720709610086
NULL	8	37.9544366890105
31	56	38.465558500567994
32	25	38.16230242510703
64	42	38.144108681245804
97	28	37.629391179290465
128	76	38.03792589118192
130	14	37.900042569293284
160	93	38.102345295281175
163	NULL	38.131860003056616
193	79	37.526995212616136
194	48	38.07020897760283
226	65	38.145723809523815
259	51	37.48904211236394
260	20	37.81173169789455
290	99	37.6733314269374
292	37	38.06866193808113
325	23	37.388715002896284
356	71	37.81418757752118
358	9	38.145029397590314
388	88	37.84324388846454
421	74	37.634820743865006
422	43	37.98987236879706
454	60	37.76855478078138
487	46	37.4993502012651
488	15	38.16044555860374
518	94	37.9698379239273
520	32	37.84765165222361
553	18	38.23986666666665
583	97	38.24457264150938
584	66	37.458904149058746
586	4	37.517216764898485
616	83	38.27925007101598
649	69	37.21743685872138
650	38	37.327091269092996
682	55	37.758565538402564
715	41	38.47576082753287
716	10	37.75252835223484
746	89	38.53030211194246
748	27	38.34558308900029
781	13	38.15437813343622
811	92	38.380067632850135
812	61	37.920572162985586
844	78	37.84548347146808
877	64	38.0109488488585
878	33	37.675397775876846
910	50	37.923107177033415
943	36	37.48447842240635
944	5	37.781710365567186
974	84	38.66002218792202
976	22	37.833855648732666
NULL	9	37.585087258969935
31	57	37.48685022234838
32	26	38.0018574231524
64	43	38.22430206166065
97	29	37.820186258671484
128	77	38.35961898395731
130	15	37.99096196014871
160	94	36.77196028368789
163	1	38.289451161911984
193	80	37.896513335910356
194	49	37.0040188573563
226	66	38.094518427051625
259	52	37.97271432534916
260	21	37.43741732740284
290	100	37.415735224136306
292	38	37.902895091434075
325	24	38.36579728177647
356	72	37.72009831460673
358	10	38.76572565365668
388	89	38.39796331495915
421	75	38.137830052808454
422	44	38.399102501703496
454	61	37.250359911936414
487	47	37.886148148148095
488	16	37.95277676603082
518	95	37.77680754287883
520	33	38.19326327856327
553	19	38.42391582622188
583	98	37.694367609497704
584	67	37.59155045432806
586	5	37.79476626597986
616	84	38.285525196180394
649	70	37.96418547780279
650	39	38.0888744257275
682	56	38.13530128510224
715	42	38.07168257641503
716	11	38.1891098035494
746	90	38.2783934458018
748	28	37.88953719477569
781	14	37.713706024096375
811	93	37.65476523382143
812	62	37.44525282231292
814	NULL	37.85213505614518
844	79	38.32027034855652
877	65	37.411157354618005
878	34	38.01069682835819
910	51	37.72140159141017
943	37	38.17853935750515
944	6	38.42964910630289
974	85	37.215231939163566
976	23	37.31815484735383
NULL	10	37.84789437628446
31	58	38.40603010793407
32	27	38.33417147178377
64	44	37.993363610825014
97	30	37.97036583030068
128	78	38.22502433438306
130	16	38.0948317540128
160	95	38.01098892558773
163	2	37.86023391812863
193	81	38.00274308224439
194	50	37.90234153758441
226	67	37.79272181015862
259	53	37.50184899552512
260	22	37.18009371980678
292	39	37.85849409541807
325	25	38.05426492963099
356	73	37.486561720099836
358	11	38.14338464444234
388	90	38.124955843667834
421	76	38.1927386886503
422	45	37.2719818777714
454	62	38.57490677801515
487	48	37.765636761072116
488	17	37.43114183158721
518	96	37.46627436211278
520	34	38.06011327637519
553	20	37.55973223578385
583	99	38.06673273899852
584	68	37.50312000769893
586	6	37.94241181056324
616	85	38.18926584673604
649	71	37.71281898539582
650	40	38.16466797422252
682	57	38.024192363460585
715	43	37.38577330407399
716	12	38.534678653404704
746	91	37.72247773356072
748	29	37.763910969793315
781	15	38.01343761959429
811	94	37.362544561133035
812	63	37.513662579038076
814	1	37.84213530252505
844	80	37.56657948074514
877	66	37.6757521613833
878	35	37.96123737854833
910	52	37.805875523410656
943	38	37.431482307319435
944	7	38.43484529417199
974	86	37.85854658981753
976	24	37.34978177641646
NULL	11	37.30416315838718
31	59	37.73410737628388
32	28	37.71598830078314
64	45	37.93898084291186
97	31	38.221483371126205
98	NULL	37.92864797507787
128	79	37.94014916864612
130	17	37.88059017629867
160	96	37.86871566731138
163	3	37.81662862075585
193	82	38.04817692307693
194	51	37.72441871500428
226	68	38.400098419608206
259	54	38.000787621710195
260	23	37.25169653982557
292	40	37.32050397381957
325	26	37.901367521367575
356	74	37.22004105403858
358	12	37.47300809980448
388	91	37.5649995162071
421	77	37.96133246122217
422	46	37.89060574263097
454	63	37.93181082643034
487	49	38.49985008485765
488	18	37.4076149589773
518	97	38.29940229668676
520	35	38.62804387047758
553	21	37.510384687208216
583	100	37.75884156892903
584	69	37.85149401451605
586	7	38.43478269014617
616	86	38.21765262659728
649	72	38.0477036337895
650	41	37.91039981051632
682	58	37.02061015987136
715	44	37.87295989201698
716	13	37.8357917874848
746	92	37.90559135708864
748	30	37.27937822842929
781	16	38.20737673343605
811	95	38.3957746478873
812	64	37.95411759100444
814	2	38.286005331302384
844	81	37.88292215914561
877	67	37.83270726129205
878	36	37.480789473684254
910	53	37.63089867252412
943	39	37.98179783732955
944	8	37.5022076813656
974	87	37.832516869095805
976	25	38.53786930730961
NULL	12	38.0479456508404
31	60	37.560183408577856
32	29	37.80554743174452
64	46	38.081497090294675
97	32	37.86583261761617
98	1	37.62950158455776
128	80	37.565319456490336
130	18	37.90896152733581
160	97	37.63017578867354
163	4	37.89664339008986
193	83	38.52114555765594
194	52	37.560035420256575
226	69	37.68550203849441
259	55	37.425846678669586
260	24	37.74578040800618
292	41	37.73697038724376
325	27	37.19756817967352
356	75	37.689095183266076
358	13	37.711293716235474
388	92	38.66696452540747
421	78	38.02719574710457
422	47	38.13849825488157
454	64	37.19536038186153
487	50	37.53921671266777
488	19	38.03511093886248
518	98	38.06412536162003
520	36	37.89058675931286
553	22	37.41102294455063
584	70	38.041053524312105
586	8	37.72439689089337
616	87	37.828129867692496
649	73	38.13345481049568
650	42	38.41208993454137
682	59	38.31691672918236
715	45	38.27234069097889
716	14	37.76429088829579
746	93	38.33283901970208
748	31	38.15144770589911
781	17	38.274990014265306
811	96	37.90358723771188
812	65	37.745439467766154
814	3	37.70736099350827
844	82	37.82042289039771
877	68	38.17224702812407
878	37	37.64653198973289
910	54	38.332525339453056
943	40	37.44954794779645
944	9	37.977760909004125
974	88	37.82574345447444
976	26	38.07244233507358
NULL	13	37.52946239218475
31	61	37.91015529725598
32	30	37.88330014886488
64	47	38.425935955910276
97	33	37.99702882694319
98	2	38.13579537762304
128	81	37.754496183206065
130	19	37.740244712131286
160	98	37.52039149347517
163	5	37.93433984148466
193	84	37.45131893121097
194	53	37.53988400836669
226	70	37.81082946690653
259	56	37.04136780963092
260	25	37.78273020388806
292	42	38.3036714791089
325	28	37.34617118838368
356	76	37.813349985861045
358	14	37.669283160865504
388	93	38.173195432422276
391	NULL	37.60725088556909
421	79	38.442220190549456
422	48	37.12330526519552
454	65	38.09161662146451
487	51	37.77053193499621
488	20	37.90119899923019
518	99	37.91462828606426
520	37	38.062843896377004
553	23	37.6006198187777
584	71	38.28556354689128
586	9	37.75518022359286
616	88	37.54238081562324
649	74	38.32149585279815
650	43	37.93707741068004
682	60	38.54621333085774
715	46	38.74561757947145
716	15	37.55860776439088
746	94	38.34540248411875
748	32	38.01354356369224
781	18	37.62534894976279
811	97	37.72373110202536
812	66	37.76968982047188
814	4	37.79422452274665
844	83	37.87902750023787
877	69	37.514625202400204
878	38	38.00614805048042
910	55	37.79534634701034
943	41	38.32027252081766
944	10	37.794811239606254
974	89	38.18009124441853
976	27	37.93285727869164
NULL	14	37.86093764606898
31	62	37.96758791575339
32	31	38.025159379407654
64	48	37.469150412603085
97	34	38.12552283880708
98	3	38.03335578747626
128	82	38.0679914326511
130	20	37.56544766829455
160	99	37.523181204168225
163	6	37.68270354609927
193	85	38.337378170418944
194	54	37.47722962680886
226	71	37.98660709219859
259	57	38.06747277936962
260	26	37.69727973358701
292	43	38.53578003643683
325	29	37.765617133378875
356	77	37.714623686452754
358	15	37.94340767005684
388	94	37.51436990536865
391	1	37.60733716114461
421	80	37.65321867082448
422	49	37.74084765398724
454	66	37.96442952371749
487	52	37.58659232659235
488	21	38.73555966609744
518	100	37.58279984721161
520	38	37.86794884077408
553	24	37.833337154867664
584	72	37.885965882016556
586	10	37.659062648540754
616	89	37.90287105534219
649	75	37.908291931446215
650	44	37.53867249904914
682	61	38.31422539229668
715	47	38.15565456121764
716	16	37.81496067523496
746	95	38.23529468320348
748	33	38.10717231503582
781	19	37.741230871590204
811	98	38.33042538759679
812	67	37.91719560315677
814	5	37.951588696720535
844	84	37.96241629304585
877	70	37.43477478326423
878	39	38.06590874524717
910	56	37.70177154195021
943	42	37.69661852166523
944	11	37.803114505265114
974	90	37.95361869949979
976	28	37.689783210772674
NULL	15	37.74720894276265
31	63	37.95715836586994
32	32	37.8719414337326
64	49	38.00113120467173
97	35	37.9789767174475
98	4	38.087909647779426
128	83	37.38171455666193
130	21	38.38243748203509
160	100	37.75896801505173
163	7	38.15810874260503
193	86	37.9338607476635
194	55	38.20362570888477
226	72	38.005795099801354
259	58	37.63743319067995
260	27	37.8346273321337
292	44	37.96680239179952
325	30	37.40397002341916
356	78	38.54965507274305
358	16	37.757165444328095
388	95	37.33784145176701
391	2	37.38946298984031
421	81	37.90431046228715
422	50	37.45644643026904
454	67	38.52898521310526
487	53	37.848408726036396
488	22	37.575125858123556
520	39	37.64639395667045
553	25	38.00018795916422
584	73	37.73343857965451
586	11	38.111707546283306
616	90	38.124752976469466
649	76	38.909731880625266
650	45	37.75187278134891
682	62	38.03763578274767
715	48	37.74982963738462
716	17	37.620341661934575
746	96	37.528072142790364
748	34	37.94013543156891
781	20	37.129377395531485
811	99	37.92311910882605
812	68	38.07318547242977
814	6	37.15515510862349
844	85	38.064052231719
877	71	38.11801511188607
878	40	37.78173443275526
910	57	38.15566386072316
943	43	37.5841002409638
944	12	37.77029877474083
974	91	37.54907396678252
976	29	38.337526731752696
NULL	16	37.99036381147674
31	64	38.023606619029636
32	33	38.16841275832774
64	50	38.32941482695459
97	36	38.3946925972396
98	5	37.683042859852065
128	84	37.97381818181815
130	22	38.16793825477212
163	8	36.62330797756017
193	87	37.83792927864218
194	56	37.9795383583948
226	73	38.33627692307693
259	59	38.225720299345234
260	28	37.65161445320006
292	45	37.26019316776093
325	31	37.05776994643364
326	NULL	38.14256599140576
356	79	37.29425097000095
358	17	38.25308600174129
388	96	37.747848613251215
391	3	37.99220107136024
421	82	37.95906377600623
422	51	38.07133797444213
454	68	37.66735327635331
487	54	37.35915439066386
488	23	37.524203121988855
520	40	37.458054433545
553	26	37.70488947666729
584	74	37.67858965812781
586	12	38.43918666281199
616	91	38.008529610665654
649	77	37.560742025633566
650	46	38.12165409899458
682	63	37.65929819535941
715	49	38.015093317860895
716	18	37.482283637754605
746	97	38.61426801372473
748	35	37.85239480318017
781	21	38.11367366321589
811	100	38.03828841474828
812	69	38.548696923947816
814	7	37.56208353018999
844	86	37.80986435211533
877	72	37.73708658383901
878	41	37.606989042401146
910	58	37.19745568400776
943	44	37.480910635085365
944	13	38.11394186492704
974	92	38.29808935361224
976	30	37.98755809523815
NULL	17	37.907654765600725
31	65	38.226558453743685
32	34	37.32230031047134
64	51	37.711712434732206
97	37	37.70760750360749
98	6	38.20348235517939
128	85	37.63111195373971
130	23	37.65425289520763
163	9	38.036463614457766
193	88	37.84094690853835
194	57	37.76757190004714
226	74	37.90274105865529
259	60	37.1964962476548
260	29	38.011748796920095
292	46	37.73088086303931
325	32	37.58668954996178
326	1	37.95654819910191
356	80	37.840998203989
358	18	37.747404067536486
388	97	38.11844872412129
391	4	37.74100317704818
421	83	37.91093244803691
422	52	37.90906567107034
454	69	37.695674215862816
487	55	37.99848662690013
488	24	37.29389165867685
520	41	37.41536608497728
553	27	38.023351084062405
584	75	37.694795465281096
586	13	37.9395169725207
616	92	38.03924033804956
649	78	37.53346079753408
650	47	37.64301054832273
682	64	37.66085933068631
715	50	37.53402195704057
716	19	38.0324024284475
746	98	38.033891565127085
748	36	37.69066824644553
781	22	37.85136824653801
812	70	37.824466292134815
814	8	37.712851208459234
844	87	37.6653714176171
877	73	38.00471769134258
878	42	37.28094935508337
910	59	37.73961190409559
943	45	37.431928129104904
944	14	37.14970920221922
974	93	37.15017855409997
976	31	37.60820160908663
NULL	18	38.31959505960424
31	66	37.84171903352113
32	35	37.863677498583066
64	52	38.06485049205145
97	38	38.11820563941894
98	7	38.14335148042021
128	86	37.572080369159856
130	24	37.136024327171704
163	10	37.595143477439976
193	89	37.58402404659027
194	58	37.74146325397576
226	75	38.1260292291527
259	61	38.00767632060044
260	30	37.97391760442493
292	47	37.31430627024962
325	33	38.25797970306333
326	2	38.561547539735415
356	81	38.21054641654643
358	19	37.68297450697444
388	98	38.51282247276901
391	5	37.472956069910275
421	84	38.57888152914459
422	53	38.037206439394026
454	70	37.93540765069552
487	56	37.70885992874551
488	25	38.13599962313924
520	42	37.46872887021295
553	28	37.277188971082744
584	76	37.78084324533411
586	14	37.550676010678885
616	93	37.70723344027176
619	NULL	37.210849952516604
649	79	37.451867180886104
650	48	37.3297292384233
682	65	38.04897791919777
715	51	37.7885032517215
716	20	37.83633049242419
746	99	37.98559283263435
748	37	38.14376113246464
781	23	38.02696421663448
812	71	37.79573784475413
814	9	38.12706883437917
844	88	37.7060674805345
877	74	38.18711567732113
878	43	37.227915057915126
910	60	37.96888580453726
943	46	37.654493371212155
944	15	37.88465602802368
974	94	38.193098727342814
976	32	38.29338545080047
NULL	19	37.98685599950362
31	67	37.744424392097265
32	36	38.3115307677653
64	53	37.65630384615387
97	39	37.58018114530577
98	8	37.37677943802272
128	87	37.971657341308216
130	25	37.77229000288655
163	11	38.530095889110456
193	90	37.53426870748306
194	59	38.00732780552155
226	76	38.155000962834556
259	62	37.92709374700755
260	31	37.85982457812949
292	48	37.48846986236361
325	34	38.59481815592059
326	3	37.65897365428358
356	82	37.99286900717253
358	20	38.57513883641864
388	99	38.02358186445472
391	6	37.6107668741025
421	85	38.130936535493746
422	54	37.41722121008723
454	71	37.65103069557876
487	57	37.67582325492809
488	26	38.26051444476436
520	43	38.048937811647335
553	29	37.56479799413373
584	77	38.22174386662877
586	15	38.1302897311674
616	94	37.90375890513686
619	1	37.90829655106522
649	80	37.31516469797364
650	49	37.8993938256545
682	66	38.162090433127084
715	52	37.88309781049821
716	21	37.288541448058766
746	100	38.67907281599847
748	38	37.78860771490855
781	24	38.09442322239031
812	72	38.32641275295902
814	10	38.09211283933925
844	89	38.34769319271331
877	75	38.03403075754694
878	44	37.151698978130064
910	61	38.01577389984827
943	47	37.76546213702787
944	16	37.325316551528395
974	95	37.295810952881624
976	33	37.752776784874435
NULL	20	37.973656471026196
31	68	37.68417107750473
32	37	37.58039715914404
64	54	37.449637488106575
97	40	37.899085849056505
98	9	38.30604058518167
128	88	37.647333713959384
130	26	37.93997547632531
163	12	37.85710214231059
193	91	38.00150390253193
194	60	37.98527835835075
226	77	37.97900655955894
259	63	38.005695886197685
260	32	38.34614478764477
292	49	37.94622064393939
325	35	37.726548614372895
326	4	38.09363962264149
356	83	38.58601516023808
358	21	37.97698473282449
388	100	37.31389846561856
391	7	37.45699279192694
421	86	37.213485473199704
422	55	37.93671672611225
454	72	38.558092485549146
487	58	37.66556847178905
488	27	37.703080400076935
520	44	38.61451450309079
553	30	37.89506467567051
584	78	38.07008047518684
586	16	38.21745456257654
616	95	37.65638944081748
619	2	37.95871832075838
649	81	37.96766523605151
650	50	38.405569859901604
682	67	37.554263833046214
715	53	38.54571794385432
716	22	37.30293292331349
748	39	37.709254352763125
781	25	38.333954916067185
812	73	38.301546314507824
814	11	38.0230803991716
844	90	37.397057170542645
877	76	37.53808290155437
878	45	38.17384608182754
910	62	37.61649323422913
943	48	37.05997042266948
944	17	37.99629504721525
974	96	38.010083573487
976	34	37.88519040365577
NULL	21	38.118800321812074
31	69	37.93803309692671
32	38	37.78294707942816
64	55	37.13250646737566
97	41	38.145104522995034
98	10	38.42882956084354
128	89	37.87659931047697
130	27	37.95264286398009
163	13	37.86024992953115
193	92	38.362762705387816
194	61	37.36168777168779
226	78	37.998453033540905
259	64	37.837281506980325
260	33	38.061291834002674
292	50	37.64807813544753
325	36	38.024560901107364
326	5	38.40622930423967
356	84	37.87929208633095
358	22	38.381393396226436
391	8	38.1432167431193
421	87	37.74588357982555
422	56	38.253070149975784
454	73	38.08214060860447
487	59	37.25739172004965
488	28	38.14398058252431
520	45	37.989676021849625
553	31	37.82567922538587
554	NULL	37.58935463560519
584	79	38.4791944631356
586	17	38.42504293668026
616	96	37.831240544629324
619	3	37.934519166745915
649	82	37.96646032962818
650	51	37.47190931700782
682	68	38.119820957406716
715	54	38.375214518291465
716	23	37.79997134670485
748	40	37.61133098323175
781	26	37.462713429142475
812	74	38.38795834918214
814	12	37.80045809425262
844	91	37.92035303073565
877	77	37.78594229294483
878	46	37.924721687211154
910	63	37.861244777819934
943	49	38.088555154737115
944	18	37.79132423601769
974	97	37.711260648990105
976	35	37.04681692819783
NULL	22	38.13622439115657
31	70	38.6226379310345
32	39	37.8726169549192
64	56	37.72783294618658
97	42	37.786916887542596
98	11	38.11878554216865
128	90	38.194002466559105
130	28	38.63697936752788
163	14	37.87155648694989
193	93	38.21367619581463
194	62	37.39866425992782
196	NULL	37.572547228244055
226	79	37.864945523448625
259	65	37.84618667917455
260	34	37.97567831498323
292	51	38.20214162679419
325	37	38.28190192180249
326	6	38.09872411489646
356	85	37.380916059793016
358	23	37.59643260011284
391	9	37.870522688110285
421	88	38.43738867562388
422	57	38.3553758865249
454	74	38.18500190476184
487	60	37.71159271681839
488	29	37.89343519494207
520	46	37.94046592894578
553	32	37.83545376467222
554	1	37.551267538417534
584	80	37.54128784371817
586	18	37.819499390644
616	97	38.09887661486606
619	4	37.784997102569065
649	83	37.667370281892005
650	52	38.16030231459605
682	69	37.997152299121915
715	55	37.884418070444084
716	24	37.89678035731342
748	41	38.07801305705367
781	27	38.129340733590794
812	75	37.811456590712424
814	13	37.90267838479814
844	92	38.062788859978774
877	78	37.39439888611482
878	47	37.642583476435846
910	64	37.61946050642482
943	50	37.942632378060296
944	19	37.730205532078394
974	98	37.79049027162393
976	36	37.79596781917442
NULL	23	37.835587215064415
31	71	37.275053296858815
32	40	37.65187412325823
64	57	37.57000569746465
97	43	37.93249807766242
98	12	37.49399408566261
128	91	38.226016932845845
130	29	37.7987240299782
