619	58	37.958823809071006
620	27	37.207760243369194
652	44	37.481215271031644
685	30	37.32277054594907
716	78	37.86898084945005
718	16	37.880760045488955
748	95	37.479053220757116
751	2	37.45976149589772
781	81	38.2968928258542
782	50	37.191627147931285
814	67	38.03253285430657
847	53	37.69825154247748
848	22	37.95944160514862
880	39	38.32372066289875
913	25	37.79812062109443
944	73	37.456015882239015
946	11	37.797817109144525
976	90	38.17816853292849
NULL	77	37.56948318573103
1	46	37.84308542043614
2	15	38.80408978504849
32	94	38.26215990113132
34	32	38.62437898543822
67	18	37.488105497053354
97	97	37.16430315749306
98	66	38.01130651846268
100	4	38.05332481060612
130	83	37.326796379246026
163	69	37.88211738627604
164	38	37.45152305366593
196	55	37.961085907335914
229	41	38.39965942169614
230	10	38.03124145785882
260	89	37.47656222718009
262	27	37.97188505524336
295	13	37.51900230680512
325	92	38.10335444234405
326	61	38.44717532467531
358	78	38.18920082737867
391	64	37.68168810440343
392	33	37.92057562944456
424	50	38.15860934795155
457	36	38.048670928346596
458	5	37.926398357681705
488	84	37.3902356195745
490	22	37.68113390092876
523	8	37.525962062165455
553	87	37.837176665368126
554	56	37.74005993812842
586	73	38.587902077995935
619	59	37.72377338678884
620	28	37.416362170366206
652	45	38.23901703675344
685	31	37.10200367291707
686	NULL	37.766643356643414
716	79	37.951597077244294
718	17	37.96986380759197
748	96	38.07671555089993
751	3	37.82533025099075
781	82	38.47412033437013
782	51	37.92836964980533
814	68	38.20337799315854
847	54	37.590781663516125
848	23	37.791951937689895
880	40	37.87603950992506
913	26	37.64899063073504
944	74	37.467923047835214
946	12	38.57427919360966
976	91	37.922935450335494
NULL	78	37.726231246925785
1	47	37.29232232421684
2	16	37.98140875843074
32	95	37.90362349542609
34	33	38.060963075751864
67	19	38.277958135478265
97	98	37.34877865499854
98	67	37.507537782784205
100	5	37.56287430328657
130	84	37.79061747275857
163	70	38.6508038801383
164	39	38.09063502868818
196	56	38.165338705143824
229	42	38.13332320258338
230	11	37.558004622496135
260	90	38.15709345249659
262	28	37.86358624663845
295	14	37.44436225209133
325	93	38.010120287933276
326	62	37.69757953895982
328	NULL	38.36524514338578
358	79	38.19754924459746
391	65	38.25387569766337
392	34	38.038015237727826
424	51	37.752713973591696
457	37	37.917841506548136
458	6	38.31880664362513
488	85	37.50270722507015
490	23	37.89169259962049
523	9	37.967913539192395
553	88	38.5333141780499
554	57	38.35035487237878
586	74	37.45772944094647
619	60	37.97465828373965
620	29	37.55372791686348
652	46	37.92074375473128
685	32	37.644763490353505
686	1	36.85946262777829
716	80	37.87089158683489
718	18	37.4518459935594
748	97	37.60262351261304
751	4	37.8628671860156
781	83	37.62247279730376
782	52	37.1676617773943
814	69	37.591299638989156
847	55	37.94165588738821
848	24	37.999194515852665
880	41	37.70473669119753
913	27	37.52702013935287
944	75	38.23782592097727
946	13	37.9958415936868
976	92	37.876903411731924
NULL	79	37.91489031450477
1	48	38.13224390717553
2	17	38.01428159261403
32	96	38.196504165089
34	34	37.470135969141715
67	20	37.98488901645616
97	99	38.4698172549774
98	68	38.29176889479676
100	6	37.631515527950306
130	85	37.95852088498956
163	71	37.17851207729464
164	40	38.45914657666346
196	57	37.619633692645216
229	43	37.9588540683406
230	12	37.75266438290984
260	91	37.612222435651205
262	29	37.54625952743903
295	15	38.09174323177055
325	94	38.051687928408235
326	63	37.70501647679125
328	1	37.4699097730079
358	80	37.400284724894206
391	66	38.02584449648711
392	35	37.73170147242809
424	52	37.93179214868194
457	38	37.57320808157098
458	7	37.26446211683058
488	86	37.29565428571429
490	24	37.15634294963339
523	10	37.44916388597577
553	89	37.85841922408798
554	58	37.18522409638555
586	75	38.154111626110414
619	61	37.59215050678903
620	30	37.986163756083585
652	47	37.80050258967968
685	33	37.48445846984006
686	2	38.2210590573538
716	81	37.31385150140003
718	19	38.82515649967101
748	98	37.28267685879777
751	5	37.46319220754171
781	84	37.734546769527455
782	53	38.27176785366801
814	70	38.5669460565122
847	56	37.721543688391236
848	25	37.35447176771013
880	42	37.945839220928015
913	28	37.98329351046544
944	76	37.63014349947375
946	14	38.313690328728
976	93	37.78492496200616
979	NULL	37.713426649984314
NULL	80	38.045257953167216
1	49	37.499028320778066
2	18	37.742179390036
32	97	38.3410682577566
34	35	38.973360358641756
67	21	37.68934515946406
97	100	38.11624630917227
98	69	37.9985538200979
100	7	37.54375568236771
130	86	37.495289279637
163	72	37.676901611047214
164	41	37.54108751062027
196	58	37.57839935557248
229	44	37.93587225743542
230	13	37.79186596958178
260	92	38.00993218368536
262	30	37.619364217871635
295	16	37.91819171082517
325	95	37.826481019938576
326	64	37.41005183788872
328	2	38.334826720725964
358	81	37.747938036225015
391	67	37.75847565075394
392	36	38.24959090909101
424	53	38.46848321001712
457	39	37.600805700988936
458	8	38.89209067530243
488	87	37.61723653174825
490	25	37.52880952380947
523	11	37.85420173680698
553	90	37.418937494017385
554	59	37.594343791850015
586	76	38.14521637654382
619	62	38.26993309460985
620	31	37.79830508474576
652	48	37.57983578547697
685	34	37.77893724889993
686	3	38.084349410298195
716	82	38.25445009109218
718	20	37.52677482884743
748	99	37.71289989680081
751	6	37.89786736144009
781	85	38.29619228576856
782	54	37.84844308469304
814	71	37.925347961201595
847	57	37.94521594684384
848	26	37.51637795275594
880	43	37.520929211982455
913	29	38.39298444401769
944	77	37.65797789524266
946	15	37.96621340887625
976	94	37.584656998378016
979	1	37.90887453344825
NULL	81	38.36021070492055
1	50	38.08946500515317
2	19	37.54927392101962
32	98	38.38904118710168
34	36	38.21932031399577
67	22	37.645603250478075
98	70	37.25732618799209
100	8	37.90775727875461
130	87	37.50835922516301
163	73	37.47546364949449
164	42	37.547891835376895
196	59	38.001302722392644
229	45	37.47592320030196
230	14	37.75607798165138
260	93	37.60094057984876
262	31	37.91352549889134
295	17	38.25163439635527
325	96	37.72749245567713
326	65	37.92319980787703
328	3	38.076928698585206
358	82	38.25097304087343
391	68	37.714491181740954
392	37	37.89851681075891
424	54	37.85083991805674
457	40	37.65791550380138
458	9	37.95189468645285
488	88	37.51528531428025
490	26	37.81217835977824
523	12	38.21323548906356
553	91	37.68342832469771
554	60	37.099355945121914
586	77	38.225896571648676
619	63	37.8385140409329
620	32	38.102287468815945
652	49	37.827114961232944
685	35	38.2404957038995
686	4	38.028139882341954
716	83	37.85005496067464
718	21	37.3503331112592
748	100	37.85774630305362
751	7	37.513802601377215
781	86	37.6517260697382
782	55	38.01677077308651
814	72	37.51657589414131
847	58	37.817896738613705
848	27	38.05444340417555
880	44	37.97121065145027
913	30	37.89401970070085
944	78	38.048033946251806
946	16	37.753494740832025
976	95	38.0236938967136
979	2	37.72531729294475
NULL	82	37.52638633540376
1	51	37.733783862229096
2	20	38.066697032306465
32	99	37.88690507768103
34	37	37.71802674955259
67	23	37.380767310093056
98	71	37.651852801519475
100	9	37.94269563563754
130	88	37.362752435143236
163	74	37.51843348450493
164	43	37.945818008575486
196	60	37.63128539071354
229	46	38.059126864262836
230	15	38.01528763414865
260	94	37.587870397077296
262	32	38.05008660892741
295	18	38.24826915745322
325	97	37.63109116945117
326	66	37.93985004775546
328	4	37.914416219325105
358	83	37.46625666375887
391	69	37.854667372677355
392	38	37.65304765602245
424	55	37.65936591430758
457	41	37.51634815161446
458	10	37.98057694153783
488	89	37.509524754346174
490	27	37.35395469073133
523	13	38.094876338481946
553	92	37.63626695553875
554	61	38.1542783406615
586	78	37.64912461479203
619	64	38.04594525719684
620	33	38.165131995776115
652	50	37.32165469004507
685	36	38.53111280053215
686	5	37.65848216007719
716	84	38.068797244282884
718	22	37.997206666666656
751	8	37.50864026717553
781	87	38.28175440284869
782	56	38.0171292594708
814	73	37.91141973573234
847	59	37.823269635008586
848	28	37.689925876651174
880	45	37.668700932763265
913	31	37.460019368584156
914	NULL	37.32264820944932
944	79	37.88571894171778
946	17	37.44830127901465
976	96	37.79760684587115
979	3	37.465644628878614
NULL	83	38.174775854000906
1	52	38.00914326107447
2	21	37.669511781338294
32	100	37.7660448887212
34	38	38.00720159151194
67	24	37.42874321179206
98	72	38.292380815071155
100	10	38.26446971851011
130	89	38.12472737708048
163	75	37.78049995174212
164	44	37.89829225693768
196	61	37.91582427875612
229	47	37.7176771616094
230	16	37.681446197991406
260	95	37.61828000775642
262	33	38.34069206470753
295	19	37.998186237133034
325	98	37.94026927547459
326	67	38.18501722817768
328	5	37.8900445582101
358	84	38.002565789473636
391	70	38.3264050901379
392	39	38.49743272023238
424	56	37.83070200573062
457	42	37.684488744753914
458	11	38.082571041948604
488	90	37.65272323117677
490	28	38.731721841704726
523	14	38.27464467483509
553	93	38.04579640947282
554	62	37.95303191996195
556	NULL	37.73557673822492
586	79	38.0413604138724
619	65	38.11141765380202
620	34	37.21865165309059
652	51	37.86017552137393
685	37	37.55879854252566
686	6	37.45137220939179
716	85	37.93690709751882
718	23	38.528096023278394
751	9	37.43395547134052
781	88	38.326359126037524
782	57	37.793564738823996
814	74	37.526088897331185
847	60	38.165572360336505
848	29	38.011222318090255
880	46	37.792961696306385
913	32	37.742339158449674
914	1	37.79475031151156
944	80	38.26032445067785
946	18	37.61006391578159
976	97	37.89087831483916
979	4	38.63407723692946
NULL	84	37.656310522213566
1	53	37.54829404832058
2	22	37.89317086940156
34	39	37.9468046152379
67	25	37.5760166779792
98	73	38.04254649499292
100	11	37.810324478178316
130	90	37.78964150393467
163	76	38.12137911025146
164	45	37.51227541483887
196	62	38.66038490853655
229	48	37.81312949304452
230	17	38.153356361542926
260	96	37.947227892778805
262	34	38.01082291866947
295	20	37.271585898897726
325	99	37.81714244987166
326	68	37.45021988437115
328	6	38.813711857860184
358	85	37.78366669799793
391	71	37.91224882222858
392	40	38.26925179168652
424	57	38.50372407834099
457	43	37.65349471913258
458	12	38.07734041525829
488	91	38.06204258150366
490	29	37.86635045607304
523	15	37.980914092664136
553	94	37.22116285769155
554	63	37.633902415826405
556	1	37.80434269553346
586	80	37.73377754257675
619	66	37.83196097466264
620	35	37.6721727229825
652	52	37.75343333017884
685	38	38.19847193149374
686	7	38.08228369065852
716	86	37.55599715639815
718	24	38.46384003831416
751	10	38.56100431241016
781	89	37.59931057757205
782	58	37.86152389277387
814	75	37.46887075718017
847	61	37.66110935318755
848	30	38.1138467425619
880	47	37.957742087415255
913	33	37.67958278395181
914	2	37.4484379533804
944	81	37.53477173707142
946	19	38.00088963210705
976	98	37.9863732957217
979	5	38.028037140382985
NULL	85	37.5960137562563
1	54	38.04412971227809
2	23	38.22331055721301
34	40	37.65238441902238
67	26	37.407764235383766
98	74	38.027086794614654
100	12	37.96405533063432
130	91	37.71672034144921
163	77	38.287592153889904
164	46	38.23453809844906
196	63	37.85350873860183
229	49	37.7505146088596
230	18	37.95298989517421
260	97	37.797044230769174
262	35	38.041851672321876
295	21	38.23992180795269
325	100	37.90256201476988
326	69	37.61454675164081
328	7	37.92825958420744
358	86	38.41699017199025
391	72	37.753302734748544
392	41	37.97121679930967
424	58	37.88170003777862
457	44	38.249439064148106
458	13	37.870718557098705
488	92	38.22451351865958
490	30	37.996961156948224
523	16	38.45258043211628
553	95	37.7253528846154
554	64	38.181784099472495
556	2	37.764836321122324
586	81	38.58723412431558
619	67	38.25454064962521
620	36	37.809318443251485
652	53	37.887610364683376
685	39	37.76676695366162
686	8	37.999266970078544
716	87	38.21486042692934
718	25	37.24516253125607
751	11	37.69554448676628
781	90	38.08546623177276
782	59	38.553221553453696
814	76	37.918367762583685
847	62	38.53234587899001
848	31	38.385320103043625
880	48	38.36853398617512
913	34	37.867297783671155
914	3	37.6983066641567
944	82	37.99234441602727
946	20	37.874160632621894
976	99	37.75535377811956
979	6	37.6089974120579
NULL	86	37.92175663936463
1	55	37.99598491358731
2	24	37.7672900547273
34	41	38.126429305672325
67	27	37.58693750598141
98	75	37.7086074046232
100	13	37.735749015085986
130	92	37.27745243531206
163	78	37.851499810749424
164	47	38.45324150686258
196	64	38.12792395146655
229	50	37.433823049611355
230	19	38.38399621391387
260	98	37.64229026448004
262	36	37.75954124101402
295	22	37.983768129591255
326	70	37.648408659324
328	8	37.742176180542415
358	87	37.13332312990242
391	73	37.73618052930054
392	42	38.40879046805276
424	59	37.62871999231795
457	45	38.38772714326408
458	14	37.563323962140394
488	93	38.183794394317566
490	31	37.502557845615414
523	17	37.978100616991014
553	96	38.13942353275814
554	65	38.443103280443886
556	3	37.61476808027257
586	82	37.929244549763006
619	68	37.17748762847358
620	37	37.59931710997921
652	54	37.932555384318945
685	40	37.93552176039118
686	9	38.14337009221415
716	88	37.97811088690301
718	26	37.514595435684626
751	12	37.72012511848339
781	91	38.533946024096274
782	60	37.643789051304175
814	77	38.0297254901961
847	63	38.30378164705885
848	32	37.313863504916156
880	49	37.51527697634166
913	35	38.20461302975215
914	4	37.818569232247526
944	83	38.267209584188
946	21	37.926296226592676
976	100	37.63729828968979
979	7	38.053709509868675
NULL	87	37.428439906469194
1	56	38.06349849995169
2	25	37.37152566405146
34	42	38.05319946195236
67	28	37.622241159760904
98	76	38.352630978415895
100	14	37.52666760484098
130	93	38.10196448917584
133	NULL	37.713405752753985
163	79	38.37974576271181
164	48	37.68934691145533
196	65	37.743370775729645
229	51	37.59800813759937
230	20	38.41683024390244
260	99	37.99599216454448
262	37	37.94730879815989
295	23	37.52275507314773
326	71	37.72291453404156
328	9	37.24189867379063
358	88	37.877732585764605
391	74	37.23872607260725
392	43	37.498858815625276
424	60	37.85762156548012
457	46	38.21570211154241
458	15	38.21731559511405
488	94	37.226396172248855
490	32	37.71226514570539
523	18	38.09008380154269
553	97	38.17100113335853
554	66	38.003022786270556
556	4	37.42624894712207
586	83	38.05981857902732
619	69	37.722988900893824
620	38	37.75550707998467
652	55	37.58158413963191
685	41	38.35476512009265
686	10	37.94818190728221
716	89	37.16411283334939
718	27	38.52235400936634
751	13	37.41345163468028
781	92	38.12253821439006
782	61	37.342145485423174
814	78	37.99127211140387
847	64	37.763322472448564
848	33	38.109145420207724
880	50	37.685620132953524
913	36	37.90521296206468
914	5	38.281606433301725
944	84	37.95436516853935
946	22	37.848818613485264
979	8	38.198076081787974
NULL	88	37.69937193722479
1	57	38.17460560037972
2	26	37.06208329362433
34	43	37.91118920465383
67	29	37.75339290889769
98	77	37.489771706944374
100	15	37.83433958670597
130	94	37.34393056475268
133	1	37.58256132895494
163	80	38.0327177801411
164	49	37.878003588629696
196	66	37.78449018486758
229	52	38.138212440191424
230	21	37.4836543560606
260	100	37.763751698699295
262	38	37.977550200803236
295	24	38.17586596958171
326	72	37.529217258495585
328	10	38.02151600488126
358	89	37.63226693114204
391	75	38.56138449746103
392	44	37.94869738717339
424	61	38.217077989930665
457	47	38.076050315668645
458	16	38.17503525824281
488	95	37.95691006319895
490	33	37.92490399925075
523	19	37.61327621916775
553	98	37.7487136411635
554	67	37.76935139809732
556	5	37.546643133462226
586	84	38.36088912334552
619	70	38.456688842425386
620	39	37.5127295051001
652	56	37.76891114732104
685	42	37.64778319472335
686	11	37.53465082444226
716	90	37.68346002252257
718	28	37.59500242742018
751	14	38.054703353396384
781	93	37.836954116188046
782	62	37.59399732620329
784	NULL	38.33824938574935
814	79	37.56066279722896
847	65	38.04432569974554
848	34	38.24388560533836
880	51	38.32352269483296
913	37	38.035614118092376
914	6	37.815277009630925
944	85	38.01157874617739
946	23	37.80140250855187
979	9	38.33592765349833
NULL	89	37.75767066035107
1	58	37.48481910274961
2	27	38.05380532669094
34	44	37.69314310051104
67	30	38.04749436108661
98	78	37.754464405802665
100	16	37.655544791866504
130	95	37.594728343464965
133	2	37.98511306173074
163	81	37.32240302652999
164	50	38.28421475739306
196	67	37.62276585643752
229	53	37.78045187013474
230	22	37.56415165165158
262	39	37.68589758287953
295	25	37.871004670670125
326	73	37.8038094780352
328	11	38.07357013272221
358	90	37.67425874255959
391	76	37.724767018216724
392	45	38.5567951947297
424	62	38.39952557168607
457	48	37.265233135868584
458	17	37.840162167229124
488	96	37.96402243589747
490	34	37.44218807031019
523	20	37.94611424807082
553	99	37.3773115069812
554	68	38.26324985771204
556	6	37.92931021268437
586	85	37.716759915692684
619	71	38.00922003441027
620	40	38.384186312875826
652	57	38.467630188679216
685	43	38.006498143387674
686	12	37.885803571428525
716	91	37.259213895688205
718	29	37.05635201384222
751	15	37.11152934537242
781	94	38.45727332767247
782	63	37.5170467126348
784	1	37.732861914304806
814	80	38.1945374778306
847	66	37.97174027935069
848	35	37.60498316498309
880	52	38.47586028094652
913	38	37.946491672348344
914	7	37.69102455871066
944	86	37.72992365674529
946	24	37.97497917849708
979	10	38.28445341437934
NULL	90	38.204921704410786
1	59	37.820720419847405
2	28	37.172238748680606
34	45	38.21160200250312
67	31	38.721424895158265
68	NULL	37.430997026138655
98	79	37.56628283796746
100	17	38.00291785510557
130	96	37.84785253368768
133	3	37.626195338085196
163	82	38.424984481086355
164	51	38.21526544492725
196	68	38.27937931034472
229	54	37.45219955525474
230	23	37.82259468626337
262	40	37.836150463626765
295	26	38.12539060301971
326	74	38.0359282178218
328	12	37.50077668059248
358	91	38.585504149575485
391	77	38.05701512933137
392	46	38.01793990592308
424	63	38.242866418409264
457	49	37.260913388804795
458	18	37.70080778075887
488	97	37.827690338484885
490	35	38.04377876619612
523	21	37.974241512273124
553	100	37.63384695917002
554	69	38.30966832659965
556	7	37.08697458922433
586	86	38.244450507371354
619	72	38.62974380473255
620	41	38.29054374644147
652	58	37.75136961494468
685	44	37.42304310427223
686	13	38.17077886607642
716	92	37.29580504456669
718	30	37.65271538242823
751	16	38.17231947069949
781	95	38.339716637947554
782	64	37.74629761446712
784	2	38.02556195693239
814	81	37.74593562517848
847	67	37.714648967000116
848	36	37.61586751086753
880	53	37.61082184016624
913	39	37.95173737761561
914	8	38.131874108586125
944	87	37.582794483815306
946	25	37.5938385455916
979	11	37.601983078239364
NULL	91	37.74015052638067
1	60	38.447184634687716
2	29	37.84728718789171
34	46	38.249983025273444
67	32	38.12924736383857
68	1	38.16854466858784
98	80	38.01561632109572
100	18	38.108625592417084
130	97	37.619846725057066
133	4	38.08792404583767
163	83	37.86088484617583
164	52	37.44128899914126
196	69	37.354222937778246
229	55	37.98410738000378
230	24	37.691672147001974
262	41	37.214219675262605
295	27	37.646582529778705
326	75	37.87561524638233
328	13	37.91540037418146
358	92	38.47338712704068
391	78	37.60882200709289
392	47	37.85800618835812
424	64	37.84680313918301
457	50	37.98305419664269
458	19	37.36419259682182
488	98	38.103936010508505
490	36	37.92874438202246
523	22	37.96270211354377
554	70	38.37568690397499
556	8	36.987693192713365
586	87	38.218011429678455
619	73	38.24648710383558
620	42	38.40834581413208
652	59	37.64990684983061
685	45	37.601800038380325
686	14	37.85240680558211
716	93	37.95924532000385
718	31	38.58104032563423
751	17	37.967163802764325
781	96	37.72365410115548
782	65	38.26271779597917
784	3	38.01431938431933
814	82	37.35395823308632
847	68	37.694661081492846
848	37	38.38775568724913
880	54	37.26663054842692
913	40	37.668988602624246
914	9	37.91574729035937
944	88	37.58265536723157
946	26	37.59017178502882
979	12	37.5456295802798
NULL	92	37.46687840625676
1	61	37.53641773962806
2	30	37.74775519984665
34	47	37.317214672621944
67	33	37.73413832523583
68	2	38.30245164960184
98	81	38.770129633186066
100	19	37.545289209178826
130	98	37.61356821014283
133	5	38.15380199747881
163	84	37.636620517257974
164	53	37.86814110487782
196	70	38.096916722697195
229	56	37.59644279317907
230	25	38.087272039349244
262	42	37.415493424257164
295	28	38.075556498773864
326	76	37.71550253418766
328	14	38.04903281519851
358	93	38.04949093313177
361	NULL	38.273642137877644
391	79	37.63807765693566
392	48	37.307560140724576
424	65	38.06092597831209
457	51	38.21532172742135
458	20	37.815771939843884
488	99	37.91959262759921
490	37	38.204169550172956
523	23	38.266755017766265
554	71	37.70107914356719
556	9	38.19546054519369
586	88	37.97157747834457
619	74	37.88473903177001
620	43	38.095048313755136
652	60	38.1662279772793
685	46	37.494736689254616
686	15	38.21690987124467
716	94	37.947952339771234
718	32	37.63695874337619
751	18	38.200535011045936
781	97	38.36140455375149
782	66	38.05938725258076
784	4	37.5952453304945
814	83	37.71740264686269
847	69	37.92600494625698
848	38	37.298133370797025
880	55	38.01081999623421
913	41	37.91317209481592
914	10	37.404715509038994
944	89	37.546689465184755
946	27	37.93539577451071
979	13	37.59879226145758
NULL	93	37.912702811244884
1	62	38.03928605335609
2	31	37.773781887150264
34	48	38.56742938931298
67	34	37.85274997580094
68	3	37.555464983867914
98	82	38.38244697261856
100	20	37.956236047753166
130	99	38.05681550126367
133	6	38.07529284977968
163	85	38.1466446187281
164	54	37.45297902901466
196	71	38.22327648285008
229	57	37.88261048402518
230	26	38.015482029202566
262	43	37.130005739978905
295	29	37.56180745996741
326	77	38.02795349285987
328	15	37.948873252738935
358	94	37.685057955742835
361	1	37.78871269917912
391	80	37.87370394861136
392	49	38.590135820181715
424	66	38.017612181007536
457	52	37.657507424082766
458	21	37.696405472636826
488	100	38.013153093224325
490	38	38.121390283170776
523	24	37.527472578981936
554	72	37.63755937678134
556	10	37.54607637231509
586	89	37.99173383589442
619	75	37.77289870278515
620	44	37.71556218139847
652	61	38.291927768248506
685	47	37.422129902193575
686	16	38.65049452623636
716	95	37.86532702237524
718	33	37.81929105537148
751	19	37.80933133055529
781	98	38.06918043748208
782	67	37.632687944626014
784	5	38.11816747920848
814	84	37.65456853272706
847	70	37.52239406982305
848	39	38.11014661081492
880	56	38.18684310377539
913	42	37.890084396278965
914	11	37.781187013230806
944	90	38.01733018139718
946	28	37.7262008153978
979	14	38.005143757761054
NULL	94	37.532783858998144
1	63	37.16242142583369
2	32	37.69539956393966
34	49	38.131928073809114
67	35	38.10335733748542
68	4	37.54950759761494
98	83	38.15483143939394
100	21	37.85602537199538
130	100	37.92553828658067
133	7	37.9611016225449
163	86	37.506336680560786
164	55	37.410369876072494
196	72	38.11053461538465
229	58	37.660557092435376
230	27	37.36191597282041
262	44	38.165160293549526
295	30	38.395370978332274
326	78	37.667635963232456
328	16	38.13107564325791
358	95	37.78328926091503
361	2	38.0616635035111
391	81	37.716869441816435
392	50	37.68448275862071
424	67	37.851460822123975
457	53	38.210244701348685
458	22	37.74834908813142
490	39	37.39452585799373
523	25	37.93397023752739
554	73	38.208423244368774
556	11	37.7286111643967
586	90	37.936152975572945
619	76	37.39677354900089
620	45	37.65399072584454
652	62	37.55484848484851
685	48	37.9600901765157
686	17	37.77250809369642
716	96	38.19232338496417
718	34	37.461333902161584
751	20	37.76233951636404
781	99	38.10393354160758
782	68	38.37851488880516
784	6	37.98714777912288
814	85	38.21464076738606
847	71	37.26202340182643
848	40	37.817271341463396
880	57	37.50456113599552
913	43	37.83373318064702
914	12	37.84699751386492
944	91	38.673251592053965
946	29	37.53375433336456
979	15	37.880833489945545
NULL	95	38.163380621979954
1	64	37.500251394008174
2	33	37.805742827383725
34	50	37.83392075580827
67	36	38.28792647626395
68	5	37.76778065630395
98	84	37.64368354182962
100	22	37.43035973310127
133	8	37.306271186440675
163	87	38.19433825631247
164	56	38.335358108108075
196	73	37.804290238986496
229	59	37.60242564006023
230	28	37.9764090280977
262	45	38.32840267814452
295	31	38.09579925303449
296	NULL	37.56442275684669
326	79	37.77957632753876
328	17	38.22265809523804
358	96	37.915156012176574
361	3	38.244755068386866
391	82	38.04424778761062
392	51	38.11312985146139
424	68	38.213305929006694
457	54	37.600968447063345
458	23	38.028849390186245
490	40	37.23504587155964
523	26	37.94660022564873
554	74	37.59693353193078
556	12	38.272550341945305
586	91	37.81533358426644
619	77	38.03651029748283
620	46	38.03428269637025
652	63	37.814126832072
685	49	38.12245724059298
686	18	37.259473833364815
716	97	37.7331526066351
718	35	38.39743861660461
751	21	37.584420282974065
781	100	38.07760865403026
782	69	37.92458935828364
784	7	37.334819772444824
814	86	37.65652900408243
847	72	37.72345433702713
848	41	38.34944581749049
880	58	38.28581444285032
913	44	37.36266908327772
914	13	37.35890660592255
944	92	37.89296788376984
946	30	38.2380673499268
979	16	37.61172165234266
NULL	96	37.707840032229115
1	65	38.11417198362066
2	34	38.13099722726836
34	51	37.98178199052136
67	37	37.635671842054805
68	6	37.64486004364734
98	85	37.747742029266455
100	23	38.11288602765855
133	9	38.29412128832574
163	88	37.93315672435458
164	57	38.24802999516209
196	74	37.56790064878466
229	60	37.589924790555955
230	29	37.774413648093315
262	46	38.29336229116938
295	32	38.02042370455194
296	1	37.98757673975213
326	80	37.89664623219851
328	18	37.930271023546354
358	97	37.623243957703906
361	4	38.158223570190664
391	83	37.70906477577613
392	52	37.65620577236555
424	69	37.951220630372426
457	55	37.83218930430673
458	24	38.29235322150204
490	41	37.419038701622945
523	27	37.5249990454372
554	75	37.88836934792958
556	13	37.83457857686457
586	92	37.66933158338806
619	78	38.37123575055078
620	47	37.74838718794158
652	64	37.52504598582099
685	50	37.71613170309041
686	19	37.63392260418668
716	98	37.793317549284914
718	36	37.74317021276594
751	22	37.62217156398102
782	70	38.00535555983812
784	8	37.74172472387421
814	87	38.22523027252879
847	73	37.368246145114064
848	42	37.82484145990993
880	59	38.56317922916273
913	45	37.68647900763365
914	14	37.96416643026004
944	93	37.86462803521338
946	31	38.1242258703652
979	17	37.821303137894624
NULL	97	37.802298549742915
1	66	37.12564744392037
2	35	37.971085834448466
34	52	37.441350451735666
67	38	38.12836461642116
68	7	38.261462948815854
98	86	37.98978713203572
100	24	37.532456950456954
133	10	37.795710106634
163	89	38.07454841802496
164	58	37.42918212077983
196	75	37.61825368171019
229	61	37.89395439801562
230	30	37.63019835647492
262	47	37.19599477958243
295	33	37.31841509433964
296	2	37.97107393871243
326	81	37.492088296464374
328	19	38.27755658679805
358	98	38.30514348156599
361	5	37.83736560679839
391	84	38.019201608271096
392	53	38.1875712656785
424	70	37.46950356633381
457	56	37.889867325198544
458	25	37.840217181467125
490	42	37.818649058032854
523	28	38.422861246768136
554	76	38.11818233564187
556	14	37.650182827606045
586	93	37.46707142164938
589	NULL	37.49532752450601
619	79	38.081215300963535
620	48	37.937870423615095
652	65	38.107803823614205
685	51	37.70821585258847
686	20	37.550938868786886
716	99	37.79619874715258
718	37	37.80382417373078
751	23	38.26927799191501
782	71	37.451293384467874
784	9	37.61203491129874
814	88	37.69357417741007
847	74	37.1976934002462
848	43	37.50828560591688
880	60	37.83598665037126
913	46	38.5006649567778
914	15	37.863746441449926
944	94	37.985431603097126
946	32	37.37930926958324
979	18	38.15294560350574
NULL	98	37.793225351229296
1	67	37.88675966482584
2	36	37.710577844592734
34	53	38.04917697841729
67	39	37.871449976292055
68	8	37.926930599069586
98	87	37.754067477146336
100	25	37.78930543854721
133	11	37.48541931074884
163	90	37.331672553699306
164	59	38.39532259610777
196	76	37.949248729052854
229	62	37.92383916618853
230	31	37.65396833059766
262	48	38.22073974959383
295	34	37.7687041773231
296	3	37.64418997613365
326	82	38.045535285645684
328	20	37.760898141122944
358	99	38.17056961416337
361	6	37.782863695937095
391	85	37.96964285714288
392	54	38.18049451073984
424	71	37.58305923542769
457	57	37.91199075411727
458	26	37.5364107005389
490	43	37.97722082689335
523	29	37.48804022450898
554	77	37.43091709745353
556	15	37.74317747999615
586	94	37.878174365898325
589	1	37.873142857142845
619	80	38.1293004954824
620	49	37.81864197530862
652	66	37.51563571566171
685	52	37.80736346153842
686	21	37.6929452707857
716	100	38.384406635875166
718	38	37.70658191822408
751	24	37.0800685192235
782	72	38.2816123824898
784	10	37.857893425340166
814	89	37.44654166277002
847	75	38.017749594736316
848	44	37.44961271950642
880	61	37.79738430775083
913	47	38.74330721609599
914	16	37.466786117381474
944	95	38.070945971563994
946	33	37.705653992395455
979	19	37.91143142857141
NULL	99	38.18474219474501
1	68	38.13277156087211
2	37	38.24874286258087
34	54	37.91795968349667
67	40	38.12110797939549
68	9	38.17057766243758
98	88	38.02563054559183
