260	77	37.909922591743154
262	15	38.73021250355754
292	94	38.479163943878504
295	1	37.721859715639795
325	80	37.444290845549
326	49	38.11751410304621
358	66	37.95051072234769
391	52	37.54443425952453
392	21	38.085890692217546
422	100	37.42920615208255
424	38	38.078533192632364
457	24	37.77576926768405
488	72	38.50333397294447
490	10	37.27984671392985
520	89	37.8703708235294
553	75	37.589817014753706
554	44	38.49518722153755
586	61	38.0819638588775
619	47	37.78051296558225
620	16	37.6584269985639
650	95	37.81702566495568
652	33	38.073251236211455
685	19	37.885102315304074
715	98	37.32985071733238
716	67	37.50045064997594
718	5	38.20738519924099
748	84	37.065642045454545
781	70	38.504567567567605
782	39	37.63867730362541
814	56	37.88943836133655
847	42	37.36455963037829
848	11	38.00807519372434
878	90	38.13960846560846
880	28	38.22333081285441
913	14	38.85357949200368
943	93	37.55892334360552
944	62	37.93428146869905
946	NULL	37.51808750773038
976	79	37.30551273553648
NULL	66	37.73471960754254
1	35	37.6960117161241
2	4	37.83061143984221
32	83	37.26221105527644
34	21	37.54955088666152
64	100	38.155468064823616
67	7	37.797577007964655
97	86	38.11903868249707
98	55	37.85816844289348
130	72	37.97849248576493
163	58	37.83895094195278
164	27	37.46747355379776
196	44	37.93766985691269
229	30	37.89123870843743
260	78	37.812975468975466
262	16	38.09228454821569
292	95	37.75688181215046
295	2	37.735075531607784
325	81	37.746695925961276
326	50	37.96184109272804
358	67	37.768226624557386
391	53	38.26408087887106
392	22	37.63835542747359
424	39	37.694776702642336
457	25	37.38148066825776
488	73	38.037730326295566
490	11	37.108301191976004
520	90	37.32031134820562
553	76	37.75846546830652
554	45	37.94204900636702
586	62	37.824345820783215
619	48	38.07778093076044
620	17	37.445020876826746
650	96	37.940308630215306
652	34	37.91378659909907
685	20	38.156857032233205
715	99	38.223302893396195
716	68	37.86461855472491
718	6	38.43645507163864
748	85	37.7378781232119
781	71	37.99955047691002
782	40	38.13078262533486
814	57	38.169323540780894
847	43	37.313762546601644
848	12	37.87425483068687
878	91	37.70634467512494
880	29	38.01609905084111
913	15	37.625666698758046
943	94	37.51206876680755
944	63	37.676711201471576
946	1	37.674997617913256
976	80	37.46884944684943
NULL	67	37.55490682847201
1	36	37.83958600528104
2	5	37.71705819384976
32	84	37.83126410621145
34	22	38.20405346684303
67	8	37.937622950819645
97	87	37.39795099160944
98	56	38.2795598742498
130	73	37.8620194693644
163	59	38.1257237156797
164	28	37.8743908775982
196	45	37.4585178743961
229	31	37.642348716966595
230	NULL	37.66926080892611
260	79	38.016311444296875
262	17	38.0997694221201
292	96	38.05119089972846
295	3	38.245261996161254
325	82	38.91666793421429
326	51	37.698827658161804
358	68	37.60007950028391
391	54	37.59130254531438
392	23	37.9982782026769
424	40	38.12056853582551
457	26	37.864917658258044
488	74	38.09478584374706
490	12	38.65078339694655
520	91	38.21583068170855
553	77	38.00936382998428
554	46	37.939858792100004
586	63	38.1204638379942
619	49	38.36236217457883
620	18	37.91465213178298
650	97	37.318491762923706
652	35	37.98965925224799
685	21	38.02342720763728
715	100	37.85376459420982
716	69	37.13859511260179
718	7	37.99630018939389
748	86	38.2092164388691
781	72	38.06908327768767
782	41	37.62927205603938
814	58	38.502729172603765
847	44	37.808038724593054
848	13	38.192072971675444
878	92	37.80141334883275
880	30	37.7769738219895
913	16	37.84701201201203
943	95	37.83880571097815
944	64	37.494717780774465
946	2	38.04999620205091
976	81	38.174184242882816
NULL	68	37.943326784544915
1	37	38.04459520878702
2	6	37.63707130888099
32	85	37.46639943476214
34	23	37.44797632575763
67	9	38.011377387029654
97	88	37.90835633387272
98	57	37.926452374209376
130	74	37.651320591625
163	60	38.06582543593627
164	29	38.07539431872895
196	46	37.301478489390654
229	32	37.44883900486135
230	1	38.002924339280604
260	80	37.61398388025328
262	18	37.646826613666505
292	97	37.69160015131463
295	4	37.385449207828536
325	83	38.29263835511141
326	52	38.05991574916229
358	69	38.195155321188864
391	55	38.35742557251908
392	24	37.734899951667465
424	41	37.898406088454905
457	27	37.527662052505995
488	75	37.80914779161948
490	13	38.274745292936956
520	92	38.14519688035007
553	78	37.86177454408017
554	47	38.39061796681292
586	64	37.49133056133057
619	50	37.7652457937777
620	19	38.040482560917326
650	98	38.06805130132483
652	36	37.95651010587103
685	22	37.56287547892722
716	70	37.57387776406948
718	8	38.2157109804299
748	87	38.307243571762484
781	73	37.509518568147094
782	42	37.44249810174639
814	59	37.981336661642786
847	45	37.73597459233975
848	14	38.053255748209644
878	93	37.57108631658912
880	31	37.96808136287466
913	17	37.5062658470995
943	96	37.85950209045992
944	65	38.42196738508488
946	3	38.124276605719615
976	82	37.75705998868136
NULL	69	37.60514338086803
1	38	37.62166999145053
2	7	37.98139541413198
32	86	37.43522292993629
34	24	38.70353554868628
67	10	38.224672334734436
97	89	38.422377824995195
98	58	37.97057485485869
130	75	37.88066052376329
163	61	37.777123595505635
164	30	37.92502528690915
196	47	38.428903915263945
229	33	37.64834880450065
230	2	37.71601806083649
260	81	38.03982147890632
262	19	38.30129694154092
292	98	37.37800018768768
295	5	38.175474692459424
325	84	38.722587499999996
326	53	37.77568756978044
358	70	37.52000946073792
391	56	37.14514579759857
392	25	38.08912808861119
424	42	37.80737413809388
457	28	37.79739002654533
488	76	37.19164078772953
490	14	37.86226681848371
520	93	37.685296317606465
523	NULL	37.77000929800088
553	79	37.27986115073701
554	48	37.63181800636883
586	65	38.01650354338253
619	51	37.916896989835855
620	20	37.647240034249876
650	99	38.31489853438552
652	37	37.00259354715544
685	23	37.56253784249858
716	71	37.86675385062479
718	9	37.62431152941177
748	88	37.88850662878782
781	74	38.09912426707016
782	43	37.69208746748871
814	60	37.92220571319016
847	46	37.73943801490784
848	15	37.75195666572052
878	94	38.04042665388304
880	32	38.132715582450885
913	18	38.46579782151729
943	97	37.89287443693691
944	66	37.571970638057586
946	4	38.3041340158213
976	83	38.41552554260255
NULL	70	37.71919656156906
1	39	38.0508458953432
2	8	37.805300921572304
32	87	37.648546418094114
34	25	37.72186881782388
67	11	38.34531758178693
97	90	38.13224380126332
98	59	37.533693889098515
130	76	37.21727993125831
163	62	38.39807859848481
164	31	38.31502943410559
196	48	38.1240931683072
229	34	37.590596481324624
230	3	37.85781214953275
260	82	37.99718738122383
262	20	38.00852785145894
292	99	37.267544655514534
295	6	38.24811610486894
325	85	38.605457129322694
326	54	37.716225897920694
358	71	37.80045179011173
391	57	37.601279793242064
392	26	38.165910140465556
424	43	37.68346006512156
457	29	37.69514984769575
488	77	37.81941758660062
490	15	38.19723272795357
520	94	37.58743099369086
523	1	37.70558920033749
553	80	37.48207381202792
554	49	38.05122892015284
586	66	37.84189726284216
619	52	37.84525515947469
620	21	37.729351177527725
650	100	37.93066401439807
652	38	38.14538885773041
685	24	38.28735229759298
716	72	37.55444012515408
718	10	37.08962404580152
748	89	37.998017216914214
781	75	37.598840944272425
782	44	37.7458770170915
814	61	37.40013878254211
847	47	39.119409182017705
848	16	37.99588240872454
878	95	37.76759132420092
880	33	37.947464654184195
913	19	37.98422695308748
943	98	37.60055809959932
944	67	37.81293659942363
946	5	38.253939625525476
976	84	37.888422624783146
NULL	71	37.898270574414134
1	40	37.91643216566671
2	9	37.95645096539861
32	88	37.97498722437777
34	26	37.427173582032694
67	12	37.8373457745117
97	91	38.389963657230275
98	60	38.010965669351705
130	77	37.88074084507038
163	63	38.25686575708426
164	32	37.85424193394886
196	49	37.441776521060845
229	35	37.98403127383674
230	4	38.22104119210319
260	83	37.954401555663544
262	21	37.865653080568734
292	100	38.143235818096585
295	7	37.785586872586926
325	86	38.03241524612146
326	55	38.04182054241198
358	72	37.20934757726056
391	58	36.86812017746912
392	27	37.31239231214995
424	44	37.6562649564468
457	30	38.240553393450405
488	78	38.48626437883435
490	16	37.631057830631974
520	95	37.391430478733554
523	2	38.08264869371881
553	81	37.800541848548136
554	50	37.60487274806975
586	67	37.87829298278793
619	53	37.4823564810392
620	22	37.780756367131204
652	39	38.463414354066984
685	25	37.46586937840164
716	73	38.1036063317274
718	11	38.102465727341944
748	90	37.49772458571564
781	76	37.75893958194144
782	45	38.25735491811043
814	62	37.97084262106075
847	48	37.96347341090483
848	17	37.8149480902943
878	96	37.897699539343726
880	34	37.7139362610262
913	20	37.31609512126075
943	99	37.8461341428707
944	68	37.47169881161109
946	6	37.968567229281284
976	85	38.463456778370045
NULL	72	38.17547139101034
1	41	38.424157474324886
2	10	37.60291989664088
32	89	38.16776839107738
34	27	38.05223817567572
67	13	37.370557044410354
97	92	37.9305657831326
98	61	37.973750944108716
130	78	38.09712653693487
163	64	38.25745128009171
164	33	37.50896206431736
196	50	38.17418705035963
229	36	37.346905124785685
230	5	38.234821652972464
260	84	38.29067429780685
262	22	38.11092693150417
295	8	37.62031629240315
325	87	37.8614599156118
326	56	37.91362136385319
358	73	37.38844789151028
391	59	37.77700582487786
392	28	37.57919247577433
424	45	37.77522143195833
457	31	37.95146194926567
458	NULL	37.95845879248796
488	79	37.59673448243377
490	17	37.86368785694226
520	96	37.79673990901164
523	3	37.9495210892126
553	82	37.64729783410563
554	51	38.599282902947124
586	68	38.56021691561217
619	54	38.08294770807629
620	23	38.51600764452934
652	40	37.74075247336377
685	26	38.11724968800994
716	74	37.7796163296163
718	12	38.018671433948015
748	91	38.07896788990823
781	77	37.951315864970894
782	46	37.432971987720634
814	63	37.54294404591107
847	49	37.878550794415084
848	18	38.188121774039395
878	97	38.361582498072465
880	35	37.951775306748424
913	21	38.41762747739082
943	100	37.65980670941365
944	69	38.47681323968048
946	7	36.93326852743024
976	86	37.48712533282623
NULL	73	37.899867206428134
1	42	37.93934822374116
2	11	37.89089744815065
32	90	38.034512367158825
34	28	37.99418228279392
67	14	38.15629016740429
97	93	37.60858195387997
98	62	37.75701857642077
100	NULL	37.79812938425571
130	79	37.520203606748105
163	65	37.7698141263941
164	34	37.51678636060581
196	51	38.05553099831432
229	37	37.94807522970897
230	6	38.22259433518402
260	85	37.96328896604941
262	23	38.077691501524406
295	9	38.31429526355986
325	88	38.10926942808284
326	57	38.391705528394155
358	74	37.98438171536283
391	60	37.966946102112416
392	29	38.03732638888893
424	46	37.66044882113431
457	32	37.49820844427536
458	1	37.88974349157737
488	80	37.84796093823006
490	18	37.55448944502824
520	97	37.64160805930432
523	4	37.33633260435493
553	83	37.4267260471834
554	52	38.204127857346045
586	69	37.711275700487725
619	55	37.67022487026718
620	24	37.6029762129508
652	41	38.408520359395915
685	27	37.75493643055154
716	75	37.95268866099075
718	13	38.18900520532094
748	92	37.70122800342428
781	78	38.26418694105202
782	47	38.080349966984265
814	64	37.59349272349272
847	50	37.81367457500474
848	19	37.85619647114924
878	98	38.47651666028338
880	36	37.78719681908549
913	22	37.8721493105088
944	70	37.7323600075671
946	8	37.7648231602966
976	87	38.301438336656176
NULL	74	37.64796483652066
1	43	37.86417666826684
2	12	38.596870825101135
32	91	37.27835560610369
34	29	37.998225929456666
67	15	37.33518106917041
97	94	38.18896821609238
98	63	38.19718676122925
100	1	37.76420365535251
130	80	37.86952981004315
163	66	37.80332539304421
164	35	37.6905203081898
196	52	37.95662448054404
229	38	37.35141251081009
230	7	37.81103311769816
260	86	38.06219407675465
262	24	37.90894279926686
295	10	37.816531819945645
325	89	37.592783313157696
326	58	37.5362908988341
358	75	37.51991164583133
391	61	37.77789110501943
392	30	37.46565259025186
424	47	37.82835048571706
457	33	38.13992635658916
458	2	37.18883174483349
488	81	37.73316724604095
490	19	38.19977298524406
520	98	38.169904688552926
523	5	37.85345240321674
553	84	37.81457791577717
554	53	37.92864011116259
586	70	37.97330509281297
619	56	38.35315152102311
620	25	37.67596172248806
652	42	37.55981272323578
685	28	38.06019065776933
716	76	37.50968222832486
718	14	37.68620662691817
748	93	37.68526355563952
751	NULL	37.48313188542654
781	79	38.39358952216473
782	48	37.980160646387844
814	65	37.22615741617727
847	51	37.85241821985546
848	20	37.67852997694084
878	99	37.495292096219934
880	37	37.718547336144105
913	23	37.97383858453977
944	71	37.682260338345884
946	9	38.31806982496197
976	88	37.38169850774645
NULL	75	37.898604449402065
1	44	37.89505909264211
2	13	37.97182419659736
32	92	37.883041178692835
34	30	37.81332078749276
67	16	38.24383714230843
97	95	38.308519003931835
98	64	38.32528950599788
100	2	37.67665901921421
130	81	37.72847491638803
163	67	37.943294758990106
164	36	37.92130438922214
196	53	38.14140886052178
229	39	37.90094079325545
230	8	37.49373443589012
260	87	37.28646442307698
262	25	37.25670742273997
295	11	37.75847344287344
325	90	37.58814207650271
326	59	37.963063522617894
358	76	37.749881415425484
391	62	37.69119232613905
392	31	37.920434658550505
424	48	37.465561728976475
457	34	37.859691195152834
458	3	37.69372042193289
488	82	38.05421721656223
490	20	37.648776247030874
520	99	38.39849915682964
523	6	37.917212132559435
553	85	37.75458765293735
554	54	38.16203184957795
586	71	37.38005107832
619	57	38.149263510282225
620	26	38.271679815278056
652	43	37.32952779380641
685	29	37.52284498597818
716	77	38.24311574697171
718	15	38.492076450249726
748	94	38.179835598213415
751	1	37.930784969882424
781	80	38.14525744206338
782	49	38.27155876632401
814	66	37.961204864712045
847	52	37.9804102122777
848	21	37.7905712346038
878	100	37.766917521854836
880	38	37.94815784408087
913	24	37.813981463603064
944	72	37.723440622598005
946	10	37.773056290139714
976	89	38.42489651883641
NULL	76	37.71433237092913
1	45	38.03126515649963
2	14	37.93967347718158
32	93	37.69644725577853
34	31	37.817159797264964
67	17	37.79000093300993
97	96	38.01577669438873
98	65	37.87381327014213
100	3	38.26834229734925
130	82	37.849468612592446
163	68	37.687898668709884
164	37	37.80851834474994
196	54	37.82622461626466
229	40	37.777525205377145
230	9	37.61633443552194
260	88	37.38251680712051
262	26	37.73736636245114
295	12	37.78540798939803
325	91	37.85172940272708
326	60	37.604766202592444
358	77	38.15872874189605
391	63	37.842067958329274
392	32	37.640403248925004
424	49	38.067577710386644
457	35	38.07801969783898
458	4	37.942356681761204
488	83	37.66321270379796
490	21	38.15670286748594
520	100	38.156844323716705
523	7	37.27096932515339
553	86	37.695893027698204
554	55	37.40040600931823
586	72	37.85857857008117
619	58	37.886825321275595
620	27	37.06914713974003
652	44	37.58072916666661
685	30	37.653893658536575
716	78	38.04053187440535
718	16	37.793253771243094
748	95	37.72198809411321
751	2	37.240202544031334
781	81	38.231701085390455
782	50	37.74159942638617
814	67	38.00774863696182
847	53	37.743927010074124
848	22	37.82819846314389
880	39	37.88841123274632
913	25	37.69108724451166
944	73	37.563667750573856
946	11	37.66488436280577
976	90	38.494090646651365
NULL	77	37.5060889646621
1	46	37.50506632556373
2	15	38.91947053231944
32	94	37.83978897786151
34	32	38.43598797250859
67	18	37.940131705441225
97	97	37.548698152337835
98	66	38.0353159431208
100	4	38.104913524241525
130	83	37.48472599531617
163	69	38.345262209578
164	38	37.02422808671064
196	55	37.97269275139394
229	41	37.91017474795971
230	10	38.311346576258174
260	89	37.26124599397887
262	27	37.883278263375225
295	13	37.72391450206075
325	92	38.375013719368006
326	61	37.955926993275696
358	78	38.36785595105671
391	64	37.762195168166784
392	33	37.77830949409615
424	50	37.941934030108385
457	36	38.21671693735505
458	5	37.623631945106276
488	84	37.54510492178555
490	22	37.484956195244024
523	8	37.627436978727346
553	87	37.91966209692991
554	56	37.94009739952723
586	73	37.89711464309233
619	59	37.05485611850177
620	28	38.32372021521907
652	45	37.966975725844826
685	31	37.27212757719487
686	NULL	37.60066759603472
716	79	37.90689504649838
718	17	38.03132308881802
748	96	38.12139671695608
751	3	37.945939537080775
781	82	37.92465502267685
782	51	38.27263372488104
814	68	38.16371506539945
847	54	37.46978622327783
848	23	37.6498292310627
880	40	38.343638247762556
913	26	37.87649526515143
944	74	37.4136930860034
946	12	38.47077593477652
976	91	38.27294150996885
NULL	78	37.82430162412995
1	47	37.210131231117764
2	16	37.58461531155017
32	95	37.895566352291084
34	33	37.802346256684466
67	19	38.33273072060677
97	98	37.46843205904623
98	67	37.544373640918934
100	5	37.88601863413702
130	84	37.95276968767969
163	70	38.64061817839676
164	39	37.639508885916285
196	56	38.16922933208789
229	42	38.07537416904089
230	11	37.37048703170029
260	90	38.16335361143292
262	28	37.699355925676336
295	14	37.581108819945605
325	93	37.8694136306835
326	62	37.93291342320107
328	NULL	37.83579476248474
358	79	38.16517755412085
391	65	38.26856687590535
392	34	37.69304807234644
424	51	38.08114042553188
457	37	38.010569559361194
458	6	38.20029564071173
488	85	37.17585313803482
490	23	37.97504426463591
523	9	38.03361740968486
553	88	38.00877718428088
554	57	38.10493040991418
586	74	37.79480614276235
619	60	37.95303411821238
620	29	38.00620504973218
652	46	37.962818906605854
685	32	37.585016024084695
686	1	37.32896697713799
716	80	37.951017906731785
718	18	37.31052721735818
748	97	37.21261344379586
751	4	38.07675734804524
781	83	37.23192374854473
782	52	37.26496118086835
814	69	37.77489305318947
847	55	37.423600190385514
848	24	38.17410470701244
880	41	37.43968818958073
913	27	37.63464876619087
944	75	38.34340170612475
946	13	38.116564364876346
976	92	37.72582769635479
NULL	79	37.67027119487467
1	48	37.82490732737921
2	17	38.2934082468336
32	96	37.840020061138674
34	34	38.011198969858754
67	20	37.82797531562087
97	99	38.187588387467635
98	68	38.511627705627646
100	6	37.78828495288858
130	85	37.755387377172994
163	71	37.46981839146724
164	40	38.49530645161286
196	57	37.72607690111349
229	43	37.86293296619821
230	12	37.6906637587711
260	91	37.73530909441597
262	29	37.268786407766996
295	15	37.86250638177182
325	94	37.81374867188259
326	63	37.58559748427679
328	1	37.45090088395706
358	80	37.80417866052585
391	66	37.7603721101593
392	35	37.73602779953017
424	52	38.16129093318196
457	38	37.82505320159602
458	7	37.773777412810354
488	86	37.50095560213418
490	24	38.02111303845039
523	10	37.7535552596537
553	89	37.6847987498817
554	58	37.56622124233126
586	75	37.97433911882508
619	61	37.701359251122234
620	30	38.05369813881351
652	47	37.65345953126484
685	33	37.788092452287316
686	2	38.49669000575488
716	81	37.615565184626966
718	19	38.383090634725974
748	98	37.62157725727244
751	5	38.025479861244946
781	84	37.451358060747644
782	53	38.3654938744257
814	70	38.696458573072384
847	56	37.70968785796104
848	25	37.313554341683954
880	42	38.07934060675666
913	28	37.82306192333299
944	76	37.84489162608608
946	14	37.68282533919357
976	93	38.032930510727255
979	NULL	37.950140493287535
NULL	80	38.00186311904981
1	49	37.86227510156702
2	18	38.317343616109675
32	97	38.19250501193314
34	35	38.69050404001538
67	21	38.015184624124174
97	100	38.132518175809665
98	69	38.164268912307065
100	7	38.156965517241325
130	86	38.157977826210626
163	72	37.80414764079144
164	41	37.569546062691124
196	58	37.577578066215175
229	44	37.680224708265094
230	13	37.68696704331457
260	92	37.56747046960527
262	30	37.63016457755237
295	16	37.38257203024796
325	95	38.13376904647823
326	64	37.41315412861302
328	2	38.47632180595583
358	81	37.684229041200666
391	67	37.39334780092597
392	36	37.880811302681934
424	53	37.82590026902384
457	39	37.7659986639947
458	8	38.8379134569663
488	87	37.17600600318917
490	25	37.09879336931381
523	11	38.075305693542255
553	90	37.73368406072101
554	59	37.74586858943752
586	76	37.757821859198785
619	62	38.392987062769514
620	31	38.258820844427554
652	48	37.34141839317519
685	34	37.651504923988924
686	3	37.59444939770462
716	82	38.07798643614478
718	20	37.84540389178923
748	99	37.682859681945764
751	6	37.8369130803277
781	85	37.8472406159769
782	54	38.14143924875426
814	71	37.567428462418945
847	57	37.587750492079884
848	26	37.954963193658
880	43	37.96219623502567
913	29	37.92494394831854
944	77	37.848227848101295
946	15	37.766299496723946
976	94	37.56913946587535
979	1	37.537030748915335
NULL	81	38.32513729836227
1	50	38.14213071895422
2	19	37.43560841983846
32	98	38.0865930748184
34	36	37.718153552694375
67	22	37.43517896555038
98	70	37.82561983471076
100	8	37.597288087056164
130	87	38.000361857726254
163	73	37.81144491725764
164	42	37.35883485020857
196	59	37.74588981828671
229	45	37.77845970206263
230	14	38.216209584295626
260	93	37.4415902551314
262	31	38.216504807692225
295	17	38.39237894736844
325	96	37.76273507570642
326	65	37.82660658676983
328	3	37.872040893244076
358	82	38.01597466439776
391	68	37.5144119312818
392	37	37.684185531259025
424	54	37.59180714767364
457	40	37.44467603211012
458	9	37.33527663640709
488	88	37.564074285171344
490	26	38.2473961113229
523	12	37.92788287860068
553	91	37.96063511830644
554	60	37.86658004552352
586	77	38.143791930454476
619	63	37.72842338011921
620	32	37.76428241186665
652	49	37.59254935953001
685	35	38.07105446009389
686	4	38.195988366638474
716	83	37.71557406361753
718	21	37.6463557628248
748	100	37.697051147728324
751	7	37.51762945914851
781	86	37.91013379536049
782	55	37.47014991778698
814	72	38.242612758653635
847	58	37.58346435709525
848	27	38.14744642688571
880	44	38.42651969097422
913	30	38.0922845314264
944	78	37.597410207939525
946	16	38.05014185072354
976	95	37.70368094647459
979	2	37.7172017477204
NULL	82	37.718422502941394
1	51	37.58635633407526
2	20	37.77140714352687
32	99	37.28922151780715
34	37	37.74804000751309
67	23	37.75030566001346
98	71	37.78478991596635
100	9	37.804842761356205
130	88	37.38730751151634
163	74	37.342150557972374
164	43	37.28563519758561
196	60	37.210516685627674
229	46	37.873232446658484
230	15	37.73732294072364
260	94	37.20338030888034
262	32	37.918322512889034
295	18	38.47705253104105
325	97	37.84131867076449
326	66	37.72569221913078
328	4	37.53908900523557
358	83	37.77749111516663
391	69	37.85664580123266
392	38	37.57224020276861
424	55	37.686743280463524
457	41	37.536654868949704
458	10	38.313140725150674
488	89	37.952454863408725
490	27	37.27982482719435
523	13	37.820510000947856
553	92	37.8536385676986
554	61	37.38988121258193
586	78	37.553295270720426
619	64	38.091672470588186
620	33	38.095360912981484
652	50	37.54115648201024
685	36	38.43840540030219
686	5	37.517920686993534
716	84	38.32967874952055
718	22	38.320488172651054
751	8	37.13220862415144
781	87	37.73035687311186
782	56	37.93754776764275
814	73	38.64963496095584
847	59	37.60665619346861
848	28	37.725232334869446
880	45	37.74297731205544
913	31	37.295675649476486
914	NULL	38.08746928746931
944	79	37.545388660483766
946	17	38.06646139180173
976	96	37.3507172387271
979	3	38.061070409134174
NULL	83	37.998997537483206
1	52	37.769596161155455
2	21	38.40028373505408
32	100	37.7006485316265
34	38	37.366469154322125
67	24	37.027971881827725
98	72	38.38423833995923
100	10	38.00125831537525
130	89	37.923652955082794
163	75	37.244127315914554
164	44	37.855590847654014
196	61	37.49111950873881
229	47	37.72065303804661
230	16	37.96363627730287
260	95	38.078993794749366
262	33	38.501202620495995
295	19	38.3370226661544
325	98	37.56272745155892
326	67	38.607870433511906
328	5	37.778005898582435
358	84	37.95540343668289
391	70	37.82743015161619
392	39	37.71547925046604
424	56	37.76356446882981
457	42	38.3573015873017
458	11	37.79470930787598
488	90	37.93385670015965
490	28	38.55963122830069
523	14	37.96716124148376
553	93	38.00944039390206
554	62	37.942472664492584
556	NULL	37.20981312814071
586	79	38.11521449633789
619	65	37.875598813851155
620	34	37.554901215805444
652	51	37.74130459178901
685	37	37.83481192881201
686	6	37.635620507906026
716	85	38.133892932388406
718	23	38.052336547733816
751	9	37.23496492890995
781	88	38.32740293606339
782	57	38.41547002008231
814	74	37.74583142857149
847	60	38.04905212373473
848	29	38.01146825016763
880	46	37.57728901002635
913	32	37.66579329014797
914	1	37.77284352054939
944	80	37.86194689426265
946	18	37.17592275082432
976	97	37.786432946941794
979	4	38.183600453600505
NULL	84	37.50392020011734
1	53	37.79660894237356
2	22	37.44525326567052
34	39	38.09530837004403
67	25	38.02303071276792
98	73	37.63924003009783
100	11	37.89677361517409
130	90	37.66078668974803
163	76	37.87620879652011
164	45	37.735052469433015
196	62	38.706159323965025
229	48	37.96126566770336
230	17	38.19744840703759
260	96	37.610651678998366
262	34	37.84572121788776
295	20	37.57287800687286
325	99	37.504254080366515
326	68	37.27694175678238
328	6	38.01744121582867
358	85	38.17856795889772
391	71	38.10121232743537
392	40	37.89184821938674
424	57	37.96151515151509
457	43	38.10068814751448
458	12	38.203491773309025
488	91	37.693855817549284
490	29	38.255798584544706
523	15	38.0076650920659
553	94	37.790834294502105
554	63	37.31606106870233
556	1	37.676105161601576
586	80	37.26654202004623
619	66	37.96412435934626
620	35	37.74307354345745
652	52	37.53923135901856
685	38	37.58696705793266
686	7	38.52988720717243
716	86	37.76609171541804
718	24	37.85683081050014
751	10	38.080412439556284
781	89	37.991878758486905
782	58	37.853322784810175
814	75	37.55262714999075
847	61	37.68940248962652
848	30	37.98015989340443
880	47	37.615145428706754
913	33	37.68872568994259
914	2	37.216884382920654
944	81	37.829824594852234
946	19	37.46024090649398
976	98	37.950480030001884
979	5	37.91461840467292
NULL	85	37.546204449087476
1	54	37.79350306278713
2	23	38.237279531714776
34	40	38.11934706273132
67	26	37.85706108336535
98	74	38.160816210045674
100	12	38.132720708578056
130	91	38.20088016567827
163	77	38.01145762391219
164	46	38.177206953481544
196	63	37.77296706443906
229	49	37.72434109254735
230	18	37.79080531223512
260	97	37.377020134228225
262	35	38.33781588447654
295	21	37.93940689261229
325	100	37.97428047748845
326	69	37.50902035745004
328	7	38.1366571428571
358	86	38.30256881598798
391	72	37.47940423906816
392	41	38.165335930818244
424	58	38.02009269769199
457	44	38.40439573229873
458	13	38.0846959265634
488	92	38.234046759171335
490	30	38.32778185582535
523	16	38.729833144796295
553	95	37.96690467001152
554	64	38.15153758542143
556	2	37.97849782082323
586	81	38.338793217770174
619	67	38.440040458529964
620	36	37.767450543056654
652	53	38.33953233641296
685	39	37.757933262609754
686	8	38.28490389259151
716	87	38.22805756785469
718	25	37.17505108926156
751	11	37.664744504152395
781	90	38.0272272470322
782	59	38.163325997512196
814	76	37.446817032860146
847	62	38.74098887515451
848	31	38.41650457935986
880	48	38.30416221284575
913	34	37.965968434815096
914	3	37.612892351274795
944	82	38.26541237609473
946	20	37.991059994366694
976	99	37.7368605539637
979	6	37.468378276090455
NULL	86	38.39671265224953
1	55	37.63966521106261
2	24	37.59845668990552
34	41	38.03168425018839
67	27	37.59896019184647
98	75	37.71059418099379
100	13	37.351171488389824
130	92	37.602149824794004
163	78	37.60058812387534
164	47	37.997468810916224
196	64	37.58226273915515
229	50	37.9264306869208
230	19	38.55168664464365
260	98	37.6878038053351
262	36	37.90977195627591
295	22	38.0173702852767
326	70	37.534258033573195
328	8	38.13950637245572
358	87	37.30811897106115
391	73	37.352211003114114
392	42	38.47343800706308
424	59	37.81376111325863
457	45	38.066483849578475
458	14	37.5638238636363
488	93	38.36839453951156
490	31	37.55052889700939
523	17	38.15253714285706
553	96	37.338261034286795
554	65	38.16738788584738
556	3	38.06410919813565
586	82	37.88768992974236
619	68	37.673606230411295
620	37	37.94872848948376
652	54	37.498393182035805
685	40	37.892932257750964
686	9	37.7978433250335
716	88	37.98370865991213
718	26	37.30226447219065
751	12	37.97599250936334
781	91	38.5169061200812
782	60	37.37215899342294
814	77	37.81030540847199
847	63	37.586300790067725
848	32	37.546859834427636
880	49	37.95171141901576
913	35	37.950714762858986
914	4	38.28441833810899
944	83	38.19565069784982
946	21	37.83912376987121
976	100	37.9733916786227
979	7	37.54966399244927
NULL	87	37.32630840684521
1	56	37.99998447355656
2	25	37.77944682471673
34	42	38.012170274170344
67	28	37.73502103924065
98	76	37.963440249787084
100	14	37.87544546133734
130	93	37.88742035815275
133	NULL	37.50393344579057
163	79	38.20358612912321
164	48	37.88073097721127
196	65	37.54365893094919
229	51	37.74824431713176
230	20	37.84817292006524
260	99	37.94559109740827
262	37	38.12086626139818
295	23	37.42542520056632
326	71	37.64177600304238
328	9	37.7258380613521
358	88	37.8404851198806
391	74	37.307552427463385
392	43	37.61714809454898
424	60	37.79081070889888
457	46	38.10525971527512
458	15	37.7768786182025
488	94	37.33524459394519
490	32	37.83037748470943
523	18	37.74613918649852
553	97	37.90702434881084
554	66	37.63796852370381
556	4	37.412204783258524
586	83	37.85903198172478
619	69	37.51733216579103
620	38	37.75356769596191
