458	89	37.7759910339565
460	27	38.20157828405237
493	13	37.459932232509296
523	92	37.58000375622117
524	61	37.86137722856325
556	78	37.89150071736013
589	64	38.84390070921987
590	33	37.27031557614364
622	50	38.02266865270037
655	36	37.912036806287745
656	5	37.611422238989014
686	84	38.3114065601664
688	22	37.89561174242426
721	8	37.98544677992129
751	87	37.837389885807504
752	56	37.83696708243462
784	73	37.80276583656841
817	59	38.06100625948404
818	28	38.575287553648074
850	45	37.91243928194297
883	31	37.25448991190678
884	NULL	38.19859906396252
914	79	37.59554061895553
916	17	38.10575467177762
946	96	37.62903390483525
949	3	38.0183785337806
979	82	37.5727484532096
980	51	37.86924634099981
2	100	38.15262344801445
4	38	37.12474997636828
37	24	37.523628962742976
68	72	37.74652634566265
70	10	38.01042678860624
100	89	37.68588926996565
133	75	38.515748668188756
134	44	37.94199867134851
166	61	38.29603833558075
199	47	37.775242320167884
200	16	37.76768772805838
230	95	37.91850647482014
232	33	38.13593594169539
265	19	37.851064540767695
295	98	37.99874074074071
296	67	38.37681939671624
298	5	37.326306720275745
328	84	37.86496601895286
361	70	38.0021187416075
362	39	37.430391283292934
394	56	38.28988178091331
427	42	37.38577263969167
428	11	37.54348774885149
458	90	37.738632207142125
460	28	37.90471329071652
493	14	37.63122217003291
523	93	37.366589512101434
524	62	37.63882596815228
526	NULL	37.823247667125614
556	79	37.56938119981103
589	65	37.771124832471756
590	34	36.91388669673053
622	51	37.601887022614214
655	37	37.20577225512081
656	6	37.77924515437812
686	85	38.16164191890358
688	23	37.99805154837469
721	9	37.85963037249285
751	88	37.379341489056635
752	57	37.823164532954
784	74	38.32703178858676
817	60	38.143273225075575
818	29	38.29902815966631
850	46	38.316698412698464
883	32	38.184996636879035
884	1	38.012284136059726
914	80	38.13023709769569
916	18	37.763660900969356
946	97	38.1184916147581
949	4	37.934926108374476
979	83	37.339716908951736
980	52	37.66970907680378
4	39	38.10260367160561
37	25	37.140969889982685
68	73	37.96849432892248
70	11	38.15727047382977
100	90	37.495620184899884
133	76	37.589399676529375
134	45	37.88460727969347
166	62	37.56292894611349
199	48	37.614918929110125
200	17	37.53722655873566
230	96	38.22396111322912
232	34	38.32154709380396
265	20	37.85376962342292
295	99	37.96980826786386
296	68	37.8924937894134
298	6	37.17116091736165
328	85	37.95477383106372
361	71	37.96615161477472
362	40	38.44549591149589
394	57	38.04122693459572
427	43	37.84468230877523
428	12	38.14039540816324
458	91	37.56321493887772
460	29	37.60221178975895
493	15	38.203247551373146
523	94	38.1278961160506
524	63	37.75994815722505
526	1	38.044819345661445
556	80	37.72744817188091
589	66	37.73110294117643
590	35	37.81982731408408
622	52	37.46281339712919
655	38	37.57480116848848
656	7	37.55681766811074
686	86	37.556192975758734
688	24	38.25460142452919
721	10	37.93040918259533
751	89	37.82380379992248
752	58	37.801988945100256
784	75	37.61158529525272
817	61	38.02302954719875
818	30	37.8729833937774
850	47	37.91646553334579
883	33	38.12521252153931
884	2	37.81530733199496
914	81	37.73888878281625
916	19	37.7327892189428
946	98	37.890853389586695
949	5	38.49855557681269
979	84	37.81355601426165
980	53	37.81806203811747
4	40	37.92610288461539
37	26	37.82577758800639
68	74	37.99688741721854
70	12	38.11087634713569
100	91	38.05676742151806
133	77	37.22668662674654
134	46	37.76621039532886
166	63	38.01926250692263
199	49	38.17278615877801
200	18	37.94756764509035
230	97	38.02137398761326
232	35	38.27409912927
265	21	37.87816717791412
295	100	38.404903231867706
296	69	38.09154952227793
298	7	37.91723049378063
328	86	38.16918814311336
361	72	37.696047696893906
362	41	37.61764428172265
394	58	37.536500899876856
427	44	38.21352153558052
428	13	37.587658783139375
458	92	38.03802453632153
460	30	37.96898236092263
493	16	38.12965082076104
523	95	38.15683921341811
524	64	37.66682323619627
526	2	37.64794035861548
556	81	38.10001172791247
589	67	38.36725059894584
590	36	37.93327671952711
622	53	37.36565361960864
655	39	37.88176476217826
656	8	37.800947238798834
686	87	37.85018135971292
688	25	38.80515484804632
721	11	38.02054832535887
751	90	37.96602664349836
752	59	37.95080484396839
784	76	37.8334813241965
817	62	37.53733510235027
818	31	37.86824357754521
850	48	37.319182184680336
883	34	37.767685431723095
884	3	37.50219184652284
914	82	38.30425793343658
916	20	37.69549027088894
946	99	37.86489445262635
949	6	37.808983647081135
979	85	38.04075256556446
980	54	37.73739385206535
4	41	37.616436339139604
37	27	38.15526152398868
68	75	37.649826349565885
70	13	37.964601652264705
100	92	38.13629246104709
133	78	38.00987920867406
134	47	38.4777532368621
166	64	37.96217502607375
199	50	37.884042125418894
200	19	37.33531282935713
230	98	37.6713266666667
232	36	37.652270181537276
265	22	38.303796192609184
296	70	38.34767776604931
298	8	38.67453308894473
328	87	38.05731569532064
361	73	37.943926480468384
362	42	37.63225387596903
394	59	37.944878747374396
427	45	37.45258888473059
428	14	38.04489739163801
458	93	37.78124929603899
460	31	37.89264367816094
493	17	37.70551571616785
523	96	37.695555977950924
524	65	37.809021386289785
526	3	38.10281873456204
556	82	37.79233054074638
589	68	37.90367952522256
590	37	37.90277931759535
622	54	37.67723225257588
655	40	38.67280701754382
656	9	37.149792242447276
686	88	37.392114823529404
688	26	37.862263913127755
721	12	38.42362457402505
751	91	38.19977319977323
752	60	37.58014375058343
784	77	38.3518708029888
817	63	37.87607762731262
818	32	37.650860381745915
850	49	37.35879362960141
883	35	38.17389455455071
884	4	38.19140089277231
914	83	38.28564053719398
916	21	38.04383398456112
946	100	38.22088761358206
949	7	37.69006410256413
979	86	37.658441694431254
980	55	37.539539752900076
4	42	38.21765070583751
37	28	37.857821791583525
68	76	38.043919888216124
70	14	37.87007044935259
100	93	37.87795452364953
103	NULL	38.25029915213563
133	79	38.62338381448179
134	48	37.6096548472274
166	65	37.6738149005983
199	51	38.245297550708045
200	20	38.08444938505206
230	99	38.0848816397228
232	37	38.475901029748286
265	23	37.97143076039076
296	71	38.276510507036846
298	9	37.42130558183533
328	88	37.64416571319607
361	74	37.7418815165878
362	43	37.59774172185436
394	60	37.92174627290855
427	46	38.008331283700706
428	15	37.34584083647985
458	94	38.16119996196637
460	32	37.91064513045974
493	18	37.945564697083014
523	97	37.58247648009126
524	66	38.163168641047804
526	4	37.588349797723176
556	83	37.87394835365264
589	69	38.133098685463864
590	38	37.91832386363637
622	55	37.62962469850462
655	41	38.411162857691586
656	10	37.80442261848005
686	89	37.945584403142355
688	27	38.21139784946237
721	13	38.11786656543611
751	92	37.75196691176473
752	61	37.83663587520031
784	78	37.85293245311904
817	64	37.77498863421102
818	33	38.05499656761792
850	50	38.175053763440886
883	36	37.943436196021345
884	5	37.72110096108101
914	84	37.531728383458606
916	22	37.68554172696579
949	8	38.261786593448214
979	87	37.32517838454953
980	56	38.133318609563986
4	43	37.723577103474746
37	29	37.6372032780709
68	77	37.28126675603215
70	15	37.38532471237047
100	94	37.64546148769677
103	1	37.64955397920512
133	80	37.73726155312058
134	49	37.59497190466968
166	66	38.105630892295935
199	52	38.175540540540545
200	21	38.3117925066565
230	100	37.68012285714292
232	38	37.39229107715526
265	24	38.51204873477036
296	72	38.12334004216991
298	10	37.79099084646601
328	89	37.70193020616606
361	75	37.68543901968349
362	44	37.93224866984045
394	61	38.22320107858249
427	47	38.029226561026185
428	16	37.15631356339522
458	95	38.254169584555676
460	33	38.35405131603859
493	19	38.10020847540187
523	98	37.62646946746692
524	67	38.5273235349186
526	5	38.5529560826903
556	84	38.27471541501986
589	70	37.858146136991486
590	39	38.26487694238005
622	56	37.341829742811086
655	42	37.99016727203215
656	11	37.75847125227211
686	90	37.61173593898954
688	28	38.26772504091651
721	14	38.11200782517417
751	93	38.18430128082591
752	62	37.47899799023837
754	NULL	37.60961670838546
784	79	37.87970474117532
817	65	38.15725380758675
818	34	37.950953307392965
850	51	37.318861819566024
883	37	37.87305484024793
884	6	37.85423017853718
914	85	37.59445607911581
916	23	37.51880868488713
949	9	37.88805732484076
979	88	37.3230762687837
980	57	38.34169845508297
4	44	37.374747204434634
37	30	37.998211870058114
68	78	37.53833460584079
70	16	37.69859473987336
100	95	37.54336810586303
103	2	38.043100917431204
133	81	37.46594853152203
134	50	38.10338382863761
166	67	37.79734051601925
199	53	38.14329073482429
200	22	37.99733070031792
232	39	37.7977325075003
265	25	38.06602483883199
296	73	37.937391842957894
298	11	37.61977045153971
328	90	38.58789830193931
361	76	38.32420886075943
362	45	38.46190010647564
394	62	37.35058784107226
427	48	37.59501684762257
428	17	38.44590173300328
458	96	37.42900009550187
460	34	37.31396621232484
493	20	38.29098542218853
523	99	37.2630966940569
524	68	37.774882330612996
526	6	37.66289861970492
556	85	38.189607408121844
589	71	38.322486046731626
590	40	37.76303984819733
622	57	38.020444701126095
655	43	37.91360261588765
656	12	38.05404786979412
686	91	37.78057984790878
688	29	38.05084885525811
721	15	38.302582227351415
751	94	38.01699527856471
752	63	37.7637408637874
754	1	37.77621737883564
784	80	38.085910911865746
817	66	37.90010635240014
818	35	37.539821258794454
850	52	37.717271006813114
883	38	37.628448671382166
884	7	37.788598695568815
914	86	37.562127739629375
916	24	37.086060405226256
949	10	37.57605790432365
979	89	37.973601359003354
980	58	37.73875362318835
4	45	38.03225950570338
37	31	38.51503270452178
38	NULL	38.2849021435228
68	79	37.489587832128365
70	17	38.28371717362549
100	96	37.32939768339774
103	3	38.12820473201352
133	82	38.29501931620629
134	51	37.85142158273392
166	68	37.53579590266424
199	54	38.49275885039973
200	23	37.5177343382007
232	40	37.47283546249159
265	26	37.468785413476226
296	74	37.93363313836419
298	12	37.66807319391628
328	91	37.98760099559645
361	77	37.08790021774118
362	46	38.174260886172625
394	63	37.88789720970371
427	49	37.67050785291073
428	18	37.339754729537
458	97	38.16854300816913
460	35	37.185551102204435
493	21	38.34988070040408
523	100	38.0052464258841
524	69	37.902916949975705
526	7	37.47112542629779
556	86	37.664385261550116
589	72	37.86267683903173
590	41	38.264600689590935
622	58	37.78063735416066
655	44	37.8378068677671
656	13	38.17694710617087
686	92	37.850153382892636
688	30	38.25801360022983
721	16	37.46684154895741
751	95	37.2299768451519
752	64	37.563694636516544
754	2	37.84947592341906
784	81	37.79185793898174
817	67	38.36612848047136
818	36	37.18656970154886
850	53	37.399839403498675
883	39	38.411787677176754
884	8	37.49114693956361
914	87	37.61122312470138
916	25	37.859347153175214
949	11	38.20339333333332
979	90	38.42713124940253
980	59	38.08703957239307
4	46	38.08260331767188
37	32	38.01069467631236
38	1	37.746982196711755
68	80	37.42838204789738
70	18	37.904110604332956
100	97	37.753063829787195
103	4	38.2052089435657
133	83	37.799085436893265
134	52	37.83064788732392
166	69	38.00062794953287
199	55	38.01208053691279
200	24	37.91463942540999
232	41	37.84188152299963
265	27	37.64816597510375
296	75	38.34129081976688
298	13	37.46364290447799
328	92	37.19319002579528
361	78	37.45505577650601
362	47	37.45765197568385
394	64	37.90303498236587
427	50	38.18102048522605
428	19	38.08334272939357
458	98	37.496088477171725
460	36	38.09242233009711
493	22	38.29432393417384
524	70	37.768967964703656
526	8	38.49041293152772
556	87	38.06744462713997
589	73	38.36370856610801
590	42	38.156814266991226
622	59	37.934655828104276
655	45	37.29530857088011
656	14	37.95144813355846
686	93	38.56118524256795
688	31	38.38464387464385
721	17	38.15774584389965
751	96	37.94345478824878
752	65	37.52035383565652
754	3	38.417890685142495
784	82	37.295580199904784
817	68	37.760269614702885
818	37	37.8031034148235
850	54	38.29250916267261
883	40	38.079732454439736
884	9	38.13209593527257
914	88	37.80080412568046
916	26	38.18504323597225
949	12	38.00291445874338
979	91	37.38256885838814
980	60	38.18648607975925
4	47	38.351330618429785
37	33	37.51857971574976
38	2	37.85341534690796
68	81	38.20093776803586
70	19	37.39043930310966
100	98	38.08469221044442
103	5	38.09829906361617
133	84	38.26450909428358
134	53	37.5731921793037
166	70	37.90528276652651
199	56	37.22260680875691
200	25	37.73884806260739
232	42	38.13004411623673
265	28	38.065693430656964
296	76	37.757498321342915
298	14	37.81540581351453
328	93	38.10444297956493
331	NULL	38.231999062206945
361	79	37.31543396589923
362	48	38.08332729526167
394	65	37.92763066538087
427	51	37.890250120250116
428	20	38.34316421895861
458	99	37.842727359480826
460	37	37.4878189538699
493	23	37.43757118287792
524	71	38.336986050986106
526	9	38.44402625820564
556	88	38.48104339440698
589	74	38.061795473753435
590	43	38.31954183453574
622	60	38.05386378706073
655	46	37.84598425196847
656	15	38.0759238203524
686	94	37.640669219722334
688	32	37.91348155156102
721	18	37.65766371013398
751	97	38.273504677403906
752	66	37.25174052726068
754	4	38.0045858184227
784	83	37.69663284657693
817	69	38.2946838474804
818	38	37.88237193447591
850	55	37.89417528217776
883	41	37.81231682789004
884	10	37.97191801715924
914	89	38.1490495314591
916	27	37.83332689894805
949	13	38.57129131941195
979	92	38.18206392867303
980	61	37.75762879661669
4	48	37.89346316283441
37	34	37.752208600708734
38	3	37.419188206011874
68	82	38.00028292959872
70	20	37.72213936078321
100	99	37.68970342643253
103	6	38.081580498004165
133	85	37.74347256502749
134	54	37.431308890393765
166	71	38.08835985551116
199	57	37.3960047709923
200	26	37.71161490683224
232	43	37.955451055662174
265	29	38.04880831497268
296	77	37.77196189934601
298	15	37.835725313000026
328	94	37.98706265568119
331	1	37.333338738910605
361	80	37.8099867499527
362	49	38.29159648445043
394	66	38.127265924788965
427	52	37.50556450857295
428	21	37.922402800113545
458	100	37.54663953265656
460	38	38.55496861419615
493	24	37.37737074764559
524	72	38.09784106957917
526	10	37.703225960163905
556	89	38.26581255946722
589	75	37.75419723449214
590	44	38.32285891561663
622	61	37.97074997611539
655	47	38.444589523809526
656	16	38.218343109914436
686	95	37.46505902844979
688	33	36.96235524930619
721	19	37.93357892745674
751	98	38.02931239950822
752	67	37.069123597660436
754	5	37.45764302059496
784	84	37.85718229368464
817	70	37.730388247639006
818	39	37.46875082993454
850	56	37.66602664129401
883	42	38.50943704132875
884	11	37.22977074649489
914	90	37.73433644325965
916	28	38.411951617548276
949	14	38.04399980966886
979	93	37.48805226111276
980	62	37.62570334928228
982	NULL	37.62519143616187
4	49	37.878100151457836
37	35	37.97214850530376
38	4	38.261617591543974
68	83	38.32650953441095
70	21	37.944082040544366
100	100	37.79237712848296
103	7	37.3999228424462
133	86	38.12016708518452
134	55	37.48213994960267
166	72	37.637470639619515
199	58	38.45361013571224
200	27	37.34085774058581
232	44	37.84080336648804
265	30	37.79090926715784
296	78	38.202493371212114
298	16	37.85235976065823
328	95	38.86266539923956
331	2	37.87114777347075
361	81	37.38920871002244
362	50	37.16371374227303
394	67	37.634630598079326
427	53	37.95990592036489
428	22	38.0454621116811
460	39	38.20017121658898
493	25	38.47611967275494
524	73	37.41357291864212
526	11	37.60792127335111
556	90	37.76693393508741
589	76	37.85227306967988
590	45	38.424935946462746
622	62	37.867739371888156
655	48	37.89590245299223
656	17	37.612105661806496
686	96	37.680360558530985
688	34	37.26630837587447
721	20	37.8805594205661
751	99	37.93813841563188
752	68	37.48639430779379
754	6	37.76068411833397
784	85	38.149738028169104
817	71	37.537382079939384
818	40	38.48393286524958
850	57	38.51557011670174
883	43	38.554807692307726
884	12	38.07328620557895
914	91	38.02204085457266
916	29	36.970807796832524
949	15	38.192875665215254
979	94	37.60980125621072
980	63	38.2011470082202
982	1	37.71522995679311
4	50	37.143995210727994
37	36	38.63915273775213
38	5	37.60647577092512
68	84	37.89365586226799
70	22	37.642758620689634
103	8	37.81040569533835
133	87	37.43270355204266
134	56	38.250393054760494
166	73	37.325867666603465
199	59	38.32811016233461
200	28	37.5029597013497
232	45	38.46792813238769
265	31	37.695178061321705
266	NULL	38.31180895895114
296	79	37.82226599101258
298	17	37.20989351765364
328	96	37.952448262768186
331	3	37.756503550929025
361	82	38.51271538975287
362	51	37.47625346989565
394	68	37.860175438596464
427	54	37.93021938534279
428	23	38.033155450237025
460	40	37.897469809680246
493	26	37.973360515835324
524	74	37.89512955349466
526	12	37.82238445175021
556	91	38.23861182033102
589	77	37.412339031339044
590	46	37.5005646543516
622	63	37.722492888298945
655	49	37.42704564785938
656	18	38.131027475672624
686	97	37.75433170451281
688	35	38.239287285946645
721	21	37.825084877291744
751	100	37.84990086972785
752	69	37.90814769975787
754	7	37.328022207459505
784	86	37.7896492890995
817	72	37.725557256290074
818	41	37.93520990312159
850	58	38.3832696553711
883	44	38.01842229347414
884	13	37.77952000000002
914	92	37.45295519001703
916	30	38.32311882129278
949	16	37.648829453681635
979	95	37.05797629208159
980	64	37.687852285606354
982	2	37.95541950330802
4	51	37.887118595553844
37	37	38.386349791444346
38	6	38.084991599776004
68	85	38.04362814843299
70	23	37.671834974214775
103	9	37.82274053590163
133	88	37.986244032843224
134	57	37.94661754919675
166	74	37.48476961877963
199	60	38.27831747862013
200	29	38.00917845949284
232	46	38.065147073099745
265	32	37.457416209051324
266	1	37.60229368350427
296	80	38.157921282798846
298	18	37.80799864708155
328	97	37.579291925465824
331	4	37.3569975350777
361	83	37.60656980660056
362	52	37.876209677419325
394	69	37.45476394849785
427	55	37.18920680676953
428	24	38.095759059745255
460	41	37.55362939115619
493	27	37.68191322833119
524	75	38.492072789309
526	13	38.28055747126431
556	92	38.11591043073127
589	78	37.57302445302451
590	47	37.89953608247424
622	64	37.98859554800981
655	50	37.34869565217392
656	19	37.78744840525333
686	98	37.70880172827651
688	36	37.41670974535711
721	22	37.73641137855586
752	70	37.67737174578872
754	8	38.25785734856487
784	87	37.14107557015848
817	73	37.27452966579042
818	42	37.61903088291015
850	59	37.92206837929724
883	45	37.60940623218702
884	14	38.02279191254714
914	93	37.93057233857744
916	31	37.91938612527659
949	17	37.30257516464638
979	96	37.87857808193138
980	65	37.42584711922419
982	3	37.99986825535215
4	52	37.60588618962097
37	38	37.57382885874202
38	7	37.75930292846854
68	86	38.47381107491863
70	24	38.00182823129246
103	10	37.610940489858386
133	89	37.62289315382412
134	58	38.433625685953594
166	75	37.73205563093626
199	61	37.495644414431716
200	30	37.547538928978355
232	47	37.965748114198426
265	33	37.88291590930835
266	2	37.921107249734504
296	81	38.712804105909534
298	19	37.97159167549861
328	98	38.91362503567002
331	5	37.92970286488583
361	84	37.35282342905891
362	53	37.887168541486396
394	70	37.75466264714325
427	56	38.13828016241307
428	25	37.515717430841455
460	42	37.862088583428736
493	28	38.081376941176515
524	76	37.26524073366446
526	14	38.46403261180506
556	93	37.14405543467974
559	NULL	37.766418477435025
589	79	37.862922622450895
590	48	38.33375093984964
622	65	37.19395612853572
655	51	37.8507480579266
656	20	37.003812806951366
686	99	37.67447350641824
688	37	37.50636208692359
721	23	38.141282148619105
752	71	37.775531403289364
754	9	37.901744175077866
784	88	37.91768177525971
817	74	37.78177546426566
818	43	38.10158203865099
850	60	37.571756718793836
883	46	37.66295311004785
884	15	38.23459668192214
914	94	38.16762296650718
916	32	38.12909816815399
949	18	37.78661348528019
979	97	38.070410778217436
980	66	37.95166949632142
982	4	37.040392528681146
4	53	37.74309082125605
37	39	37.171513472195755
38	8	37.68282991900903
68	87	37.97814510802906
70	25	38.02141252160561
103	11	37.52534428118697
133	90	37.70626814688304
134	59	38.30591221115728
166	76	37.59096289248339
199	62	37.30260857170008
200	31	37.81331461208953
232	48	37.694418054504126
265	34	37.62075509049766
266	3	38.0283271797785
296	82	37.7178801018003
298	20	37.665471751412355
328	99	38.01996038264562
331	6	37.98305544933078
361	85	37.593166108185756
362	54	37.28991355866356
394	71	37.72039383063341
427	57	38.070756215143206
428	26	37.85015856236791
460	43	38.20629569377984
493	29	37.5622320832141
524	77	38.37034831136348
526	15	37.921108784619825
556	94	38.40791898781992
559	1	37.66357067154833
589	80	37.604081926323836
590	49	37.58483110616184
622	66	37.585740722798185
655	52	37.48490307867737
656	21	37.95538311180617
686	100	37.534427606177616
688	38	37.862679020392974
721	24	38.067516550028394
752	72	37.77110100526569
754	10	38.13137687386611
784	89	37.39342598699705
817	75	37.82005004330676
818	44	38.359453536223526
850	61	38.094331857990454
883	47	37.6990314608878
884	16	37.49738951597475
914	95	37.51360848380621
916	33	37.949394196344464
949	19	37.864727536231904
979	98	38.46103958529685
980	67	37.952353447451486
982	5	37.94148973098061
4	54	38.062991526230576
37	40	37.76170273079464
38	9	37.67027166142407
68	88	37.797520259319306
70	26	38.256056028301
103	12	37.77283640159422
133	91	37.72157100844315
134	60	38.15595337773562
166	77	37.73650641330166
199	63	38.46154789995285
200	32	37.5510014961661
232	49	37.7326575630252
265	35	37.86281884956593
266	4	37.875855199222535
296	83	37.49096278625946
298	21	37.778894766672934
328	100	38.14581381957767
331	7	38.23169691211403
361	86	38.00927320236133
362	55	38.3317831233295
394	72	37.75317380837743
427	58	38.56168344094191
428	27	37.96556134762045
460	44	37.87743384970651
493	30	38.52634100160941
524	78	37.66594545800079
526	16	37.92700895867447
556	95	38.20727798112118
559	2	37.74174915905815
589	81	37.45334062381129
590	50	38.575637006594626
622	67	38.254150385971585
655	53	37.75956029055701
656	22	38.17245514727042
688	39	38.31636023773014
721	25	38.38246014526936
752	73	37.49323656927429
754	11	37.727303073286045
784	90	38.2247082078313
817	76	37.84521521425132
818	45	37.713744379603924
850	62	38.026587718460526
883	48	37.69528613457338
884	17	37.87296320879958
914	96	38.73398623097066
916	34	37.613649655963314
949	20	37.923504606325345
979	99	37.67605701383003
980	68	38.39075393776408
982	6	37.79292819249712
4	55	37.41470454974507
37	41	38.12529394949978
38	10	38.35076415826221
68	89	37.06483877122679
70	27	38.17513807370338
103	13	37.786236069386604
133	92	37.99543109109667
134	61	37.88479254706111
166	78	38.04448120723593
199	64	37.94194736343849
200	33	37.82343625308766
232	50	37.37921032283001
265	36	37.590567656129515
266	5	37.96748327279682
296	84	37.45174120339463
298	22	37.76138206042411
331	8	37.5404521889401
361	87	38.0122295238095
362	56	38.33582172170265
394	73	37.4256348444103
427	59	38.27220183486237
428	28	37.71059102551936
460	45	37.85945878274264
493	31	37.731833459214506
494	NULL	37.753721507210415
524	79	37.908210362593586
526	17	38.11128195417533
556	96	37.0038463001712
559	3	38.1787637022209
589	82	38.246872221696755
590	51	38.10933211256755
622	68	37.93803439331351
655	54	37.47989161437542
656	23	37.80083533135132
688	40	38.267659880929514
721	26	38.222263986858756
752	74	37.89283541194256
754	12	37.67898011606885
784	91	37.737983671919444
817	77	37.91051596815963
818	46	38.26628563146197
850	63	37.636763890217104
883	49	38.13572011772525
884	18	37.84989957918905
914	97	37.791752538191425
916	35	37.91250284090911
949	21	38.33539488636365
979	100	38.133672536887225
980	69	37.92437440305638
982	7	37.595246798944395
4	56	37.706599883856015
37	42	37.86543857983668
38	11	38.02026257574298
68	90	37.71239370381029
70	28	37.6557559456399
103	14	37.83878828612577
133	93	38.02974985894304
134	62	38.14390206579961
136	NULL	37.31859721342613
166	79	37.23147779479329
199	65	37.86391756511784
200	34	38.07431681466629
232	51	37.84329809725162
265	37	37.72813717848797
266	6	38.301539902585176
296	85	38.15444118482063
298	23	38.10287717276481
331	9	37.978084656084704
361	88	38.28757474448369
362	57	38.031505335365836
394	74	37.56990348781649
427	60	37.576123709350604
428	29	37.8502305148796
460	46	38.06048599749785
493	32	37.90673697965276
494	1	37.61226977455101
524	80	37.35194083068326
526	18	37.8047934823797
556	97	37.462989510489535
559	4	38.02821740782973
589	83	37.775978780347955
590	52	37.20054948244176
622	69	37.69733295150828
655	55	38.12795332308873
656	24	37.76885298089904
688	41	37.8443010443615
721	27	38.055921636749645
752	75	37.927231537302134
754	13	38.0367821734527
784	92	37.996673678171916
817	78	38.186430291935636
818	47	37.514529623320094
850	64	37.97726375176303
883	50	38.186156398104295
884	19	37.81972664928046
914	98	38.34719687589296
916	36	37.59219131422082
949	22	38.071127984718174
980	70	37.62686086956518
982	8	37.583673276676116
4	57	37.54877724665389
37	43	37.277797757153884
38	12	38.13933118605528
68	91	38.37771123095851
70	29	37.71852871155129
103	15	37.303202559036606
133	94	37.48213010938395
134	63	37.96498802796674
136	1	37.95356868026165
166	80	38.525204209713245
199	66	37.77950458190147
200	35	37.531613181339296
232	52	37.91745062320232
265	38	37.62804148757242
266	7	37.15419090302277
296	86	37.68696877380044
298	24	37.432290497479315
331	10	37.7040551219042
361	89	38.29692917956661
362	58	37.74574797136038
394	75	37.70801170160892
427	61	37.60846153846148
428	30	38.13623288991704
460	47	37.04342686510577
493	33	37.979678160919526
494	2	37.018303622771676
524	81	37.97761698022194
526	19	38.40240421726441
556	98	37.872106082725054
559	5	37.713041670695226
589	84	37.65533665600895
590	53	38.056234137963955
622	70	38.527938461538476
655	56	37.950330115830106
656	25	38.05732717155519
688	42	38.58480758347483
721	28	37.32780762979259
752	76	37.70484023554394
754	14	37.97493515099882
784	93	37.47705281418662
787	NULL	37.82477387705045
817	79	37.52203622977818
818	48	37.675635428793186
850	65	37.60053899082568
883	51	38.117543095283246
884	20	38.57483161703309
914	99	37.76068098983313
916	37	37.82588888888887
949	23	37.71292367645669
980	71	37.42515902757761
982	9	37.610291224686534
4	58	38.0799769784173
37	44	38.125741695303496
38	13	37.610645858794776
68	92	37.58389578630543
70	30	38.05582089552237
103	16	38.14188280871672
133	95	37.686761949390764
134	64	38.2067702457214
136	2	37.39662700316667
166	81	37.665577051367514
199	67	37.80680910046834
200	36	37.52584343142911
232	53	37.62193722738486
265	39	38.57622358490562
266	8	38.47461464168434
296	87	37.28787036158294
298	25	37.546516615146814
331	11	37.44138851674639
361	90	37.74381760644422
362	59	37.96465392412398
394	76	37.78690783807054
427	62	38.21815056201003
428	31	37.84006359149581
460	48	37.88723521582052
493	34	38.18875977121058
494	3	37.80909397861565
524	82	38.304746725731945
526	20	37.959451900516264
556	99	37.81391550105389
559	6	37.80650541304989
589	85	38.27193327067668
590	54	37.654299265321356
622	71	37.886923814087304
655	57	37.64530643319379
656	26	38.31011452567287
688	43	38.337007096279216
721	29	37.56315245727534
752	77	37.55865646258513
754	15	38.39521521425129
784	94	38.15272017729812
787	1	38.2628481310611
817	80	37.70677195977988
818	49	37.7510345804988
850	66	38.71539413556743
883	52	38.231493692660486
884	21	37.72662362145346
914	100	37.864148254423746
916	38	37.868202862357144
949	24	37.26718880852688
980	72	38.09220221078711
982	10	37.80597779675492
4	59	37.596297073124234
37	45	37.65736339319831
38	14	38.060571697226145
68	93	37.31887272727278
70	31	38.507534220711776
103	17	37.73990641711227
133	96	38.07656627087559
134	65	37.43292319377199
136	3	37.670758143557194
166	82	37.11642051379281
199	68	38.13308425467022
200	37	38.199684599356026
232	54	37.713858508604226
265	40	37.75522785653127
266	9	37.76553038777033
296	88	38.101049043741746
298	26	37.73668387837063
331	12	37.72742702805154
361	91	37.87428776290628
362	60	37.813441478826796
394	77	38.02803635336219
427	63	38.249062946386076
428	32	37.20562002716863
460	49	37.68621802854674
493	35	37.85505495555769
494	4	38.08256337762701
524	83	37.641396048918146
526	21	38.32148050728038
556	100	37.57117363653878
559	7	37.40554299942534
589	86	37.55927748992517
590	55	37.871660994516915
622	72	37.43896854633035
655	58	38.06442035905273
656	27	37.83361022053825
688	44	38.140325528269585
721	30	37.7699741131352
752	78	37.81274099453651
754	16	37.51618852058278
784	95	37.60232520633714
787	2	37.79048028604565
817	81	37.996138358778644
818	50	38.58289627430318
850	67	37.67382079540011
883	53	38.105546623794226
884	22	37.813522255752545
916	39	37.8111889778795
949	25	37.82333806952735
980	73	38.13562807762868
982	11	38.15130797240329
4	60	37.64522108345528
37	46	37.7881659934603
38	15	38.020568450971105
68	94	37.848601635184615
70	32	37.51439538807651
103	18	38.51256675279931
133	97	37.93515257771043
134	66	37.68345083309254
136	4	38.449406101048595
166	83	37.638416977344335
199	69	37.97447762609025
200	38	37.909168855534695
232	55	37.71751970373191
265	41	38.02544511092067
266	10	38.227775639792206
296	89	37.619944385847106
298	27	38.0859329735871
331	13	38.02314378399007
361	92	37.224572723765384
362	61	37.997417434715764
394	78	38.378587029408976
427	64	37.839211966779914
