460	10	388550.8199999997
490	89	392299.9399999999
523	75	399541.4900000001
524	44	400172.04000000004
556	61	398601.2500000002
589	47	396596.14999999956
590	16	401148.4099999998
620	95	395768.2000000001
622	33	393170.68000000005
655	19	392206.4299999995
685	98	397053.49000000017
686	67	398247.4099999997
688	5	402326.62
718	84	390899.24
751	70	389123.0400000001
752	39	400821.93000000005
784	56	391840.8699999997
817	42	396419.22000000026
818	11	404937.7499999994
848	90	388346.4800000002
850	28	386807.5099999996
883	14	396676.3900000004
913	93	402123.15000000043
914	62	391949.5900000001
916	NULL	248386.12000000043
946	79	399370.1299999994
979	65	395253.87000000034
980	34	396869.6399999993
2	83	401075.6000000004
4	21	389853.5399999997
34	100	393552.08999999997
37	7	390554.9300000006
67	86	398399.7400000007
68	55	396745.5199999997
100	72	388754.75000000064
133	58	397595.88999999966
134	27	391174.9899999995
166	44	390514.1899999997
199	30	395440.7299999999
230	78	398050.42999999964
232	16	390511.43
262	95	385925.95999999926
265	2	396829.43000000046
295	81	395620.2600000001
296	50	401808.58999999973
328	67	403311.3699999996
361	53	392275.7600000008
362	22	403988.4499999998
394	39	390959.05999999976
427	25	404751.48000000016
458	73	397119.9000000003
460	11	396202.44000000024
490	90	389112.14999999944
523	76	403940.6300000001
524	45	403758.0099999999
556	62	397026.8099999998
589	48	406532.37000000064
590	17	395136.83
620	96	398482.85000000056
622	34	398431.33000000054
655	20	396428.74000000034
685	99	392400.8500000004
686	68	393796.8799999993
688	6	399685.15000000043
718	85	400125.36999999976
751	71	407113.7100000001
752	40	413679.74999999965
784	57	392902.83
817	43	395933.78999999916
818	12	393888.95000000024
848	91	401026.7
850	29	408132.3699999996
883	15	402782.6300000005
913	94	389803.2600000005
914	63	401613.44999999955
916	1	406691.13000000024
946	80	394672.9500000001
979	66	399439.03999999986
980	35	399637.2299999997
2	84	398244.07000000053
4	22	392606.94000000006
37	8	402992.7099999999
67	87	390241.29000000056
68	56	399358.8799999996
100	73	392392.0600000004
133	59	392243.7499999996
134	28	407768.66000000056
166	45	400592.42000000004
199	31	389553.36999999976
200	NULL	240017.17000000004
230	79	404380.5199999997
232	17	395075.9500000005
262	96	394939.23000000033
265	3	396647.22000000067
295	82	398015.59999999905
296	51	402529.05999999994
328	68	403774.0100000006
361	54	395200.0899999992
362	23	394544.58
394	40	400516.1499999997
427	26	403429.8900000004
458	74	398869.1899999999
460	12	388883.58999999997
490	91	395697.0899999999
523	77	392071.53000000096
524	46	400237.0000000002
556	63	406473.1000000006
589	49	395805.0799999998
590	18	399379.14999999985
620	97	402963.5000000007
622	35	397981.21999999986
655	21	390724.0200000001
685	100	396334.8900000002
686	69	385539.2999999994
688	7	400095.0899999999
718	86	388051.93000000034
751	72	394798.749999999
752	41	403159.5500000001
784	58	404004.6599999992
817	44	391971.3899999999
818	13	390070.23999999964
848	92	395929.9699999996
850	30	399838.89999999903
883	16	402371.22000000015
913	95	388892.11999999924
914	64	388877.78
916	2	391639.99000000017
946	81	395190.55000000034
979	67	398695.71
980	36	388629.6199999996
2	85	404975.85000000015
4	23	394985.4899999998
37	9	395490.80999999976
67	88	397466.79000000015
68	57	387249.5299999998
100	74	392943.6800000003
133	60	402967.2700000006
134	29	397107.11999999906
166	46	394090.85999999987
199	32	392031.82999999955
200	1	399442.05000000034
230	80	394301.5800000002
232	18	387647.7199999998
262	97	398628.8399999998
265	4	399587.65
295	83	387721.95000000036
296	52	385456.67999999935
328	69	398705.3500000001
361	55	399962.3400000006
362	24	391291.8900000003
394	41	400979.2300000006
427	27	394784.86999999994
458	75	399344.4800000003
460	13	401878.27999999945
490	92	390982.68000000034
523	78	403063.49000000005
524	47	398529.21999999974
556	64	392492.7499999998
589	50	394887.7900000003
590	19	403290.68000000005
620	98	395812.5099999996
622	36	395357.2799999998
655	22	390559.5300000007
686	70	395245.02999999974
688	8	388224.35999999975
718	87	399375.6300000002
751	73	393883.1700000003
752	42	398204.88000000047
784	59	394048.47000000026
817	45	385148.4399999997
818	14	400329.5499999993
848	93	394780.02999999945
850	31	397318.5500000009
883	17	392686.86000000045
913	96	401048.4199999998
914	65	393766.7800000002
916	3	396604.5900000005
946	82	384585.07000000036
979	68	408004.5899999997
980	37	403014.69000000064
2	86	394657.00000000047
4	24	388457.0400000005
37	10	400624.9100000001
67	89	388119.4200000004
68	58	404059.6299999994
100	75	390980.9700000006
133	61	394349.0400000005
134	30	390945.3199999996
166	47	391486.31999999995
199	33	395464.14999999956
200	2	395473.18999999936
230	81	401125.7600000001
232	19	402456.56999999913
262	98	404889.3999999998
265	5	404855.07999999984
295	84	397333.38999999873
296	53	406685.87999999966
328	70	400890.2600000004
361	56	395245.0000000003
362	25	402030.50999999937
394	42	393563.7600000008
427	28	406520.0899999998
458	76	400254.4600000004
460	14	397720.66000000003
490	93	391928.4599999994
493	NULL	246268.09000000017
523	79	397481.54000000004
524	48	399432.97000000003
556	65	398486.94999999984
589	51	399405.77000000095
590	20	398432.2999999999
620	99	397016.41999999963
622	37	398396.2300000001
655	23	399239.3599999999
686	71	395850.16999999963
688	9	387879.98000000004
718	88	397280.35
751	74	403168.14999999997
752	43	398996.9199999999
784	60	412147.55999999953
817	46	392771.71999999933
818	15	401183.710000001
848	94	395188.1699999996
850	32	404286.68000000034
883	18	392402.2199999996
913	97	388799.0500000006
914	66	397506.7599999993
916	4	394269.6300000002
946	83	404800.1300000003
979	69	400827.9000000001
980	38	385503.81000000064
2	87	398879.5099999995
4	25	400830.3199999997
37	11	396419.2000000001
67	90	396864.5599999997
68	59	397188.67999999976
100	76	395025.8799999999
133	62	401332.7799999996
134	31	390721.90000000043
166	48	402661.8
199	34	389580.36
200	3	391872.45999999985
230	82	395472.9999999997
232	20	395447.06000000035
262	99	393579.4100000006
265	6	402397.8599999995
295	85	401539.6599999997
296	54	394052.56000000006
328	71	395405.03000000044
361	57	397601.4500000001
362	26	399445.77000000025
394	43	386324.4100000004
427	29	404222.6200000004
458	77	402073.68999999965
460	15	383203.4300000006
490	94	399969.53999999963
493	1	406578.50000000105
523	80	400985.92999999993
524	49	400643.51999999984
556	66	396368.58999999985
589	52	401875.92999999993
590	21	394155.51999999996
620	100	403934.9999999999
622	38	405798.17
655	24	388035.69999999966
686	72	390049.60999999865
688	10	397043.83999999985
718	89	392417.58000000095
751	75	400090.74000000034
752	44	402135.17999999947
784	61	397758.4900000006
817	47	398160.72999999934
818	16	400459.8900000001
848	95	392676.52000000037
850	33	391627.21000000025
883	19	397587.92000000016
913	98	397750.2099999998
914	67	398095.7100000002
916	5	402020.4999999998
946	84	403834.19999999966
979	70	396375.3800000001
980	39	379558.6000000002
2	88	391072.7699999997
4	26	390572.3500000003
37	12	395710.68000000046
67	91	399373.4100000005
68	60	400121.8699999999
100	77	402902.07999999996
133	63	391028.2100000003
134	32	389499.61
166	49	403227.6199999994
199	35	400960.1100000001
200	4	384622.9899999998
230	83	399662.52999999997
232	21	397454.0299999997
262	100	395640.36999999895
265	7	407938.9199999997
295	86	397560.7999999996
296	55	391979.5799999997
328	72	397059.6699999996
361	58	408781.30999999936
362	27	397453.77999999974
394	44	400366.16999999917
427	30	395641.0799999996
458	78	395351.71000000014
460	16	384365.3600000005
490	95	402934.29999999946
493	2	406173.3299999994
523	81	406025.9500000011
524	50	407424.17999999976
556	67	397185.67000000016
589	53	407505.4199999997
590	22	404929.32999999967
622	39	396143.3499999998
655	25	400223.6400000002
686	73	382596.73000000045
688	11	400979.2599999997
718	90	397525.31000000035
751	76	396855.19000000064
752	45	397124.21000000014
784	62	397506.9799999998
817	48	385811.4000000003
818	17	394335.31999999995
848	96	405995.82999999943
850	34	401126.6700000005
883	20	384649.9800000002
913	99	393764.94999999943
914	68	387822.22999999975
916	6	403498.15999999986
946	85	386705.44000000006
979	71	398412.55000000045
980	40	396743.87
2	89	401563.7300000004
4	27	401623.3499999999
37	13	394587.059999999
67	92	396873.2799999994
68	61	398676.0000000008
100	78	393865.92000000016
133	64	402161.08000000013
134	33	391907.3200000004
166	50	396503.3799999995
199	36	396523.1499999988
200	5	393369.03000000044
230	84	388453.8000000004
232	22	394305.15999999933
265	8	397768.23000000045
295	87	399646.7999999996
296	56	401662.2500000007
328	73	400692.3700000004
361	59	389715.9400000003
362	28	390797.7499999997
394	45	400042.8400000006
427	31	398519.529999999
428	NULL	236846.7599999997
458	79	407572.62999999983
460	17	396201.18000000046
490	96	381249.3099999997
493	3	400408.1399999999
523	82	397777.54000000044
524	51	397071.63000000076
556	68	389856.2500000003
589	54	397096.3199999998
590	23	394893.7999999998
622	40	405293.10000000044
655	26	403136.2300000002
686	74	396569.22999999963
688	12	404133.9500000002
718	91	401300.27000000054
751	77	396329.58000000106
752	46	403900.41000000044
784	63	396616.98999999993
817	49	387627.39999999956
818	18	391654.5099999993
848	97	397026.4600000005
850	35	393354.9099999998
883	21	393061.92000000016
913	100	392692.3299999995
914	69	408150.05000000016
916	7	402658.2299999995
946	86	392742.83000000025
979	72	410962.77999999985
980	41	387784.62999999936
2	90	387339.4800000005
4	28	391368.85000000015
37	14	404538.9700000004
67	93	401798.61999999994
68	62	388012.77999999997
70	NULL	250720.21000000002
100	79	397692.1999999997
133	65	393702.8600000007
134	34	400434.39000000036
166	51	398815.1999999994
199	37	399806.59000000014
200	6	394460.3300000003
230	85	395750.5200000002
232	23	397904.0700000006
265	9	402910.6400000005
295	88	389505.5799999998
296	57	392328.9199999998
328	74	399850.0999999999
361	60	388909.9900000008
362	29	389691.4499999999
394	46	388600.9199999999
427	32	398447.39000000065
428	1	393474.42999999895
458	80	396502.5100000002
460	18	399227.2300000006
490	97	385336.02
493	4	400374.0300000001
523	83	390410.60000000044
524	52	394764.2899999992
556	69	394922.2000000004
589	55	392982.85999999975
590	24	401481.21000000054
622	41	398393.7700000002
655	27	390432.01000000024
686	75	387477.26
688	13	392511.5600000003
718	92	402826.2899999997
751	78	394314.3499999999
752	47	391610.9899999991
784	64	406484.3599999996
817	50	399653.45000000007
818	19	406767.9000000001
848	98	410362.91999999864
850	36	393674.36999999976
883	22	391815.47000000026
914	70	405178.8699999999
916	8	409231.79000000015
946	87	388931.4799999995
979	73	405890.4499999999
980	42	390998.8899999997
2	91	396150.1600000005
4	29	390191.89
37	15	394357.9200000005
67	94	402717.33999999973
68	63	402135.36000000004
70	1	397062.68999999954
100	80	392844.2199999997
133	66	400128.76999999885
134	35	395891.6100000001
166	52	395663.4499999996
199	38	401973.07999999955
200	7	397240.09999999945
230	86	392193.8899999991
232	24	394914.5300000009
265	10	411154.8199999998
295	89	396603.47999999963
296	58	395561.95999999985
328	75	393129.95000000077
361	61	403596.3199999992
362	30	404319.4199999999
394	47	415649.03000000014
427	33	392298.1599999996
428	2	400528.4699999999
458	81	403166.92999999964
460	19	390953.08000000106
490	98	389886.6799999999
493	5	388565.29000000015
523	84	404466.6699999999
524	53	397317.2900000006
556	70	395457.24999999936
589	56	395331.29000000015
590	25	401184.90000000043
622	42	400936.9299999995
655	28	388563.9099999991
686	76	400360.5500000003
688	14	393351.83000000025
718	93	390145.8299999997
721	NULL	246534.92999999973
751	79	396966.2600000008
752	48	406322.7999999998
784	65	393682.95000000036
817	51	396972.0500000003
818	20	392866.78000000055
848	99	393244.6900000002
850	37	408391.51999999984
883	23	390807.9199999998
914	71	395116.9699999996
916	9	392863.0099999995
946	88	393586.1900000006
979	74	393875.7300000002
980	43	394932.6099999996
2	92	394666.6999999995
4	30	394792.97000000026
37	16	389505.30000000005
67	95	392646.24
68	64	406189.8499999994
70	2	400553.7500000002
100	81	391614.31000000023
133	67	403390.1099999996
134	36	399761.39999999973
166	53	395264.05
199	39	400881.21999999945
200	8	391672.35999999964
230	87	402445.00000000047
232	25	399707.95999999926
265	11	397086.43999999965
295	90	403649.32999999984
296	59	398882.0800000004
328	76	395331.50999999995
361	62	396525.5300000009
362	31	396618.6899999989
394	48	394633.95000000036
427	34	396812.50000000047
428	3	388150.27000000037
458	82	394616.9500000001
460	20	395108.5400000007
490	99	395261.02999999933
493	6	393535.43999999994
523	85	395668.37
524	54	400181.4700000006
556	71	403377.9899999994
589	57	392621.54999999993
590	26	392698.75000000006
622	43	394118.5399999998
655	29	404452.4999999997
686	77	401541.35999999964
688	15	397156.06000000064
718	94	402397.82000000007
721	1	410574.17000000045
751	80	402648.8599999989
752	49	393295.2900000002
784	66	400711.36999999953
817	52	395935.9999999993
818	21	399102.9100000005
848	100	392778.1399999998
850	38	399313.13999999984
883	24	391865.6300000002
914	72	397042.8899999998
916	10	394953.1000000007
946	89	397148.5199999999
979	75	402762.17000000004
980	44	403065.82000000053
2	93	403886.7899999996
4	31	392012.2500000003
37	17	405221.70999999996
67	96	403651.21000000014
68	65	399982.0700000003
70	3	391629.7499999992
100	82	396360.10999999987
133	68	388744.5800000007
134	37	386369.2400000006
166	54	392686.94000000035
199	40	403340.7600000006
200	9	397547.910000001
230	88	390763.12999999913
232	26	390736.4500000002
265	12	398958.3100000009
295	91	404097.2500000009
296	60	399555.36999999965
328	77	394868.6600000003
361	63	392364.68999999994
362	32	398482.0100000001
394	49	394690.51999999955
427	35	401740.1299999993
428	4	390778.10999999865
458	83	398885.9299999992
460	21	394558.1800000003
490	100	390466.82999999984
493	7	397833.65999999974
523	86	393332.65000000043
524	55	392398.96
556	72	400345.8999999996
589	58	390694.8700000006
590	27	392591.9099999994
622	44	398300.6000000006
655	30	396787.3700000001
686	78	401050.35999999987
688	16	402778.12000000034
718	95	397073.71000000084
721	2	389269.45999999996
751	81	397507.87999999913
752	50	403837.24999999994
784	67	392077.0499999999
817	53	399813.9099999999
818	22	395545.5600000002
850	39	395629.9999999996
883	25	390629.63000000047
914	73	401693.77999999956
916	11	404587.5099999987
946	90	388029.0900000006
979	76	402195.3100000003
980	45	387797.5000000006
2	94	399095.5800000005
4	32	390169.44
37	18	392776.62
67	97	397145.43999999977
68	66	406097.099999999
70	4	397258.5299999998
100	83	389175.6299999998
133	69	397853.4000000009
134	38	402120.1699999998
166	55	386152.33999999997
199	41	401051.80000000045
200	10	412831.4799999996
230	89	401965.9500000007
232	27	402550.5900000011
265	13	395165.9300000003
295	92	408993.0800000006
296	61	402514.4199999993
328	78	393505.3899999996
361	64	392979.85000000056
362	33	394440.3799999997
394	50	406432.33999999997
427	36	391138.7800000005
428	5	393062.96
458	84	401797.21000000014
460	22	409161.7900000005
493	8	388230.5299999995
523	87	397696.1700000001
524	56	388661.29
556	73	391610.2599999999
589	59	390269.28
590	28	398591.78
622	45	400498.9899999999
655	31	385676.87999999966
656	NULL	242159.68999999997
686	79	396548.2299999996
688	17	395158.3300000004
718	96	398283.6199999998
721	3	388416.19000000006
751	82	395396.0299999996
752	51	403196.0799999991
784	68	401338.8400000011
817	54	393472.36000000016
818	23	389495.98000000056
850	40	392715.5599999997
883	26	395699.3199999998
914	74	404116.19999999966
916	12	406191.0399999999
946	91	391096.63000000047
979	77	392046.25
980	46	394436.64999999956
2	95	400004.93000000017
4	33	395847.8199999992
37	19	393657.4799999993
67	98	393139.6099999992
68	67	407728.08000000054
70	5	392636.6799999993
100	84	400891.73000000004
133	70	393867.69999999943
134	39	399507.1000000002
166	56	393651.8500000003
199	42	402579.89999999997
200	11	397531.5299999993
230	90	396068.6200000001
232	28	390627.2299999999
265	14	391878.7300000003
295	93	389099.6899999998
296	62	401245.1999999996
298	NULL	249739.04999999993
328	79	396610.06000000023
361	65	396151.3800000002
362	34	401113.8099999989
394	51	398833.5000000008
427	37	398950.6999999991
428	6	400816.6800000001
458	85	397393.78999999975
460	23	398582.55999999924
493	9	392608.94999999955
523	88	400265.329999999
524	57	396545.92000000057
556	74	397369.36000000045
589	60	391682.43000000034
590	29	402819.95000000024
622	46	392089.3799999998
655	32	397736.0299999995
656	1	390462.90000000095
686	80	398962.6300000001
688	18	396461.14999999973
718	97	398210.3999999995
721	4	394918.46000000037
751	83	388923.7900000001
752	52	401744.0699999994
784	69	397244.4700000001
817	55	414460.6400000008
818	24	404943.6999999997
850	41	398840.74000000017
883	27	402015.7699999997
914	75	404807.7700000005
916	13	400961.3300000006
946	92	382309.3499999989
979	78	401167.37999999983
980	47	391839.55999999953
2	96	408431.94
4	34	404894.47000000015
37	20	401587.01999999944
67	99	394045.1000000004
68	68	400725.34999999986
70	6	393030.5100000005
100	85	399757.49999999965
133	71	398943.59000000055
134	40	401397.5500000006
166	57	402057.93000000017
199	43	398783.7499999998
200	12	397852.82999999926
230	91	400155.93000000005
232	29	395180.6599999999
265	15	396669.5399999997
295	94	409968.25000000023
296	63	396449.69999999984
298	1	394418.28
328	80	408352.74
361	66	385695.15000000055
362	35	393316.5900000007
394	52	398947.40000000026
427	38	394204.22000000003
428	7	391370.6800000001
458	86	404116.6099999998
460	24	384340.95999999915
493	10	394536.3099999998
523	89	402214.3899999998
524	58	411033.3500000002
556	75	384245.59999999916
589	61	390632.99999999965
590	30	395934.0699999987
622	47	386749.03999999975
655	33	406156.43999999954
656	2	394327.3099999995
686	81	395579.3200000002
688	19	399448.57999999984
718	98	395449.63999999955
721	5	386273.140000001
751	84	399811.4800000006
752	53	397919.67999999877
784	70	399569.83999999985
817	56	403761.6700000003
818	25	400852.9799999997
850	42	409068.2499999994
883	28	400659.5500000004
914	76	392704.70999999985
916	14	397861.8799999999
946	93	398595.2300000004
949	NULL	239873.75
979	79	400266.36000000016
980	48	391627.3699999999
2	97	402789.02000000025
4	35	392596.64000000054
37	21	396726.0200000007
67	100	391927.5100000009
68	69	392910.37999999954
70	7	394606.6300000002
100	86	396971.8400000008
133	72	399590.30000000045
134	41	392662.42999999993
166	58	400969.09999999974
199	44	393083.77000000025
200	13	396166.9700000003
230	92	403876.2399999995
232	30	402696.8599999999
265	16	394055.18000000005
295	95	396853.6899999998
296	64	395375.5800000002
298	2	395288.6299999997
328	81	398892.4499999994
361	67	402708.5999999998
362	36	394962.82999999984
394	53	390470.2699999998
427	39	403830.18000000034
428	8	390507.0200000002
458	87	387738.2299999996
460	25	402397.42999999993
493	11	396151.07999999955
523	90	395470.67000000074
524	59	393209.7699999998
556	76	390656.75999999954
589	62	389255.62000000005
590	31	410967.26999999996
622	48	386195.5900000004
655	34	398215.78999999975
656	3	401549.28000000067
686	82	397725.52000000037
688	20	390153.4600000006
718	99	390316.11000000016
721	6	395895.26000000024
751	85	392188.90999999974
752	54	403260.6400000004
784	71	397655.52000000025
817	57	400029.9899999994
818	26	399079.27000000014
850	43	395827.15999999986
883	29	401300.6999999998
914	77	398966.60999999935
916	15	394236.8599999997
946	94	395490.7799999997
949	1	392060.3099999998
979	80	400071.36000000016
980	49	391811.7999999999
2	98	399601.86000000045
4	36	396032.4899999995
37	22	393157.88999999996
68	70	396428.2800000004
70	8	396184.6799999999
100	87	397654.41000000015
133	73	392463.8300000002
134	42	397674.1099999994
166	59	396761.3200000003
199	45	397785.3899999995
200	14	401405.5800000004
230	93	395221.5700000002
232	31	409479.6899999994
265	17	402601.5299999998
295	96	393002.8499999999
296	65	408584.13000000006
298	3	394243.24999999965
328	82	391721.2700000008
361	68	386383.52999999945
362	37	389635.56000000046
394	54	401117.3000000001
427	40	397650.7299999995
428	9	403397.8499999994
458	88	397879.5200000002
460	26	389631.7099999995
493	12	404718.05999999965
523	91	405983.6100000001
524	60	396964.49000000034
556	77	399617.3300000001
589	63	395694.6999999997
590	32	396999.65000000014
622	49	398130.1600000003
655	35	399062.34000000014
656	4	400816.68999999977
686	83	396078.94
688	21	402473.6699999995
718	100	399717.23999999964
721	7	398056.36000000045
751	86	405170.6999999999
752	55	394284.99000000005
784	72	403075.18
817	58	387239.9400000004
818	27	396650.55
850	44	394323.9200000003
883	30	402262.9000000006
914	78	403060.03000000026
916	16	386927.63999999966
946	95	401251.05999999907
949	2	397581.20999999956
979	81	390375.690000001
980	50	391871.39000000054
2	99	394295.7399999998
4	37	400105.49000000046
37	23	394598.8200000002
68	71	398706.5700000004
70	9	394240.4599999995
100	88	393184.6900000004
133	74	389796.89999999944
134	43	401283.5
166	60	391331.22999999975
199	46	398141.3600000002
200	15	404780.62
230	94	400799.1599999999
232	32	394596.08
265	18	400082.49
295	97	394210.8700000002
296	66	395039.0199999996
298	4	407300.15999999945
328	83	415666.0700000013
361	69	400469.16999999975
362	38	400672.2999999995
394	55	386297.69000000024
427	41	397309.1600000006
428	10	395706.12000000005
458	89	396043.4899999996
460	27	394049.2800000001
493	13	392467.7099999995
523	92	400189.45999999915
524	61	401368.45999999874
556	78	396155.6400000002
589	64	410774.25000000047
590	33	386195.0099999995
622	50	395663.89
655	36	395536.2799999995
656	5	398793.9100000001
686	84	405296.3699999993
688	22	400177.6599999995
721	8	395770.3700000001
751	87	394303.4400000002
752	56	403455.5800000003
784	73	399235.00999999983
817	59	401315.2499999999
818	28	404461.8899999998
850	45	394933.87999999995
883	31	393295.6500000001
884	NULL	244853.0199999997
914	79	388737.89000000025
916	17	397633.5499999999
946	96	390664.6299999991
949	3	396721.78000000014
979	82	388652.5100000002
980	51	398460.21
2	100	402548.3300000004
4	38	392742.72999999975
37	24	391784.20999999973
68	72	399018.53000000055
70	10	398995.4499999993
100	89	384584.49999999936
133	75	404877.55000000057
134	44	399794.83999999997
166	61	397589.4700000001
199	47	395960.0899999997
200	16	393312.69999999984
230	95	395300.4300000003
232	33	397681.53999999905
265	19	396452.0500000004
295	98	394996.91000000003
296	67	402035.5599999995
298	5	389910.6000000001
328	84	395575.3000000004
361	70	396210.0899999999
362	39	386468.7900000001
394	56	401622.5699999996
427	42	388064.3200000003
428	11	392254.35999999975
458	90	392066.6499999991
460	28	397279.2999999996
493	14	400584.36000000057
523	93	389060.92999999964
524	62	399460.8600000003
526	NULL	247250.57000000036
556	79	397671.89999999997
589	65	394557.1699999999
590	34	392911.40999999986
622	51	400723.30999999994
655	37	383256.6599999994
656	6	387879.5099999997
686	85	400926.21000000054
688	23	395103.74000000063
721	9	396390.32999999967
751	88	391100.04999999993
752	57	398845.27000000014
784	74	400287.51999999984
817	60	404013.5500000005
818	29	403939.85000000044
850	46	398302.0799999999
883	32	397391.2599999996
884	1	392248.75999999954
914	80	400443.7500000002
916	18	397349.2399999999
946	97	397766.4600000001
949	4	400441.0800000008
979	83	390424.08
980	52	388450.04000000027
4	39	408879.03999999986
37	25	384854.7300000001
68	73	401706.66999999975
70	11	400231.6100000003
100	90	389354.52000000037
133	76	395102.1800000001
134	45	395515.3000000002
166	62	393847.30999999907
199	48	399019.06000000035
200	17	389523.79999999946
230	96	401045.7999999998
232	34	399540.4500000003
265	20	393035.6900000001
295	99	405973.18999999965
296	68	396582.83999999985
298	6	392230.09000000014
328	85	398563.0800000005
361	71	392645.9400000003
362	40	399640.9300000002
394	57	393764.73999999993
427	43	403235.09000000026
428	12	388726.90999999933
458	91	390244.2400000003
460	29	388468.45000000007
493	15	397848.61999999994
523	94	407396.57000000076
524	63	400595.2900000003
526	1	401182.61999999953
556	80	400363.68000000034
589	66	389988.67999999964
590	35	407357.36000000004
622	52	391486.39999999973
655	38	398743.7899999994
656	7	398778.2900000002
686	86	393513.79000000015
688	24	392071.40999999945
721	10	394893.4899999999
751	89	390190.3599999997
752	58	403498.42999999993
784	75	389806.4699999997
817	61	396352.06000000046
818	30	396833.1199999995
850	47	405933.6799999998
883	33	398255.9699999999
884	2	395585.9299999992
914	81	395314.8600000001
916	19	397590.39999999997
946	98	395163.71
949	5	402463.8999999999
979	84	403016.88000000064
980	53	388920.9500000002
4	40	394431.4699999997
37	26	398645.8699999995
68	74	395889.5699999998
70	12	403136.8500000007
100	91	391566.0799999993
133	77	391661.97000000067
134	46	394543.6000000001
166	63	411900.6900000003
199	49	404860.57000000036
200	18	396893.61000000004
230	97	399034.3200000006
232	35	400002.61000000045
265	21	395145.0400000002
295	100	408781.7899999993
296	69	402665.7700000003
298	7	402377.64999999997
328	86	404326.2100000009
361	72	392001.2000000001
362	41	390433.5299999995
394	58	396272.83999999973
427	44	408120.41
428	13	394144.1899999998
458	92	393769.6300000001
460	30	391763.9599999999
493	16	401848.39000000065
523	95	395839.0499999996
524	64	392940.2999999997
526	2	392630.37000000064
556	81	389839.32000000024
589	67	400362.2599999995
590	36	404254.93000000005
622	53	393310.87000000046
655	39	395826.5599999999
656	8	399064.59999999945
686	87	390273.2199999996
688	25	402215.4299999996
721	11	397314.73000000004
751	90	393290.06999999983
752	59	407401.89000000124
784	76	391992.7000000008
817	62	396093.9600000003
818	31	397995.24000000005
850	48	388791.24000000034
883	34	397164.98000000016
884	3	390960.3500000007
914	82	395912.81000000075
916	20	395199.5200000001
946	99	385653.9499999997
949	6	397674.8900000003
979	85	400340.8799999995
980	54	392846.26999999984
4	41	390872.3899999999
37	27	405590.4299999998
68	75	398937.56000000064
70	13	399805.21999999916
100	92	394062.31000000023
133	78	399635.8699999995
134	47	404170.3199999989
166	64	400387.0600000007
199	50	395698.81999999995
200	19	389668.6600000007
230	98	395548.93000000017
232	36	389926.9100000001
265	22	410463.4800000005
296	70	399621.1499999999
298	8	400900.21000000025
328	87	404206.7500000001
361	73	395337.77000000014
362	42	388364.8599999995
394	59	397434.6599999996
427	45	400293.27000000025
428	14	396732.190000001
458	93	402521.42999999993
460	31	398895.8599999999
493	17	400658.8100000001
523	96	396632.64
524	65	396011.69000000006
526	3	401070.26999999996
556	82	396970.63999999885
589	68	395979.74000000046
590	37	396576.78000000055
622	54	398587.44000000035
655	40	407804.7499999999
656	9	389812.7700000003
686	88	397291.22000000044
688	26	390511.3900000001
721	12	405907.1699999993
751	91	404230.0000000001
752	60	402596.08000000037
784	77	405494.33000000013
817	63	397168.55000000016
818	32	388594.52999999956
850	49	391744.31000000046
883	35	396779.4600000003
884	4	402117.25999999937
914	83	401960.93999999936
916	21	399193.95000000054
946	100	399599.3799999999
949	7	405695.85000000003
979	86	395601.9300000004
980	55	398031.7400000008
4	42	400673.8499999999
37	28	398529.29
68	76	408401.48000000004
70	14	397787.2199999993
100	93	394801.9199999997
103	NULL	239102.6199999998
133	79	408056.05000000045
134	48	398812.7799999995
166	65	390376.0699999993
199	51	399739.8499999993
200	20	402552.6299999999
230	99	395778.08999999927
232	37	403535.24999999994
265	23	396497.68
296	71	397080.52000000054
298	9	395543.19999999925
328	88	394812.0100000001
361	74	398176.85000000114
362	43	397408.1300000005
394	60	399353.9100000004
427	46	401786.06999999954
428	15	385745.1900000002
458	94	401341.3399999999
460	32	396659.08000000054
493	18	405865.75999999937
523	97	395480.39999999997
524	66	396248.17999999947
526	4	399526.5699999998
556	83	394532.91999999975
589	69	400321.26999999955
590	38	400417.49999999953
622	55	390031.06000000006
655	41	400013.8500000007
656	10	396454.98
686	89	396076.00999999995
688	27	401563.58000000025
721	13	401647.9600000005
751	92	390204.3300000004
752	61	401408.87000000046
784	78	395638.84999999934
817	64	398828.3299999998
818	33	388046.7999999998
850	50	408282.19999999925
883	36	391007.1099999999
884	5	396411.0500000008
914	84	399337.5899999998
916	22	390610.63999999955
949	8	404120.9899999999
979	87	392324.9500000003
980	56	397120.3800000002
4	43	394098.21000000054
37	29	399556.5500000001
68	77	389365.55000000016
70	15	393181.45999999996
100	94	399305.40999999986
103	1	387451.55999999994
133	80	396052.5599999999
134	49	388055.2999999993
166	66	400147.23000000045
199	52	398323.5899999995
200	21	402886.80999999953
230	100	395641.29000000114
232	38	396433.06999999925
265	24	410923.5600000001
296	72	397778.9300000004
298	10	400471.1300000005
328	89	398660.21
361	75	390571.88999999943
362	44	406368.1799999998
394	61	396909.72000000015
427	47	403185.8600000003
428	16	386537.12999999983
458	95	404231.81000000023
460	33	405095.48999999964
493	19	391098.6399999998
523	98	394965.04999999964
524	67	411548.87000000087
526	5	404690.3799999997
556	84	387340.1200000004
589	70	397396.9599999995
590	39	396462.3899999995
622	56	393470.8599999995
655	42	397453.13000000064
