506	65	10572
508	3	10473
538	82	10404
571	68	10247
572	37	10402
604	54	10513
637	40	10324
638	9	10465
668	88	10454
670	26	10450
703	12	10474
733	91	10347
734	60	10568
766	77	10522
799	63	10597
800	32	10411
832	49	10392
865	35	10469
866	4	10452
896	83	10562
898	21	10381
928	100	10590
931	7	10476
961	86	10539
962	55	10496
994	72	10450
19	28	10369
50	76	10402
52	14	10360
82	93	10624
85	NULL	6543
115	79	10576
116	48	10535
148	65	10312
181	51	10554
182	20	10540
212	99	10574
214	37	10292
247	23	10646
278	71	10535
280	9	10507
310	88	10443
343	74	10334
344	43	10377
376	60	10424
409	46	10520
410	15	10480
440	94	10418
442	32	10625
475	18	10472
505	97	10602
506	66	10290
508	4	10325
538	83	10530
571	69	10345
572	38	10705
604	55	10388
637	41	10398
638	10	10518
668	89	10467
670	27	10383
703	13	10386
733	92	10338
734	61	10448
766	78	10317
799	64	10444
800	33	10403
832	50	10314
865	36	10482
866	5	10463
896	84	10567
898	22	10383
931	8	10482
961	87	10276
962	56	10612
994	73	10454
19	29	10324
50	77	10632
52	15	10394
82	94	10431
85	1	10430
115	80	10465
116	49	10406
148	66	10749
181	52	10540
182	21	10471
212	100	10484
214	38	10300
247	24	10505
278	72	10679
280	10	10587
310	89	10482
343	75	10447
344	44	10643
376	61	10471
409	47	10571
410	16	10396
440	95	10481
442	33	10645
475	19	10522
505	98	10423
506	67	10412
508	5	10570
538	84	10394
571	70	10765
572	39	10467
604	56	10528
637	42	10615
638	11	10689
668	90	10465
670	28	10339
703	14	10622
733	93	10439
734	62	10240
736	NULL	6412
766	79	10434
799	65	10459
800	34	10511
832	51	10478
865	37	10553
866	6	10425
896	85	10548
898	23	10413
931	9	10439
961	88	10070
962	57	10446
994	74	10517
19	30	10288
50	78	10301
52	16	10370
82	95	10675
85	2	10453
115	81	10505
116	50	10343
148	67	10460
181	53	10297
182	22	10532
214	39	10448
247	25	10514
278	73	10489
280	11	10359
310	90	10499
343	76	10643
344	45	10470
376	62	10610
409	48	10247
410	17	10370
440	96	10494
442	34	10670
475	20	10594
505	99	10339
506	68	10487
508	6	10310
538	85	10239
571	71	10476
572	40	10477
604	57	10692
637	43	10586
638	12	10450
668	91	10612
670	29	10540
703	15	10570
733	94	10286
734	63	10634
736	1	10242
766	80	10512
799	66	10452
800	35	10458
832	52	10600
865	38	10717
866	7	10377
896	86	10388
898	24	10354
931	10	10370
961	89	10479
962	58	10426
994	75	10571
19	31	10548
20	NULL	6447
50	79	10536
52	17	10450
82	96	10425
85	3	10545
115	82	10535
116	51	10310
148	68	10419
181	54	10511
182	23	10580
214	40	10383
247	26	10703
278	74	10376
280	12	10374
310	91	10549
343	77	10477
344	46	10402
376	63	10464
409	49	10580
410	18	10491
440	97	10486
442	35	10449
475	21	10371
505	100	10444
506	69	10520
508	7	10549
538	86	10538
571	72	10684
572	41	10527
604	58	10574
637	44	10447
638	13	10476
668	92	10427
670	30	10457
703	16	10620
733	95	10440
734	64	10290
736	2	10303
766	81	10430
799	67	10473
800	36	10395
832	53	10555
865	39	10364
866	8	10533
896	87	10452
898	25	10356
931	11	10478
961	90	10492
962	59	10411
994	76	10757
19	32	10583
20	1	10450
50	80	10490
52	18	10421
82	97	10568
85	4	10496
115	83	10411
116	52	10375
148	69	10528
181	55	10432
182	24	10358
214	41	10445
247	27	10528
278	75	10140
280	13	10636
310	92	10496
343	78	10395
344	47	10640
376	64	10393
409	50	10481
410	19	10462
440	98	10363
442	36	10565
475	22	10486
506	70	10572
508	8	10550
538	87	10443
571	73	10578
572	42	10436
604	59	10462
637	45	10511
638	14	10632
668	93	10558
670	31	10428
703	17	10557
733	96	10277
734	65	10510
736	3	10365
766	82	10490
799	68	10615
800	37	10515
832	54	10501
865	40	10455
866	9	10457
896	88	10699
898	26	10358
931	12	10452
961	91	10498
962	60	10519
994	77	10734
19	33	10579
20	2	10398
50	81	10441
52	19	10344
82	98	10484
85	5	10596
115	84	10454
116	53	10380
148	70	10554
181	56	10363
182	25	10369
214	42	10439
247	28	10473
278	76	10468
280	14	10362
310	93	10616
313	NULL	6440
343	79	10444
344	48	10497
376	65	10297
409	51	10502
410	20	10566
440	99	10558
442	37	10297
475	23	10522
506	71	10482
508	9	10582
538	88	10555
571	74	10607
572	43	10396
604	60	10459
637	46	10485
638	15	10569
668	94	10329
670	32	10467
703	18	10225
733	97	10395
734	66	10475
736	4	10513
766	83	10356
799	69	10413
800	38	10449
832	55	10423
865	41	10377
866	10	10318
896	89	10375
898	27	10405
931	13	10408
961	92	10488
962	61	10448
994	78	10538
19	34	10220
20	3	10389
50	82	10373
52	20	10391
82	99	10402
85	6	10429
115	85	10462
116	54	10559
148	71	10504
181	57	10595
182	26	10427
214	43	10138
247	29	10354
278	77	10293
280	15	10676
310	94	10530
313	1	10473
343	80	10560
344	49	10510
376	66	10456
409	52	10520
410	21	10571
440	100	10573
442	38	10613
475	24	10387
506	72	10533
508	10	10300
538	89	10467
571	75	10414
572	44	10605
604	61	10398
637	47	10418
638	16	10432
668	95	10475
670	33	10442
703	19	10378
733	98	10357
734	67	10455
736	5	10379
766	84	10441
799	70	10330
800	39	10595
832	56	10557
865	42	10443
866	11	10547
896	90	10586
898	28	10370
931	14	10470
961	93	10613
962	62	10456
964	NULL	6351
994	79	10535
19	35	10508
20	4	10584
50	83	10306
52	21	10468
82	100	10502
85	7	10593
115	86	10433
116	55	10655
148	72	10284
181	58	10565
182	27	10586
214	44	10370
247	30	10383
278	78	10324
280	16	10582
310	95	10485
313	2	10318
343	81	10501
344	50	10524
376	67	10582
409	53	10398
410	22	10443
442	39	10649
475	25	10477
506	73	10463
508	11	10490
538	90	10607
571	76	10603
572	45	10733
604	62	10381
637	48	10582
638	17	10629
668	96	10339
670	34	10306
703	20	10469
733	99	10484
734	68	10482
736	6	10441
766	85	10373
799	71	10493
800	40	10458
832	57	10463
865	43	10493
866	12	10560
896	91	10482
898	29	10532
931	15	10648
961	94	10504
962	63	10324
964	1	10490
994	80	10646
19	36	10450
20	5	10220
50	84	10380
52	22	10432
85	8	10639
115	87	10514
116	56	10377
148	73	10436
181	59	10522
182	28	10157
214	45	10442
247	31	10479
248	NULL	6562
278	79	10638
280	17	10482
310	96	10233
313	3	10455
343	82	10429
344	51	10580
376	68	10407
409	54	10426
410	23	10496
442	40	10516
475	26	10448
506	74	10582
508	12	10438
538	91	10694
571	77	10597
572	46	10610
604	63	10509
637	49	10342
638	18	10620
668	97	10507
670	35	10498
703	21	10584
733	100	10576
734	69	10366
736	7	10328
766	86	10661
799	72	10711
800	41	10464
832	58	10423
865	44	10478
866	13	10482
896	92	10395
898	30	10451
931	16	10271
961	95	10260
962	64	10628
964	2	10605
994	81	10661
19	37	10563
20	6	10378
50	85	10658
52	23	10426
85	9	10565
115	88	10601
116	57	10481
148	74	10420
181	60	10293
182	29	10418
214	46	10440
247	32	10380
248	1	10326
278	80	10423
280	18	10531
310	97	10253
313	4	10437
343	83	10337
344	52	10315
376	69	10372
409	55	10512
410	24	10428
442	41	10611
475	27	10571
506	75	10317
508	13	10501
538	92	10379
571	78	10381
572	47	10580
604	64	10606
637	50	10557
638	19	10553
668	98	10626
670	36	10525
703	22	10762
734	70	10497
736	8	10545
766	87	10496
799	73	10282
800	42	10403
832	59	10613
865	45	10329
866	14	10504
896	93	10308
898	31	10465
931	17	10585
961	96	10506
962	65	10472
964	3	10394
994	82	10472
19	38	10391
20	7	10393
50	86	10385
52	24	10532
85	10	10557
115	89	10580
116	58	10306
148	75	10493
181	61	10636
182	30	10573
214	47	10409
247	33	10435
248	2	10632
278	81	10476
280	19	10486
310	98	10451
313	5	10255
343	84	10548
344	53	10257
376	70	10470
409	56	10647
410	25	10378
442	42	10404
475	28	10527
506	76	10354
508	14	10510
538	93	10441
541	NULL	6323
571	79	10435
572	48	10551
604	65	10531
637	51	10482
638	20	10340
668	99	10451
670	37	10552
703	23	10581
734	71	10497
736	9	10473
766	88	10606
799	74	10527
800	43	10580
832	60	10448
865	46	10572
866	15	10597
896	94	10536
898	32	10436
931	18	10373
961	97	10361
962	66	10694
964	4	10619
994	83	10280
19	39	10226
20	8	10362
50	87	10329
52	25	10500
85	11	10391
115	90	10578
116	59	10493
148	76	10400
181	62	10407
182	31	10472
214	48	10358
247	34	10513
248	3	10608
278	82	10463
280	20	10643
310	99	10509
313	6	10283
343	85	10594
344	54	10427
376	71	10469
409	57	10399
410	26	10225
442	43	10512
475	29	10431
506	77	10520
508	15	10466
538	94	10450
541	1	10441
571	80	10548
572	49	10516
604	66	10507
637	52	10417
638	21	10669
668	100	10438
670	38	10385
703	24	10408
734	72	10345
736	10	10613
766	89	10393
799	75	10706
800	44	10604
832	61	10434
865	47	10507
866	16	10385
896	95	10500
898	33	10369
931	19	10493
961	98	10418
962	67	10391
964	5	10407
994	84	10585
19	40	10564
20	9	10411
50	88	10441
52	26	10532
85	12	10465
115	91	10552
116	60	10400
148	77	10350
181	63	10414
182	32	10633
214	49	10440
247	35	10440
248	4	10635
278	83	10440
280	21	10581
310	100	10388
313	7	10631
343	86	10558
344	55	10499
376	72	10467
409	58	10539
410	27	10548
442	44	10427
475	30	10580
506	78	10397
508	16	10427
538	95	10524
541	2	10583
571	81	10600
572	50	10558
604	67	10492
637	53	10494
638	22	10496
670	39	10434
703	25	10419
734	73	10502
736	11	10420
766	90	10528
799	76	10603
800	45	10429
832	62	10436
865	48	10252
866	17	10366
896	96	10366
898	34	10404
931	20	10416
961	99	10430
962	68	10476
964	6	10485
994	85	10540
19	41	10415
20	10	10331
50	89	10676
52	27	10286
85	13	10446
115	92	10568
116	61	10496
148	78	10692
181	64	10664
182	33	10441
214	50	10396
247	36	10447
248	5	10415
278	84	10499
280	22	10594
313	8	10541
343	87	10429
344	56	10635
376	73	10518
409	59	10343
410	28	10431
442	45	10515
475	31	10259
476	NULL	6430
506	79	10447
508	17	10328
538	96	10517
541	3	10448
571	82	10661
572	51	10631
604	68	10539
637	54	10285
638	23	10609
670	40	10523
703	26	10362
734	74	10391
736	12	10263
766	91	10479
799	77	10419
800	46	10436
832	63	10457
865	49	10609
866	18	10331
896	97	10294
898	35	10518
931	21	10507
961	100	10629
962	69	10505
964	7	10363
994	86	10527
19	42	10540
20	11	10297
50	90	10660
52	28	10423
85	14	10531
115	93	10309
116	62	10568
118	NULL	6401
148	79	10512
181	65	10385
182	34	10413
214	51	10406
247	37	10451
248	6	10409
278	85	10435
280	23	10646
313	9	10255
343	88	10469
344	57	10446
376	74	10607
409	60	10422
410	29	10657
442	46	10466
475	32	10566
476	1	10351
506	80	10549
508	18	10490
538	97	10389
541	4	10575
571	83	10634
572	52	10432
604	69	10445
637	55	10462
638	24	10550
670	41	10466
703	27	10469
734	75	10564
736	13	10249
766	92	10587
799	78	10405
800	47	10376
832	64	10405
865	50	10557
866	19	10568
896	98	10624
898	36	10517
931	22	10670
962	70	10411
964	8	10541
994	87	10532
19	43	10354
20	12	10316
50	91	10262
52	29	10439
85	15	10583
115	94	10368
116	63	10330
118	1	10345
148	80	10477
181	66	10346
182	35	10655
214	52	10374
247	38	10500
248	7	10426
278	86	10520
280	24	10522
313	10	10560
343	89	10478
344	58	10456
376	75	10436
409	61	10622
410	30	10517
442	47	10475
475	33	10695
476	2	10589
506	81	10537
508	19	10489
538	98	10614
541	5	10309
571	84	10538
572	53	10429
604	70	10620
637	56	10481
638	25	10585
670	42	10564
703	28	10354
734	76	10372
736	14	10194
766	93	10665
769	NULL	6323
799	79	10257
800	48	10568
832	65	10456
865	51	10517
866	20	10562
896	99	10396
898	37	10537
931	23	10486
962	71	10511
964	9	10481
994	88	10570
19	44	10376
20	13	10466
50	92	10512
52	30	10449
85	16	10457
115	95	10498
116	64	10582
118	2	10500
148	81	10413
181	67	10445
182	36	10343
214	53	10496
247	39	10628
248	8	10489
278	87	10527
280	25	10457
313	11	10438
343	90	10552
344	59	10538
376	76	10279
409	62	10586
410	31	10538
442	48	10460
475	34	10561
476	3	10468
506	82	10429
508	20	10599
538	99	10479
541	6	10396
571	85	10544
572	54	10567
604	71	10504
637	57	10554
638	26	10403
670	43	10412
703	29	10554
734	77	10498
736	15	10242
766	94	10459
769	1	10360
799	80	10468
800	49	10474
832	66	10408
865	52	10622
866	21	10464
896	100	10595
898	38	10365
931	24	10533
962	72	10747
964	10	10277
994	89	10592
19	45	10516
20	14	10545
50	93	10759
52	31	10433
85	17	10592
115	96	10565
116	65	10461
118	3	10417
148	82	10441
181	68	10286
182	37	10327
214	54	10384
247	40	10581
248	9	10442
278	88	10469
280	26	10501
313	12	10511
343	91	10522
344	60	10545
376	77	10309
409	63	10497
410	32	10663
442	49	10269
475	35	10435
476	4	10257
506	83	10484
508	21	10607
538	100	10543
541	7	10514
571	86	10518
572	55	10436
604	72	10356
637	58	10676
638	27	10568
670	44	10343
703	30	10524
734	78	10404
736	16	10436
766	95	10411
769	2	10329
799	81	10422
800	50	10599
832	67	10512
865	53	10732
866	22	10618
898	39	10292
931	25	10652
962	73	10539
964	11	10524
994	90	10574
19	46	10418
20	15	10367
50	94	10597
52	32	10576
85	18	10539
115	97	10602
116	66	10288
118	4	10649
148	83	10493
181	69	10695
182	38	10462
214	55	10331
247	41	10490
248	10	10382
278	89	10420
280	27	10542
313	13	10453
343	92	10513
344	61	10415
376	78	10453
409	64	10443
410	33	10697
442	50	10417
475	36	10289
476	5	10266
506	84	10529
508	22	10648
541	8	10727
571	87	10458
572	56	10460
604	73	10479
637	59	10500
638	28	10648
670	45	10373
703	31	10559
704	NULL	6421
734	79	10130
736	17	10368
766	96	10529
769	3	10523
799	82	10376
800	51	10692
832	68	10498
865	54	10483
866	23	10454
898	40	10665
931	26	10424
962	74	10644
964	12	10423
994	91	10732
19	47	10639
20	16	10389
50	95	10580
52	33	10559
85	19	10440
115	98	10639
116	67	10570
118	5	10505
148	84	10419
181	70	10641
182	39	10410
214	56	10340
247	42	10479
248	11	10494
278	90	10507
280	28	10406
313	14	10478
343	93	10501
344	62	10397
346	NULL	6427
376	79	10461
409	65	10426
410	34	10469
442	51	10378
475	37	10532
476	6	10501
506	85	10381
508	23	10442
541	9	10267
571	88	10479
572	57	10592
604	74	10467
637	60	10584
638	29	10396
670	46	10265
703	32	10412
704	1	10539
734	80	10366
736	18	10424
766	97	10494
769	4	10523
799	83	10514
800	52	10394
832	69	10515
865	55	10515
866	24	10502
898	41	10557
931	27	10427
962	75	10500
964	13	10438
994	92	10609
19	48	10505
20	17	10393
50	96	10507
52	34	10545
85	20	10482
115	99	10871
116	68	10332
118	6	10449
148	85	10412
181	71	10734
182	40	10511
214	57	10390
247	43	10326
248	12	10419
278	91	10362
280	29	10485
313	15	10323
343	94	10499
344	63	10760
346	1	10604
376	80	10468
409	66	10589
410	35	10414
442	52	10589
475	38	10308
476	7	10666
506	86	10501
508	24	10594
541	10	10626
571	89	10501
572	58	10419
604	75	10267
637	61	10538
638	30	10493
670	47	10379
703	33	10426
704	2	10562
734	81	10461
736	19	10394
766	98	10443
769	5	10452
799	84	10309
800	53	10523
832	70	10403
865	56	10682
866	25	10694
898	42	10397
931	28	10518
962	76	10499
964	14	10370
994	93	10677
997	NULL	6300
19	49	10360
20	18	10312
50	97	10588
52	35	10563
85	21	10556
115	100	10502
116	69	10374
118	7	10322
148	86	10391
181	72	10655
182	41	10409
214	58	10415
247	44	10351
248	13	10261
278	92	10559
280	30	10467
313	16	10414
343	95	10548
344	64	10420
346	2	10579
376	81	10551
409	67	10594
410	36	10540
442	53	10500
475	39	10625
476	8	10343
506	87	10236
508	25	10496
541	11	10378
571	90	10470
572	59	10597
604	76	10457
637	62	10469
638	31	10535
670	48	10446
703	34	10415
704	3	10429
734	82	10500
736	20	10561
766	99	10436
769	6	10511
799	85	10578
800	54	10384
832	71	10531
865	57	10444
866	26	10374
898	43	10351
931	29	10319
962	77	10575
964	15	10378
994	94	10447
997	1	10314
19	50	10511
20	19	10451
50	98	10337
52	36	10453
85	22	10329
116	70	10442
118	8	10321
148	87	10467
181	73	10609
182	42	10483
214	59	10329
247	45	10653
248	14	10382
278	93	10574
280	31	10421
313	17	10467
343	96	10439
344	65	10554
346	3	10686
376	82	10412
409	68	10406
410	37	10262
442	54	10315
475	40	10478
476	9	10447
506	88	10478
508	26	10399
541	12	10342
571	91	10514
572	60	10448
604	77	10570
637	63	10668
638	32	10538
670	49	10444
703	35	10611
704	4	10358
734	83	10452
736	21	10211
766	100	10547
769	7	10408
799	86	10371
800	55	10457
832	72	10592
865	58	10550
866	27	10441
898	44	10513
931	30	10669
962	78	10515
964	16	10531
994	95	10545
997	2	10493
19	51	10389
20	20	10516
50	99	10414
52	37	10677
85	23	10363
116	71	10299
118	9	10360
148	88	10456
181	74	10551
182	43	10480
214	60	10379
247	46	10406
248	15	10327
278	94	10540
280	32	10422
313	18	10560
343	97	10455
344	66	10467
346	4	10711
376	83	10408
409	69	10451
410	38	10279
442	55	10394
475	41	10519
476	10	10450
506	89	10824
508	27	10441
541	13	10432
571	92	10568
572	61	10599
604	78	10566
637	64	10634
638	33	10465
670	50	10598
703	36	10590
704	5	10290
734	84	10456
736	22	10538
769	8	10629
799	87	10485
800	56	10551
832	73	10442
865	59	10376
866	28	10279
898	45	10465
931	31	10479
932	NULL	6362
962	79	10424
964	17	10257
994	96	10604
997	3	10465
19	52	10454
20	21	10403
50	100	10642
52	38	10602
85	24	10430
116	72	10464
118	10	10490
148	89	10635
181	75	10375
182	44	10395
214	61	10542
247	47	10510
248	16	10503
278	95	10419
280	33	10629
313	19	10676
343	98	10376
344	67	10511
346	5	10528
376	84	10452
409	70	10657
410	39	10437
442	56	10516
475	42	10450
476	11	10504
506	90	10464
508	28	10434
541	14	10473
571	93	10585
572	62	10407
574	NULL	6583
604	79	10680
637	65	10559
638	34	10564
670	51	10303
703	37	10314
704	6	10345
734	85	10554
736	23	10332
769	9	10504
799	88	10405
800	57	10414
832	74	10417
865	60	10456
866	29	10404
898	46	10433
931	32	10415
932	1	10468
962	80	10426
964	18	10500
994	97	10522
997	4	10605
19	53	10486
20	22	10490
52	39	10774
85	25	10404
116	73	10436
118	11	10505
148	90	10514
181	76	10429
182	45	10412
214	62	10314
247	48	10515
248	17	10321
278	96	10665
280	34	10506
313	20	10352
343	99	10490
344	68	10470
346	6	10663
376	85	10262
409	71	10438
410	40	10394
442	57	10474
475	43	10481
476	12	10334
506	91	10552
508	29	10410
541	15	10476
571	94	10532
572	63	10557
574	1	10450
604	80	10369
637	66	10517
638	35	10495
670	52	10424
703	38	10609
704	7	10479
734	86	10515
736	24	10536
769	10	10385
799	89	10770
800	58	10456
832	75	10501
865	61	10573
866	30	10569
898	47	10699
931	33	10190
932	2	10611
962	81	10366
964	19	10547
994	98	10489
997	5	10313
19	54	10526
20	23	10683
52	40	10439
85	26	10471
116	74	10437
118	12	10520
148	91	10430
181	77	10575
182	46	10621
214	63	10521
247	49	10459
248	18	10563
278	97	10369
280	35	10627
313	21	10487
343	100	10491
344	69	10569
346	7	10455
376	86	10389
409	72	10350
410	41	10461
442	58	10271
475	44	10442
476	13	10649
506	92	10727
508	30	10504
541	16	10630
571	95	10608
572	64	10557
574	2	10368
604	81	10296
637	67	10743
638	36	10505
670	53	10537
703	39	10328
704	8	10428
734	87	10242
736	25	10558
769	11	10341
799	90	10444
800	59	10669
832	76	10509
865	62	10427
866	31	10512
898	48	10522
931	34	10367
932	3	10604
962	82	10463
964	20	10363
994	99	10649
997	6	10580
19	55	10230
20	24	10567
52	41	10233
85	27	10272
116	75	10378
118	13	10630
148	92	10504
181	78	10516
182	47	10505
214	64	10341
247	50	10649
248	19	10391
278	98	10517
280	36	10527
313	22	10408
344	70	10559
346	8	10674
376	87	10412
409	73	10418
410	42	10401
442	59	10422
475	45	10450
476	14	10461
506	93	10593
508	31	10329
541	17	10496
571	96	10528
572	65	10453
574	3	10440
604	82	10443
637	68	10452
638	37	10463
670	54	10502
703	40	10434
704	9	10591
734	88	10436
736	26	10386
769	12	10266
799	91	10647
800	60	10803
832	77	10474
865	63	10674
866	32	10430
898	49	10500
931	35	10632
932	4	10282
962	83	10753
964	21	10366
994	100	10478
997	7	10495
19	56	10602
20	25	10498
52	42	10454
85	28	10410
116	76	10610
118	14	10393
148	93	10452
151	NULL	6496
181	79	10433
182	48	10452
214	65	10497
247	51	10480
248	20	10467
278	99	10484
280	37	10644
313	23	10450
344	71	10393
346	9	10526
376	88	10349
409	74	10662
410	43	10307
442	60	10563
475	46	10322
476	15	10523
506	94	10499
508	32	10366
541	18	10478
571	97	10568
572	66	10598
574	4	10442
604	83	10380
637	69	10535
638	38	10723
670	55	10397
703	41	10578
704	10	10520
734	89	10673
736	27	10250
769	13	10589
799	92	10615
800	61	10500
832	78	10623
865	64	10552
866	33	10677
898	50	10360
931	36	10340
932	5	10438
962	84	10468
964	22	10420
997	8	10346
19	57	10555
20	26	10575
52	43	10699
85	29	10412
116	77	10345
118	15	10708
148	94	10528
151	1	10582
181	80	10660
182	49	10381
214	66	10390
247	52	10426
248	21	10448
278	100	10380
280	38	10574
313	24	10593
344	72	10443
346	10	10499
376	89	10431
409	75	10647
410	44	10610
442	61	10282
475	47	10293
476	16	10300
506	95	10359
508	33	10437
541	19	10659
571	98	10541
572	67	10643
574	5	10504
604	84	10396
637	70	10545
638	39	10534
670	56	10533
703	42	10670
704	11	10548
734	90	10338
736	28	10492
769	14	10390
799	93	10459
800	62	10741
802	NULL	6451
832	79	10561
865	65	10550
866	34	10529
898	51	10517
931	37	10530
932	6	10544
962	85	10552
964	23	10345
997	9	10582
19	58	10401
20	27	10463
52	44	10276
85	30	10495
116	78	10298
118	16	10454
148	95	10527
151	2	10554
181	81	10567
182	50	10188
214	67	10514
247	53	10395
248	22	10699
280	39	10528
313	25	10323
344	73	10515
346	11	10500
376	90	10401
409	76	10673
410	45	10329
442	62	10603
475	48	10359
476	17	10643
506	96	10395
508	34	10510
541	20	10454
571	99	10668
572	68	10476
574	6	10404
604	85	10636
637	71	10722
638	40	10454
670	57	10358
703	43	10567
704	12	10378
734	91	10356
736	29	10573
769	15	10574
799	94	10494
800	63	10420
802	1	10613
832	80	10565
865	66	10503
866	35	10525
898	52	10513
931	38	10544
932	7	10356
962	86	10579
964	24	10478
997	10	10408
19	59	10488
20	28	10638
52	45	10391
85	31	10381
86	NULL	6365
116	79	10431
118	17	10652
148	96	10696
151	3	10481
181	82	10522
182	51	10474
214	68	10428
247	54	10565
248	23	10507
280	40	10751
313	26	10462
344	74	10409
346	12	10788
376	91	10661
409	77	10467
410	46	10756
442	63	10495
475	49	10442
476	18	10517
506	97	10491
508	35	10488
541	21	10407
571	100	10694
572	69	10387
574	7	10487
604	86	10616
637	72	10517
638	41	10498
670	58	10603
703	44	10415
704	13	10350
734	92	10488
736	30	10376
769	16	10491
799	95	10275
800	64	10598
802	2	10332
832	81	10493
865	67	10402
866	36	10487
898	53	10384
931	39	10545
932	8	10499
962	87	10382
964	25	10515
997	11	10384
19	60	10243
20	29	10507
52	46	10644
85	32	10475
86	1	10602
116	80	10453
118	18	10587
148	97	10354
151	4	10563
181	83	10481
182	52	10501
214	69	10427
247	55	10676
248	24	10563
280	41	10596
313	27	10316
344	75	10531
346	13	10696
376	92	10528
409	78	10501
410	47	10460
442	64	10354
475	50	10435
476	19	10558
506	98	10442
508	36	10314
541	22	10249
572	70	10311
574	8	10316
604	87	10477
637	73	10324
638	42	10549
670	59	10482
703	45	10557
704	14	10479
734	93	10411
736	31	10430
769	17	10484
799	96	10610
800	65	10398
802	3	10503
832	82	10648
865	68	10372
866	37	10347
898	54	10256
931	40	10616
932	9	10695
962	88	10319
964	26	10391
997	12	10396
19	61	10439
20	30	10382
52	47	10424
85	33	10491
86	2	10576
116	81	10375
118	19	10432
148	98	10409
151	5	10494
181	84	10717
182	53	10321
214	70	10407
247	56	10428
248	25	10490
280	42	10540
313	28	10365
344	76	10558
346	14	10673
376	93	10671
379	NULL	6467
409	79	10601
410	48	10265
442	65	10455
475	51	10617
476	20	10580
506	99	10661
508	37	10479
541	23	10427
572	71	10497
574	9	10542
604	88	10487
637	74	10520
638	43	10419
670	60	10357
703	46	10599
704	15	10455
734	94	10535
736	32	10580
769	18	10412
799	97	10474
800	66	10399
802	4	10481
832	83	10562
865	69	10518
866	38	10356
898	55	10523
931	41	10336
932	10	10330
962	89	10490
964	27	10416
997	13	10444
19	62	10276
20	31	10398
52	48	10634
85	34	10460
86	3	10468
116	82	10314
118	20	10527
148	99	10443
151	6	10492
181	85	10595
182	54	10486
214	71	10490
247	57	10530
248	26	10703
280	43	10495
313	29	10552
344	77	10477
346	15	10558
376	94	10542
379	1	10380
409	80	10544
410	49	10328
442	66	10528
475	52	10428
476	21	10563
506	100	10494
508	38	10226
541	24	10626
572	72	10449
574	10	10315
604	89	10559
637	75	10486
638	44	10388
670	61	10477
703	47	10537
704	16	10564
734	95	10493
736	33	10521
769	19	10494
799	98	10408
800	67	10494
802	5	10466
832	84	10352
865	70	10524
866	39	10493
898	56	10423
931	42	10634
932	11	10530
962	90	10521
964	28	10484
997	14	10679
19	63	10442
20	32	10462
52	49	10486
85	35	10333
86	4	10485
116	83	10546
118	21	10314
148	100	10618
151	7	10489
181	86	10616
182	55	10589
214	72	10380
247	58	10584
248	27	10512
280	44	10390
313	30	10467
344	78	10548
346	16	10489
376	95	10400
379	2	10469
409	81	10250
410	50	10494
442	67	10459
475	53	10478
476	22	10554
508	39	10554
541	25	10457
572	73	10681
574	11	10655
604	90	10435
637	76	10677
638	45	10541
670	62	10447
703	48	10500
704	17	10446
734	96	10430
736	34	10471
769	20	10133
799	99	10467
800	68	10330
802	6	10402
832	85	10602
865	71	10617
866	40	10462
898	57	10289
931	43	10463
932	12	10527
962	91	10469
964	29	10384
997	15	10416
19	64	10462
20	33	10703
52	50	10485
85	36	10416
86	5	10505
116	84	10250
118	22	10575
151	8	10511
181	87	10494
182	56	10466
214	73	10440
247	59	10385
248	28	10584
280	45	10577
313	31	10433
314	NULL	6459
344	79	10602
346	17	10587
376	96	10601
379	3	10768
409	82	10373
410	51	10344
442	68	10498
475	54	10520
476	23	10546
508	40	10342
541	26	10703
572	74	10589
574	12	10425
604	91	10502
637	77	10546
638	46	10497
670	63	10464
703	49	10368
704	18	10518
734	97	10518
736	35	10450
769	21	10425
799	100	10438
800	69	10510
802	7	10530
832	86	10568
865	72	10512
866	41	10608
898	58	10324
931	44	10397
932	13	10418
962	92	10367
964	30	10564
997	16	10541
19	65	10344
20	34	10145
52	51	10495
85	37	10409
86	6	10384
116	85	10356
118	23	10470
151	9	10639
181	88	10548
182	57	10486
214	74	10468
247	60	10487
248	29	10463
280	46	10670
313	32	10526
314	1	10664
344	80	10568
346	18	10543
376	97	10437
379	4	10590
409	83	10346
410	52	10466
442	69	10561
475	55	10477
476	24	10514
508	41	10501
541	27	10654
572	75	10437
574	13	10544
604	92	10382
637	78	10619
638	47	10805
670	64	10360
703	50	10426
704	19	10560
734	98	10421
736	36	10399
769	22	10600
800	70	10476
802	8	10407
832	87	10440
865	73	10515
866	42	10544
898	59	10507
931	45	10369
932	14	10628
962	93	10563
964	31	10411
997	17	10523
19	66	10548
20	35	10544
52	52	10505
85	38	10461
86	7	10559
116	86	10250
118	24	10505
151	10	10469
181	89	10407
182	58	10373
214	75	10511
247	61	10601
248	30	10439
280	47	10379
313	33	10529
314	2	10592
344	81	10446
346	19	10523
376	98	10415
379	5	10554
409	84	10364
410	53	10459
442	70	10411
475	56	10514
476	25	10636
508	42	10454
541	28	10578
572	76	10400
574	14	10313
604	93	10575
607	NULL	6415
637	79	10611
638	48	10513
670	65	10464
703	51	10524
704	20	10632
734	99	10409
736	37	10274
769	23	10586
800	71	10517
802	9	10420
832	88	10514
865	74	10562
