590	90	37.942708042120906
592	28	37.60304264860221
625	14	38.247217448159894
655	93	37.83294909470091
656	62	38.16039984982169
658	NULL	37.85067229470456
688	79	38.46593167407967
721	65	38.35321554098984
722	34	37.99942491402367
754	51	37.44855134012829
787	37	37.7790520198171
788	6	38.07241072283395
818	85	37.51564107359954
820	23	38.19653370786518
853	9	37.58668480855533
883	88	37.585032648812295
884	57	37.39596628998277
916	74	37.43558721934379
949	60	37.62735603832649
950	29	38.38016360505167
982	46	37.71075934912935
4	95	37.776932595856344
7	2	37.15922401585952
37	81	37.957983485033225
38	50	37.62793371212118
70	67	37.90238654365858
103	53	37.79923664122129
104	22	37.17723305045233
136	39	37.9004245371237
169	25	37.765989972566395
200	73	37.968994683880766
202	11	37.94295797516717
232	90	38.331915359010935
265	76	37.61847795028101
266	45	37.61159870734722
298	62	38.27895960832317
331	48	37.585237297599015
332	17	37.81402933563424
362	96	38.06116084047869
364	34	38.29488800074358
397	20	37.93004022074643
427	99	37.60718215684401
428	68	38.76718011951051
430	6	37.84681758034026
460	85	37.963228203906674
493	71	37.606893468850025
494	40	37.377130761994344
526	57	37.46136546560596
559	43	38.48026219683493
560	12	36.987093517033095
590	91	37.81278819869923
592	29	38.38606083294334
625	15	37.581596972563894
655	94	37.9004022711962
656	63	37.79674590396819
658	1	38.0092047920007
688	80	38.01616597037597
721	66	37.692481353987404
722	35	37.88452146144452
754	52	38.23075200597121
787	38	37.97869577464785
788	7	37.420871887818386
818	86	37.55046222803254
820	24	37.92027087824545
853	10	38.317774080060836
883	89	38.075715377268345
884	58	37.77175030949433
916	75	37.123472365098614
949	61	38.261078758949864
950	30	37.882089152477484
982	47	37.37431965648856
4	96	38.13878886917552
7	3	38.04578444486907
37	82	37.987233844723434
38	51	38.28974450443506
70	68	37.552879082426095
103	54	37.864875461691476
104	23	37.76907898409159
136	40	38.01541066892461
169	26	37.76581974168004
200	74	37.87221827031072
202	12	37.0756974534397
232	91	37.31736228003062
265	77	37.96515312530188
266	46	37.947292996665134
298	63	37.85152993139743
331	49	37.64423141891892
332	18	38.11066905053168
362	97	37.74777849800906
364	35	37.442832137733156
397	21	37.48675623429343
427	100	37.61628481495618
428	69	37.403517131623275
430	7	37.84885698038102
460	86	37.56668772392987
493	72	37.500276190476136
494	41	37.879155077157556
526	58	37.79700504767246
559	44	38.086982334202204
560	13	37.79576593720267
590	92	38.04581597704344
592	30	38.120062177157095
625	16	37.90621018807299
655	95	37.4775050109764
656	64	37.6922676095655
658	2	38.241640226628896
688	81	37.864943033246135
721	67	37.509551347822025
722	36	37.438950392645
754	53	37.34013106285287
787	39	37.93143098274563
788	8	38.05553502404073
818	87	38.62257393933659
820	25	38.19431496364327
853	11	37.46812368571974
883	90	38.06627478620431
884	59	37.594506535328705
916	76	37.63192555408214
949	62	38.107448243114874
950	31	38.018267589607476
982	48	37.935806915046406
4	97	38.08589515898021
7	4	38.0176618266979
37	83	37.52757743570485
38	52	37.56197911722833
70	69	37.72185031759179
103	55	38.295304751088366
104	24	38.10157294832832
136	41	37.60496437945257
169	27	37.511450623024
200	75	37.58510812613129
202	13	37.84603369636041
232	92	37.96212387724552
265	78	38.24032997601927
266	47	38.02923824033519
298	64	37.687885909220114
331	50	38.68193829707427
332	19	37.5995385808453
362	98	38.12371979753604
364	36	38.1121515235714
397	22	37.907654135338355
428	70	37.61055806087941
430	8	38.11258943944895
460	87	38.055662835249066
493	73	37.80770451998502
494	42	37.88560892907612
526	59	38.06171067415725
559	45	38.07812895190647
560	14	37.85243909295357
590	93	37.53410442890447
592	31	38.42714542530039
625	17	37.85571522494595
655	96	38.09582717665756
656	65	37.73237433358715
658	3	37.62301092791415
688	82	37.93039969762826
721	68	38.07911577547725
722	37	37.88661586520251
754	54	38.18707978311384
787	40	37.09643257626152
788	9	37.92150709555343
818	88	38.1125668856517
820	26	37.957246936852066
853	12	37.74581015199314
883	91	37.956389282007706
884	60	37.49429373771411
916	77	37.56664956290391
949	63	37.90516843389322
950	32	37.74237534692313
982	49	37.81346069765235
4	98	37.622018770530275
7	5	38.02283400809719
37	84	37.73963839454755
38	53	38.37323152337857
70	70	37.77693172078847
103	56	37.63635326036113
104	25	37.40448029697313
136	42	38.641483443708594
169	28	38.15730375752944
200	76	37.667448618678904
202	14	38.02276808212779
232	93	37.99624412262554
235	NULL	38.36647743136347
265	79	37.47660969755152
266	48	38.108560113154105
298	65	38.404834892155016
331	51	37.301768739432646
332	20	37.872744947801905
362	99	37.548635850122466
364	37	37.854560260586275
397	23	37.66230833026171
428	71	37.967593942793044
430	9	37.991525263058115
460	88	38.286143421795586
493	74	37.70431430197269
494	43	37.564609996213505
526	60	37.66209772535804
559	46	37.45074930708208
560	15	37.68261250953468
590	94	38.08300139211139
592	32	37.67153303460771
625	18	37.98941753988486
655	97	38.01415988779803
656	66	37.324190800681386
658	4	38.30410626651571
688	83	37.44150105303457
721	69	37.0183544066685
722	38	37.95104178591869
754	55	37.206935938380674
787	41	37.527007257988444
788	10	37.99183009617203
818	89	37.86688327542488
820	27	37.50923684953419
853	13	37.772783886255915
883	92	38.31676648941117
884	61	37.82932177985941
916	78	37.05498686925525
949	64	38.23215710723189
950	33	37.35204103053438
982	50	38.05088837611757
4	99	38.209968209443694
7	6	37.87046560045421
37	85	37.4978180956893
38	54	37.69393748826725
70	71	37.74476488150769
103	57	37.506919050289675
104	26	37.76502531766502
136	43	37.335105000470875
169	29	38.09057749024831
200	77	37.73749283667622
202	15	38.278201266308514
232	94	37.866629672897204
235	1	37.84639677986482
265	80	37.90855111452727
266	49	37.97887115274321
298	66	38.31310477441139
331	52	37.84107395678093
332	21	38.11017098099146
362	100	37.91541188939206
364	38	37.5018735784685
397	24	37.89113780384002
428	72	37.81474428830901
430	10	37.991193085206845
460	89	37.9457265917603
493	75	37.63884535301912
494	44	37.445370944992945
526	61	37.59365900753045
559	47	37.674631806639766
560	16	37.88293366853601
590	95	37.91635419671185
592	33	38.08047817249054
625	19	37.52604109084213
655	98	37.39158942897597
656	67	37.78487608014441
658	5	38.112503553491884
688	84	37.62536135412709
721	70	37.7318848462116
722	39	38.51108736942065
754	56	37.87971981513584
787	42	38.046427299146835
788	11	37.33490165831083
818	90	37.67924772400575
820	28	37.813636863319864
853	14	38.31052979497986
883	93	38.01211855621536
884	62	37.71933389862444
886	NULL	37.79188390258845
916	79	37.95573358705997
949	65	37.71485149460414
950	34	37.543103803634985
982	51	37.78473888942915
4	100	37.802217533989676
7	7	37.95809301883202
37	86	38.53256927426957
38	55	37.5161606637752
70	72	38.16604196200742
103	58	37.38103593486803
104	27	37.59244233507351
136	44	37.661785984132955
169	30	37.79125035280833
200	78	38.03705689687435
202	16	37.69708611800655
232	95	37.879729909652845
235	2	37.546078003416234
265	81	38.322116158711914
266	50	37.44598786499816
298	67	37.799379284439944
331	53	37.48354341077977
332	22	37.96030294530157
364	39	38.28287299630087
397	25	37.80440082451046
428	73	37.4669802259887
430	11	37.48906276870165
460	90	37.90166666666674
493	76	37.34684205616197
494	45	37.393638795986575
526	62	37.7494455852156
559	48	38.323180241822094
560	17	37.727294207316994
590	96	37.46318275926967
592	34	38.514601913875595
625	20	38.082071690657514
655	99	38.309336192429626
656	68	38.353495736906176
658	6	37.731473093121224
688	85	38.24125448367007
721	71	38.01886889460158
722	40	37.50457102803736
754	57	37.876784418560334
787	43	38.524569242395614
788	12	37.01602993041662
818	91	37.09229737497605
820	29	38.00894801862582
853	15	38.00353516359538
883	94	37.787964400681695
884	63	37.922751372846044
886	1	38.041142937640906
916	80	38.25180273714021
949	66	38.07658012789923
950	35	37.62786266013565
982	52	38.20396590273896
7	8	38.488014963538184
37	87	38.15717317806163
38	56	38.454743900167635
70	73	37.51194624565358
103	59	38.21926198231742
104	28	37.44900141978229
136	45	37.97348737900933
169	31	37.95802729648629
170	NULL	38.36639969372136
200	79	38.227229088818646
202	17	37.96284423735258
232	96	37.59267374056018
235	3	37.42495378751789
265	82	37.54492668893846
266	51	37.52028940422321
298	68	37.74841096146646
331	54	37.64255132793369
332	23	38.07669707335609
364	40	37.696851746931095
397	26	37.69741134418215
428	74	38.16982776470585
430	12	37.87392273688254
460	91	37.41397570927024
493	77	38.20200841514729
494	46	38.21741805957604
526	63	37.764413037207945
559	49	38.147873986040395
560	18	37.598032082497916
590	97	38.30540048543691
592	35	37.894510326449016
625	21	37.38901383269034
655	100	37.73546424150083
656	69	38.75464204973613
658	7	37.85076416085588
688	86	37.859173647058846
721	72	37.708866508313555
722	41	37.539106139933345
754	58	37.89416642505075
787	44	37.799126961483594
788	13	38.17589530652242
818	92	38.11213216957612
820	30	37.46448374215628
853	16	38.20086017430845
883	95	37.117861145407915
884	64	37.480070794789434
886	2	37.40835606271453
916	81	38.555299225095716
949	67	37.805249283667564
950	36	38.34652588813303
982	53	37.94576312576312
7	9	37.69918771715658
37	88	38.29950770387072
38	57	37.78954455631879
70	74	37.932693501363715
103	60	37.70810800532422
104	29	37.76601512287339
136	46	37.98164972931896
169	32	37.09554533508546
170	1	38.04175611126724
200	80	38.193893288084446
202	18	37.33464268539002
232	97	37.67456204030943
235	4	38.13257494089836
265	83	38.20684495534868
266	52	37.67474030305914
298	69	37.72721400998025
331	55	37.795653616456484
332	24	37.23402667661599
364	41	38.23826099264013
397	27	38.10150361445779
428	75	37.94210546354468
430	13	37.83202204484984
460	92	38.162695334457574
493	78	38.3040979723327
494	47	37.45572766435664
526	64	38.20229220592462
559	50	38.069683723564914
560	19	37.478976922358264
590	98	38.020137127829415
592	36	37.583471957268245
625	22	37.811660395108156
656	70	38.38437324075814
658	8	38.084979897148145
688	87	37.68507034379944
721	73	38.104102685773924
722	42	37.726277892368245
754	59	38.2164675274619
787	45	37.67248396226405
788	14	37.971360912429915
818	93	37.72121062149043
820	31	38.34539003097726
853	17	38.20876971013115
883	96	37.52686988776869
884	65	38.0576607295932
886	3	38.85155663009112
916	82	37.756002678913184
949	68	38.32350969848275
950	37	38.05755872160184
982	54	38.06313630766313
7	10	38.21175532936428
37	89	38.139453963472114
38	58	37.78556697108068
70	75	37.52165751512323
103	61	38.13415572232643
104	30	38.17369955572005
136	47	38.12216736792894
169	33	38.446797922568464
170	2	37.85224443818642
200	81	38.27542086907339
202	19	37.9096392672616
232	98	37.73681457703924
235	5	38.12346316680782
265	84	38.222647002672794
266	53	38.03980714957666
298	70	37.79413080248076
331	56	38.143392016569386
332	25	37.783204958364855
364	42	38.207059930379174
397	28	37.367903470510186
428	76	37.972682451253505
430	14	37.86546623487953
460	93	37.78936987322893
463	NULL	37.66514150943401
493	79	37.861742516655745
494	48	38.14718564593299
526	65	37.92058521267486
559	51	37.9464924594518
560	20	37.87390350877195
590	99	37.423865100416876
592	37	37.65957492029754
625	23	38.21164513108618
656	71	37.243092323749885
658	9	38.63679404082421
688	88	37.98466433764514
721	74	38.03296033323867
722	43	38.490502851711064
754	60	38.11644106902523
787	46	38.10561316242588
788	15	37.52394696239143
818	94	37.93448833034101
820	32	38.53859478359484
853	18	37.8307939348277
883	97	37.849211930627035
884	66	38.67824333177348
886	4	38.310070529927536
916	83	37.7390840272521
949	69	38.066209592829175
950	38	38.107031812156784
982	55	38.217597626339966
7	11	37.52174562404863
37	90	37.87974491716867
38	59	37.23192758749072
70	76	37.80518322128593
103	62	38.37190380569903
104	31	37.7074216912802
136	48	38.27084226500998
169	34	37.84630855834371
170	3	37.49431867818818
200	82	38.00236372360849
202	20	37.85016548902939
232	99	37.511421478484756
235	6	36.98003953712638
265	85	37.942472454407316
266	54	38.045925432756384
298	71	38.03202717900658
331	57	37.57962104663311
332	26	38.23540041848965
364	43	37.640060884226344
397	29	37.88577896512939
428	77	37.82026310790266
430	15	37.35025262960183
460	94	38.078781422296956
463	1	37.48167182082284
493	80	38.377546335497186
494	49	36.999080394387555
526	66	38.222070275403595
559	52	37.609599321203
560	21	38.03294918157594
590	100	37.8098528713811
592	38	38.08438932732056
625	24	37.38005291005291
656	72	38.601603596852755
658	10	37.88781412991939
688	89	37.871098061148395
721	75	38.186115241635676
722	44	38.11834537160233
754	61	37.45839238347861
787	47	38.1780302885989
788	16	38.01095768794851
818	95	37.4927018663572
820	33	37.88823056553817
853	19	38.00562304853817
883	98	37.895416746319974
884	67	37.59563276139913
886	5	37.595501970351
916	84	38.26923346931035
949	70	37.582812019969204
950	39	38.25211893818594
982	56	37.36094572759248
7	12	38.20829574407853
37	91	37.55052726410615
38	60	38.234547173378715
70	77	38.30000374953132
103	63	38.174088304368226
104	32	38.369954881443775
136	49	38.37325121313932
169	35	36.961634898056
170	4	37.92231607887754
200	83	38.21076701821665
202	21	38.04188335242457
232	100	37.43663365411561
235	7	37.82578572107609
265	86	37.83891652372785
266	55	37.81433426704018
298	72	38.30832648103151
331	58	37.59163897065803
332	27	38.12298989331833
364	44	37.9476868393977
397	30	37.81713145138296
428	78	37.81674480655607
430	16	38.244695594630336
460	95	37.91352697095436
463	2	37.64763641530891
493	81	37.79032773187262
494	50	37.95869168547782
526	67	37.868092870544096
559	53	38.05115267175575
560	22	38.23869934024507
592	39	38.015633589233225
625	25	37.43935798761028
656	73	38.597048915112325
658	11	38.0030595193391
688	90	38.37794173467444
721	76	37.39123088469835
722	45	38.14066811978768
754	62	37.99399036190125
787	48	37.85352890995268
788	17	37.66814968423034
818	96	37.66877099743761
820	34	37.7436844074455
853	20	38.05180150517407
883	99	37.52241133384727
884	68	38.04172472387426
886	6	38.46840556547895
916	85	37.66654866421222
949	71	37.45044954476468
950	40	37.52615602836887
982	57	38.26106940577904
7	13	37.48109654578517
37	92	37.86663926770038
38	61	37.837552654150386
70	78	37.41215871826107
103	64	37.904087746962176
104	33	37.72497750702912
136	50	37.733375523499305
169	36	37.76607995452827
170	5	38.01596469699826
200	84	37.73165243786756
202	22	37.44607602172046
235	8	38.41710094666786
265	87	38.589793051072675
266	56	37.73566850932256
298	73	38.21377159309023
331	59	38.061569636840176
332	28	37.54913568597853
364	45	37.82400260877672
397	31	37.86143923837967
398	NULL	37.67598604368934
428	79	37.958130583539216
430	17	36.89349596619294
460	96	37.87756178839205
463	3	37.92150260999249
493	82	37.51449901768174
494	51	38.06622213862498
526	68	37.9550418981264
559	54	38.37827380952382
560	23	37.603621616433074
592	40	38.14402976476229
625	26	38.09032433445819
656	74	38.455338238104346
658	12	37.67143110530244
688	91	37.814858176280254
721	77	37.88079792746108
722	46	38.10577332203709
754	63	38.134780501444645
787	49	37.22935861423225
788	18	37.75132962927485
818	97	37.34949742893191
820	35	37.542124635225456
853	21	37.96209108948311
883	100	37.7656392607958
884	69	37.601026412256815
886	7	38.23477157835614
916	86	37.735912533131405
949	72	38.07907600454893
950	41	37.86213391502288
982	58	37.96867119843562
7	14	37.91149064171124
37	93	37.866289879768985
38	62	37.6493280935493
40	NULL	37.58089769077839
70	79	38.0822274749722
103	65	38.43030219780221
104	34	37.915607529411815
136	51	37.58294630436799
169	37	37.796128727821745
170	6	37.35047899638856
200	85	37.45658738464467
202	23	37.57821279422925
235	9	37.255329803047175
265	88	37.78721407072989
266	57	37.54721144793817
298	74	38.3001038911976
331	60	37.602052385406985
332	29	37.82145023874172
364	46	38.10647275822929
397	32	37.307777039848226
398	1	38.36068893129776
428	80	37.87326871657752
430	18	37.49517956979063
460	97	38.28034247225119
463	4	38.11568114051438
493	83	38.33899200456884
494	52	37.68145474839545
526	69	38.61056257067467
559	55	37.86549556498263
560	24	37.723685823754806
592	41	37.22896299079467
625	27	37.67008497231233
656	75	38.02987911984145
658	13	38.114337406460265
688	92	37.723120458890996
721	78	37.87715390348428
722	47	37.763171184552455
754	64	37.841069310600375
787	50	38.07586277048285
788	19	38.51536111634925
818	98	37.69670353982299
820	36	38.22493026762165
853	22	37.91844957631072
884	70	38.02048855674915
886	8	37.512877110694184
916	87	37.996901814797646
949	73	37.73702475434619
950	42	37.99816402520529
982	59	37.692406763738774
7	15	37.61869685151712
37	94	38.20331520702151
38	63	37.549077473406754
40	1	37.77354915157837
70	80	37.99233419219384
103	66	37.552959742959814
104	35	38.35128915202453
136	52	38.05602007648181
169	38	37.67370430158582
170	7	38.48135623529415
200	86	37.65579115710259
202	24	37.5991734213006
235	10	37.87838242169244
265	89	37.84022753021152
266	58	37.959773888363294
298	75	38.07309933276952
331	61	37.712502564102564
332	30	37.52938518378183
364	47	37.86903721758694
397	33	37.880382570723356
398	2	38.006722744360864
428	81	37.486285498631965
430	19	37.60189300411522
460	98	37.94134381433656
463	5	38.27596821216965
493	84	37.93862482302978
494	53	37.56946822553265
526	70	37.68548371828858
559	56	37.83920865330591
560	25	38.12000189627382
592	42	37.95370039870893
625	28	37.54361667774716
656	76	37.85908580518385
658	14	37.82592925375954
688	93	37.291932579965525
691	NULL	37.98176479537501
721	79	37.99438213817632
722	48	37.95808787935206
754	65	37.488989517423775
787	51	38.09553355124022
788	20	38.29550858652571
818	99	38.185265348595216
820	37	37.6204042412194
853	23	37.924209976247
884	71	38.004863039052374
886	9	37.96007002271008
916	88	37.40292045348068
949	74	37.88156353643508
950	43	37.746374486775444
982	60	37.74903396726281
7	16	38.08223601886612
37	95	37.756459644837044
38	64	37.299664252797946
40	2	37.97261674339942
70	81	37.68527196652718
103	67	37.73820827820826
104	36	36.86427268408552
136	53	37.98506972301817
169	39	38.08378082191778
170	8	37.92995883985836
200	87	37.829329556185094
202	25	37.06728060263652
235	11	37.478463757327624
265	90	38.86045062955596
266	59	37.91909863627873
298	76	37.899491015147234
331	62	38.12319892473125
332	31	38.05523868508808
364	48	38.29172342814368
397	34	38.120603252647484
398	3	38.19658163743785
428	82	37.62879894329654
430	20	37.51130122558402
460	99	38.10100690176801
463	6	37.550883664746266
493	85	38.014990822142806
494	54	38.18373059447181
526	71	37.69550692106246
559	57	37.590003812065156
560	26	37.76405984942345
592	43	37.95380947840183
625	29	37.32911942554799
656	77	37.802647512533774
658	15	37.924176255964056
688	94	37.5899669062027
691	1	37.98943668572498
721	80	37.76126421656174
722	49	38.34249600601452
754	66	38.23120492191194
787	52	37.81908331751753
788	21	37.65084113918068
818	100	37.302393138357694
820	38	37.51312948634291
853	24	37.827252829482724
884	72	37.69947040208486
886	10	37.40015415939504
916	89	37.91273705887855
949	75	37.870807713806656
950	44	37.5900037757221
982	61	38.186200477327006
7	17	38.04889404852158
37	96	37.478303997066384
38	65	38.037242270508266
40	3	37.22855525148622
70	82	38.08050177205748
103	68	37.08481597123665
104	37	37.70940823970037
136	54	38.52542228793203
169	40	38.135426740460225
170	9	37.65714121918591
200	88	37.91248449575426
202	26	37.28135618760596
235	12	37.81716402513365
265	91	37.671777006751675
266	60	37.69498516604463
298	77	38.46065640347564
331	63	38.38160997312077
332	32	38.20083726524191
364	49	37.28913072018007
397	35	38.29853271205787
398	4	37.73494642857147
428	83	36.88173712528829
430	21	37.603316625685665
460	100	37.91565172348847
463	7	38.087152687372125
493	86	38.133104575163344
494	55	37.69301153954411
526	72	37.61580331775268
559	58	37.79649014778325
560	27	37.724610014892015
592	44	37.814599018003236
625	30	38.02453312965439
656	78	37.53932548579973
658	16	37.810960312172874
688	95	37.81763431786216
691	2	37.702807266534265
721	81	37.90585434967414
722	50	37.755597634265065
754	67	38.23431078164584
787	53	38.130993206391736
788	22	37.864003423354845
820	39	37.788088331008886
853	25	37.49065184340553
884	73	37.766681635773
886	11	38.351359232345835
916	90	37.928149602528485
949	76	37.19369679849343
950	45	38.32870880149808
982	62	38.193469014626665
7	18	38.785260005703925
37	97	37.721478285339025
38	66	38.1933763542158
40	4	37.75287221018931
70	83	37.97091497051551
103	69	37.5246974853469
104	38	37.617201358746925
136	55	37.99465744400521
169	41	37.848985260770995
170	10	37.85371417868513
200	89	37.79691137314566
202	27	37.598651780667026
235	13	37.64311878401203
265	92	37.88980881521943
266	61	37.905927158615484
298	78	38.09981509152034
331	64	38.145376002985664
332	33	38.249960522605505
364	50	37.70438015753936
397	36	38.47786387434558
398	5	38.06113348946137
428	84	37.63638731060603
430	22	37.6891954131027
463	8	37.97206453428386
493	87	37.66004045535796
494	56	38.042078678058466
526	73	37.54419844467349
559	59	37.67959130934149
560	28	37.666447393545894
592	45	37.513360412883415
625	31	37.347351289616434
626	NULL	38.01984995453165
656	79	38.33978440194968
658	17	37.38223566096572
688	96	37.882674386289914
691	3	37.65270453263126
721	82	38.529099800588696
722	51	37.83667105634473
754	68	37.7367492378048
787	54	37.91034021298654
788	23	37.59513894175866
820	40	37.546000000000056
853	26	37.841079550816275
884	74	37.99561445783131
886	12	37.79433949801843
916	91	37.79613480184504
949	77	37.37705091258403
950	46	38.63938067322241
982	63	37.66282070875921
7	19	37.96764938319197
37	98	37.653249812312346
38	67	37.70012922558295
40	5	37.432802608862474
70	84	38.032622367805345
103	70	37.57624581628858
104	39	38.1347915663811
136	56	37.82043000657212
169	42	37.973853570064904
170	11	38.137703814510154
200	90	37.644508250825155
202	28	37.794059950673514
235	14	37.61505507026208
265	93	37.33611005692592
266	62	37.763816684225624
268	NULL	38.01411958568734
298	79	37.47269510926117
331	65	37.885952539155156
332	34	37.65118621603709
364	51	37.12902663254674
397	37	37.78810019267823
398	6	37.24115293895642
428	85	38.10864924372967
430	23	38.418520526723505
463	9	37.513134412122376
493	88	37.5505648376685
494	57	37.167853521126766
526	74	38.115085301837276
559	60	37.99583562683873
560	29	37.23693257897215
592	46	37.272491640393625
625	32	38.19475807215232
626	1	38.10487186815276
656	80	37.9661268414005
658	18	37.992458540241685
688	97	38.240387241605035
691	4	37.992929099107755
721	83	37.98816712354664
722	52	38.0030216031837
754	69	38.10230536585374
787	55	37.30329000280554
788	24	37.697618152776485
820	41	37.50840716395159
853	27	38.30539393370274
884	75	37.73162350887396
886	13	38.35613428090521
916	92	37.23647993232448
949	78	38.28121617745478
950	47	37.72907929349868
982	64	37.61130682898997
7	20	37.987782916470046
37	99	37.68546667911142
38	68	37.82397836312329
40	6	37.98738596656907
70	85	38.14987187941593
103	71	38.36023883696777
104	40	38.07887781954895
136	57	38.57143468154351
169	43	37.665302709974995
170	12	37.535638209506246
200	91	37.21910569105692
202	29	38.30807933194164
235	15	37.79720022360947
265	94	37.387914443597566
266	63	38.27675502311106
268	1	37.95602576245492
298	80	38.03492284531426
331	66	38.06713472302641
332	35	38.40206248820086
364	52	38.33771642220302
397	38	37.723285019547966
398	7	37.90571294206178
428	86	37.72292385321104
430	24	38.66908471649243
463	10	38.33580888516342
493	89	37.06057395558897
494	58	37.96466906542941
526	75	37.97007679496664
559	61	38.028838569676395
560	30	38.24909345271409
592	47	37.95111624326412
625	33	37.41651988231949
626	2	37.16143572778829
656	81	38.11312287975869
658	19	37.66798335225118
688	98	37.68308416494072
691	5	37.38330660201415
721	84	38.208454174959655
722	53	38.08805412124689
754	70	37.756823230421595
787	56	37.650769230769214
788	25	37.890469321023296
820	42	37.56883477769401
853	28	37.976348706196866
884	76	37.24568475933347
886	14	37.486606990622306
916	93	37.278328919992376
919	NULL	37.11022834645672
949	79	37.350363481873075
950	48	37.81551593682023
982	65	37.61996163204203
7	21	37.72753833208683
37	100	37.17405917491128
38	69	37.99302256476925
40	7	37.48019020446978
70	86	38.081611962757485
103	72	38.087808088515814
104	41	37.90478380428594
136	58	37.317899953249224
169	44	37.983245954386284
170	13	38.49369130680747
200	92	37.60453819411827
202	30	38.34584993918995
235	16	37.78899579635688
265	95	37.11443688586545
266	64	37.376868820039455
268	2	38.00752594990955
298	81	38.27130638657036
331	67	37.86130307880616
332	36	38.165218909228074
364	53	37.462327675138276
397	39	37.924951170949
398	8	37.93932305377962
428	87	37.21699538638985
430	25	38.41981305723328
463	11	38.14434488023665
493	90	37.757579756931264
494	59	37.8874435173901
526	76	37.56715701075676
559	62	38.07277385325424
560	31	37.99718750000002
592	48	37.62518616518612
625	34	38.19983398159568
626	3	37.26098550724637
656	82	37.920995206136084
658	20	38.188155760890055
688	99	37.556794148580146
691	6	37.04298096050009
721	85	37.67842975979059
722	54	38.37889733483479
754	71	37.84947870431593
787	57	38.22097762510448
788	26	38.309391279458076
820	43	37.855908536012755
853	29	37.678048388621065
884	77	38.02927744281748
886	15	38.59225881694352
916	94	37.85614686702571
919	1	37.8337416840904
949	80	38.229741526226064
950	49	37.99541101735087
982	66	38.09251481237652
7	22	37.65811728980829
38	70	37.66939540622629
40	8	38.077142857142874
70	87	37.82696131009396
103	73	37.98949394834651
104	42	37.85113470533208
136	59	37.73274354625968
169	45	37.78146591443347
170	14	37.55556437889958
200	93	38.4335830035801
202	31	37.715736326681416
235	17	38.173764244348966
265	96	37.499279184917164
266	65	38.249417411764725
268	3	37.48994620611544
298	82	37.903351555136695
331	68	37.701481307533356
332	37	38.02971159230917
364	54	37.75433595247224
397	40	37.474770981507824
398	9	37.85089643333975
428	88	38.1322776572668
430	26	37.959211987744226
463	12	37.900830595964386
493	91	37.603756166982905
494	60	38.169660244851435
526	77	38.01050160286629
559	63	38.167775905644454
560	32	37.74700970873784
592	49	37.32628021659248
625	35	38.4123528300104
626	4	37.77743631802393
656	83	38.02580434164385
658	21	37.33092861233062
688	100	37.80271307742357
691	7	38.21967465274546
721	86	37.99269814343602
722	55	37.99675436088077
754	72	37.59293006926655
787	58	38.21014523988007
788	27	37.72065370018971
820	44	37.853287011302584
853	30	37.08898284428618
884	78	38.23434757671345
886	16	37.29629863400842
916	95	38.08651992805083
919	2	37.859596522725155
949	81	37.64281136407105
950	50	37.78151691183361
982	67	37.876254638880916
7	23	37.84890078102401
38	71	37.75600349209429
40	9	37.677633108361405
70	88	37.734378017081276
103	74	38.559747545582034
104	43	38.07922773989055
136	60	37.9896452558887
169	46	37.65201924891492
170	15	37.92074981089269
200	94	37.53456486969609
202	32	38.402548594074396
235	18	38.343829206289456
265	97	38.06796614977309
266	66	37.68573219754977
268	4	37.963170989433166
298	83	37.81211422657134
331	69	37.765070265239615
332	38	37.64892407442216
364	55	38.205165732738166
397	41	37.59931545386346
398	10	37.93428517893945
428	89	38.0984421534937
430	27	36.995181208053694
463	13	37.770526964268804
493	92	37.57640610372589
494	61	38.06902501179798
526	78	37.3854533471424
559	64	38.19176286013113
560	33	38.08415319943945
592	50	38.16762876854743
625	36	37.91217195437557
626	5	37.628888888888824
656	84	38.12641776756653
658	22	37.120672316384166
691	8	37.9306364155251
721	87	38.22364620598757
722	56	38.25171380565665
754	73	38.00753581933773
787	59	38.16407107469514
788	28	37.94066723776897
820	45	38.48500047183157
853	31	38.047659294117665
854	NULL	37.77147353585959
884	79	37.59211117349802
886	17	37.99922653993111
916	96	37.61759873027726
919	3	38.17357771260998
949	82	38.13380479580363
950	51	37.37077375866333
982	68	37.63637849584277
7	24	37.24450924877313
38	72	38.15774383301703
40	10	37.31095902025435
70	89	38.11533860045146
103	75	37.94361084498953
104	44	37.57106616257093
136	61	37.37684145880574
169	47	38.15130101552016
170	16	37.83909459969797
200	95	38.34440567989464
202	33	38.2017006544627
235	19	38.061642373038666
265	98	37.68777100400077
266	67	37.84764655824521
268	5	37.23561996628578
298	84	37.94965526879722
331	70	37.836158019990464
332	39	37.36505740636172
364	56	37.452469547011866
397	42	37.318566966398414
398	11	38.02146313583544
428	90	38.2673566393598
430	28	38.47353536308616
463	14	38.137667077448086
493	93	38.299539486025076
494	62	38.03157173487457
496	NULL	38.34435645110907
526	79	38.32039571694605
559	65	37.94438477482568
560	34	37.37611707687923
592	51	37.61442589310697
625	37	37.56343480322429
626	6	37.894131347842674
656	85	37.79232266104293
658	23	38.177843506066026
691	9	37.13025498682721
721	88	37.772517349557994
722	57	38.293590320765325
754	74	38.01552113736927
787	60	38.235019121350646
788	29	38.18429007051654
820	46	38.127234103222094
853	32	38.50454814108677
854	1	37.74897448150621
884	80	37.953501908396994
886	18	37.86959126012427
916	97	37.486033622760075
919	4	37.8850657276995
