578	43	10761
610	60	10611
643	46	10704
644	15	10627
674	94	10406
676	32	10488
709	18	10601
739	97	10731
740	66	10563
742	4	10595
772	83	10409
805	69	10492
806	38	10477
838	55	10595
871	41	10612
872	10	10555
902	89	10475
904	27	10755
937	13	10584
967	92	10458
968	61	10555
1000	78	10626
25	34	10556
26	3	10507
56	82	10658
58	20	10585
88	99	10703
91	6	10588
121	85	10772
122	54	10635
154	71	10586
187	57	10490
188	26	10605
220	43	10608
253	29	10642
284	77	10535
286	15	10522
316	94	10672
319	1	10486
349	80	10571
350	49	10689
382	66	10503
415	52	10676
416	21	10516
446	100	10480
448	38	10407
481	24	10518
512	72	10449
514	10	10541
544	89	10528
577	75	10961
578	44	10725
610	61	10629
643	47	10531
644	16	10539
674	95	10496
676	33	10581
709	19	10587
739	98	10543
740	67	10682
742	5	10443
772	84	10453
805	70	10553
806	39	10427
838	56	10376
871	42	10470
872	11	10636
902	90	10464
904	28	10289
937	14	10480
967	93	10560
968	62	10494
970	NULL	6447
1000	79	10532
25	35	10550
26	4	10626
56	83	10402
58	21	10685
88	100	10627
91	7	10511
121	86	10567
122	55	10354
154	72	10722
187	58	10531
188	27	10727
220	44	10375
253	30	10533
284	78	10551
286	16	10611
316	95	10408
319	2	10535
349	81	10698
350	50	10744
382	67	10481
415	53	10511
416	22	10527
448	39	10517
481	25	10624
512	73	10605
514	11	10485
544	90	10605
577	76	10592
578	45	10625
610	62	10639
643	48	10544
644	17	10472
674	96	10629
676	34	10534
709	20	10624
739	99	10532
740	68	10499
742	6	10369
772	85	10612
805	71	10583
806	40	10692
838	57	10458
871	43	10542
872	12	10535
902	91	10573
904	29	10664
937	15	10608
967	94	10618
968	63	10631
970	1	10529
1000	80	10642
25	36	10683
26	5	10514
56	84	10654
58	22	10559
91	8	10682
121	87	10607
122	56	10616
154	73	10707
187	59	10572
188	28	10565
220	45	10282
253	31	10671
254	NULL	6500
284	79	10753
286	17	10553
316	96	10422
319	3	10683
349	82	10520
350	51	10668
382	68	10515
415	54	10532
416	23	10544
448	40	10721
481	26	10465
512	74	10603
514	12	10596
544	91	10317
577	77	10661
578	46	10538
610	63	10562
643	49	10823
644	18	10427
674	97	10502
676	35	10589
709	21	10581
739	100	10744
740	69	10547
742	7	10645
772	86	10545
805	72	10451
806	41	10574
838	58	10543
871	44	10671
872	13	10625
902	92	10853
904	30	10561
937	16	10361
967	95	10642
968	64	10747
970	2	10547
1000	81	10663
25	37	10643
26	6	10615
56	85	10504
58	23	10561
91	9	10681
121	88	10450
122	57	10626
154	74	10479
187	60	10589
188	29	10462
220	46	10589
253	32	10383
254	1	10514
284	80	10646
286	18	10632
316	97	10505
319	4	10515
349	83	10459
350	52	10675
382	69	10507
415	55	10533
416	24	10696
448	41	10566
481	27	10432
512	75	10392
514	13	10483
544	92	10782
577	78	10597
578	47	10432
610	64	10660
643	50	10648
644	19	10550
674	98	10626
676	36	10395
709	22	10409
740	70	10619
742	8	10445
772	87	10381
805	73	10518
806	42	10428
838	59	10680
871	45	10610
872	14	10514
902	93	10473
904	31	10581
937	17	10646
967	96	10458
968	65	10417
970	3	10678
1000	82	10412
25	38	10427
26	7	10514
56	86	10448
58	24	10622
91	10	10545
121	89	10455
122	58	10608
154	75	10567
187	61	10568
188	30	10422
220	47	10436
253	33	10496
254	2	10594
284	81	10667
286	19	10399
316	98	10534
319	5	10480
349	84	10476
350	53	10582
382	70	10596
415	56	10444
416	25	10803
448	42	10463
481	28	10433
512	76	10482
514	14	10672
544	93	10404
547	NULL	6461
577	79	10697
578	48	10580
610	65	10606
643	51	10470
644	20	10428
674	99	10552
676	37	10541
709	23	10729
740	71	10625
742	9	10525
772	88	10559
805	74	10468
806	43	10408
838	60	10616
871	46	10491
872	15	10460
902	94	10471
904	32	10418
937	18	10644
967	97	10555
968	66	10659
970	4	10559
1000	83	10673
25	39	10637
26	8	10644
56	87	10699
58	25	10663
91	11	10552
121	90	10703
122	59	10580
154	76	10605
187	62	10569
188	31	10526
220	48	10418
253	34	10594
254	3	10505
284	82	10525
286	20	10557
316	99	10546
319	6	10399
349	85	10574
350	54	10793
382	71	10640
415	57	10512
416	26	10346
448	43	10539
481	29	10412
512	77	10618
514	15	10609
544	94	10520
547	1	10713
577	80	10547
578	49	10746
610	66	10491
643	52	10391
644	21	10459
674	100	10639
676	38	10366
709	24	10428
740	72	10594
742	10	10462
772	89	10428
805	75	10885
806	44	10571
838	61	10390
871	47	10620
872	16	10538
902	95	10591
904	33	10571
937	19	10367
967	98	10574
968	67	10495
970	5	10804
1000	84	10460
25	40	10769
26	9	10605
56	88	10448
58	26	10709
91	12	10418
121	91	10466
122	60	10589
154	77	10616
187	63	10688
188	32	10543
220	49	10464
253	35	10546
254	4	10540
284	83	10587
286	21	10605
316	100	10571
319	7	10694
349	86	10482
350	55	10413
382	72	10511
415	58	10436
416	27	10600
448	44	10553
481	30	10541
512	78	10597
514	16	10477
544	95	10359
547	2	10857
577	81	10602
578	50	10770
610	67	10586
643	53	10628
644	22	10446
676	39	10288
709	25	10701
740	73	10501
742	11	10630
772	90	10573
805	76	10548
806	45	10571
838	62	10548
871	48	10567
872	17	10654
902	96	10533
904	34	10510
937	20	10439
967	99	10576
968	68	10426
970	6	10648
1000	85	10443
25	41	10621
26	10	10476
56	89	10515
58	27	10614
91	13	10814
121	92	10595
122	61	10759
154	78	10434
187	64	10740
188	33	10608
220	50	10316
253	36	10510
254	5	10566
284	84	10417
286	22	10618
319	8	10719
349	87	10495
350	56	10497
382	73	10569
415	59	10548
416	28	10585
448	45	10549
481	31	10368
482	NULL	6536
512	79	10467
514	17	10456
544	96	10444
547	3	10636
577	82	10550
578	51	10811
610	68	10762
643	54	10493
644	23	10458
676	40	10431
709	26	10383
740	74	10506
742	12	10617
772	91	10473
805	77	10511
806	46	10607
838	63	10326
871	49	10535
872	18	10421
902	97	10656
904	35	10687
937	21	10535
967	100	10627
968	69	10515
970	7	10579
1000	86	10577
25	42	10549
26	11	10369
56	90	10587
58	28	10660
91	14	10498
121	93	10620
122	62	10516
124	NULL	6592
154	79	10759
187	65	10510
188	34	10689
220	51	10657
253	37	10543
254	6	10614
284	85	10522
286	23	10581
319	9	10522
349	88	10474
350	57	10586
382	74	10498
415	60	10277
416	29	10644
448	46	10598
481	32	10423
482	1	10589
512	80	10660
514	18	10434
544	97	10573
547	4	10545
577	83	10559
578	52	10611
610	69	10648
643	55	10359
644	24	10548
676	41	10613
709	27	10577
740	75	10331
742	13	10422
772	92	10620
805	78	10470
806	47	10476
838	64	10463
871	50	10396
872	19	10771
902	98	10527
904	36	10629
937	22	10492
968	70	10741
970	8	10420
1000	87	10444
25	43	10566
26	12	10502
56	91	10718
58	29	10473
91	15	10687
121	94	10511
122	63	10717
124	1	10627
154	80	10688
187	66	10566
188	35	10703
220	52	10523
253	38	10548
254	7	10619
284	86	10698
286	24	10554
319	10	10645
349	89	10513
350	58	10619
382	75	10621
415	61	10510
416	30	10445
448	47	10472
481	33	10695
482	2	10415
512	81	10409
514	19	10652
544	98	10610
547	5	10558
577	84	10538
578	53	10610
610	70	10636
643	56	10685
644	25	10354
676	42	10610
709	28	10572
740	76	10644
742	14	10513
772	93	10642
775	NULL	6595
805	79	10739
806	48	10310
838	65	10571
871	51	10514
872	20	10470
902	99	10764
904	37	10503
937	23	10418
968	71	10694
970	9	10478
1000	88	10575
25	44	10761
26	13	10729
56	92	10565
58	30	10661
91	16	10636
121	95	10377
122	64	10532
124	2	10491
154	81	10720
187	67	10415
188	36	10778
220	53	10514
253	39	10447
254	8	10473
284	87	10767
286	25	10607
319	11	10536
349	90	10613
350	59	10447
382	76	10426
415	62	10365
416	31	10543
448	48	10593
481	34	10515
482	3	10475
512	82	10574
514	20	10666
544	99	10518
547	6	10807
577	85	10564
578	54	10505
610	71	10563
643	57	10606
644	26	10378
676	43	10529
709	29	10580
740	77	10552
742	15	10616
772	94	10571
775	1	10536
805	80	10572
806	49	10475
838	66	10458
871	52	10417
872	21	10622
902	100	10663
904	38	10545
937	24	10475
968	72	10463
970	10	10575
1000	89	10532
25	45	10380
26	14	10613
56	93	10527
58	31	10512
91	17	10691
121	96	10634
122	65	10571
124	3	10448
154	82	10718
187	68	10697
188	37	10543
220	54	10421
253	40	10654
254	9	10349
284	88	10629
286	26	10493
319	12	10637
349	91	10631
350	60	10644
382	77	10642
415	63	10568
416	32	10463
448	49	10416
481	35	10634
482	4	10533
512	83	10534
514	21	10595
544	100	10510
547	7	10712
577	86	10671
578	55	10580
610	72	10513
643	58	10574
644	27	10472
676	44	10439
709	30	10393
740	78	10437
742	16	10649
772	95	10565
775	2	10466
805	81	10707
806	50	10591
838	67	10425
871	53	10579
872	22	10531
904	39	10627
937	25	10524
968	73	10632
970	11	10644
1000	90	10361
25	46	10400
26	15	10510
56	94	10516
58	32	10581
91	18	10581
121	97	10649
122	66	10655
124	4	10607
154	83	10458
187	69	10651
188	38	10598
220	55	10291
253	41	10618
254	10	10526
284	89	10710
286	27	10552
319	13	10553
349	92	10437
350	61	10512
382	78	10573
415	64	10584
416	33	10569
448	50	10579
481	36	10506
482	5	10682
512	84	10652
514	22	10474
547	8	10616
577	87	10498
578	56	10682
610	73	10474
643	59	10363
644	28	10434
676	45	10359
709	31	10503
710	NULL	6381
740	79	10429
742	17	10548
772	96	10564
775	3	10619
805	82	10535
806	51	10401
838	68	10480
871	54	10480
872	23	10710
904	40	10453
937	26	10770
968	74	10554
970	12	10593
1000	91	10526
25	47	10395
26	16	10528
56	95	10532
58	33	10547
91	19	10709
121	98	10682
122	67	10607
124	5	10523
154	84	10750
187	70	10516
188	39	10463
220	56	10506
253	42	10705
254	11	10514
284	90	10672
286	28	10612
319	14	10657
349	93	10511
350	62	10535
352	NULL	6583
382	79	10550
415	65	10554
416	34	10727
448	51	10612
481	37	10620
482	6	10449
512	85	10687
514	23	10459
547	9	10675
577	88	10730
578	57	10686
610	74	10485
643	60	10760
644	29	10579
676	46	10427
709	32	10476
710	1	10386
740	80	10648
742	18	10519
772	97	10466
775	4	10503
805	83	10757
806	52	10504
838	69	10524
871	55	10442
872	24	10537
904	41	10565
937	27	10389
968	75	10538
970	13	10561
1000	92	10489
25	48	10700
26	17	10585
56	96	10660
58	34	10509
91	20	10669
121	99	10583
122	68	10582
124	6	10576
154	85	10428
187	71	10646
188	40	10682
220	57	10435
253	43	10605
254	12	10398
284	91	10698
286	29	10465
319	15	10395
349	94	10561
350	63	10672
352	1	10702
382	80	10557
415	66	10425
416	35	10723
448	52	10761
481	38	10451
482	7	10511
512	86	10563
514	24	10516
547	10	10599
577	89	10445
578	58	10835
610	75	10491
643	61	10511
644	30	10617
676	47	10381
709	33	10489
710	2	10411
740	81	10528
742	19	10508
772	98	10580
775	5	10435
805	84	10594
806	53	10450
838	70	10515
871	56	10395
872	25	10461
904	42	10404
937	28	10692
968	76	10498
970	14	10858
1000	93	10570
25	49	10540
26	18	10509
56	97	10732
58	35	10487
91	21	10582
121	100	10527
122	69	10296
124	7	10643
154	86	10599
187	72	10632
188	41	10452
220	58	10554
253	44	10589
254	13	10664
284	92	10646
286	30	10649
319	16	10879
349	95	10441
350	64	10469
352	2	10516
382	81	10485
415	67	10456
416	36	10699
448	53	10589
481	39	10607
482	8	10615
512	87	10637
514	25	10434
547	11	10672
577	90	10695
578	59	10655
610	76	10675
643	62	10502
644	31	10633
676	48	10418
709	34	10513
710	3	10582
740	82	10550
742	20	10600
772	99	10652
775	6	10518
805	85	10567
806	54	10630
838	71	10566
871	57	10536
872	26	10517
904	43	10437
937	29	10539
968	77	10504
970	15	10669
1000	94	10334
25	50	10653
26	19	10687
56	98	10550
58	36	10566
91	22	10565
122	70	10637
124	8	10531
154	87	10428
187	73	10479
188	42	10550
220	59	10431
253	45	10593
254	14	10615
284	93	10668
286	31	10641
319	17	10681
349	96	10342
350	65	10486
352	3	10539
382	82	10430
415	68	10449
416	37	10560
448	54	10597
481	40	10503
482	9	10639
512	88	10503
514	26	10427
547	12	10648
577	91	10409
578	60	10524
610	77	10584
643	63	10612
644	32	10455
676	49	10321
709	35	10521
710	4	10493
740	83	10597
742	21	10758
772	100	10478
775	7	10653
805	86	10571
806	55	10511
838	72	10536
871	58	10461
872	27	10628
904	44	10453
937	30	10500
968	78	10761
970	16	10570
1000	95	10505
25	51	10450
26	20	10563
56	99	10611
58	37	10430
91	23	10601
122	71	10525
124	9	10379
154	88	10713
187	74	10616
188	43	10659
220	60	10545
253	46	10760
254	15	10537
284	94	10564
286	32	10562
319	18	10691
349	97	10449
350	66	10768
352	4	10654
382	83	10626
415	69	10687
416	38	10582
448	55	10570
481	41	10499
482	10	10524
512	89	10622
514	27	10464
547	13	10684
577	92	10611
578	61	10483
610	78	10680
643	64	10476
644	33	10567
676	50	10390
709	36	10512
710	5	10493
740	84	10715
742	22	10580
775	8	10564
805	87	10567
806	56	10682
838	73	10450
871	59	10438
872	28	10458
904	45	10512
937	31	10585
938	NULL	6564
968	79	10661
970	17	10448
1000	96	10511
25	52	10506
26	21	10504
56	100	10462
58	38	10647
91	24	10578
122	72	10530
124	10	10676
154	89	10503
187	75	10650
188	44	10703
220	61	10496
253	47	10686
254	16	10420
284	95	10498
286	33	10714
319	19	10648
349	98	10275
350	67	10660
352	5	10510
382	84	10260
415	70	10613
416	39	10546
448	56	10594
481	42	10536
482	11	10503
512	90	10442
514	28	10545
547	14	10700
577	93	10340
578	62	10625
580	NULL	6541
610	79	10727
643	65	10392
644	34	10524
676	51	10456
709	37	10577
710	6	10419
740	85	10512
742	23	10672
775	9	10559
805	88	10655
806	57	10447
838	74	10652
871	60	10629
872	29	10539
904	46	10493
937	32	10339
938	1	10627
968	80	10619
970	18	10720
1000	97	10703
25	53	10399
26	22	10627
58	39	10682
91	25	10727
122	73	10426
124	11	10484
154	90	10590
187	76	10716
188	45	10600
220	62	10581
253	48	10511
254	17	10618
284	96	10621
286	34	10650
319	20	10455
349	99	10672
350	68	10484
352	6	10554
382	85	10569
415	71	10465
416	40	10629
448	57	10535
481	43	10860
482	12	10633
512	91	10551
514	29	10644
547	15	10545
577	94	10579
578	63	10459
580	1	10571
610	80	10786
643	66	10412
644	35	10535
676	52	10540
709	38	10426
710	7	10669
740	86	10613
742	24	10524
775	10	10529
805	89	10685
806	58	10693
838	75	10588
871	61	10513
872	30	10577
904	47	10495
937	33	10384
938	2	10354
968	81	10595
970	19	10581
1000	98	10541
25	54	10534
26	23	10450
58	40	10569
91	26	10543
122	74	10559
124	12	10468
154	91	10582
187	77	10369
188	46	10464
220	63	10654
253	49	10512
254	18	10443
284	97	10678
286	35	10595
319	21	10524
349	100	10342
350	69	10584
352	7	10543
382	86	10674
415	72	10419
416	41	10633
448	58	10433
481	44	10573
482	13	10570
512	92	10459
514	30	10696
547	16	10760
577	95	10585
578	64	10507
580	2	10525
610	81	10667
643	67	10589
644	36	10504
676	53	10460
709	39	10478
710	8	10331
740	87	10655
742	25	10499
775	11	10555
805	90	10640
806	59	10562
838	76	10671
871	62	10688
872	31	10551
904	48	10481
937	34	10401
938	3	10696
968	82	10646
970	20	10516
1000	99	10429
25	55	10627
26	24	10332
58	41	10774
91	27	10654
122	75	10414
124	13	10590
154	92	10854
187	78	10649
188	47	10553
220	64	10672
253	50	10470
254	19	10414
284	98	10547
286	36	10437
319	22	10391
350	70	10576
352	8	10653
382	87	10531
415	73	10514
416	42	10449
448	59	10673
481	45	10394
482	14	10529
512	93	10578
514	31	10427
547	17	10651
577	96	10569
578	65	10433
580	3	10782
610	82	10559
643	68	10423
644	37	10360
676	54	10411
709	40	10419
710	9	10498
740	88	10641
742	26	10513
775	12	10563
805	91	10605
806	60	10518
838	77	10450
871	63	10563
872	32	10387
904	49	10746
937	35	10464
938	4	10590
968	83	10607
970	21	10530
1000	100	10526
25	56	10682
26	25	10669
58	42	10666
91	28	10437
122	76	10589
124	14	10530
154	93	10632
157	NULL	6503
187	79	10618
188	48	10717
220	65	10451
253	51	10611
254	20	10725
284	99	10648
286	37	10542
319	23	10348
350	71	10744
352	9	10661
382	88	10513
415	74	10420
416	43	10585
448	60	10712
481	46	10894
482	15	10544
512	94	10397
514	32	10491
547	18	10893
577	97	10523
578	66	10551
580	4	10688
610	83	10535
643	69	10460
644	38	10417
676	55	10504
709	41	10509
710	10	10442
740	89	10443
742	27	10671
775	13	10472
805	92	10621
806	61	10522
838	78	10498
871	64	10665
872	33	10400
904	50	10491
937	36	10526
938	5	10441
968	84	10555
970	22	10625
25	57	10534
26	26	10468
58	43	10512
91	29	10490
122	77	10578
124	15	10556
154	94	10729
157	1	10556
187	80	10570
188	49	10389
220	66	10375
253	52	10577
254	21	10722
284	100	10599
286	38	10509
319	24	10413
350	72	10283
352	10	10436
382	89	10474
415	75	10526
416	44	10520
448	61	10575
481	47	10470
482	16	10620
512	95	10489
514	33	10674
547	19	10658
577	98	10527
578	67	10505
580	5	10659
610	84	10673
643	70	10444
644	39	10610
676	56	10433
709	42	10580
710	11	10619
740	90	10728
742	28	10361
775	14	10543
805	93	10550
806	62	10495
808	NULL	6397
838	79	10537
871	65	10694
872	34	10518
904	51	10737
937	37	10654
938	6	10488
968	85	10734
970	23	10712
25	58	10578
26	27	10468
58	44	10619
91	30	10590
122	78	10628
124	16	10627
154	95	10653
157	2	10425
187	81	10741
188	50	10461
220	67	10439
253	53	10585
254	22	10669
286	39	10535
319	25	10579
350	73	10538
352	11	10522
382	90	10486
415	76	10521
416	45	10543
448	62	10540
481	48	10409
482	17	10449
512	96	10588
514	34	10655
547	20	10642
577	99	10595
578	68	10438
580	6	10615
610	85	10654
643	71	10513
644	40	10567
676	57	10424
709	43	10581
710	12	10358
740	91	10361
742	29	10796
775	15	10671
805	94	10463
806	63	10518
808	1	10523
838	80	10333
871	66	10534
872	35	10499
904	52	10580
937	38	10525
938	7	10637
968	86	10606
970	24	10794
25	59	10529
26	28	10644
58	45	10440
91	31	10448
92	NULL	6565
122	79	10700
124	17	10424
154	96	10704
157	3	10462
187	82	10638
188	51	10337
220	68	10537
253	54	10481
254	23	10744
286	40	10607
319	26	10402
350	74	10739
352	12	10676
382	91	10705
415	77	10422
416	46	10498
448	63	10650
481	49	10621
482	18	10555
512	97	10543
514	35	10649
547	21	10760
577	100	10535
578	69	10402
580	7	10554
610	86	10608
643	72	10435
644	41	10627
676	58	10558
709	44	10492
710	13	10444
740	92	10576
742	30	10386
775	16	10459
805	95	10682
806	64	10528
808	2	10488
838	81	10520
871	67	10466
872	36	10612
904	53	10586
937	39	10451
938	8	10714
968	87	10654
970	25	10554
25	60	10708
26	29	10562
58	46	10606
91	32	10268
92	1	10412
122	80	10552
124	18	10625
154	97	10673
157	4	10519
187	83	10488
188	52	10302
220	69	10807
253	55	10585
254	24	10792
286	41	10489
319	27	10607
350	75	10531
352	13	10493
382	92	10535
415	78	10566
416	47	10465
448	64	10563
481	50	10459
482	19	10567
512	98	10562
514	36	10478
547	22	10753
578	70	10589
580	8	10679
610	87	10743
643	73	10440
644	42	10589
676	59	10331
709	45	10576
710	14	10287
740	93	10638
742	31	10388
775	17	10574
805	96	10658
806	65	10557
808	3	10501
838	82	10424
871	68	10622
872	37	10615
904	54	10744
937	40	10483
938	9	10561
968	88	10678
970	26	10729
25	61	10496
26	30	10490
58	47	10661
91	33	10593
92	2	10566
122	81	10560
124	19	10526
154	98	10531
157	5	10491
187	84	10588
188	53	10659
220	70	10774
253	56	10418
254	25	10605
286	42	10615
319	28	10388
350	76	10738
352	14	10715
382	93	10514
385	NULL	6533
415	79	10578
416	48	10715
448	65	10824
481	51	10577
482	20	10531
512	99	10627
514	37	10356
547	23	10742
578	71	10596
580	9	10626
610	88	10740
643	74	10561
644	43	10606
676	60	10469
709	46	10723
710	15	10460
740	94	10464
742	32	10661
775	18	10425
805	97	10563
806	66	10510
808	4	10601
838	83	10547
871	69	10572
872	38	10426
904	55	10580
937	41	10525
938	10	10448
968	89	10542
970	27	10640
25	62	10746
26	31	10387
58	48	10432
91	34	10462
92	3	10378
122	82	10545
124	20	10544
154	99	10566
157	6	10506
187	85	10638
188	54	10766
220	71	10543
253	57	10526
254	26	10511
286	43	10413
319	29	10409
350	77	10677
352	15	10475
382	94	10410
385	1	10583
415	80	10637
416	49	10492
448	66	10606
481	52	10482
482	21	10566
512	100	10602
514	38	10395
547	24	10629
578	72	10561
580	10	10496
610	89	10601
643	75	10392
644	44	10616
676	61	10308
709	47	10573
710	16	10484
740	95	10547
742	33	10491
775	19	10546
805	98	10704
806	67	10701
808	5	10593
838	84	10448
871	70	10622
872	39	10430
904	56	10433
937	42	10208
938	11	10531
968	90	10647
970	28	10632
25	63	10594
26	32	10590
58	49	10503
91	35	10601
92	4	10565
122	83	10535
124	21	10606
154	100	10580
157	7	10367
187	86	10581
188	55	10604
220	72	10465
253	58	10538
254	27	10586
286	44	10565
319	30	10650
350	78	10687
352	16	10507
382	95	10497
385	2	10606
415	81	10664
416	50	10446
448	67	10705
481	53	10724
482	22	10537
514	39	10665
547	25	10667
578	73	10521
580	11	10588
610	90	10805
643	76	10471
644	45	10686
676	62	10562
709	48	10536
710	17	10613
740	96	10652
742	34	10632
775	20	10590
805	99	10466
806	68	10503
808	6	10488
838	85	10504
871	71	10396
872	40	10511
904	57	10544
937	43	10396
938	12	10432
968	91	10489
970	29	10499
25	64	10491
26	33	10486
58	50	10606
91	36	10503
92	5	10568
122	84	10571
124	22	10620
157	8	10708
187	87	10594
188	56	10601
220	73	10594
253	59	10506
254	28	10695
286	45	10489
319	31	10476
320	NULL	6394
350	79	10698
352	17	10826
382	96	10624
385	3	10662
415	82	10686
416	51	10647
448	68	10567
481	54	10476
482	23	10585
514	40	10502
547	26	10443
578	74	10622
580	12	10488
610	91	10634
643	77	10579
644	46	10639
676	63	10576
709	49	10493
710	18	10607
740	97	10637
742	35	10715
775	21	10427
805	100	10648
806	69	10276
808	7	10533
838	86	10559
871	72	10513
872	41	10495
904	58	10609
937	44	10342
938	13	10690
968	92	10424
970	30	10424
25	65	10426
26	34	10542
58	51	10562
91	37	10525
92	6	10600
122	85	10559
124	23	10744
157	9	10602
187	88	10286
188	57	10511
220	74	10414
253	60	10524
254	29	10538
286	46	10495
319	32	10551
320	1	10646
350	80	10543
352	18	10663
382	97	10263
385	4	10422
415	83	10577
416	52	10386
448	69	10478
481	55	10579
482	24	10494
514	41	10685
547	27	10677
578	75	10453
580	13	10567
610	92	10566
643	78	10375
644	47	10539
676	64	10571
709	50	10692
710	19	10617
740	98	10458
742	36	10574
775	22	10388
806	70	10598
808	8	10601
838	87	10330
871	73	10457
872	42	10365
904	59	10757
937	45	10262
938	14	10522
968	93	10530
970	31	10701
25	66	10432
26	35	10520
58	52	10480
91	38	10471
92	7	10514
122	86	10601
124	24	10424
157	10	10578
187	89	10547
188	58	10745
220	75	10434
253	61	10501
254	30	10592
286	47	10528
319	33	10433
320	2	10570
350	81	10481
352	19	10370
382	98	10541
385	5	10799
415	84	10485
416	53	10650
448	70	10599
481	56	10449
482	25	10676
514	42	10569
547	28	10730
578	76	10601
580	14	10447
610	93	10622
613	NULL	6491
643	79	10503
644	48	10352
676	65	10585
709	51	10497
710	20	10342
740	99	10459
742	37	10771
775	23	10455
806	71	10350
808	9	10414
838	88	10549
871	74	10468
872	43	10567
904	60	10484
937	46	10490
938	15	10379
968	94	10349
970	32	10638
25	67	10507
26	36	10472
58	53	10574
91	39	10509
92	8	10619
122	87	10556
124	25	10469
157	11	10372
187	90	10341
188	59	10450
220	76	10538
253	62	10544
254	31	10451
286	48	10483
319	34	10646
320	3	10561
350	82	10596
352	20	10533
382	99	10498
385	6	10486
415	85	10474
416	54	10652
448	71	10508
481	57	10527
482	26	10642
514	43	10288
547	29	10424
578	77	10752
580	15	10683
610	94	10529
613	1	10705
643	80	10505
644	49	10401
676	66	10454
709	52	10412
710	21	10478
740	100	10607
742	38	10533
775	24	10455
806	72	10567
808	10	10688
838	89	10549
871	75	10440
872	44	10527
904	61	10724
937	47	10441
938	16	10463
968	95	10482
970	33	10630
25	68	10603
26	37	10531
58	54	10778
91	40	10454
92	9	10691
122	88	10573
124	26	10590
157	12	10634
187	91	10538
188	60	10800
220	77	10464
253	63	10689
254	32	10379
286	49	10468
319	35	10635
320	4	10593
350	83	10624
352	21	10603
382	100	10503
385	7	10850
415	86	10426
416	55	10501
448	72	10642
481	58	10536
482	27	10409
514	44	10427
547	30	10417
578	78	10561
580	16	10288
610	95	10876
613	2	10609
643	81	10525
644	50	10628
676	67	10545
709	53	10444
710	22	10505
742	39	10447
775	25	10622
806	73	10546
808	11	10572
838	90	10443
871	76	10570
872	45	10449
904	62	10451
937	48	10402
938	17	10389
968	96	10609
970	34	10711
25	69	10484
26	38	10540
58	55	10515
91	41	10752
92	10	10374
122	89	10424
124	27	10506
157	13	10661
187	92	10392
188	61	10522
220	78	10475
253	64	10564
254	33	10612
286	50	10410
319	36	10540
320	5	10527
350	84	10555
352	22	10573
385	8	10529
415	87	10549
416	56	10639
448	73	10628
481	59	10559
482	28	10484
514	45	10517
547	31	10335
548	NULL	6531
578	79	10755
580	17	10720
610	96	10633
613	3	10556
643	82	10489
644	51	10530
676	68	10535
709	54	10462
710	23	10593
742	40	10559
775	26	10380
806	74	10558
808	12	10475
838	91	10422
871	77	10411
872	46	10535
904	63	10668
937	49	10477
938	18	10611
968	97	10600
970	35	10591
25	70	10649
26	39	10606
58	56	10654
91	42	10648
92	11	10483
122	90	10884
124	28	10588
157	14	10623
187	93	10466
188	62	10481
190	NULL	6429
220	79	10403
253	65	10642
254	34	10650
286	51	10555
319	37	10474
320	6	10488
350	85	10746
352	23	10639
385	9	10561
415	88	10529
416	57	10606
448	74	10560
481	60	10672
482	29	10442
514	46	10477
547	32	10708
548	1	10508
578	80	10660
580	18	10543
610	97	10798
613	4	10683
643	83	10468
644	52	10466
676	69	10257
709	55	10397
710	24	10510
742	41	10272
775	27	10374
806	75	10457
808	13	10659
838	92	10533
871	78	10353
872	47	10626
904	64	10694
937	50	10475
938	19	10669
968	98	10613
970	36	10428
25	71	10548
26	40	10588
58	57	10564
91	43	10490
92	12	10682
122	91	10634
124	29	10579
157	15	10607
187	94	10565
188	63	10548
190	1	10517
220	80	10453
253	66	10580
254	35	10614
286	52	10514
319	38	10364
320	7	10597
350	86	10712
352	24	10440
385	10	10453
415	89	10397
416	58	10508
448	75	10539
481	61	10479
482	30	10470
514	47	10650
547	33	10615
548	2	10584
578	81	10706
580	19	10726
610	98	10675
613	5	10667
643	84	10545
644	53	10569
676	70	10544
709	56	10519
710	25	10621
742	42	10494
775	28	10385
806	76	10567
808	14	10506
838	93	10518
841	NULL	6538
871	79	10406
872	48	10694
904	65	10608
937	51	10641
938	20	10580
968	99	10427
970	37	10625
25	72	10501
26	41	10594
58	58	10786
91	44	10493
92	13	10515
122	92	10742
124	30	10583
157	16	10601
187	95	10594
188	64	10690
190	2	10563
220	81	10390
253	67	10676
254	36	10467
286	53	10625
319	39	10629
320	8	10432
350	87	10699
352	25	10449
385	11	10512
415	90	10354
416	59	10731
448	76	10581
481	62	10809
482	31	10438
514	48	10529
547	34	10658
548	3	10502
578	82	10578
580	20	10505
610	99	10576
613	6	10529
643	85	10415
644	54	10457
676	71	10396
709	57	10463
710	26	10453
742	43	10551
775	29	10679
806	77	10520
808	15	10398
838	94	10360
841	1	10684
871	80	10549
872	49	10449
904	66	10542
937	52	10556
938	21	10482
968	100	10627
970	38	10472
25	73	10470
26	42	10497
58	59	10588
91	45	10664
92	14	10439
122	93	10495
124	31	10547
157	17	10563
187	96	10581
188	65	10663
190	3	10663
220	82	10385
253	68	10632
254	37	10730
286	54	10580
319	40	10525
320	9	10597
350	88	10772
352	26	10593
385	12	10453
415	91	10323
416	60	10493
