415	21	10426
445	100	10732
446	69	10524
448	7	10502
478	86	10645
511	72	10564
512	41	10420
544	58	10528
577	44	10513
578	13	10635
608	92	10510
610	30	10642
643	16	10639
673	95	10488
674	64	10469
676	2	10558
706	81	10456
739	67	10444
740	36	10672
772	53	10621
805	39	10658
806	8	10503
836	87	10648
838	25	10528
871	11	10615
901	90	10410
902	59	10593
934	76	10397
967	62	10597
968	31	10634
1000	48	10544
22	97	10729
25	4	10595
55	83	10528
56	52	10466
88	69	10644
121	55	10462
122	24	10370
154	41	10822
187	27	10578
218	75	10437
220	13	10518
250	92	10519
283	78	10790
284	47	10814
316	64	10497
349	50	10579
350	19	10903
380	98	10610
382	36	10605
415	22	10427
446	70	10496
448	8	10551
478	87	10447
511	73	10480
512	42	10486
544	59	10513
577	45	10425
578	14	10571
608	93	10650
610	31	10644
643	17	10542
673	96	10468
674	65	10443
676	3	10528
706	82	10795
739	68	10378
740	37	10477
772	54	10583
805	40	10583
806	9	10599
836	88	10595
838	26	10243
871	12	10540
901	91	10576
902	60	10454
934	77	10614
967	63	10664
968	32	10551
1000	49	10415
22	98	10466
25	5	10535
55	84	10462
56	53	10612
88	70	10477
121	56	10560
122	25	10590
154	42	10577
187	28	10489
218	76	10315
220	14	10532
250	93	10463
253	NULL	6543
283	79	10804
284	48	10765
316	65	10602
349	51	10555
350	20	10601
380	99	10597
382	37	10705
415	23	10523
446	71	10601
448	9	10533
478	88	10575
511	74	10389
512	43	10682
544	60	10575
577	46	10670
578	15	10525
608	94	10358
610	32	10650
643	18	10391
673	97	10499
674	66	10549
676	4	10651
706	83	10553
739	69	10486
740	38	10430
772	55	10608
805	41	10713
806	10	10492
836	89	10653
838	27	10416
871	13	10471
901	92	10505
902	61	10547
934	78	10765
967	64	10513
968	33	10421
1000	50	10523
22	99	10681
25	6	10635
55	85	10496
56	54	10465
88	71	10863
121	57	10590
122	26	10607
154	43	10468
187	29	10549
218	77	10653
220	15	10417
250	94	10664
253	1	10618
283	80	10528
284	49	10433
316	66	10501
349	52	10752
350	21	10688
380	100	10568
382	38	10660
415	24	10509
446	72	10703
448	10	10735
478	89	10316
511	75	10439
512	44	10553
544	61	10296
577	47	10690
578	16	10373
608	95	10452
610	33	10595
643	19	10509
673	98	10598
674	67	10658
676	5	10495
706	84	10407
739	70	10405
740	39	10640
772	56	10514
805	42	10751
806	11	10469
836	90	10411
838	28	10466
871	14	10568
901	93	10619
902	62	10803
904	NULL	6607
934	79	10633
967	65	10489
968	34	10575
1000	51	10382
22	100	10722
25	7	10660
55	86	10569
56	55	10749
88	72	10537
121	58	10543
122	27	10465
154	44	10729
187	30	10538
218	78	10632
220	16	10495
250	95	10641
253	2	10545
283	81	10526
284	50	10676
316	67	10609
349	53	10590
350	22	10569
382	39	10707
415	25	10513
446	73	10637
448	11	10580
478	90	10608
511	76	10566
512	45	10526
544	62	10587
577	48	10686
578	17	10473
608	96	10444
610	34	10767
643	20	10492
673	99	10495
674	68	10483
676	6	10382
706	85	10552
739	71	10519
740	40	10650
772	57	10415
805	43	10662
806	12	10335
836	91	10624
838	29	10398
871	15	10590
901	94	10532
902	63	10549
904	1	10483
934	80	10595
967	66	10493
968	35	10547
1000	52	10518
25	8	10617
55	87	10361
56	56	10503
88	73	10530
121	59	10477
122	28	10496
154	45	10684
187	31	10566
188	NULL	6351
218	79	10662
220	17	10463
250	96	10472
253	3	10487
283	82	10497
284	51	10553
316	68	10562
349	54	10451
350	23	10672
382	40	10572
415	26	10546
446	74	10471
448	12	10511
478	91	10530
511	77	10407
512	46	10787
544	63	10529
577	49	10433
578	18	10501
608	97	10506
610	35	10509
643	21	10559
673	100	10614
674	69	10582
676	7	10373
706	86	10642
739	72	10556
740	41	10721
772	58	10530
805	44	10609
806	13	10599
836	92	10583
838	30	10345
871	16	10441
901	95	10347
902	64	10709
904	2	10421
934	81	10750
967	67	10564
968	36	10394
1000	53	10483
25	9	10580
55	88	10502
56	57	10734
88	74	10623
121	60	10410
122	29	10614
154	46	10467
187	32	10358
188	1	10686
218	80	10495
220	18	10688
250	97	10510
253	4	10492
283	83	10744
284	52	10766
316	69	10568
349	55	10286
350	24	10481
382	41	10440
415	27	10566
446	75	10680
448	13	10248
478	92	10443
511	78	10525
512	47	10513
544	64	10530
577	50	10419
578	19	10642
608	98	10456
610	36	10593
643	22	10741
674	70	10593
676	8	10434
706	87	10317
739	73	10491
740	42	10526
772	59	10381
805	45	10745
806	14	10346
836	93	10648
838	31	10422
871	17	10526
901	96	10566
902	65	10341
904	3	10459
934	82	10659
967	68	10652
968	37	10490
1000	54	10404
25	10	10642
55	89	10389
56	58	10590
88	75	10574
121	61	10473
122	30	10547
154	47	10551
187	33	10625
188	2	10655
218	81	10372
220	19	10630
250	98	10736
253	5	10632
283	84	10698
284	53	10717
316	70	10347
349	56	10416
350	25	10618
382	42	10537
415	28	10372
446	76	10667
448	14	10415
478	93	10535
481	NULL	6428
511	79	10582
512	48	10693
544	65	10656
577	51	10492
578	20	10603
608	99	10479
610	37	10704
643	23	10656
674	71	10582
676	9	10541
706	88	10409
739	74	10490
740	43	10457
772	60	10384
805	46	10552
806	15	10686
836	94	10225
838	32	10319
871	18	10672
901	97	10384
902	66	10630
904	4	10470
934	83	10720
967	69	10501
968	38	10599
1000	55	10634
25	11	10636
55	90	10578
56	59	10623
88	76	10474
121	62	10678
122	31	10591
154	48	10563
187	34	10493
188	3	10547
218	82	10688
220	20	10614
250	99	10359
253	6	10610
283	85	10630
284	54	10582
316	71	10638
349	57	10427
350	26	10482
382	43	10453
415	29	10438
446	77	10703
448	15	10499
478	94	10368
481	1	10431
511	80	10414
512	49	10571
544	66	10613
577	52	10401
578	21	10703
608	100	10737
610	38	10630
643	24	10473
674	72	10560
676	10	10455
706	89	10667
739	75	10799
740	44	10586
772	61	10709
805	47	10638
806	16	10643
836	95	10685
838	33	10615
871	19	10518
901	98	10405
902	67	10425
904	5	10625
934	84	10742
967	70	10457
968	39	10454
1000	56	10655
25	12	10709
55	91	10626
56	60	10711
88	77	10583
121	63	10660
122	32	10895
154	49	10601
187	35	10743
188	4	10478
218	83	10579
220	21	10523
250	100	10444
253	7	10783
283	86	10443
284	55	10628
316	72	10563
349	58	10372
350	27	10702
382	44	10421
415	30	10572
446	78	10579
448	16	10530
478	95	10685
481	2	10760
511	81	10509
512	50	10551
544	67	10572
577	53	10664
578	22	10641
610	39	10791
643	25	10592
674	73	10329
676	11	10364
706	90	10745
739	76	10573
740	45	10558
772	62	10642
805	48	10714
806	17	10441
836	96	10786
838	34	10526
871	20	10477
901	99	10460
902	68	10603
904	6	10653
934	85	10688
967	71	10585
968	40	10510
1000	57	10399
25	13	10463
55	92	10397
56	61	10620
88	78	10694
121	64	10700
122	33	10678
154	50	10669
187	36	10600
188	5	10473
218	84	10616
220	22	10373
253	8	10685
283	87	10603
284	56	10561
316	73	10421
349	59	10512
350	28	10615
382	45	10739
415	31	10590
416	NULL	6554
446	79	10630
448	17	10657
478	96	10227
481	3	10711
511	82	10571
512	51	10665
544	68	10360
577	54	10426
578	23	10620
610	40	10552
643	26	10515
674	74	10427
676	12	10523
706	91	10588
739	77	10374
740	46	10680
772	63	10695
805	49	10692
806	18	10550
836	97	10747
838	35	10498
871	21	10427
901	100	10650
902	69	10751
904	7	10612
934	86	10846
967	72	10513
968	41	10573
1000	58	10395
25	14	10321
55	93	10618
56	62	10408
58	NULL	6272
88	79	10725
121	65	10588
122	34	10689
154	51	10596
187	37	10591
188	6	10469
218	85	10572
220	23	10533
253	9	10476
283	88	10534
284	57	10487
316	74	10445
349	60	10566
350	29	10616
382	46	10529
415	32	10450
416	1	10587
446	80	10640
448	18	10448
478	97	10481
481	4	10513
511	83	10484
512	52	10616
544	69	10566
577	55	10446
578	24	10591
610	41	10650
643	27	10539
674	75	10483
676	13	10358
706	92	10521
739	78	10359
740	47	10664
772	64	10608
805	50	10522
806	19	10649
836	98	10680
838	36	10582
871	22	10442
902	70	10765
904	8	10496
934	87	10596
967	73	10575
968	42	10522
1000	59	10573
25	15	10540
55	94	10516
56	63	10437
58	1	10580
88	80	10449
121	66	10671
122	35	10603
154	52	10484
187	38	10620
188	7	10434
218	86	10748
220	24	10316
253	10	10673
283	89	10558
284	58	10537
316	75	10386
349	61	10266
350	30	10511
382	47	10560
415	33	10415
416	2	10633
446	81	10743
448	19	10529
478	98	10849
481	5	10459
511	84	10538
512	53	10606
544	70	10699
577	56	10567
578	25	10710
610	42	10534
643	28	10439
674	76	10508
676	14	10570
706	93	10536
709	NULL	6599
739	79	10424
740	48	10758
772	65	10538
805	51	10353
806	20	10500
836	99	10676
838	37	10472
871	23	10601
902	71	10859
904	9	10600
934	88	10631
967	74	10562
968	43	10466
1000	60	10509
25	16	10661
55	95	10672
56	64	10470
58	2	10538
88	81	10598
121	67	10551
122	36	10622
154	53	10514
187	39	10524
188	8	10591
218	87	10530
220	25	10600
253	11	10655
283	90	10548
284	59	10798
316	76	10531
349	62	10444
350	31	10542
382	48	10458
415	34	10440
416	3	10600
446	82	10486
448	20	10524
478	99	10610
481	6	10614
511	85	10331
512	54	10505
544	71	10656
577	57	10676
578	26	10455
610	43	10708
643	29	10239
674	77	10791
676	15	10420
706	94	10480
709	1	10537
739	80	10383
740	49	10576
772	66	10590
805	52	10728
806	21	10370
836	100	10499
838	38	10581
871	24	10560
902	72	10574
904	10	10416
934	89	10615
967	75	10473
968	44	10524
1000	61	10460
25	17	10465
55	96	10501
56	65	10570
58	3	10492
88	82	10345
121	68	10642
122	37	10662
154	54	10651
187	40	10549
188	9	10566
218	88	10481
220	26	10565
253	12	10470
283	91	10657
284	60	10679
316	77	10543
349	63	10411
350	32	10396
382	49	10305
415	35	10612
416	4	10741
446	83	10585
448	21	10633
478	100	10419
481	7	10482
511	86	10568
512	55	10494
544	72	10847
577	58	10618
578	27	10601
610	44	10576
643	30	10381
674	78	10525
676	16	10528
706	95	10719
709	2	10460
739	81	10338
740	50	10493
772	67	10507
805	53	10550
806	22	10403
838	39	10603
871	25	10573
902	73	10480
904	11	10552
934	90	10691
967	76	10496
968	45	10635
1000	62	10434
25	18	10637
55	97	10464
56	66	10528
58	4	10638
88	83	10735
121	69	10550
122	38	10748
154	55	10641
187	41	10434
188	10	10515
218	89	10426
220	27	10667
253	13	10611
283	92	10469
284	61	10788
316	78	10421
349	64	10502
350	33	10374
382	50	10790
415	36	10433
416	5	10782
446	84	10627
448	22	10481
481	8	10386
511	87	10553
512	56	10857
544	73	10597
577	59	10580
578	28	10520
610	45	10688
643	31	10503
644	NULL	6559
674	79	10646
676	17	10631
706	96	10564
709	3	10635
739	82	10412
740	51	10484
772	68	10577
805	54	10717
806	23	10428
838	40	10422
871	26	10458
902	74	10619
904	12	10702
934	91	10702
967	77	10335
968	46	10665
1000	63	10446
25	19	10575
55	98	10459
56	67	10585
58	5	10470
88	84	10647
121	70	10554
122	39	10795
154	56	10750
187	42	10678
188	11	10540
218	90	10465
220	28	10616
253	14	10640
283	93	10627
284	62	10649
286	NULL	6470
316	79	10367
349	65	10478
350	34	10636
382	51	10404
415	37	10625
416	6	10415
446	85	10582
448	23	10726
481	9	10410
511	88	10474
512	57	10514
544	74	10399
577	60	10810
578	29	10678
610	46	10553
643	32	10582
644	1	10531
674	80	10480
676	18	10506
706	97	10493
709	4	10747
739	83	10509
740	52	10569
772	69	10671
805	55	10624
806	24	10739
838	41	10363
871	27	10627
902	75	10766
904	13	10469
934	92	10616
967	78	10821
968	47	10659
1000	64	10625
25	20	10450
55	99	10514
56	68	10509
58	6	10586
88	85	10870
121	71	10500
122	40	10736
154	57	10468
187	43	10657
188	12	10609
218	91	10399
220	29	10306
253	15	10454
283	94	10596
284	63	10780
286	1	10669
316	80	10496
349	66	10478
350	35	10499
382	52	10327
415	38	10572
416	7	10525
446	86	10708
448	24	10566
481	10	10655
511	89	10621
512	58	10532
544	75	10671
577	61	10540
578	30	10554
610	47	10747
643	33	10500
644	2	10431
674	81	10548
676	19	10586
706	98	10481
709	5	10524
739	84	10548
740	53	10733
772	70	10714
805	56	10744
806	25	10697
838	42	10457
871	28	10514
902	76	10779
904	14	10624
934	93	10649
937	NULL	6492
967	79	10441
968	48	10489
1000	65	10536
25	21	10620
55	100	10406
56	69	10357
58	7	10586
88	86	10569
121	72	10614
122	41	10428
154	58	10435
187	44	10543
188	13	10533
218	92	10587
220	30	10318
253	16	10510
283	95	10612
284	64	10464
286	2	10525
316	81	10768
349	67	10397
350	36	10599
382	53	10492
415	39	10607
416	8	10728
446	87	10607
448	25	10334
481	11	10592
511	90	10487
512	59	10435
544	76	10513
577	62	10683
578	31	10613
610	48	10754
643	34	10410
644	3	10327
674	82	10534
676	20	10380
706	99	10712
709	6	10652
739	85	10443
740	54	10627
772	71	10587
805	57	10638
806	26	10470
838	43	10322
871	29	10538
902	77	10602
904	15	10597
934	94	10612
937	1	10391
967	80	10704
968	49	10440
1000	66	10641
25	22	10562
56	70	10499
58	8	10646
88	87	10642
121	73	10523
122	42	10607
154	59	10569
187	45	10619
188	14	10430
218	93	10335
220	31	10627
253	17	10550
283	96	10753
284	65	10445
286	3	10477
316	82	10655
349	68	10609
350	37	10569
382	54	10781
415	40	10359
416	9	10570
446	88	10793
448	26	10528
481	12	10639
511	91	10589
512	60	10428
544	77	10660
577	63	10595
578	32	10509
610	49	10634
643	35	10533
644	4	10500
674	83	10511
676	21	10543
706	100	10580
709	7	10572
739	86	10535
740	55	10600
772	72	10478
805	58	10684
806	27	10599
838	44	10405
871	30	10566
902	78	10540
904	16	10600
934	95	10619
937	2	10594
967	81	10701
968	50	10451
1000	67	10533
25	23	10704
56	71	10481
58	9	10726
88	88	10605
121	74	10581
122	43	10564
154	60	10592
187	46	10368
188	15	10392
218	94	10582
220	32	10297
253	18	10568
283	97	10580
284	66	10583
286	4	10613
316	83	10608
349	69	10455
350	38	10486
382	55	10467
415	41	10660
416	10	10726
446	89	10608
448	27	10339
481	13	10423
511	92	10594
512	61	10695
544	78	10298
577	64	10536
578	33	10569
610	50	10311
643	36	10611
644	5	10460
674	84	10622
676	22	10440
709	8	10580
739	87	10640
740	56	10569
772	73	10456
805	59	10518
806	28	10498
838	45	10398
871	31	10303
872	NULL	6468
902	79	10631
904	17	10572
934	96	10563
937	3	10603
967	82	10698
968	51	10576
1000	68	10504
25	24	10579
56	72	10648
58	10	10598
88	89	10623
121	75	10484
122	44	10828
154	61	10776
187	47	10583
188	16	10540
218	95	10423
220	33	10463
253	19	10454
283	98	10530
284	67	10407
286	5	10517
316	84	10394
349	70	10442
350	39	10498
382	56	10636
415	42	10603
416	11	10734
446	90	10573
448	28	10507
481	14	10490
511	93	10491
512	62	10543
514	NULL	6459
544	79	10677
577	65	10668
578	34	10513
610	51	10678
643	37	10687
644	6	10430
674	85	10546
676	23	10433
709	9	10560
739	88	10396
740	57	10601
772	74	10629
805	60	10746
806	29	10475
838	46	10563
871	32	10485
872	1	10511
902	80	10481
904	18	10688
934	97	10561
937	4	10580
967	83	10791
968	52	10539
1000	69	10371
25	25	10456
56	73	10678
58	11	10577
88	90	10728
121	76	10588
122	45	10623
154	62	10495
187	48	10570
188	17	10556
218	96	10650
220	34	10613
253	20	10602
283	99	10613
284	68	10560
286	6	10680
316	85	10412
349	71	10377
350	40	10501
382	57	10735
415	43	10539
416	12	10581
446	91	10683
448	29	10668
481	15	10744
511	94	10494
512	63	10563
514	1	10520
544	80	10535
577	66	10538
578	35	10516
610	52	10736
643	38	10565
644	7	10436
674	86	10796
676	24	10453
709	10	10530
739	89	10425
740	58	10575
772	75	10596
805	61	10703
806	30	10430
838	47	10598
871	33	10471
872	2	10493
902	81	10615
904	19	10747
934	98	10462
937	5	10275
967	84	10620
968	53	10532
1000	70	10462
25	26	10630
56	74	10591
58	12	10642
88	91	10694
121	77	10598
122	46	10654
154	63	10503
187	49	10525
188	18	10611
218	97	10464
220	35	10415
253	21	10646
283	100	10716
284	69	10659
286	7	10541
316	86	10487
349	72	10377
350	41	10555
382	58	10735
415	44	10551
416	13	10594
446	92	10508
448	30	10627
481	16	10476
511	95	10611
512	64	10621
514	2	10587
544	81	10616
577	67	10541
578	36	10556
610	53	10619
643	39	10363
644	8	10674
674	87	10676
676	25	10522
709	11	10565
739	90	10559
740	59	10646
772	76	10302
805	62	10559
806	31	10544
838	48	10623
871	34	10395
872	3	10532
902	82	10601
904	20	10479
934	99	10623
937	6	10586
967	85	10409
968	54	10509
1000	71	10448
25	27	10445
56	75	10375
58	13	10388
88	92	10452
121	78	10624
122	47	10686
154	64	10637
187	50	10451
188	19	10641
218	98	10593
220	36	10482
253	22	10445
284	70	10488
286	8	10517
316	87	10407
349	73	10199
350	42	10629
382	59	10536
415	45	10527
416	14	10647
446	93	10570
448	31	10664
481	17	10621
511	96	10609
512	65	10587
514	3	10710
544	82	10375
577	68	10698
578	37	10617
610	54	10465
643	40	10574
644	9	10565
674	88	10373
676	26	10621
709	12	10491
739	91	10358
740	60	10614
772	77	10880
805	63	10716
806	32	10439
838	49	10489
871	35	10447
872	4	10447
902	83	10607
904	21	10689
934	100	10574
937	7	10591
967	86	10585
968	55	10533
1000	72	10510
25	28	10690
56	76	10432
58	14	10559
88	93	10628
91	NULL	6548
121	79	10474
122	48	10389
154	65	10441
187	51	10603
188	20	10544
218	99	10634
220	37	10522
253	23	10699
284	71	10422
286	9	10710
316	88	10377
349	74	10497
350	43	10700
382	60	10695
415	46	10581
416	15	10458
446	94	10538
448	32	10636
481	18	10525
511	97	10498
512	66	10572
514	4	10510
544	83	10560
577	69	10429
578	38	10591
610	55	10482
643	41	10419
644	10	10566
674	89	10689
676	27	10471
709	13	10437
739	92	10401
740	61	10584
772	78	10501
805	64	10583
806	33	10409
838	50	10565
871	36	10448
872	5	10600
902	84	10460
904	22	10559
937	8	10483
967	87	10397
968	56	10535
1000	73	10423
25	29	10608
56	77	10394
58	15	10677
88	94	10646
91	1	10451
121	80	10470
122	49	10775
154	66	10593
187	52	10723
188	21	10683
218	100	10586
220	38	10798
253	24	10664
284	72	10623
286	10	10572
316	89	10512
349	75	10326
350	44	10390
382	61	10572
415	47	10531
416	16	10761
446	95	10712
448	33	10603
481	19	10503
511	98	10650
512	67	10654
514	5	10573
544	84	10540
577	70	10588
578	39	10618
610	56	10631
643	42	10477
644	11	10492
674	90	10559
676	28	10473
709	14	10611
739	93	10518
740	62	10690
742	NULL	6491
772	79	10316
805	65	10625
806	34	10610
838	51	10555
871	37	10495
872	6	10747
902	85	10563
904	23	10605
937	9	10549
967	88	10676
968	57	10668
1000	74	10463
25	30	10535
56	78	10636
58	16	10460
88	95	10778
91	2	10737
121	81	10541
122	50	10487
154	67	10421
187	53	10438
188	22	10526
220	39	10429
253	25	10602
284	73	10633
286	11	10514
316	90	10532
349	76	10702
350	45	10432
382	62	10414
415	48	10533
416	17	10305
446	96	10579
448	34	10588
481	20	10639
511	99	10378
512	68	10478
514	6	10591
544	85	10570
577	71	10743
578	40	10708
610	57	10735
643	43	10440
644	12	10384
674	91	10631
676	29	10662
709	15	10592
739	94	10534
740	63	10416
742	1	10487
772	80	10626
805	66	10569
806	35	10464
838	52	10409
871	38	10637
872	7	10645
902	86	10433
904	24	10527
937	10	10345
967	89	10549
968	58	10575
1000	75	10569
25	31	10592
26	NULL	6301
56	79	10544
58	17	10730
88	96	10548
91	3	10537
121	82	10549
122	51	10475
154	68	10403
187	54	10660
188	23	10658
220	40	10381
253	26	10663
284	74	10653
286	12	10732
316	91	10524
349	77	10334
350	46	10520
382	63	10811
415	49	10535
416	18	10584
446	97	10568
448	35	10504
481	21	10690
511	100	10641
512	69	10395
514	7	10669
544	86	10455
577	72	10513
578	41	10545
610	58	10597
643	44	10671
644	13	10541
674	92	10574
676	30	10193
709	16	10635
739	95	10181
740	64	10477
742	2	10498
772	81	10507
805	67	10613
806	36	10601
838	53	10509
871	39	10509
872	8	10669
902	87	10677
904	25	10653
937	11	10436
967	90	10427
968	59	10532
1000	76	10620
25	32	10345
26	1	10421
56	80	10623
58	18	10627
88	97	10537
91	4	10431
121	83	10363
122	52	10558
154	69	10565
187	55	10467
188	24	10608
220	41	10684
253	27	10472
284	75	10602
286	13	10403
316	92	10511
349	78	10417
350	47	10687
382	64	10688
415	50	10463
416	19	10439
446	98	10736
448	36	10552
481	22	10423
512	70	10516
514	8	10639
544	87	10537
577	73	10344
578	42	10548
610	59	10521
643	45	10546
644	14	10505
674	93	10694
676	31	10711
709	17	10695
739	96	10401
740	65	10817
742	3	10480
772	82	10458
805	68	10709
806	37	10655
838	54	10440
871	40	10530
872	9	10493
902	88	10738
904	26	10640
937	12	10472
967	91	10574
968	60	10473
1000	77	10584
25	33	10783
26	2	10566
56	81	10493
58	19	10517
88	98	10495
91	5	10584
121	84	10735
122	53	10571
154	70	10651
187	56	10589
188	25	10637
220	42	10533
253	28	10445
284	76	10726
286	14	10532
316	93	10667
319	NULL	6533
349	79	10530
350	48	10663
382	65	10676
415	51	10466
416	20	10819
446	99	10704
448	37	10488
481	23	10639
512	71	10529
514	9	10542
544	88	10685
577	74	10493
578	43	10667
610	60	10636
643	46	10666
644	15	10525
674	94	10374
676	32	10513
709	18	10598
739	97	10712
740	66	10588
742	4	10733
772	83	10474
805	69	10526
806	38	10459
838	55	10502
871	41	10610
872	10	10553
902	89	10511
904	27	10702
937	13	10581
967	92	10552
968	61	10473
1000	78	10655
25	34	10580
26	3	10434
56	82	10608
58	20	10588
88	99	10673
91	6	10486
121	85	10869
122	54	10666
154	71	10586
187	57	10568
188	26	10600
220	43	10613
253	29	10658
284	77	10468
286	15	10525
316	94	10629
319	1	10578
349	80	10592
350	49	10679
382	66	10505
415	52	10622
416	21	10542
446	100	10449
448	38	10365
481	24	10483
512	72	10453
514	10	10494
544	89	10600
577	75	11033
578	44	10772
610	61	10592
643	47	10549
644	16	10510
674	95	10509
676	33	10582
709	19	10594
739	98	10598
740	67	10733
742	5	10480
772	84	10542
805	70	10547
806	39	10476
838	56	10386
871	42	10467
872	11	10637
902	90	10567
904	28	10327
937	14	10476
967	93	10631
968	62	10582
970	NULL	6389
1000	79	10529
25	35	10527
26	4	10680
56	83	10312
58	21	10718
88	100	10638
91	7	10457
121	86	10654
122	55	10410
154	72	10726
187	58	10596
188	27	10748
220	44	10343
253	30	10580
284	78	10645
286	16	10564
316	95	10418
319	2	10632
349	81	10719
350	50	10691
382	67	10470
415	53	10540
416	22	10540
448	39	10481
481	25	10610
512	73	10551
514	11	10556
544	90	10586
577	76	10558
578	45	10601
610	62	10575
643	48	10594
644	17	10274
674	96	10546
676	34	10556
709	20	10556
739	99	10447
740	68	10558
742	6	10498
772	85	10702
805	71	10609
806	40	10837
838	57	10367
871	43	10527
872	12	10521
902	91	10557
904	29	10669
937	15	10586
967	94	10575
968	63	10584
970	1	10543
1000	80	10563
25	36	10681
26	5	10522
56	84	10698
58	22	10586
91	8	10647
121	87	10605
122	56	10601
154	73	10608
187	59	10546
188	28	10577
220	45	10435
253	31	10812
254	NULL	6545
284	79	10807
286	17	10599
316	96	10409
319	3	10663
349	82	10599
350	51	10644
382	68	10458
415	54	10523
416	23	10508
448	40	10624
481	26	10433
512	74	10666
514	12	10719
544	91	10443
577	77	10636
578	46	10563
610	63	10471
643	49	10750
644	18	10491
674	97	10528
676	35	10578
709	21	10538
739	100	10752
740	69	10493
742	7	10632
772	86	10599
805	72	10473
806	41	10494
838	58	10562
871	44	10614
872	13	10574
902	92	10799
904	30	10520
937	16	10347
967	95	10697
968	64	10616
970	2	10614
1000	81	10665
25	37	10702
26	6	10564
56	85	10436
58	23	10638
91	9	10662
121	88	10507
122	57	10682
154	74	10403
187	60	10617
188	29	10462
220	46	10574
253	32	10412
254	1	10553
284	80	10704
286	18	10573
316	97	10538
319	4	10605
349	83	10442
350	52	10761
382	69	10489
415	55	10637
416	24	10790
448	41	10524
481	27	10443
512	75	10438
514	13	10454
544	92	10804
577	78	10652
578	47	10458
610	64	10634
643	50	10661
644	19	10518
674	98	10616
676	36	10360
709	22	10445
740	70	10659
742	8	10494
772	87	10337
805	73	10558
806	42	10327
838	59	10652
871	45	10587
872	14	10470
902	93	10542
904	31	10543
937	17	10656
967	96	10435
968	65	10448
970	3	10748
1000	82	10382
25	38	10549
26	7	10537
56	86	10337
58	24	10604
91	10	10585
121	89	10505
122	58	10661
154	75	10599
187	61	10671
188	30	10456
220	47	10469
253	33	10519
254	2	10648
284	81	10599
286	19	10394
316	98	10523
319	5	10542
349	84	10504
350	53	10642
382	70	10554
415	56	10406
416	25	10736
448	42	10355
481	28	10440
512	76	10466
514	14	10816
544	93	10422
547	NULL	6404
577	79	10726
578	48	10609
610	65	10606
643	51	10561
644	20	10342
674	99	10643
676	37	10425
709	23	10763
740	71	10539
742	9	10525
772	88	10502
805	74	10538
806	43	10372
838	60	10551
871	46	10429
872	15	10484
902	94	10513
904	32	10478
937	18	10679
967	97	10518
968	66	10646
970	4	10564
1000	83	10637
25	39	10593
26	8	10655
56	87	10586
58	25	10793
91	11	10454
121	90	10732
122	59	10591
154	76	10544
187	62	10580
188	31	10482
220	48	10388
253	34	10587
254	3	10492
284	82	10579
286	20	10567
316	99	10534
319	6	10508
349	85	10576
350	54	10814
382	71	10636
415	57	10462
416	26	10351
448	43	10573
481	29	10438
512	77	10575
514	15	10596
544	94	10502
547	1	10658
577	80	10494
578	49	10693
610	66	10508
643	52	10504
644	21	10300
674	100	10630
676	38	10380
709	24	10496
740	72	10546
742	10	10551
772	89	10507
805	75	10815
806	44	10561
838	61	10402
871	47	10684
872	16	10503
902	95	10611
904	33	10600
937	19	10420
967	98	10589
968	67	10500
970	5	10766
1000	84	10432
25	40	10774
26	9	10533
56	88	10454
58	26	10732
91	12	10369
121	91	10505
122	60	10585
154	77	10674
187	63	10686
188	32	10546
220	49	10487
253	35	10600
254	4	10563
284	83	10596
286	21	10604
316	100	10536
319	7	10625
349	86	10543
350	55	10443
382	72	10534
415	58	10464
416	27	10644
448	44	10518
481	30	10590
512	78	10648
514	16	10458
544	95	10364
547	2	10834
577	81	10658
578	50	10692
610	67	10597
643	53	10601
644	22	10427
676	39	10268
709	25	10759
740	73	10526
742	11	10565
772	90	10576
805	76	10537
806	45	10488
838	62	10536
871	48	10500
872	17	10651
902	96	10563
904	34	10421
937	20	10463
967	99	10627
968	68	10448
970	6	10604
1000	85	10385
25	41	10607
26	10	10595
56	89	10472
58	27	10573
91	13	10804
121	92	10585
122	61	10669
154	78	10443
187	64	10763
188	33	10646
220	50	10309
253	36	10546
254	5	10443
284	84	10470
286	22	10658
319	8	10714
349	87	10536
350	56	10462
382	73	10583
415	59	10572
416	28	10654
448	45	10447
481	31	10358
482	NULL	6572
512	79	10475
514	17	10482
544	96	10450
547	3	10653
577	82	10555
578	51	10877
610	68	10745
643	54	10520
644	23	10426
676	40	10465
709	26	10405
740	74	10612
742	12	10653
772	91	10518
805	77	10517
806	46	10667
838	63	10372
871	49	10487
872	18	10438
902	97	10718
904	35	10600
937	21	10592
967	100	10668
968	69	10481
970	7	10470
1000	86	10566
25	42	10583
26	11	10389
56	90	10548
58	28	10728
91	14	10352
121	93	10630
122	62	10519
124	NULL	6535
154	79	10794
187	65	10549
188	34	10592
220	51	10677
253	37	10599
254	6	10578
284	85	10443
286	23	10665
319	9	10532
349	88	10478
350	57	10621
382	74	10586
415	60	10329
416	29	10577
448	46	10537
481	32	10546
482	1	10612
512	80	10711
514	18	10443
544	97	10598
547	4	10510
577	83	10626
578	52	10503
610	69	10661
643	55	10414
644	24	10560
676	41	10609
709	27	10570
740	75	10449
742	13	10330
772	92	10617
805	78	10539
806	47	10590
838	64	10451
871	50	10396
872	19	10697
902	98	10576
904	36	10627
937	22	10437
968	70	10698
970	8	10365
