883	33	400997.2900000005
884	2	403640.29000000056
914	81	395334.33999999956
916	19	400526.4599999991
946	98	402314.19999999984
949	5	396059.4899999997
979	84	395940.9800000003
980	53	395906.83000000013
4	40	396668.9900000006
37	26	395455.53999999934
68	74	400699.9100000004
70	12	398420.99000000017
100	91	399324.6499999992
133	77	401831.1000000001
134	46	401484.61
166	63	404636.9900000008
199	49	400430.54999999976
200	18	394062.61000000016
230	97	403194.6300000001
232	35	402042.97999999946
265	21	397552.25000000047
295	100	402668.12999999983
296	69	401941.13999999955
298	7	399863.73000000056
328	86	401651.40999999974
361	72	392657.3599999994
362	41	398606.5600000008
394	58	401330.5399999993
427	44	400547.3199999996
428	13	401369.22000000003
458	92	398394.66000000085
460	30	398214.0599999999
493	16	408766.7499999994
523	95	394762.98000000016
524	64	406572.7199999998
526	2	411658.46999999956
556	81	400969.51
589	67	396638.9599999999
590	36	406763.72999999986
622	53	405764.3499999997
655	39	388350.00000000064
656	8	407057.97000000003
686	87	395517.7099999993
688	25	403443.36999999953
721	11	398701.1400000002
751	90	404208.6500000003
752	59	395477.7999999998
784	76	402913.63
817	62	406275.9799999998
818	31	401354.85000000015
850	48	400724.6300000003
883	34	405671.53000000026
884	3	403291.7599999996
914	82	398237.7400000001
916	20	402142.40000000125
946	99	401341.1400000001
949	6	398066.75999999966
979	85	406446.40000000026
980	54	409166.66000000003
4	41	392915.08000000124
37	27	400849.66999999987
68	75	397115.54
70	13	402121.49999999965
100	92	397599.7500000003
133	78	394018.22000000015
134	47	392405.2999999994
166	64	404094.3900000004
199	50	397744.95000000077
200	19	393060.38000000006
230	98	402400.6399999993
232	36	404206.3900000001
265	22	392315.02999999985
296	70	398266.5200000005
298	8	399991.9499999995
328	87	398226.5400000004
361	73	393378.56000000006
362	42	397301.54999999906
394	59	399876.7499999997
427	45	392676.93000000075
428	14	393212.8000000002
458	93	403985.99000000005
460	31	401754.1399999999
493	17	402687.73000000016
523	96	396998.46999999986
524	65	390728.7199999992
526	3	399853.99
556	82	412067.14000000077
589	68	403511.80000000057
590	37	398816.63999999955
622	54	397409.1499999997
655	40	395433.4400000003
656	9	392278.1499999998
686	88	409310.3100000002
688	26	409117.67000000144
721	12	398281.5099999997
751	91	400844.39999999997
752	60	399059.93000000046
784	77	397669.6499999993
817	63	398584.5299999996
818	32	388104.0599999998
850	49	393300.95999999996
883	35	397580.9300000002
884	4	392312.0900000004
914	83	400941.6399999995
916	21	392133.5899999999
946	100	389773.20000000007
949	7	395494.9099999998
979	86	408144.3099999999
980	55	404477.83999999985
4	42	401047.1600000001
37	28	401979.2200000006
68	76	395046.0999999995
70	14	399597.86999999994
100	93	405550.44000000035
103	NULL	249070.84999999983
133	79	398010.41000000003
134	48	400807.75000000023
166	65	397018.69999999995
199	51	402792.7199999995
200	20	395606.15000000043
230	99	398090.3999999998
232	37	398579.2300000007
265	23	394279.47
296	71	398408.44000000006
298	9	402009.21999999945
328	88	394943.659999999
361	74	393507.07999999996
362	43	406662.1900000005
394	60	401444.09000000125
427	46	399257.8499999997
428	15	396549.9499999996
458	94	407522.26999999856
460	32	404798.75999999983
493	18	408939.3800000005
523	97	410522.8900000001
524	66	402277.44999999995
526	4	402232.12999999884
556	83	397706.04999999964
589	69	390752.5499999999
590	38	402841.3000000004
622	55	394495.10000000015
655	41	397985.15999999974
656	10	403237.08999999915
686	89	403118.1699999997
688	27	402902.12999999925
721	13	400254.7700000001
751	92	411844.11999999976
752	61	403230.1199999996
784	78	398089.01000000007
817	64	401747.6699999992
818	33	384307.9500000008
850	50	396412.2500000005
883	36	402045.82999999984
884	5	397391.4899999996
914	84	394886.5799999999
916	22	397373.5399999996
949	8	406346.9600000005
979	87	404113.07
980	56	405390.75999999966
4	43	392695.6500000009
37	29	390626.2600000001
68	77	391343.0499999995
70	15	417407.6099999998
100	94	412578.76000000024
103	1	411504.6200000001
133	80	398530.3300000003
134	49	399196.09000000026
166	66	406301.53000000026
199	52	398937.8000000005
200	21	394219.74999999907
230	100	393127.0699999995
232	38	404655.65999999986
265	24	400776.31999999983
296	72	401512.69999999984
298	10	400796.97999999934
328	89	398131.77
361	75	400957.3400000006
362	44	397358.69999999995
394	61	401110.0399999992
427	47	392942.8799999996
428	16	399567.8199999997
458	95	401622.2099999998
460	33	396175.04999999976
493	19	395370.8100000006
523	98	399466.70000000054
524	67	398825.4800000001
526	5	400083.33999999985
556	84	391887.9500000007
589	70	406713.5999999996
590	39	383726.29
622	56	400489.3699999996
655	42	399466.7400000004
656	11	399405.91000000044
686	90	395585.05999999965
688	28	398956.2500000001
721	14	407803.6899999997
751	93	396652.5600000002
752	62	402579.95
754	NULL	237918.34000000008
784	79	407271.44999999995
817	65	402735.4100000004
818	34	400018.3999999998
850	51	400968.4200000001
883	37	392096.33999999997
884	6	403592.810000001
914	85	401864.4800000006
916	23	393552.3900000001
949	9	396189.15999999986
979	88	395921.4200000002
980	57	399986.8399999993
4	44	398791.7000000001
37	30	395928.58000000013
68	78	402587.02999999985
70	16	400614.7600000002
100	95	404715.8299999997
103	2	406243.1199999998
133	81	415733.45000000007
134	50	399415.83
166	67	399690.37000000087
199	53	397693.8799999997
200	22	394062.86
232	39	394426.8099999996
265	25	401343.8499999995
296	73	404601.8400000005
298	11	402791.7299999997
328	90	391862.5200000001
361	76	404157.86999999976
362	45	396249.81999999995
394	62	408261.8699999999
427	48	397595.4000000002
428	17	385810.72000000015
458	96	384957.67999999964
460	34	397227.26
493	20	400382.7700000008
523	99	397323.11999999976
524	68	397571.8699999997
526	6	391702.92999999976
556	85	390966.11999999994
589	71	403479.3899999997
590	40	398557.42000000004
622	57	397550.9200000003
655	43	393213.9800000005
656	12	401991.6499999996
686	91	399288.54999999976
688	29	397504.4599999996
721	15	395192.07999999967
751	94	402105.1400000002
752	63	395907.6900000002
754	1	392218.42000000057
784	80	397482.16000000027
817	66	398706.9300000005
818	35	397922.5899999997
850	52	397470.4399999997
883	38	400521.97000000015
884	7	401141.66999999934
914	86	401413.8800000003
916	24	388509.76000000007
949	10	388068.9099999995
979	89	397348.81999999913
980	58	404332.8599999997
4	45	397734.41000000044
37	31	392962.87999999995
38	NULL	244465.96999999922
68	79	398424.8200000002
70	17	396718.16000000056
100	96	398255.8700000004
103	3	404881.82999999967
133	82	400207.2000000001
134	51	406001.67999999993
166	68	402151.4800000005
199	54	405367.4000000002
200	23	400861.0899999997
232	40	397672.7500000001
265	26	398967.7800000009
296	74	406243.56000000006
298	12	404832.1100000005
328	91	408295.7900000002
361	77	395734.99000000046
362	46	404928.90999999957
394	63	391524.78999999986
427	49	403946.2999999998
428	18	398862.76
458	97	397952.6099999999
460	35	409871.1700000003
493	21	393953.9299999997
523	100	406834.42999999964
524	69	391040.81999999983
526	7	407551.30000000034
556	86	401477.9100000002
589	72	390466.77999999915
590	41	395197.12999999983
622	58	403936.09999999986
655	44	405950.69000000035
656	13	405382.389999999
686	92	403695.40999999933
688	30	402387.50999999925
721	16	404748.4199999996
751	95	418081.0400000006
752	64	395768.92000000045
754	2	395227.59000000014
784	81	404141.9199999999
817	67	406185.0900000001
818	36	392803.3299999995
850	53	403476.19999999955
883	39	399485.8300000003
884	8	392553.5599999994
914	87	388610.1199999996
916	25	393858.88999999914
949	11	396555.4599999989
979	90	402678.5499999999
980	59	405145.2400000005
4	46	400357.75000000006
37	32	406686.9600000002
38	1	398636.13000000094
68	80	393718.32999999984
70	18	397702.58999999997
100	97	408028.7799999998
103	4	415898.72000000044
133	83	399163.6000000004
134	52	407140.7200000004
166	69	404589.8299999995
199	55	396176.91000000027
200	24	393854.9300000005
232	41	394400.1400000003
265	27	394533.44999999943
296	75	403800.24999999994
298	13	399785.68999999954
328	92	401672.1999999997
361	78	388301.11999999965
362	47	396842.5300000002
394	64	401394.7799999987
427	50	403035.0099999998
428	19	397010.63
458	98	404654.67000000016
460	36	395044.6099999995
493	22	389416.2899999995
524	70	407322.33999999915
526	8	402637.5200000003
556	87	405084.51000000036
589	73	396340.7699999995
590	42	398936.79999999993
622	59	396538.92
655	45	399848.3199999997
656	14	405668.24999999977
686	93	398732.17000000016
688	31	406076.82000000007
721	17	406336.62000000064
751	96	408019.90999999986
752	65	403592.81000000035
754	3	397987.6099999997
784	82	398604.8000000008
817	68	406334.8200000007
818	37	400577.9100000005
850	54	396676.830000001
883	40	391253.330000001
884	9	400415.2900000003
914	88	415547.18000000034
916	26	404784.77000000025
949	12	392968.5299999999
979	91	391939.8200000003
980	60	404791.37000000034
4	47	396373.2700000003
37	33	399587.5400000002
38	2	394115.2600000007
68	81	393728.80000000005
70	19	390499.7299999997
100	98	399082.03000000067
103	5	394820.59000000055
133	84	398299.1600000002
134	53	401802.1500000005
166	70	397537.81999999995
199	56	394758.76000000065
200	25	398132.96999999916
232	42	404776.36000000045
265	28	400235.3700000003
296	76	393689.93000000034
298	14	404423.10000000003
328	93	398013.9699999999
331	NULL	245004.5300000005
361	79	405106.70000000024
362	48	399371.9500000007
394	65	404115.93000000017
427	51	402592.0899999993
428	20	395736.4800000004
458	99	399002.0499999993
460	37	403347.06000000006
493	23	392550.78999999963
524	71	400784.6799999998
526	9	404153.37999999954
556	88	412562.3999999992
589	74	398438.8199999996
590	43	397097.9599999997
622	60	407504.4200000006
655	46	402232.33999999985
656	15	400222.1199999996
686	94	398227.79999999946
688	32	392155.73000000004
721	18	413176.14999999997
751	97	405877.6600000002
752	66	399708.4699999998
754	4	393773.60999999964
784	83	397129.48999999993
817	69	396083.4600000002
818	38	401390.8300000004
850	55	393142.4400000005
883	41	394439.92
884	10	401948.27999999933
914	89	401715.32999999967
916	27	404346.71000000025
949	13	395226.6700000001
979	92	399692.2999999994
980	61	399147.41000000015
4	48	398841.3499999994
37	34	403548.6299999994
38	3	398337.77999999945
68	82	399502.88
70	20	398432.92999999947
100	99	405557.5300000003
103	6	396099.2899999999
133	85	408235.4000000001
134	54	398191.83999999927
166	71	399337.16999999987
199	57	403069.0600000001
200	26	399206.57000000007
232	43	400908.4999999993
265	29	403547.03999999986
296	77	391080.7400000003
298	15	395325.3500000003
328	94	400915.65999999986
331	1	397631.31000000006
361	80	397184.86
362	49	397457.76999999967
394	66	393928.37999999966
427	52	403983.8899999998
428	21	408564.8600000006
458	100	408374.2400000004
460	38	397386.74999999953
493	24	407643.35999999987
524	72	396269.8199999999
526	10	392254.0000000001
556	89	410624.3200000002
589	75	392573.95999999996
590	44	392695.94999999995
622	61	401514.9199999995
655	47	393212.96999999945
656	16	396790.88
686	95	395478.0600000002
688	33	396269.0199999998
721	19	396646.31000000087
751	98	404329.69999999966
752	67	396787.86999999976
754	5	400278.0999999999
784	84	388376.15000000043
817	70	407438.29999999935
818	39	400701.15999999986
850	56	394428.3300000005
883	42	398459.86999999976
884	11	405445.99999999994
914	90	401034.32000000024
916	28	398987.0600000007
949	14	397338.3199999998
979	93	403105.6400000004
980	62	402899.1400000004
982	NULL	246307.1499999998
4	49	397853.1200000004
37	35	399024.06000000023
38	4	406156.79999999923
68	83	393639.91999999975
70	21	401423.65000000043
100	100	401058.84999999945
103	7	390901.0100000002
133	86	410503.1399999998
134	55	399529.0699999995
166	72	403007.37000000005
199	58	395645.52999999997
200	27	398494.7799999996
232	44	400250.8
265	30	405854.91
296	78	402921.2300000003
298	16	393661.8399999993
328	95	393181.84000000043
331	2	394456.6699999999
361	81	398940.2700000001
362	50	391841.3399999999
394	67	408888.3500000001
427	53	400431.28000000055
428	22	399082.8900000004
460	39	406158.8399999995
493	25	402517.95
524	73	395811.96000000037
526	11	398454.45999999944
556	90	392535.94999999984
589	76	398576.14999999927
590	45	400740.3699999992
622	62	388930.5099999998
655	48	400629.31000000087
656	17	393515.56000000023
686	96	397925.86000000045
688	34	404410.3899999996
721	20	399495.0000000002
751	99	399204.1999999997
752	68	391850.4200000002
754	6	395820.4100000002
784	85	398041.47000000003
817	71	401187.04000000114
818	40	399209.79999999993
850	57	395727.87999999995
883	43	396630.1299999999
884	12	400443.1999999988
914	91	391075.9399999993
916	29	399886.5000000006
949	15	405666.4200000004
979	94	397511.62000000005
980	63	395809.5400000006
982	1	407042.76
4	50	398406.46000000014
37	36	400038.58000000013
38	5	412535.4300000004
68	84	392662.9599999995
70	22	402937.7000000002
103	8	400850.6299999991
133	87	400468.86000000034
134	56	403218.82999999914
166	73	406504.53999999975
199	59	392267.2999999993
200	28	407101.420000001
232	45	395367.7299999999
265	31	408015.9899999995
266	NULL	239967.43
296	79	395097.9599999998
298	17	402548.4899999994
328	96	397001.5199999999
331	3	400478.6200000002
361	82	399106.6099999994
362	51	401740.47999999946
394	68	394250.44999999966
427	54	392395.4199999998
428	23	397357.22999999963
460	40	400164.0300000002
493	26	394528.78000000026
524	74	405103.5099999999
526	12	396046.4800000005
556	91	397230.10000000015
589	77	408794.01000000007
590	46	405033.60999999987
622	63	398312.60000000056
655	49	397737.87999999896
656	18	397555.74
686	97	396167.4400000002
688	35	388277.5999999996
721	21	396849.6300000001
751	100	396623.25000000035
752	69	403783.77000000014
754	7	402492.0199999999
784	86	394622.18000000075
817	72	396272.8899999996
818	41	396200.0700000004
850	58	392763.60999999964
883	44	389778.4700000005
884	13	398235.82000000007
914	92	397846.89000000025
916	30	408475.5500000002
949	16	394306.8400000002
979	95	408044.57000000036
980	64	388397.23000000004
982	2	397682.2600000008
4	51	395873.5200000002
37	37	397248.93999999977
38	6	394637.4900000004
68	85	392260.5500000003
70	23	404979.1399999997
103	9	395879.26999999926
133	88	399238.6299999999
134	57	404774.77000000014
166	74	408992.5500000005
199	60	406660.92000000016
200	29	400558.98000000045
232	46	405992.74999999965
265	32	401419.3699999996
266	1	398874.8800000003
296	80	400536.33999999973
298	18	401145.1200000006
328	97	398100.22000000026
331	4	405239.08999999985
361	83	395550.4299999991
362	52	403932.06999999937
394	69	411381.6799999998
427	55	403695.67999999964
428	24	394171.3999999994
460	41	402915.4000000008
493	27	399867.44000000035
524	75	407152.0999999993
526	13	388997.63999999926
556	92	402095.14000000025
589	78	401118.5000000001
590	47	401753.4499999997
622	64	405729.30000000005
655	50	405433.7800000007
656	19	396894.6199999998
686	98	403159.14999999973
688	36	395749.8299999997
721	22	398499.49999999994
752	70	404660.51000000007
754	8	402021.46999999986
784	87	403164.1000000003
817	73	405232.08999999985
818	42	402857.6700000002
850	59	405353.07000000007
883	45	404903.7499999995
884	14	399746.9399999996
914	93	406794.4399999993
916	31	394257.53999999916
949	17	395701.13
979	96	388617.1899999997
980	65	404747.5199999998
982	3	393932.7200000007
4	52	405185.48000000016
37	38	401531.69999999995
38	7	404822.48999999964
68	86	408565.4900000002
70	24	401519.52000000014
103	10	400204.2100000004
133	89	402085.6600000004
134	58	387141.1799999991
166	75	397806.00000000093
199	61	403162.27999999945
200	30	396740.5000000006
232	47	401453.7899999998
265	33	400063.6999999999
266	2	400708.37999999925
296	81	397854.4699999999
298	19	402891.3700000004
328	98	392436.41999999975
331	5	389387.8000000001
361	84	408148.93
362	53	401861.8300000008
394	70	402879.54000000004
427	56	404455.53000000055
428	25	386358.5799999992
460	42	397221.02000000014
493	28	404406.72000000044
524	76	403663.38000000024
526	14	400237.47000000067
556	93	386114.5400000004
559	NULL	246018.94000000012
589	79	405667.9500000005
590	48	398883.72000000015
622	65	397591.33999999927
655	51	408823.03000000044
656	20	392853.2800000005
686	99	404627.78999999963
688	37	404440.4399999994
721	23	399514.7399999998
752	71	385423.59
754	9	395492.439999999
784	88	405828.1299999994
817	74	404716.88999999996
818	43	387773.55000000005
850	60	398309.41000000073
883	46	401289.55999999994
884	15	402191.51000000053
914	94	399880.9800000003
916	32	403020.22999999893
949	18	403230.1800000009
979	97	403468.89000000036
980	66	398149.60999999935
982	4	395102.53000000067
4	53	396406.84
37	39	392766.5499999997
38	8	398481.2400000005
68	87	409373.09999999957
70	25	400103.4599999996
103	11	407631.0
133	90	402906.6299999993
134	59	391454.49000000005
166	76	397276.63999999996
199	62	393926.9499999997
200	31	402207.4700000001
232	48	394613.3100000003
265	34	399121.2300000001
266	3	395272.5700000002
296	82	394538.62000000034
298	20	396756.31999999995
328	99	395775.23999999935
331	6	398488.4300000002
361	85	392221.4799999998
362	54	393036.53000000014
394	71	407687.96999999986
427	57	398456.33000000025
428	26	402156.25999999925
460	43	409115.7400000005
493	29	400240.040000001
524	77	400630.77999999933
526	15	389677.93000000034
556	94	402937.64
559	1	395754.7699999995
589	80	405265.0100000002
590	49	398470.6000000001
622	66	393263.9199999999
655	52	395102.36000000016
656	21	395485.7799999994
686	100	395504.3399999996
688	38	391675.1899999992
721	24	388947.87
752	72	404224.2199999995
754	10	399728.9499999998
784	89	402251.44999999955
817	75	405393.1700000002
818	44	403793.96999999945
850	61	398059.3399999995
883	47	400105.2099999999
884	16	399755.36000000045
914	95	395678.7699999994
916	33	397267.12999999925
949	19	402035.3600000003
979	98	387020.0200000006
980	67	404055.49999999994
982	5	396277.8300000004
4	54	398310.04999999976
37	40	397033.6400000002
38	9	401149.519999999
68	88	411441.93999999994
70	26	396147.5499999997
103	12	400821.31999999995
133	91	414286.37999999995
134	60	397556.5900000003
166	77	397621.1600000003
199	63	391359.5099999998
200	32	390741.25000000035
232	49	405799.6000000003
265	35	399000.96
266	4	399001.0999999996
296	83	393875.98000000004
298	21	403700.43
328	100	402528.8500000003
331	7	393627.1100000001
361	86	398159.66000000003
362	55	403826.5400000003
394	72	397423.80999999976
427	58	405409.6499999993
428	27	396631.1
460	44	402367.86000000034
493	30	405460.97000000026
524	78	404036.39999999973
526	16	398354.7699999996
556	95	405915.7999999996
559	2	391400.29999999964
589	81	399219.02999999933
590	50	389763.8500000004
622	67	403864.7999999994
655	53	397167.39
656	22	401599.5099999992
688	39	396162.2900000001
721	25	394378.6600000001
752	73	400471.19999999984
754	11	406293.07000000024
784	90	401560.10999999935
817	76	394526.29999999923
818	45	389894.72000000026
850	62	399048.7799999997
883	48	390913.3699999999
884	17	402405.2200000011
914	96	400035.53999999946
916	34	399316.8599999999
949	20	396347.2100000002
979	99	396055.2599999997
980	68	403160.5700000002
982	6	405705.8199999994
4	55	394903.39999999985
37	41	389962.9600000002
38	10	399815.8200000001
68	89	400128.6700000007
70	27	404641.9699999999
103	13	395119.0100000001
133	92	404094.5399999999
134	61	399800.3300000006
166	78	403033.70999999973
199	64	388672.6399999998
200	33	392713.4099999996
232	50	394674.8999999998
265	36	396652.03000000026
266	5	397477.18999999994
296	84	394157.08999999985
298	22	401472.0200000006
331	8	396895.4800000001
361	87	403950.9200000009
362	56	396021.88000000064
394	73	409549.9999999999
427	59	396134.09000000014
428	28	399026.48999999964
460	45	408421.59999999934
493	31	399136.83000000066
494	NULL	250906.40999999965
524	79	399970.95000000077
526	17	411900.9599999998
556	96	404577.75999999966
559	3	393530.9800000003
589	82	396467.63000000035
590	51	394905.3800000006
622	68	403183.5000000009
655	54	394152.0999999995
656	23	404233.16
688	40	399558.59000000043
721	26	404137.7200000005
752	74	388303.73000000033
754	12	398447.42000000033
784	91	398962.0699999996
817	77	411111.58000000013
818	46	398943.1299999996
850	63	392424.7700000005
883	49	398873.42000000016
884	18	396893.1600000002
914	97	403321.10999999935
916	35	399405.1699999998
949	21	386502.2699999997
979	100	405098.17000000016
980	69	407143.07000000024
982	7	392858.2299999999
4	56	406027.76999999944
37	42	393566.7000000004
38	11	399993.3299999996
68	90	405429.56999999983
70	28	401093.39999999886
103	14	405769.6599999998
133	93	404202.3500000008
134	62	395798.7000000003
136	NULL	242408.70999999976
166	79	400054.9899999997
199	65	394132.859999999
200	34	398923.1499999999
232	51	403397.3200000006
265	37	398494.9999999998
266	6	407828.51000000024
296	85	402409.16999999963
298	23	398759.5600000003
331	9	401780.4400000006
361	88	401445.3799999993
362	57	398861.41000000003
394	74	400488.8399999996
427	60	395039.6000000001
428	29	398167.9800000008
460	46	408059.05999999976
493	32	396983.3999999994
494	1	398503.3200000005
524	80	405042.3499999997
526	18	401068.5
556	97	393824.7599999995
559	4	396742.16000000027
589	83	389326.99999999936
590	52	392900.09000000043
622	69	405679.5699999999
655	55	403135.8799999999
656	24	399389.6400000002
688	41	392666.4999999999
721	27	391917.4099999999
752	75	392973.6599999999
754	13	397328.9800000001
784	92	401825.84000000055
817	78	404600.16
818	47	393354.13999999984
850	64	391258.7500000002
883	50	395257.97999999975
884	19	400339.7200000004
914	98	401143.96999999974
916	36	407188.9400000001
949	22	397128.9400000003
980	70	390982.56
982	8	404490.3599999992
4	57	395615.4099999999
37	43	397277.6899999991
38	12	398526.99000000075
68	91	399589.88999999996
70	29	397749.0500000002
103	15	402332.4699999995
133	94	399266.05000000005
134	63	396598.1200000001
136	1	400049.1199999996
166	80	399699.7299999997
199	66	399108.6699999997
200	35	395464.8300000001
232	52	396576.46000000066
265	38	402558.17000000016
266	7	414823.0400000005
296	86	396071.9900000001
298	24	393626.96000000084
331	10	400270.33000000013
361	89	405748.40000000043
362	58	391967.1299999998
394	75	403669.43999999936
427	61	404913.71000000025
428	30	403296.06
460	47	404965.6099999998
493	33	407252.7899999996
494	2	403610.0799999996
524	81	401497.6699999997
526	19	394897.13
556	98	393804.6500000003
559	5	401580.36000000057
589	84	388364.5300000004
590	53	397184.4800000001
622	70	395561.6700000001
655	56	402508.7600000003
656	25	397501.24000000017
688	42	400595.6799999999
721	28	403369.8099999993
752	76	398352.47999999975
754	14	395093.44999999955
784	93	401718.7600000002
787	NULL	245141.40000000037
817	79	402519.14000000013
818	48	390240.33
850	65	400514.07999999984
883	51	401976.98000000056
884	20	401104.34
914	99	403857.2100000005
916	37	402000.7999999989
949	23	404728.8900000005
980	71	400141.9800000002
982	9	403779.01000000007
4	58	398372.82999999967
37	44	395750.71000000025
38	13	396582.09000000014
68	92	393923.6099999999
70	30	395016.71999999974
103	16	386887.86999999994
133	95	401300.0999999995
134	64	398478.6
136	2	408169.31999999983
166	81	402315.9299999997
199	67	404808.03000000044
200	36	399141.3199999997
232	53	399447.67000000033
265	39	397959.90999999945
266	8	410226.58000000037
296	87	405446.89000000025
298	25	395026.1700000001
331	11	402717.1800000002
361	90	398156.2700000003
362	59	395417.6900000003
394	76	402924.8900000001
427	62	394933.8300000001
428	31	401409.78999999986
460	48	400543.82000000024
493	34	401284.21000000054
494	3	402972.4400000004
524	82	398922.0599999998
526	20	402770.47000000026
556	99	406246.5400000002
559	6	402338.15999999933
589	85	400184.7700000001
590	54	388475.690000001
622	71	393215.26999999967
655	57	400485.79999999935
656	26	398415.3600000005
688	43	397353.8999999996
721	29	407321.1599999998
752	77	392356.1099999998
754	15	403085.9200000007
784	94	390898.4499999997
787	1	399408.5599999999
817	80	404500.14000000054
818	49	385065.6500000006
850	66	399472.1499999994
883	52	402095.0299999991
884	21	395768.09
914	100	402477.8300000007
916	38	390838.3699999994
949	24	389610.58999999915
980	72	405003.4299999989
982	10	399390.20000000065
4	59	391557.54
37	45	404805.1100000004
38	14	403618.93000000034
68	93	406018.65000000014
70	31	394207.68000000046
103	17	393014.42999999947
133	96	398068.9399999998
134	65	405000.16000000044
136	3	395301.5699999998
166	82	408074.20000000024
199	68	385923.0499999999
200	37	396788.67999999947
232	54	395699.07999999984
265	40	395140.4700000007
266	9	398350.2299999998
296	88	402526.60000000015
298	26	401345.56000000035
331	12	394278.25000000047
361	91	399016.49999999994
362	60	393993.45000000077
394	77	399071.37999999995
427	63	399209.6700000004
428	32	395722.4399999999
460	49	395918.09000000014
493	35	402255.0900000007
494	4	396614.9399999999
524	83	405911.20000000007
526	21	388545.08000000025
556	100	409018.79000000044
559	7	395651.37
589	86	397819.58
590	55	404323.8600000005
622	72	389698.1100000004
655	58	404990.6799999998
656	27	410199.19000000006
688	44	410641.7700000002
721	30	402773.50999999954
752	78	396952.20000000024
754	16	402874.73000000016
784	95	396422.2599999996
787	2	400345.4399999995
817	81	398888.66000000056
818	50	403752.39
850	67	394053.6900000005
883	53	400081.40999999986
884	22	404571.4500000003
916	39	405670.0899999999
949	25	384200.17999999976
980	73	416379.5100000004
982	11	398730.86999999965
4	60	402255.4900000005
37	46	404071.4599999998
38	15	395554.81999999995
68	94	399943.56000000006
70	32	404950.9100000003
103	18	400524.71999999986
133	97	403289.58000000037
134	66	398876.9700000006
136	4	401655.69000000047
166	83	402466.5100000006
199	69	398286.96999999956
200	38	405806.9400000002
232	55	410986.5500000006
265	41	393656.49999999977
266	10	402170.4399999999
296	89	396642.7100000005
298	27	395467.11999999953
331	13	397569.03999999963
361	92	395370.9899999993
362	61	400154.95000000036
394	78	399321.16999999963
427	64	399781.1999999993
428	33	395836.41000000003
460	50	401838.1300000008
493	36	402029.2099999991
494	5	398813.55000000104
524	84	404811.08
526	22	399857.6999999995
559	8	396614.7200000005
589	87	407201.64000000025
590	56	395764.72000000026
622	73	402789.71999999956
655	59	404177.5
656	28	390809.4
688	45	399057.0700000004
721	31	405989.4399999993
722	NULL	250069.57999999952
752	79	393746.09000000067
754	17	398759.47000000003
784	96	404719.7400000002
787	3	392424.7099999987
817	82	404312.04999999935
818	51	410599.1900000002
850	68	391599.16999999946
883	54	403830.9299999998
884	23	404146.59
916	40	409790.2799999999
949	26	391860.44999999966
980	74	402910.8800000005
982	12	395616.9100000003
4	61	391176.4499999998
37	47	411580.2600000002
38	16	406471.13999999966
68	95	404453.66999999934
70	33	410953.88999999966
103	19	394733.29999999923
133	98	400269.7800000002
134	67	404464.8200000006
136	5	398929.9600000001
166	84	397419.85000000003
199	70	405282.8800000003
200	39	398488.1099999999
232	56	400195.61999999965
265	42	397848.2700000006
266	11	398639.7699999994
296	90	405365.8500000002
298	28	397811.5800000001
331	14	404709.2899999988
361	93	397931.4900000003
362	62	397474.33999999944
364	NULL	253215.04999999967
394	79	407450.42999999993
427	65	398892.2000000002
428	34	399987.5499999998
460	51	407477.66
493	37	405736.6500000005
494	6	401057.07
524	85	405555.5899999994
526	23	392036.33000000083
559	9	400873.5299999996
589	88	405638.5200000003
590	57	394742.0900000006
622	74	390947.7300000007
655	60	398873.9700000004
656	29	404922.32000000007
688	46	394902.53000000044
721	32	399430.599999999
722	1	396725.6199999999
752	80	396358.1999999994
754	18	395977.4600000004
784	97	396962.1499999996
787	4	398893.7799999992
817	83	393130.09999999945
818	52	390909.16000000003
850	69	390648.94000000006
883	55	397777.4899999995
884	24	403139.54000000004
916	41	400433.74999999953
949	27	398003.55999999976
980	75	400628.7600000005
982	13	401591.4700000008
4	62	400786.29
37	48	403500.50000000035
38	17	407865.4899999997
68	96	392436.95000000024
70	34	393962.0000000003
103	20	406028.93
133	99	396853.02999999945
134	68	396472.0900000001
136	6	393544.1600000002
166	85	393298.0700000004
199	71	386305.77000000054
200	40	394136.22000000125
232	57	406874.44000000105
265	43	399680.15999999933
266	12	396986.40000000043
296	91	404711.6900000005
298	29	403979.6300000003
331	15	398482.44000000076
361	94	397411.4200000006
362	63	396212.2600000001
364	1	410086.699999999
394	80	403791.6800000008
427	66	391878.5700000007
428	35	389331.9899999992
460	52	404852.51999999996
493	38	395285.1300000002
494	7	397590.0899999997
524	86	398384.5399999995
526	24	390571.74000000017
559	10	405120.83000000013
589	89	405539.6199999996
590	58	395860.29000000056
622	75	397495.91999999987
655	61	399217.27000000083
656	30	399609.1799999999
688	47	408054.8699999999
721	33	406293.5100000002
722	2	397427.6600000007
752	81	397186.06999999983
754	19	399773.36999999965
784	98	402813.5900000002
787	5	401485.8700000003
817	84	399351.8800000003
818	53	393550.26000000053
850	70	397104.9199999997
883	56	397894.2300000005
884	25	402135.69000000047
916	42	404335.17999999947
949	28	397346.5200000001
980	76	400609.1500000009
982	14	395383.42999999964
4	63	391341.6400000002
37	49	405687.21000000037
38	18	396070.76000000036
68	97	408387.48000000045
70	35	402216.6600000002
103	21	393029.57999999996
133	100	398728.4599999998
134	69	392451.7400000005
