7	27	38.15114741784041
38	75	37.330628954575516
40	13	38.16770304688233
70	92	37.2120604808414
103	78	37.808456350337195
104	47	37.83063425750089
136	64	38.281895530939615
169	50	37.79544040479757
170	19	38.048434547908236
200	98	37.719358003924825
202	36	37.466122370569586
235	22	37.811229936366196
266	70	38.04835532606616
268	8	37.907994799191
298	87	38.33272495032638
331	73	37.9740024549146
332	42	37.410168027340085
364	59	37.54697558216269
397	45	37.47002086692586
398	14	37.37220781696857
428	93	38.52466271170225
430	31	37.69531544668024
463	17	38.05768195121952
493	96	37.408491614758056
494	65	37.70329975052774
496	3	37.4351615925059
526	82	37.150941412596794
559	68	38.3898180432504
560	37	38.07608136634043
592	54	38.11195775715101
625	40	37.762465028355344
626	9	38.132674783601225
656	88	37.3951658139094
658	26	38.14640763723148
691	12	37.722563785224644
721	91	37.94418472503123
722	60	38.31705966314595
754	77	38.04072989889266
787	63	38.38562354040174
788	32	38.4417332443512
820	49	38.043898141908116
853	35	37.81043987162544
854	4	37.74660231660228
884	83	37.81005914937565
886	21	37.378917035502425
916	100	38.0583342906375
919	7	38.03814588504872
949	86	38.1264119950339
950	55	37.65870527790761
982	72	38.14841677813881
7	28	37.64395173597867
38	76	36.976185616636215
40	14	38.022272132984746
70	93	37.85579571537874
73	NULL	37.59685678273205
103	79	37.050753150057325
104	48	38.369825826388286
136	65	38.06853078313828
169	51	38.0343394425353
170	20	37.696764565196546
200	99	37.62164948453609
202	37	38.247551311288476
235	23	37.69252588966301
266	71	37.88186392495028
268	9	37.612452615617876
298	88	37.71896911123745
331	74	37.98985054735844
332	43	37.748059379975594
364	60	38.23224240703942
397	46	37.933090008411966
398	15	38.231976601566224
428	94	37.72223487748856
430	32	38.689086893903024
463	18	37.37891108986613
493	97	38.141917537418756
494	66	37.399056115107825
496	4	37.92871295512278
526	83	38.140374192304016
559	69	37.62654588235289
560	38	38.03232925196099
592	55	38.27079307116106
625	41	38.07963484214524
626	10	38.10588893100832
656	89	38.20935373503138
658	27	37.64158181476609
691	13	37.933243166015835
721	92	38.179883785793976
722	61	38.70509591091982
754	78	38.098597125725675
787	64	37.77832546032968
788	33	38.135452460582954
820	50	38.053501118568185
853	36	37.779835674023076
854	5	37.552103851312474
884	84	37.7722533876623
886	22	37.83903535493395
919	8	38.37957907452143
949	87	37.863729827226074
950	56	37.350707675049115
982	73	37.905658870507715
7	29	38.05216198315832
38	77	37.632388002674574
40	15	38.013297701258196
70	94	37.85658972879393
73	1	37.31355595497108
103	80	38.075829891100305
104	49	38.25064991754778
136	66	37.992318246784144
169	52	37.71939198655089
170	21	38.41758912093259
200	100	37.715937076476294
202	38	37.30845720191677
235	24	37.198569959809234
266	72	37.7049143932268
268	10	38.37092128717521
298	89	38.01202285072112
331	75	37.36128005259204
332	44	37.57423741910557
364	61	38.217108161536295
397	47	37.156361904761894
398	16	38.12538001140035
428	95	37.66538214757503
430	33	37.72437095684076
463	19	37.45317979759768
493	98	37.65937012315496
494	67	37.67219689714619
496	5	38.055295900009476
526	84	37.67289466144587
559	70	37.22311627906983
560	39	38.14293340987371
592	56	38.52716629668948
625	42	38.3687235656709
626	11	37.813552930056744
656	90	37.74112861644226
658	28	37.55771179957926
691	14	37.59553581716922
721	93	37.86454640250264
722	62	38.23246792739707
724	NULL	38.11600596827391
754	79	37.823227172135105
787	65	37.94543921493903
788	34	38.16275750047772
820	51	37.839703906915254
853	37	38.09132923948989
854	6	37.97234026393238
884	85	37.39084377059989
886	23	37.978332226543955
919	9	38.472230417327985
949	88	37.63651784028696
950	57	37.71214671083768
982	74	37.58815304676432
7	30	37.32487667106004
38	78	37.91424377308463
40	16	37.63341578997263
70	95	38.190375939849645
73	2	38.16813831811263
103	81	37.73037483266397
104	50	37.99398901931088
136	67	37.79109435751539
169	53	37.748567254218074
170	22	37.60642049234862
202	39	37.73567024886881
235	25	37.51359950975762
266	73	38.25845134851804
268	11	38.06503238095236
298	90	37.621220100308676
331	76	37.55799613339776
332	45	37.05076915781489
364	62	37.65869286510595
397	48	37.7374985894301
398	17	38.22195958646615
428	96	37.58437263464341
430	34	37.6828129756469
463	20	38.177901484480344
493	99	38.08131652123888
494	68	37.85641622404639
496	6	37.7826328730849
526	85	37.7472932049724
559	71	37.776920829406194
560	40	37.30307611798284
592	57	37.74815416785481
625	43	37.862158971918106
626	12	37.26733666918427
656	91	37.9661102183571
658	29	38.573221419060246
691	15	37.295455415231494
721	94	37.93337583254045
722	63	37.993245892188
724	1	37.75841480914568
754	80	37.74816679403895
787	66	37.651760045814605
788	35	37.56407624080024
820	52	38.34506752954423
853	38	38.350555869074476
854	7	38.45411809307172
884	86	38.12513441117383
886	24	38.33728940471735
919	10	37.817982356289086
949	89	38.139223990903965
950	58	38.17613574829611
982	75	38.100439549870146
7	31	37.833437292003374
8	NULL	37.2493297019216
38	79	37.604174205967254
40	17	38.35919037199126
70	96	37.3714953805124
73	3	37.65450107191575
103	82	37.96621262458475
104	51	37.9472180380343
136	68	37.884222306525
169	54	37.83645046396101
170	23	37.807023384859264
202	40	37.4143573025335
235	26	37.573769658611425
266	74	37.02359234340946
268	12	37.35426504188876
298	91	38.52594999531792
331	77	37.75039676498572
332	46	38.0015324990661
364	63	37.42791697830968
397	49	37.83720710398167
398	18	36.91909366992501
428	97	37.53005553986632
430	35	37.88841972541326
463	21	37.104471122034255
493	100	38.13276800907553
494	69	38.72636970621901
496	7	37.79949497847921
526	86	38.13140727545471
559	72	37.49669844599103
560	41	37.74498047804968
592	58	37.78985278654046
625	44	37.72266804940134
626	13	38.13442217320423
656	92	38.06619930036874
658	30	37.749884281581394
691	16	37.624845107669074
721	95	38.105415110600354
722	64	37.973881824266215
724	2	37.59390046187205
754	81	37.837810639705175
787	67	38.4773207294949
788	36	38.13995593025487
820	53	38.013280293757646
853	39	38.05106318862418
854	8	37.848642661890864
884	87	37.28502723205598
886	25	37.575515843078115
919	11	38.75081749227454
949	90	37.42219813652781
950	59	38.30058598488384
982	76	37.681867550941895
7	32	37.67566635514025
8	1	37.9806901489118
38	80	37.862443939824
40	18	38.012990804815644
70	97	37.50966598626833
73	4	38.29227126654069
103	83	37.65783566565819
104	52	37.27471680331731
136	69	37.25046452702694
169	55	37.98239888164024
170	24	38.2373510628157
202	41	37.73995057660629
235	27	37.305509706461585
266	75	37.780782400765204
268	13	37.261647136647134
298	92	38.08777293816874
331	78	38.114079170593754
332	47	37.89741701345207
364	64	37.382784786292625
397	50	37.514897604327714
398	19	37.46799712505994
428	98	37.744869134862455
430	36	37.88363550340653
463	22	37.21653455681375
494	70	37.43880680737778
496	8	37.98548704114071
526	87	37.897097892271695
559	73	37.91292751108535
560	42	37.93179531324726
592	59	37.557032093155385
625	45	37.8793235014273
626	14	37.63169353309315
656	93	38.384497675742374
658	31	37.197744733581146
691	17	38.03677459289591
721	96	38.20188461910755
722	65	37.9915615990775
724	3	38.33167483424613
754	82	37.072309960993195
787	68	37.95358808413438
788	37	38.01356130505089
820	54	37.99990489776521
853	40	37.763889416682424
854	9	37.99919130845535
884	88	38.13755167836146
886	26	37.93680309840301
919	12	37.63456308851225
949	91	38.249122807017535
950	60	37.5173913455166
982	77	37.48068949343343
7	33	38.06773496510184
8	2	38.01120437262359
38	81	38.49127875766874
40	19	38.00213737565132
70	98	37.70466730401521
73	5	38.76484731020144
103	84	38.42757884707004
104	53	38.24833808980214
136	70	38.010761851015786
169	56	38.06221694528872
170	25	38.27196448809968
202	42	37.482775980205545
235	28	37.981185725249354
266	76	38.0356238715196
268	14	37.47969904761903
298	93	37.83114014251789
301	NULL	37.567423963133585
331	79	37.58719600380591
332	48	37.75618525231319
364	65	37.580474695585984
397	51	37.76262555148785
398	20	38.183433500805734
428	99	37.775776081424965
430	37	38.134454528266225
463	23	37.723934097421214
494	71	37.69668373636792
496	9	37.877255167085195
526	88	37.125292030306
559	74	37.833145332050115
560	43	37.86000373134327
592	60	37.573557746478826
625	46	37.56238380248766
626	15	37.92900362664634
656	94	37.63682617000952
658	32	38.01205409494993
691	18	37.52160668984313
721	97	37.83306578324656
722	66	37.50297732808696
724	4	37.53919761973322
754	83	38.03054411342083
787	69	37.535564974472585
788	38	38.32386126399689
820	55	37.31972006073256
853	41	37.50408796648892
854	10	37.43914991980379
884	89	37.72971480351003
886	27	38.14167003367004
919	13	37.67615370072787
949	92	37.43068610796529
950	61	38.25261809903246
982	78	37.8728861124459
7	34	37.11470599268499
8	3	37.709390324718264
38	82	37.88589343176227
40	20	38.08592357300994
70	99	38.268233719039856
73	6	37.645699875108086
103	85	37.85164171897639
104	54	37.76425773786782
136	71	37.15427977315695
169	57	38.03192876089422
170	26	37.679995207514665
202	43	38.046559200603326
235	29	38.36528400597915
266	77	37.90869678137465
268	15	37.71164494806418
298	94	37.589641404106374
301	1	37.87635191112788
331	80	38.04924338075951
332	49	37.99973767962196
364	66	38.083453067397706
397	52	37.89481550677245
398	21	38.30083364839317
428	100	38.379263437292614
430	38	38.20766493556454
463	24	38.30918523608522
494	72	37.908523908524025
496	10	37.6761079412591
526	89	37.58463276302106
559	75	37.65822873345932
560	44	37.09628877715589
592	61	38.5276904406273
625	47	38.09452453404337
626	16	36.98069850187262
656	95	37.419948649676726
658	33	37.863607648326884
691	19	38.12158075273939
721	98	37.734692515954315
722	67	38.053651749856606
724	5	37.475941863778814
754	84	37.352391840607254
787	70	38.16307809669111
788	39	37.939524085896736
820	56	37.706121246674236
853	42	37.85186813186813
854	11	38.74515896365187
884	90	38.07019568151147
886	28	38.11673362117515
919	14	37.570337215855716
949	93	37.77820729366607
950	62	37.47751140250852
952	NULL	38.24724054095122
982	79	37.965691179236444
7	35	37.72267533196186
8	4	37.60607787274452
38	83	37.88444360476099
40	21	38.681424792139055
70	100	37.75542353501663
73	7	36.8810283517539
103	86	37.4847162426615
104	55	37.963730872226435
136	72	37.850738362760815
169	58	38.11745024408559
170	27	37.393024422567194
202	44	37.56052896965082
235	30	37.60620045300117
266	78	37.68601885014143
268	16	38.0599073986582
298	95	37.88084634424973
301	2	37.98231502453757
331	81	38.30473955352033
332	50	37.76607088269007
364	67	37.6611640766517
397	53	37.624977142857105
398	22	37.46526495726499
430	39	37.523828802776194
463	25	37.82859955815965
494	73	38.00156330873186
496	11	38.078176852811055
526	90	37.73120211860404
559	76	38.068113682579664
560	45	37.31320377250642
592	62	37.14327101038716
625	48	37.27087069965213
626	17	37.92128596869435
656	96	37.637827993897716
658	34	37.626550599520385
691	20	37.44435129165466
721	99	37.32900028977107
722	68	38.42215599774731
724	6	38.5929938359412
754	85	38.00283434076315
787	71	37.59378942307694
788	40	37.88862181330271
820	57	38.13903387111989
853	43	38.21038915318742
854	12	37.710276365032165
884	91	37.50613902927437
886	29	37.94609316591589
919	15	38.04035388018076
949	94	38.45853280393264
950	63	37.98244739862282
952	1	37.525549787635725
982	80	37.53543505312535
7	36	37.11272624220665
8	5	37.97696125340095
38	84	37.94994826099461
40	22	38.12170075046915
73	8	38.46769052895268
103	87	37.55866422513495
104	56	37.149748003043
136	73	37.87335539809815
169	59	37.80376812986272
170	28	37.737075489636815
202	45	37.873553672316376
235	31	37.98723327305615
236	NULL	37.409500156201155
266	79	38.03224656761333
268	17	38.40357011694207
298	96	37.466414682727866
301	3	37.82606012061821
331	82	37.690550763105485
332	51	37.043214044564465
364	68	37.46700580307004
397	54	37.64498998187205
398	23	38.499572355860984
430	40	37.786991955564005
463	26	37.80888278917463
494	74	37.75278362240552
496	12	37.967500237529684
526	91	37.619233226837075
559	77	37.96406072835596
560	46	37.97532306210877
592	63	37.87437246198887
625	49	37.703065913370985
626	18	38.22029011699801
656	97	38.10702569451028
658	35	37.88021615472127
691	21	37.168913335895475
721	100	38.09797528517109
722	69	38.20991663508902
724	7	37.44009819967261
754	86	37.885228555304735
787	72	37.803101825168135
788	41	37.6578608515057
820	58	37.6855598638169
853	44	38.0091788441595
854	13	38.030388605923434
884	92	38.31538083073139
886	30	37.99292909021408
919	16	38.25794021530179
949	95	37.57260861316642
950	64	37.9037626214517
952	2	37.55520683792965
982	81	38.52387845516712
7	37	37.89074213110024
8	6	38.154921971058364
38	85	37.846701630590246
40	23	38.32282780260529
73	9	37.83951093102149
103	88	38.13899587860623
104	57	37.84417477580615
136	74	38.00663690758852
169	60	38.01241723100071
170	29	38.46735914475589
202	46	37.869038189533214
235	32	37.298607594936634
236	1	38.05588240863473
266	80	38.14936367946903
268	18	37.894672933051964
298	97	38.01292808709761
301	4	37.82390838114946
331	83	37.50967310409799
332	52	37.93495421594807
364	69	37.73048982667671
397	55	38.302502132499285
398	24	38.074003213914345
430	41	37.98116800309148
463	27	38.04639118189767
494	75	38.197842504743875
496	13	38.17006102793938
526	92	37.180149637819305
559	78	38.067729245010156
560	47	37.24944866385368
592	64	38.50442255876613
625	50	37.41988966042042
626	19	37.40644596366362
656	98	37.39137492833933
658	36	37.856923370550575
691	22	37.680796138774745
722	70	37.70902073515556
724	8	38.189892329680774
754	87	38.03033522190741
787	73	38.0317623382847
788	42	38.33573680669041
820	59	38.07231184296209
853	45	37.89498232540361
854	14	37.617922741905
884	93	37.502487656665416
886	31	37.95936170212762
919	17	37.88360731021553
949	96	38.277329669288356
950	65	37.78743897824031
952	3	37.573148304686804
982	82	37.82202012530851
7	38	37.8371966133584
8	7	37.501398778769335
38	86	38.308559530569795
40	24	38.32139105613708
73	10	37.83665012880454
103	89	37.83501794145418
104	58	37.86882536382531
136	75	37.90060603159402
169	61	38.165238229225345
170	30	38.16364276203165
202	47	38.131633681852115
235	33	38.102127823161936
236	2	37.86386870979948
266	81	37.860774900774956
268	19	38.111507297904176
298	98	38.497624868685016
301	5	37.72257148358527
331	84	37.646336652441946
332	53	37.60435247639239
364	70	37.94311040645718
397	56	38.041220908050406
398	25	38.113825301204834
430	42	38.24361621876476
463	28	37.969475554701745
494	76	38.3951838548067
496	14	37.19271179883946
526	93	38.25652232357179
529	NULL	37.771636988441095
559	79	38.59826792705057
560	48	37.82284758719538
592	65	38.44309446564882
625	51	38.521359470949506
626	20	37.818911617136216
656	99	37.33162553191492
658	37	37.93605407449432
691	23	37.966072006857914
722	71	38.13687762139993
724	9	37.63692074614145
754	88	37.708360702692296
787	74	37.671413930537085
788	43	37.91287181949119
820	60	37.69088488938886
853	46	38.1573163546517
854	15	37.70196174043514
884	94	37.58871547483916
886	32	36.98434819019262
919	18	37.851986761229334
949	97	37.54964177118972
950	66	38.17286289935727
952	4	38.20069804735397
982	83	37.27179094476878
7	39	37.933362077045714
8	8	37.89394834980427
38	87	38.06496581845798
40	25	38.31138432122369
73	11	37.98287664693527
103	90	37.95847435169416
104	59	38.16670445660673
136	76	38.09851113038458
169	62	37.577878186968846
170	31	37.309633330099814
202	48	38.07823821572486
235	34	38.89637322593018
236	3	37.96374622071054
266	82	37.641503323836695
268	20	37.61741859589682
298	99	37.515414959504554
301	6	38.7544917622123
331	85	37.88732702318978
332	54	38.011069031639444
364	71	37.36100833255309
397	57	38.07634644621814
398	26	37.70414554843651
430	43	37.53509895337774
463	29	37.85996094866171
494	77	37.928039423076896
496	15	37.8489616869058
526	94	37.91725493957416
529	1	37.72035778344195
559	80	37.97128698786038
560	49	37.844059861857225
592	66	37.38321015514813
625	52	37.983378417544216
626	21	38.23802054334266
656	100	38.27673002701649
658	38	37.8231269054878
691	24	37.467249423963075
722	72	38.03310186915889
724	10	37.98500996299458
754	89	38.17023353751914
787	75	38.33333587422584
788	44	37.68660371904819
820	61	37.39356369456737
853	47	38.189987396994695
854	16	38.10254474485911
884	95	38.26624240121574
886	33	37.58204517761731
919	19	37.577969030308736
949	98	38.0166500527173
950	67	37.51874976446203
952	5	37.798274483677574
982	84	38.00169579412333
7	40	37.88398138374431
8	9	37.803866014669936
38	88	38.56085142533509
40	26	37.44571278825996
73	12	37.61135993094848
103	91	38.18322828593389
104	60	38.4174552683897
136	77	37.85950771561108
169	63	37.56287370405274
170	32	37.69807108549473
202	49	37.752958596360955
235	35	37.367321767159616
236	4	37.143283680588254
266	83	38.197956492443936
268	21	38.20682535157733
298	100	38.182536693704215
301	7	38.69996996433268
331	86	37.96382880332203
332	55	37.41598657074341
364	72	37.67250000000003
397	58	38.15233477281261
398	27	37.983048932299134
430	44	38.34636589088132
463	30	37.2990117157974
494	78	38.38873278236915
496	16	37.63681383792049
526	95	37.94210112678726
529	2	38.02095592444191
559	81	38.04861797859244
560	50	37.4687742672249
592	67	37.79219446257102
625	53	38.160594445501246
626	22	38.20458455154205
658	39	38.45410234741776
691	25	38.39750443966722
722	73	37.46683147565975
724	11	37.71233975280258
754	90	38.16896471949106
787	76	37.90977349943368
788	45	37.64371264479711
820	62	37.34272293297695
853	48	37.837354217776955
854	17	38.11819947209652
884	96	38.0652547557595
886	34	37.929538667687666
919	20	37.40915397792162
949	99	38.22182961966965
950	68	38.29695455402598
952	6	38.444118476727745
982	85	38.09378532686273
7	41	37.69138285928144
8	10	38.22966924236708
38	89	37.78711010043582
40	27	38.10842510698994
73	13	37.90354039050531
103	92	38.28826810361127
104	61	37.927800170309396
136	78	38.13817537313435
169	64	38.34387296447965
170	33	37.98807707509885
202	50	37.60988922552549
235	36	37.62020668635109
236	5	37.59582396646985
266	84	38.25160907537508
268	22	38.29929206103927
301	8	37.28862164151637
331	87	37.861721390168974
332	56	37.48346591970119
364	73	37.52028593213878
397	59	38.07648393724317
398	28	37.94934211782682
430	45	37.1734854452877
463	31	37.51786740539015
464	NULL	37.61840590979789
494	79	37.92872209981798
496	17	38.11420183311057
526	96	37.45753750597224
529	3	38.26618132383274
559	82	37.119376297414625
560	51	37.788660867902884
592	68	38.77337341412608
625	54	38.03224447578748
626	23	38.05334158415847
658	40	37.631037681713764
691	26	37.91176504080474
722	74	38.45455619623781
724	12	38.33234650570596
754	91	37.77870104254721
787	77	37.65877593956202
788	46	37.65491186279175
820	63	38.39905290347275
853	49	37.4493721640892
854	18	38.0618082398416
884	97	37.882278869190216
886	35	37.59044614947425
919	21	38.12918186112423
949	100	38.144502251604855
950	69	37.904637419109235
952	7	38.0884997655884
982	86	37.47938280954183
7	42	37.7233100878869
8	11	37.6680369095429
38	90	37.81426099158091
40	28	37.79832404872053
73	14	37.50495784633064
103	93	37.65082883394902
104	62	37.896751610731826
106	NULL	37.61018404907972
136	79	37.81740733682696
169	65	38.1734281622912
170	34	38.613847259486356
202	51	37.988723263921564
235	37	37.978704259710945
236	6	37.86429472254563
266	85	37.57475081777947
268	23	37.89967165302479
301	9	37.515785962604525
331	88	38.1972159567528
332	57	37.09034795042897
364	74	38.413083026353014
397	60	37.811878712397004
398	29	37.88153192707839
430	46	37.84450650344297
463	32	38.219832958874605
464	1	37.766722078914626
494	80	38.05459735061475
496	18	37.01661034846879
526	97	37.47483363697385
529	4	37.364586084792805
559	83	37.172228348702255
560	52	38.24650522317188
592	69	37.64224060150373
625	55	38.30560405226284
626	24	38.154908565928764
658	41	37.92204571537871
691	27	37.65932171096496
722	75	38.38541798637109
724	13	38.25422073641587
754	92	37.31995209918292
787	78	37.130194899641275
788	47	38.21112071395014
820	64	38.155199547127125
853	50	37.72437658793634
854	19	38.019171693957674
884	98	37.64282450774226
886	36	37.574382530120545
919	22	37.8048471325484
950	70	37.98387795836901
952	8	38.241124964579186
982	87	38.03602945368179
7	43	37.87345641986876
8	12	37.372554523041956
38	91	37.18021845611294
40	29	38.223695548109134
73	15	38.20574054367808
103	94	37.76414481185858
104	63	38.22255026455025
106	1	37.6633439336995
136	80	38.17855664174812
169	66	37.742980524978826
170	35	37.84972815719194
202	52	38.18967710562148
235	38	38.10095885239708
236	7	37.845489619869255
266	86	38.028522232734154
268	24	37.83144749380607
301	10	37.9117787956866
331	89	37.9680442629179
332	58	37.68061019180152
364	75	37.638284633569775
397	61	38.120666730255614
398	30	37.681661228406966
430	47	37.903284908726015
463	33	37.626317983702826
464	2	37.15944740853657
494	81	37.6757781839169
496	19	37.609361601662066
526	98	38.162584568605055
529	5	37.577927388415866
559	84	37.74552883249687
560	53	37.848545112781935
592	70	38.07151246223561
625	56	37.70656097793906
626	25	37.691484105706635
658	42	38.039366707443385
691	28	38.18050987466765
722	76	37.89263377609106
724	14	37.58573027090696
754	93	38.0343520898791
757	NULL	38.36179737045629
787	79	37.85711145096548
788	48	37.45926133131045
820	65	37.608848496383736
853	51	37.534673750932136
854	20	37.727806803232475
884	99	37.53873917137462
886	37	37.97307853403141
919	23	37.910722052651664
950	71	38.74910352588146
952	9	38.062446971144674
982	88	37.4534567782787
7	44	37.358816211121606
8	13	37.45743310957741
38	92	38.07436032312607
40	30	38.11584440227704
73	16	37.701863348159335
103	95	37.653273278968314
104	64	37.074227910040314
106	2	38.29594418337018
136	81	37.67446166934497
169	67	37.391966302710884
170	36	37.63668127679845
202	53	38.11552022846257
235	39	38.16845991964799
236	8	37.95634943181817
266	87	37.791443910709255
268	25	37.832856466129826
301	11	37.88625647419909
331	90	37.64942792195489
332	59	38.698616593217
364	76	37.83103461178671
397	62	38.09393836584679
398	31	37.77569076457227
430	48	38.37725795660899
463	34	37.56522458166158
464	3	37.82282698831515
494	82	37.5910417258018
496	20	37.3363611781747
526	99	38.123339964005
529	6	38.4176705616283
559	85	37.65645321609484
560	54	37.98984201773833
592	71	37.846461265964344
625	57	37.99689145855608
626	26	38.043790521326976
658	43	37.91578756674294
691	29	37.993256946433696
722	77	37.50305818286039
724	15	38.05969592656344
754	94	37.64147114119193
757	1	37.81804147246262
787	80	38.17089036480898
788	49	37.69318972978169
820	66	37.898961014736095
853	52	38.66097674861825
854	21	38.32389569677963
884	100	38.27135183611827
886	38	37.713241405726365
919	24	37.688589791705816
950	72	37.709966273187234
952	10	36.79513629842179
982	89	38.08985344175486
7	45	38.00424402682029
8	14	37.80759911042354
38	93	38.05215753752037
40	31	37.62033586337765
73	17	37.85829095377632
103	96	37.809075945711754
104	65	37.72905748851171
106	3	38.28983432736913
136	82	38.045335478376025
169	68	38.19442450849399
170	37	37.15114985233878
202	54	38.06355663708365
235	40	37.89258082813394
236	9	38.0728177054089
266	88	37.8213309215537
268	26	37.648407752232515
301	12	38.35977656264732
331	91	38.103411921285236
332	60	37.527398545176176
364	77	38.06255897862882
397	63	38.14595561507547
398	32	37.921971858134135
430	49	37.300425531914904
463	35	37.52745281220203
464	4	38.0237524969086
494	83	37.97804868735087
496	21	37.760451520912504
526	100	37.89764106050299
529	7	37.65471270718236
559	86	37.693287213740476
560	55	37.68887553970341
592	72	37.827426602473395
625	58	38.499022051773714
626	27	37.9339629345112
658	44	37.81893440302032
691	30	38.086879992301036
722	78	37.927662921348286
724	16	37.782823231375446
754	95	37.91986443530295
757	2	37.98304076421067
787	81	37.89124831956982
788	50	37.758191489361735
820	67	37.66775963974102
853	53	38.166338777414836
854	22	37.94951902096581
886	39	37.84649814126393
919	25	37.52526054822716
950	73	37.07430669144974
952	11	37.26853572823119
982	90	37.90451003198612
7	46	37.90015190112279
8	15	38.257539546407486
38	94	38.748689898124326
40	32	37.71894672092361
73	18	37.935133402470086
103	97	37.541096139143725
104	66	38.04159690799397
106	4	37.22275651426938
136	83	37.84891687180464
169	69	38.028465771941676
170	38	37.79226119910599
202	55	38.07871867612291
235	41	38.11488261154239
236	10	37.81560519825463
266	89	38.10914485495607
268	27	37.70854464958556
301	13	38.079080394387596
331	92	37.7202527556063
332	61	38.666877133105785
364	78	38.7236479805988
397	64	38.37288865843305
398	33	38.04519915741094
430	50	37.51840313376533
463	36	37.799162538109705
464	5	37.57549314173742
494	84	37.53546644844514
496	22	37.584813351767735
529	8	38.154636525654155
559	87	37.56865316649151
560	56	38.04872443072176
592	73	38.394690878058036
625	59	37.47923845193511
626	28	37.67803897220358
658	45	37.918180592991924
691	31	38.16790719787018
692	NULL	38.10328139904619
722	79	37.640174407759794
724	17	37.854680252304725
754	96	38.4258579939448
757	3	37.94389099167289
787	82	38.16483999620174
788	51	38.32152624443156
820	68	37.97310960067975
853	54	38.40470786201736
854	23	38.37938806251176
886	40	38.59808799771929
919	26	37.71171633924292
950	74	37.61144210725784
952	12	37.27757328526706
982	91	37.71454623532776
7	47	37.88176114890405
8	16	38.469144405361796
38	95	37.26960476905743
40	33	37.47735586481117
73	19	37.67891176186332
103	98	37.777090425026174
104	67	37.635238140417506
106	5	38.044156144578274
136	84	37.00593977055448
169	70	37.292856047536944
170	39	37.34039269753742
202	56	36.9655622132759
235	42	37.5347246404239
236	11	37.66037092404002
266	90	38.58064055255939
268	28	36.9761178591763
301	14	37.2799586738048
331	93	37.84131172545283
332	62	37.688820615413974
334	NULL	37.212664519098034
364	79	38.379393910651665
397	65	37.70025270412573
398	34	38.023976815481866
430	51	38.03722494946583
463	37	37.94924997626513
464	6	37.850329961236646
494	85	37.934817948474176
496	23	38.127851069793515
529	9	37.949157964685774
559	88	38.38103227042029
560	57	38.13874988241929
592	74	37.957570298350994
625	60	37.60542049808427
626	29	38.046367708730486
658	46	37.71654427232739
691	32	38.10774607972796
692	1	37.68738529109423
722	80	38.05851101902438
724	18	38.0270065137355
754	97	38.162265735585564
757	4	37.90714313141982
787	83	38.42297704855839
788	52	37.66435931432904
820	69	37.983175014392614
853	55	37.63360922146637
854	24	37.805729651162764
886	41	37.60809213015514
919	27	37.75726836609914
950	75	37.683941743900114
952	13	37.8124534043362
982	92	37.96257730971763
7	48	37.90826404926867
8	17	37.43592820710225
38	96	37.85802260432774
40	34	38.02954571648103
73	20	37.634468446373
103	99	37.942435324772006
104	68	38.434355154111174
106	6	37.70256845461361
136	85	38.27639509665251
169	71	38.71284719572675
170	40	38.08226647564478
202	57	38.02911410280552
235	43	38.461746001523245
236	12	38.203523335883744
266	91	37.77744626935711
268	29	38.15210092785457
301	15	37.96981045751632
331	94	37.40025498997228
332	63	38.07800267328621
334	1	37.78306327450242
364	80	37.61473773106885
397	66	38.31020390824132
398	35	37.77976484916619
430	52	37.68470036032616
463	38	37.72854473658865
464	7	38.25762962962961
494	86	37.64791908614953
496	24	38.06628462273162
529	10	37.67993609918941
559	89	37.64641868840033
560	58	38.13075710991543
592	75	37.83201978332553
625	61	37.92416112483377
626	30	38.04104518701336
658	47	37.84034130332855
691	33	37.79181688125901
692	2	37.50824131073017
722	81	38.051052880970516
724	19	37.798359546277794
754	98	37.96852309999056
757	5	38.41683551617877
787	84	37.80803379853796
788	53	38.02814057447212
820	70	37.862859986728594
853	56	37.36566951020804
854	25	37.36839600414669
886	42	38.17798418972328
919	28	38.20932940516282
950	76	37.96997606739423
952	14	37.901355787476255
982	93	37.896155557705356
985	NULL	37.58344117647056
7	49	37.678307138799475
8	18	37.53903780395138
38	97	37.67482067212652
40	35	38.01341964965731
73	21	37.91260911087765
103	100	37.75996143834957
104	69	38.57001914425195
106	7	37.80265734265739
136	86	38.13839516661953
169	72	38.27221337126591
170	41	37.83276443930193
202	58	37.70036321483774
235	44	37.80538149962321
236	13	37.62183799147326
266	92	38.05567848124948
268	30	37.72087603147193
301	16	38.12065110919031
331	95	38.30037054631829
332	64	37.914814708141364
334	2	37.460827443219294
364	81	37.76649007862224
397	67	37.32602734523354
398	36	38.11858400306161
430	53	37.314737648410635
463	39	37.75739969430647
464	8	37.98236292552691
494	87	37.99890498588893
496	25	37.75376714903219
529	11	38.11912465584357
559	90	37.76766806722688
560	59	37.141139515140054
592	76	38.027638732658396
625	62	37.52715054262124
626	31	38.49432212221696
658	48	37.81205467789235
691	34	38.321991888653315
692	3	37.547643749403946
722	82	37.96317138229964
724	20	37.72572812711942
754	99	37.82721289710763
757	6	37.42191825664054
787	85	38.299229646921546
788	54	37.68524893314366
820	71	37.678662686001296
853	57	38.13644440270473
854	26	37.16354515050171
886	43	38.19690787616451
919	29	37.27428585122702
950	77	38.240201778712816
952	15	37.44520651762029
982	94	37.57305531505532
