667	43	405915.9000000002
668	12	402917.86000000057
698	91	404972.2700000005
700	29	400019.34999999945
733	15	400118.0299999998
763	94	403100.8900000005
764	63	406979.1800000003
766	1	406823.8600000003
796	80	407432.6500000001
829	66	396523.22000000026
830	35	397998.04999999993
862	52	405643.52999999933
895	38	407664.67000000016
896	7	392271.27000000037
926	86	394573.07000000094
928	24	409752.6099999994
961	10	402957.67000000033
991	89	396741.0199999997
992	58	397481.6199999995
16	45	401919.51000000036
49	31	396341.6700000012
50	NULL	252469.3299999999
80	79	399484.88999999955
82	17	398089.75000000006
112	96	402479.70000000007
115	3	396244.4799999997
145	82	401833.72000000003
146	51	408963.33000000066
178	68	404483.8000000008
211	54	408028.47999999986
212	23	396502.72
244	40	403798.0899999998
277	26	393792.5499999997
308	74	397708.9500000001
310	12	392511.7500000001
340	91	399939.39999999997
373	77	402255.18999999965
374	46	407189.2799999993
406	63	398155.80999999976
439	49	397860.57000000024
440	18	400267.28999999946
470	97	408652.2199999996
472	35	407608.3200000004
505	21	393051.29000000027
535	100	402704.74000000046
536	69	406703.4499999998
538	7	400722.9900000002
568	86	416367.18000000017
601	72	403948.8299999998
602	41	399040.39999999927
634	58	396224.8399999998
667	44	402165.4299999998
668	13	397549.7799999998
698	92	400376.27999999956
700	30	398274.7200000007
733	16	408863.08
763	95	395912.63999999996
764	64	403839.1200000007
766	2	385882.37000000005
796	81	403287.91999999987
829	67	407297.49999999965
830	36	402523.6800000002
862	53	404355.26
895	39	407009.64999999997
896	8	392617.2199999998
926	87	402073.5700000006
928	25	408514.4500000003
961	11	399190.17999999976
991	90	393874.69999999943
992	59	399948.62999999983
16	46	402058.9500000005
49	32	396453.49999999994
50	1	400906.4400000001
80	80	398716.2400000004
82	18	402133.6999999993
112	97	404214.3000000006
115	4	400027.44000000076
145	83	397136.10999999975
146	52	407421.4500000002
178	69	403293.5000000001
211	55	397633.39000000054
212	24	385819.490000001
244	41	404481.2200000003
277	27	399884.5599999997
308	75	386534.7500000005
310	13	413143.43000000005
340	92	394766.55000000045
373	78	400632.2600000005
374	47	407199.8100000008
406	64	403378.0400000004
439	50	396324.5300000009
440	19	396435.7299999999
470	98	401069.74999999994
472	36	408121.62999999925
505	22	397107.29999999923
536	70	396333.6399999993
538	8	401099.5899999999
568	87	397400.95999999996
601	73	387648.35000000027
602	42	397522.6400000003
634	59	398806.31999999983
667	45	405004.32999999996
668	14	398553.83
698	93	398186.23000000016
700	31	395936.7800000002
733	17	409683.4000000002
763	96	403367.1900000002
764	65	408153.78
766	3	407665.10000000073
796	82	404051.1000000002
829	68	395398.0800000004
830	37	393646.9900000007
862	54	407455.18999999913
895	40	398321.05000000016
896	9	404422.4899999996
926	88	405342.4700000006
928	26	396253.9399999994
961	12	398093.45000000036
991	91	399133.0699999995
992	60	401576.0999999998
16	47	404675.10999999987
49	33	395598.3400000001
50	2	405064.67000000057
80	81	397653.29000000044
82	19	401277.6999999999
112	98	402601.84999999986
115	5	393372.14000000065
145	84	401725.33999999997
146	53	401283.6899999999
178	70	399109.7099999996
211	56	391709.17000000057
212	25	399112.52000000014
244	42	393660.68999999994
277	28	396501.93000000133
308	76	414266.9700000001
310	14	391898.08000000037
340	93	390607.3400000001
343	NULL	247871.01000000013
373	79	399377.0300000007
374	48	406306.4799999999
406	65	399790.4299999994
439	51	397688.3299999997
440	20	399015.2300000002
470	99	415297.86000000057
472	37	400664.52000000054
505	23	392935.69000000064
536	71	405696.85000000044
538	9	403391.99000000005
568	88	397738.42999999993
601	74	403888.0299999994
602	43	400956.9000000005
634	60	402656.12
667	46	396524.60999999987
668	15	399038.6499999996
698	94	406775.6499999998
700	32	400804.4700000004
733	18	402090.07
763	97	405989.72000000085
764	66	406398.6300000004
766	4	401280.4100000005
796	83	394269.2499999996
829	69	393990.79000000085
830	38	395574.77999999985
862	55	400974.49000000017
895	41	404762.47999999986
896	10	398751.0099999994
926	89	403637.1900000009
928	27	397914.96000000037
961	13	406156.59000000026
991	92	402343.62999999966
992	61	406546.4199999991
16	48	396307.4299999999
49	34	401783.42000000057
50	3	409027.93999999977
80	82	411875.77999999974
82	20	402808.14000000124
112	99	398121.8200000001
115	6	395416.45000000077
145	85	395625.79999999976
146	54	401285.5500000005
178	71	402502.0000000001
211	57	399191.8699999993
212	26	394612.4199999994
244	43	397551.32999999967
277	29	395536.45
308	77	399389.9699999999
310	15	397617.13000000105
340	94	397894.27000000054
343	1	409870.2199999995
373	80	391456.50000000047
374	49	402408.44
406	66	398319.37999999995
439	52	394230.3699999995
440	21	408579.40999999974
470	100	405999.75
472	38	395751.96000000014
505	24	400915.99
536	72	395693.32000000007
538	10	398799.29999999946
568	89	405173.29000000056
601	75	401501.5500000001
602	44	394120.6599999999
634	61	394492.3200000002
667	47	396051.35999999975
668	16	396005.2500000009
698	95	401420.8700000006
700	33	396266.6900000002
733	19	399635.3800000003
763	98	392705.39999999944
764	67	402516.20000000007
766	5	403721.2500000004
796	84	406763.4800000002
829	70	405858.8000000001
830	39	403728.08000000037
862	56	404062.56
895	42	406629.50000000006
896	11	399867.1100000003
926	90	399098.07000000036
928	28	398800.5199999997
961	14	403698.5499999999
991	93	404288.6700000008
992	62	409895.2299999998
994	NULL	248230.25000000047
16	49	399956.62000000017
49	35	392786.75
50	4	405696.9099999995
80	83	400100.1700000003
82	21	400555.0200000002
112	100	391029.84
115	7	396895.77000000025
145	86	403120.3399999996
146	55	402229.41000000015
178	72	406773.3299999997
211	58	404346.05999999895
212	27	388256.7700000002
244	44	401683.89999999973
277	30	390347.800000001
308	78	409090.7799999997
310	16	405144.41999999975
340	95	396011.2699999999
343	2	415074.79000000015
373	81	399499.5599999992
374	50	407431.05999999976
406	67	405794.3999999998
439	53	404365.4699999993
440	22	397550.0199999995
472	39	402651.1699999999
505	25	399024.16000000015
536	73	394931.86999999994
538	11	398904.38000000024
568	90	408545.750000001
601	76	392604.3999999998
602	45	401418.01000000077
634	62	397032.5499999996
667	48	398688.7600000006
668	17	404617.86999999994
698	96	399864.8799999999
700	34	396058.5300000004
733	20	395761.01999999996
763	99	396577.3400000001
764	68	399709.5499999995
766	6	401991.6199999994
796	85	403028.7300000005
829	71	412155.07
830	40	390247.6199999998
862	57	406442.25000000006
895	43	403246.7299999995
896	12	397068.07999999943
926	91	402419.06000000023
928	29	399867.3399999991
961	15	401431.9899999995
991	94	407331.2699999992
992	63	400895.5499999997
994	1	390088.6999999999
16	50	396245.9099999994
49	36	408581.60000000044
50	5	397270.15999999986
80	84	396427.78000000096
82	22	405223.3000000004
115	8	396776.67
145	87	402604.9399999999
146	56	408540.27999999997
178	73	402833.2700000005
211	59	390531.1399999999
212	28	387696.75999999954
244	45	403931.6200000009
277	31	400431.7799999994
278	NULL	244196.5199999997
308	79	404947.4399999995
310	17	393042.76
340	96	404987.67000000004
343	3	404333.64
373	82	394734.3199999993
374	51	400436.90999999957
406	68	400455.8600000002
439	54	392956.13999999984
440	23	403549.9699999998
472	40	400176.58999999927
505	26	398770.79999999976
536	74	392638.1400000006
538	12	393373.9799999992
568	91	402482.6399999995
601	77	401330.68999999994
602	46	390324.4000000003
634	63	400615.6400000002
667	49	398624.32000000036
668	18	402856.2500000005
698	97	391308.0599999995
700	35	401513.0700000001
733	21	409113.3999999999
763	100	401345.4700000007
764	69	399607.97000000003
766	7	411290.44999999995
796	86	398414.2699999996
829	72	399813.49999999994
830	41	408192.73000000045
862	58	395539.6600000002
895	44	398979.85000000027
896	13	395664.00000000023
926	92	408940.9199999994
928	30	404729.82
961	16	395022.6100000001
991	95	400638.95999999985
992	64	413464.4299999996
994	2	397440.99999999965
16	51	397825.7799999997
49	37	394919.5600000001
50	6	396981.6099999999
80	85	391728.1299999997
82	23	390091.48999999947
115	9	405010.2900000004
145	88	404446.49000000017
146	57	406334.6499999998
178	74	405686.18999999925
211	60	402829.5099999994
212	29	399105.0100000005
244	46	396605.8500000003
277	32	396312.1200000008
278	1	400785.92000000016
308	80	407730.6300000002
310	18	397665.0500000002
340	97	400241.8899999997
343	4	395857.70999999985
373	83	412360.8999999998
374	52	399350.48
406	69	404090.1999999997
439	55	396862.4599999994
440	24	407048.55999999936
472	41	394042.45999999973
505	27	398440.56999999954
536	75	389296.88000000035
538	13	385566.7600000006
568	92	400457.0699999996
601	78	405592.9499999997
602	47	405560.219999999
634	64	398207.56000000006
667	50	394818.7399999996
668	19	400429.2800000012
698	98	391721.8800000002
700	36	406395.9700000001
733	22	412452.4599999997
764	70	394475.3000000004
766	8	401955.21999999974
796	87	397880.5399999994
829	73	399092.58999999904
830	42	391562.4499999996
862	59	398228.4300000003
895	45	400369.78999999975
896	14	393189.31
926	93	400001.18000000005
928	31	404903.4899999993
961	17	407781.3299999993
991	96	400733.1899999996
992	65	381807.43000000005
994	3	396783.3700000002
16	52	409483.55000000034
49	38	399178.2999999997
50	7	404576.6799999998
80	86	395836.2000000001
82	24	405546.18999999994
115	10	399086.40000000043
145	89	401964.81
146	58	406044.1699999995
178	75	397471.42000000004
211	61	406841.8000000001
212	30	400715.4999999998
244	47	396319.79999999923
277	33	402874.6299999998
278	2	402548.27999999956
308	81	404769.24000000005
310	19	398867.75999999995
340	98	401125.95999999985
343	5	410445.8699999998
373	84	396660.49000000017
374	53	391524.73000000004
406	70	407962.09000000014
439	56	399005.9400000003
440	25	399642.2299999996
472	42	405864.8900000004
505	28	401947.9599999999
536	76	406229.8400000001
538	14	395341.0200000004
568	93	406889.36000000057
571	NULL	245932.23000000016
601	79	399196.00000000035
602	48	410393.5800000004
634	65	392819.63000000024
667	51	385808.78000000055
668	20	399125.0099999998
698	99	396159.48999999993
700	37	397811.71000000095
733	23	395676.3100000001
764	71	392257.5699999998
766	9	404165.80000000045
796	88	392271.6200000006
829	74	407877.22000000055
830	43	406553.4999999995
862	60	401854.8300000004
895	46	405553.0000000004
896	15	390610.55000000075
926	94	398139.91999999975
928	32	397171.8700000001
961	18	399752.3800000002
991	97	398137.2800000009
992	66	412576.3399999994
994	4	389357.9299999992
16	53	403632.32000000053
49	39	399791.2300000003
50	8	390691.29000000056
80	87	403269.9300000002
82	25	396404.69000000035
115	11	408888.41000000044
145	90	396857.0600000012
146	59	400600.2399999997
178	76	401675.42999999976
211	62	395778.47999999934
212	31	398784.57999999984
244	48	392897.08999999956
277	34	395244.52000000014
278	3	403787.08000000054
308	82	407925.63000000035
310	20	397828.1299999996
340	99	399266.0700000002
343	6	402611.04000000004
373	85	398911.21999999974
374	54	398237.8300000003
406	71	398352.9699999994
439	57	404263.0900000003
440	26	395964.7300000004
472	43	397955.04999999923
505	29	401716.1199999996
536	77	403582.0099999998
538	15	395000.5300000002
568	94	401120.63999999996
571	1	399698.9600000008
601	80	403132.6099999996
602	49	403360.13
634	66	397501.67000000004
667	52	402193.3199999997
668	21	403217.59
698	100	404796.43999999954
700	38	393394.11999999976
733	24	399355.0899999998
764	72	400686.8199999998
766	10	402383.11000000045
796	89	404722.0699999999
829	75	404040.05999999994
830	44	393762.87000000017
862	61	400251.07000000036
895	47	400588.7900000006
896	16	405418.0700000003
926	95	397108.2300000005
928	33	404921.13000000105
961	19	403239.81000000035
991	98	402918.7600000003
992	67	403254.2500000002
994	5	403454.39999999985
16	54	405228.5599999994
49	40	395676.75000000076
50	9	400859.06999999995
80	88	398894.2499999995
82	26	392943.97999999963
115	12	396296.6000000003
145	91	405380.62999999983
146	60	401032.8999999999
178	77	402403.65000000026
211	63	400578.1100000002
212	32	404002.5599999998
244	49	401119.81999999896
277	35	397666.2400000004
278	4	400741.94000000076
308	83	390404.11000000086
310	21	395593.8599999998
340	100	396143.8600000001
343	7	408177.2300000013
373	86	408008.6099999996
374	55	391474.2700000002
406	72	398866.0800000001
439	58	392975.9200000003
440	27	399145.55999999965
472	44	400637.3800000002
505	30	401188.7399999995
536	78	401565.5299999999
538	16	394722.69000000024
568	95	403326.61999999965
571	2	405091.12999999954
601	81	409402.24999999953
602	50	397080.4699999997
634	67	398599.24999999994
667	53	392702.8799999991
668	22	400051.0899999996
700	39	396342.62999999995
733	25	389807.0899999996
764	73	391966.45000000007
766	11	397953.4000000001
796	90	406831.1799999998
829	76	392685.10000000056
830	45	392030.57000000007
862	62	406995.6400000004
895	48	391950.9700000003
896	17	387499.1300000002
926	96	393191.9399999997
928	34	389913.9899999993
961	20	400581.7100000006
991	99	404919.44999999984
992	68	405171.2599999998
994	6	394400.1999999998
16	55	406193.0100000003
49	41	393810.2900000003
50	10	401282.2099999993
80	89	406107.7700000003
82	27	402106.0300000004
115	13	408026.19999999955
145	92	399966.04999999964
146	61	410358.7500000002
178	78	394315.9600000004
211	64	399144.1000000003
212	33	395541.14000000065
244	50	399001.6000000001
277	36	380294.14999999956
278	5	399054.3800000004
308	84	390180.7200000004
310	22	412053.13999999943
343	8	403476.5399999994
373	87	397283.08000000054
374	56	401749.04000000004
406	73	403861.4799999998
439	59	401525.58000000054
440	28	398371.76999999967
472	45	405194.62999999966
505	31	405681.68999999965
506	NULL	245184.83999999988
536	79	401894.4
538	17	391702.0500000004
568	96	394632.49000000017
571	3	401914.9300000004
601	82	400560.10000000044
602	51	403610.35999999975
634	68	408684.88000000006
667	54	394731.4399999999
668	23	390572.5500000004
700	40	388590.2900000002
733	26	404114.6399999992
764	74	401811.57000000024
766	12	408591.67999999993
796	91	394045.34000000014
829	77	400836.6299999997
830	46	402687.27000000054
862	63	397398.67999999877
895	49	406267.9300000004
896	18	398001.20999999973
926	97	395192.9099999991
928	35	401468.2799999996
961	21	408562.4500000005
991	100	402486.50999999995
992	69	389159.84
994	7	391509.55
16	56	403055.3199999999
49	42	396604.6599999997
50	11	400885.1499999993
80	90	402323.5300000008
82	28	398046.49999999907
115	14	403881.25000000064
145	93	407474.6100000006
146	62	399825.94000000047
148	NULL	243341.6800000002
178	79	413127.1100000002
211	65	397465.0500000002
212	34	402655.1500000002
244	51	390763.8799999999
277	37	401160.25000000023
278	6	397812.77000000037
308	85	400072.1100000001
310	23	398508.7199999996
343	9	403097.02000000095
373	88	404942.2300000004
374	57	400516.5299999999
406	74	412714.3000000001
439	60	399021.71
440	29	403291.06000000006
472	46	403989.9800000004
505	32	397642.67000000045
506	1	406290.71999999904
536	80	397387.7300000003
538	18	409506.5299999998
568	97	387351.6399999993
571	4	391372.9599999997
601	83	409285.73999999947
602	52	388400.1999999996
634	69	393700.5599999999
667	55	413873.0200000002
668	24	395912.7200000007
700	41	395635.24
733	27	400746.16999999934
764	75	398231.48000000033
766	13	392464.7800000006
796	92	409466.37999999983
829	78	403854.32999999955
830	47	387581.7800000004
862	64	392253.54000000056
895	50	403764.69
896	19	404165.6200000001
926	98	397338.3299999991
928	36	397423.89999999997
961	22	394263.83000000013
992	70	392300.40000000055
994	8	400163.16999999987
16	57	404452.8700000004
49	43	398034.21999999986
50	12	392032.24999999965
80	91	406121.3599999998
82	29	396627.1400000005
115	15	402216.2099999999
145	94	398452.0999999998
146	63	405559.47
148	1	395716.0500000008
178	80	399242.7899999999
211	66	397954.58000000066
212	35	397566.94999999995
244	52	395458.49999999953
277	38	402215.0999999998
278	7	404677.4899999994
308	86	401572.41999999963
310	24	404465.6999999995
343	10	409250.12999999954
373	89	402252.45999999956
374	58	393358.9700000003
406	75	395844.9000000002
439	61	399105.24000000075
440	30	411939.5500000002
472	47	398025.60000000015
505	33	388814.46000000037
506	2	400878.00000000023
536	81	402473.55999999953
538	19	400091.3599999992
568	98	408921.67999999993
571	5	403067.53999999963
601	84	400336.1300000003
602	53	398227.6900000008
634	70	395780.7499999995
667	56	398540.2400000003
668	25	394495.8500000002
700	42	402208.3799999996
733	28	407993.28000000026
764	76	408911.1099999993
766	14	396068.06000000006
796	93	399159.59999999945
799	NULL	247358.66
829	79	398786.0999999999
830	48	402276.15
862	65	408630.2099999996
895	51	406790.86000000004
896	20	401059.79999999946
926	99	397992.10999999987
928	37	399665.5800000004
961	23	409737.75999999954
992	71	402771.4600000001
994	9	395832.5399999995
16	58	396085.0399999992
49	44	397377.2399999995
50	13	400660.64999999973
80	92	397140.2299999993
82	30	399684.70000000024
115	16	402498.50000000023
145	95	394233.8600000006
146	64	396842.5200000005
148	2	399950.7299999996
178	81	401292.44000000047
211	67	394926.08999999973
212	36	399103.11000000004
244	53	407003.0800000007
277	39	400259.29999999935
278	8	400323.2999999995
308	87	401343.0599999998
310	25	405067.0899999998
343	11	403388.4400000002
373	90	392519.58000000037
374	59	393013.12000000046
406	76	401004.67999999976
439	62	411655.3900000002
440	31	401438.5299999998
472	48	407633.84000000055
505	34	401260.29999999993
506	3	393175.29000000015
536	82	414654.0600000007
538	20	394297.0199999992
568	99	404480.0400000005
571	6	405909.8600000006
601	85	406333.5399999995
602	54	405524.22999999986
634	71	407431.0900000006
667	57	404023.0300000003
668	26	410885.78
700	43	387427.64
733	29	401885.2099999998
764	77	395764.0099999994
766	15	401871.3400000001
796	94	392684.3800000005
799	1	399461.72
829	80	401453.46999999974
830	49	401902.31999999995
862	66	408127.5099999996
895	52	412595.59999999957
896	21	400071.69000000047
926	100	399240.57999999955
928	38	396574.8800000001
961	24	395346.36000000034
992	72	399177.5100000004
994	10	393753.41000000015
16	59	400356.12000000046
49	45	394971.11999999976
50	14	404919.3600000005
80	93	395049.76
82	31	397855.0799999999
115	17	392549.0100000004
145	96	406450.5600000001
146	65	400560.93999999913
148	3	400130.24000000017
178	82	403729.329999999
211	68	392981.12000000034
212	37	395159.4000000008
244	54	393401.2199999999
277	40	397450.90000000014
278	9	396949.6300000002
308	88	395241.88999999996
310	26	398360.27999999997
343	12	402338.79
373	91	403367.8100000002
374	60	410247.90000000066
406	77	392948.5699999998
439	63	398688.17000000016
440	32	398767.54999999976
472	49	399181.7099999997
505	35	399757.08000000025
506	4	404402.1899999998
536	83	405253.07
538	21	400928.47000000003
568	100	400349.2299999995
571	7	404711.53000000026
601	86	409723.3300000009
602	55	398369.9999999995
634	72	393489.7700000001
667	58	396174.98000000033
668	27	413115.45999999944
700	44	397035.0799999995
733	30	403028.3799999998
764	78	405077.9700000001
766	16	407887.38999999996
796	95	397066.4600000002
799	2	404327.53000000084
829	81	400399.4899999996
830	50	395926.39999999997
862	67	401611.47000000026
895	53	396369.2700000004
896	22	398447.0599999992
928	39	398397.49000000005
961	25	396109.2700000008
992	73	398902.6699999998
994	11	400929.86999999994
16	60	394043.6799999998
49	46	395133.9400000004
50	15	394925.60000000003
80	94	386664.58999999985
82	32	400682.4899999997
115	18	383669.45000000065
145	97	403686.6200000001
146	66	397816.05000000005
148	4	406041.2500000003
178	83	394399.2400000002
211	69	396830.29000000056
212	38	413207.72999999917
244	55	400483.3299999999
277	41	397629.4400000004
278	10	401396.8100000003
308	89	396269.6799999996
310	27	397657.9400000002
343	13	406616.62999999983
373	92	399609.6899999995
374	61	404950.56999999925
406	78	404189.23000000033
439	64	400380.21999999933
440	33	409044.0400000007
472	50	402789.2600000001
505	36	400883.13000000035
506	5	392057.15000000014
536	84	398665.37999999995
538	22	410403.58000000037
571	8	393896.5399999998
601	87	396065.3199999993
602	56	399285.5500000008
634	73	401050.00999999937
667	59	403113.0899999997
668	28	395384.75999999983
700	45	400292.7999999999
733	31	407836.18999999977
734	NULL	255034.8400000002
764	79	400444.7600000001
766	17	403468.7499999999
796	96	398078.17999999993
799	3	398668.5800000004
829	82	398866.809999999
830	51	399957.8900000003
862	68	399247.4100000002
895	54	402883.3699999989
896	23	404401.6099999996
928	40	407374.6199999994
961	26	397980.77
992	74	402324.37000000017
994	12	399374.97000000015
16	61	398205.04000000044
49	47	397808.6099999992
50	16	401958.8699999998
80	95	384841.85999999935
82	33	406198.0799999997
115	19	407039.5
145	98	399833.98999999923
146	67	393933.1799999996
148	5	409229.85999999946
178	84	396310.4
211	70	393025.00000000006
212	39	395069.1499999991
244	56	405835.62
277	42	397298.7799999995
278	11	399416.1999999998
308	90	395226.5300000009
310	28	401982.72000000003
343	14	399236.2299999997
373	93	404718.31999999995
374	62	400754.5500000001
376	NULL	251836.73000000024
406	79	394547.1800000003
439	65	400592.00999999925
440	34	400709.5499999995
472	51	402156.1300000005
505	37	398500.3399999996
506	6	403157.3600000003
536	85	402845.49000000115
538	23	397166.5599999996
571	9	402692.3600000003
601	88	405669.03999999986
602	57	399661.5400000004
634	74	395013.6999999997
667	60	393588.9300000004
668	29	400736.1800000003
700	46	402967.1800000009
733	32	404373.2700000001
734	1	390412.6399999998
764	80	406446.0000000001
766	18	397605.1199999996
796	97	407288.3700000003
799	4	398923.88000000035
829	83	408827.1700000003
830	52	388358.96999999974
862	69	393057.7900000001
895	55	407120.4300000005
896	24	396782.9300000009
928	41	401947.8300000005
961	27	403726.8899999995
992	75	411509.3899999999
994	13	397026.0999999999
16	62	406208.39000000025
49	48	406071.4000000002
50	17	397951.92999999976
80	96	399843.6999999997
82	34	405558.28000000125
115	20	402960.00000000035
145	99	402763.4500000003
146	68	393272.0800000002
148	6	401457.1500000003
178	85	402368.13
211	71	398469.66999999987
212	40	400288.06
244	57	406435.58999999956
277	43	403028.14
278	12	393638.4500000002
308	91	396968.6699999999
310	29	398792.1999999998
343	15	398502.9600000002
373	94	399579.90999999945
374	63	402594.3200000008
376	1	394366.9399999997
406	80	400433.81999999913
439	66	395920.67000000057
440	35	403530.6000000004
472	52	387309.3000000003
505	38	394014.78000000014
506	7	393430.79000000015
536	86	407122.95999999874
538	24	399728.89999999973
571	10	404208.11000000045
601	89	402858.73000000115
602	58	402316.5800000002
634	75	403720.5199999993
667	61	388185.97999999963
668	30	393639.8700000001
700	47	400821.33999999956
733	33	406935.9499999995
734	2	403575.22999999934
764	81	400882.10999999987
766	19	414981.39999999944
796	98	402129.06000000023
799	5	400879.6599999995
829	84	393968.3499999994
830	53	392604.21000000014
862	70	401331.44999999914
895	56	401916.40000000043
896	25	406173.12000000064
928	42	400452.1399999996
961	28	403411.0000000004
992	76	402773.56999999954
994	14	396004.6000000002
16	63	398896.1499999998
49	49	394678.41999999946
50	18	397131.2999999997
80	97	408081.2800000003
82	35	395297.3799999995
115	21	403340.2299999999
145	100	406735.7900000006
146	69	409221.81000000023
148	7	390988.50999999995
178	86	404045.93999999994
211	72	399363.8199999994
212	41	407502.6199999999
244	58	397249.6900000001
277	44	389579.94999999925
278	13	401086.7300000003
308	92	396115.3099999994
310	30	402932.3900000002
343	16	408528.9399999994
373	95	404845.4700000001
374	64	406075.71999999916
376	2	388085.7000000002
406	81	403330.4799999999
439	67	400278.7500000001
440	36	398100.2300000002
472	53	399837.9999999998
505	39	402816.20000000007
506	8	396765.21999999945
536	87	408992.9199999999
538	25	397669.88999999984
571	11	394589.3
601	90	402690.49000000075
602	59	394891.69000000024
634	76	407298.3900000006
667	62	398836.42999999993
668	31	402434.81999999937
700	48	404779.08999999944
733	34	410328.1800000003
734	3	399702.27999999933
764	82	398935.6
766	20	404050.17999999906
796	99	398206.91000000073
799	6	401474.1300000001
829	85	408845.5399999999
830	54	393785.23000000004
862	71	387514.7500000001
895	57	401717.1299999998
896	26	396512.8000000005
928	43	392522.5999999999
961	29	395922.6299999997
992	77	401950.5099999999
994	15	402316.78999999946
16	64	404008.09000000055
49	50	398802.99
50	19	395035.5500000001
80	98	398288.57999999955
82	36	400186.3900000005
115	22	392450.9900000007
146	70	396455.3999999989
148	8	401749.4000000001
178	87	402932.74000000017
211	73	391873.3300000003
212	42	400412.1099999995
244	59	390996.68999999994
277	45	392860.9400000001
278	14	389665.11999999976
308	93	403213.15999999957
310	31	393620.87999999954
343	17	401848.76
373	96	397103.46999999986
374	65	399336.3900000001
376	3	404358.64000000036
406	82	390014.4000000004
439	68	409931.6599999999
440	37	397882.3500000006
472	54	399612.1699999994
505	40	396897.87999999966
506	9	398595.1400000001
536	88	399342.57000000036
538	26	400860.48999999976
571	12	402651.1500000004
601	91	399099.8500000006
602	60	399136.17000000016
634	77	402094.24000000063
667	63	390893.1300000002
668	32	391043.7400000001
700	49	389102.29000000044
733	35	385765.9200000003
734	4	402983.38000000024
764	83	402983.0499999996
766	21	401171.10999999975
796	100	396591.9000000001
799	7	402967.2600000007
829	86	408970.6699999997
830	55	400340.42000000033
862	72	391858.3599999996
895	58	399485.4599999997
896	27	401064.41999999946
928	44	396974.56999999954
961	30	398316.03
992	78	398978.2800000012
994	16	399585.2500000004
16	65	396823.67999999976
49	51	394649.8099999999
50	20	398377.4900000001
80	99	401686.82
82	37	405162.2199999997
115	23	398068.3800000003
146	71	409816.5200000001
148	9	389250.7899999998
178	88	416730.4399999999
211	74	393687.0500000005
212	43	399624.15999999933
244	60	400957.0799999998
277	46	399716.29999999946
278	15	406510.6099999997
308	94	393126.80999999907
310	32	396483.40000000026
343	18	403516.5100000003
373	97	399683.73000000033
374	66	408928.85
376	4	398667.340000001
406	83	403640.3800000004
439	69	403565.4399999994
440	38	403843.0500000004
472	55	396350.29999999946
505	41	398100.63999999943
506	10	403643.21000000084
536	89	397318.75999999925
538	27	399300.64999999944
571	13	395807.66000000044
601	92	406581.15999999974
602	61	404351.5100000004
634	78	390308.6699999998
667	64	392644.68999999965
668	33	404931.9000000005
700	50	400386.57999999996
733	36	404924.9600000003
734	5	407382.9799999991
764	84	402252.9299999998
766	22	390936.23
799	8	401719.2300000004
829	87	396535.49000000063
830	56	402332.27000000014
862	73	399873.0800000002
895	59	397263.56999999983
896	28	401963.90999999986
928	45	404939.62000000046
961	31	413693.6899999999
962	NULL	250539.84000000008
992	79	392050.97999999963
994	17	406894.1899999996
16	66	399108.6599999998
49	52	390068.35999999964
50	21	390200.0599999998
80	100	400566.02999999956
82	38	394225.7399999996
115	24	400345.2100000011
146	72	401641.37000000017
148	10	401805.5999999998
178	89	401544.2099999992
211	75	391448.91999999934
212	44	395949.18000000075
244	61	396218.5899999999
277	47	402701.44999999943
278	16	402667.91999999987
308	95	401459.5799999996
310	33	396850.10000000015
343	19	406451.56
373	98	397474.27999999933
374	67	400899.5599999996
376	5	402145.29000000097
406	84	400702.67999999993
439	70	397802.61000000016
440	39	399844.68999999965
472	56	404452.0100000001
505	42	394498.8199999996
506	11	407068.5699999999
536	90	393847.24000000005
538	28	393684.56999999995
571	14	403464.42999999924
601	93	404442.8300000002
602	62	404169.27999999997
604	NULL	248328.0600000002
634	79	403252.1899999993
667	65	389099.37999999995
668	34	402151.2199999996
700	51	396462.3099999997
733	37	411130.4500000003
734	6	404254.2899999996
764	85	395673.85999999894
766	23	396045.64000000025
799	9	393322.67000000016
829	88	399132.08000000054
830	57	403280.45
862	74	397667.4100000002
895	60	402922.94000000076
896	29	400049.6399999996
928	46	395069.46999999986
961	32	397635.6500000001
962	1	401128.1599999999
992	80	405545.80999999953
994	18	402630.569999999
16	67	400026.06000000023
49	53	401755.1500000003
50	22	392104.46999999986
82	39	396825.1399999996
115	25	397154.0000000001
146	73	408964.92000000016
148	11	405128.99
178	90	410174.2200000004
211	76	391916.9000000004
212	45	405704.71000000095
244	62	397401.8500000002
277	48	410788.85000000027
278	17	397833.65000000043
308	96	393448.65999999974
310	34	405124.75000000006
343	20	406762.82000000007
373	99	395211.80999999994
374	68	404457.5999999999
376	6	397893.09999999986
406	85	403221.8099999998
439	71	409278.63999999966
440	40	392391.00000000035
472	57	406963.31999999966
505	43	396993.5400000003
506	12	395404.26999999955
536	91	405714.55000000005
538	29	401848.0099999996
571	15	398344.0500000006
601	94	393121.17999999976
602	63	397168.10999999946
604	1	394644.3100000002
634	80	391429.75000000023
667	66	403870.1800000003
668	35	404415.85000000015
700	52	399083.41000000003
733	38	404538.8999999997
734	7	398158.5000000008
764	86	401131.0299999998
766	24	396952.7499999999
799	10	410416.7900000001
829	89	402795.97
830	58	385014.82000000007
862	75	400017.6999999999
895	61	412129.69000000024
896	30	394901.40999999986
928	47	411526.2100000001
