854	19	395841.3199999996
884	98	402177.2499999997
886	36	397564.97000000026
919	22	391900.9599999997
950	70	390721.91000000096
952	8	403451.99999999994
982	87	392772.00000000035
7	43	399016.8700000003
8	12	394198.4399999993
38	91	399759.33000000054
40	29	403371.55000000005
73	15	402493.44999999943
103	94	399710.91000000015
104	63	401889.9099999997
106	1	398602.0600000004
136	80	404536.1700000009
169	66	399603.45999999973
170	35	400056.2200000001
202	52	393270.45000000024
235	38	408435.2500000001
236	7	401822.67
266	86	397638.53000000026
268	24	404220.15
301	10	402947.71999999887
331	89	397237.9300000002
332	58	400916.7799999996
364	75	402004.37999999966
397	61	391533.7800000004
398	30	395211.56000000023
430	47	406660.6199999994
463	33	397036.55000000005
464	2	396738.89999999985
494	81	392005.8899999997
496	19	398531.8000000001
526	98	400347.20999999996
529	5	394031.63
559	84	395471.7699999992
560	53	400042.3600000006
592	70	407579.0000000008
625	56	405739.0499999992
626	25	401694.32999999996
658	42	408638.7000000001
691	28	391540.6900000002
722	76	400882.84000000043
724	14	395631.22000000026
754	93	389306.2799999999
757	NULL	243832.65999999997
787	79	396625.0500000003
788	48	399771.2499999994
820	65	400888.8999999999
853	51	396812.74999999965
854	20	392331.9199999994
884	99	400301.4400000003
886	37	402500.47999999963
919	23	397152.9600000008
950	71	404220.1799999997
952	9	397419.06999999995
982	88	397701.6700000004
7	44	398019.8500000003
8	13	397982.4600000001
38	92	398690.35000000015
40	30	407184.4799999991
73	16	395738.82999999955
103	95	402815.3200000008
104	64	387497.5600000007
106	2	401407.2699999995
136	81	404055.5600000001
169	67	404179.5600000003
170	36	401343.14999999956
202	53	400399.3900000001
235	39	407695.9400000002
236	8	407294.81999999966
266	87	405215.1999999997
268	25	397626.01999999996
301	11	401978.8800000001
331	90	401978.16000000096
332	59	406356.149999999
364	76	399907.70000000007
397	62	395325.26999999967
398	31	399985.5299999995
430	48	396489.0100000001
463	34	394203.68999999994
464	3	399541.9599999996
494	82	401877.39999999886
496	20	389244.20999999973
526	99	398720.100000001
529	6	412481.34000000055
559	85	390358.87000000005
560	54	405772.7400000004
592	71	406202.2600000005
625	57	401259.1800000008
626	26	404677.9100000001
658	43	390070.09999999974
691	29	391615.37999999983
722	77	400023.3099999997
724	15	406964.12999999983
754	94	403425.6600000005
757	1	400484.7300000007
787	80	397833.74000000005
788	49	394244.08000000013
820	66	407782.9100000004
853	52	396347.94
854	21	400093.83999999956
884	100	403083.56000000087
886	38	390288.18999999994
919	24	411407.30000000086
950	72	409062.13999999996
952	10	394521.08999999973
982	89	400203.00000000047
7	45	400965.4000000008
8	14	394091.7200000001
38	93	397279.73
40	31	397689.4599999992
73	17	396130.42000000016
103	96	395528.73999999993
104	65	398204.30999999976
106	3	408990.6099999997
136	82	398952.23000000016
169	68	402635.9300000001
170	37	399762.96000000014
202	54	395284.2599999996
235	40	400727.50999999983
236	9	399962.08999999985
266	88	407286.7800000003
268	26	385030.3099999997
301	12	394045.8300000003
331	91	399603.2299999999
332	60	399378.0400000009
364	77	398261.03999999916
397	63	396079.32000000024
398	32	398415.7900000001
430	49	399156.709999999
463	35	400484.1600000001
464	4	401478.56999999966
494	83	396425.4000000003
496	21	398795.37999999995
526	100	391795.90999999945
529	7	400198.2599999999
559	86	400136.27000000014
560	55	401732.6100000002
592	72	391697.7
625	58	403401.33999999973
626	27	392864.3300000006
658	44	414124.3699999997
691	30	400843.2100000002
722	78	407814.81000000087
724	16	391050.2200000003
754	95	404590.27000000054
757	2	400116.9800000003
787	81	402311.46000000054
788	50	406802.7000000002
820	67	397932.4299999993
853	53	405723.12999999995
854	22	397283.75999999983
886	39	409977.1000000001
919	25	407464.41000000073
950	73	401261.1399999996
952	11	387051.4500000001
982	90	410777.64
7	46	400930.58999999973
8	15	397861.8999999997
38	94	403883.62000000034
40	32	402030.6800000002
73	18	404578.9799999995
103	97	394138.4600000005
104	66	409229.10000000015
106	4	398544.9500000001
136	83	403754.7000000009
169	69	401168.7300000007
170	38	397147.3800000005
202	55	394823.5900000004
235	41	404348.5499999998
236	10	410000.3799999992
266	89	403256.5300000007
268	27	409807.70999999956
301	13	402172.57999999996
331	92	405097.3600000002
332	61	407657.28000000044
364	78	400429.3700000003
397	64	393154.92000000074
398	33	399129.70999999973
430	50	395063.2800000004
463	36	411341.57999999943
464	5	395518.15000000043
494	84	394464.8299999996
496	22	394614.81999999966
529	8	405849.2999999997
559	87	397029.2099999999
560	56	398386.0699999993
592	73	397928.9800000001
625	59	390240.44000000076
626	28	408295.0499999998
658	45	391198.1700000004
691	31	400547.4100000002
692	NULL	241742.98999999973
722	79	403053.34999999974
724	17	396699.28999999986
754	96	405338.2000000001
757	3	399920.21000000054
787	82	402860.7500000004
788	51	388370.26999999955
820	68	403096.8099999998
853	54	400851.8999999997
854	23	408679.74999999977
886	40	397736.01000000024
919	26	395640.1900000002
950	74	395846.08
952	12	397834.68000000017
982	91	393823.88000000006
7	47	401216.8999999996
8	16	404411.06000000023
38	95	403732.81000000006
40	33	397221.6200000004
73	19	406481.1999999993
103	98	398686.340000001
104	67	397053.8899999998
106	5	398738.7700000006
136	84	400814.50000000006
169	70	403718.0100000001
170	39	400843.7799999995
202	56	395552.44999999955
235	42	397265.4399999994
236	11	401909.5000000003
266	90	397089.82999999967
268	28	397498.5100000008
301	14	403871.7700000001
331	93	404108.24000000034
332	62	396667.4099999996
334	NULL	252940.23999999987
364	79	399138.8700000006
397	65	401975.8799999991
398	34	403626.60999999946
430	51	398542.57999999874
463	37	408762.86999999994
464	6	407419.4899999998
494	85	400173.31000000023
496	23	400159.3400000004
529	9	407474.98000000016
559	88	399903.84999999986
560	57	402839.3999999999
592	74	395838.68999999977
625	60	397883.61999999906
626	29	400045.75
658	46	398069.3099999998
691	32	394906.78000000014
692	1	407118.6800000001
722	80	410082.03000000014
724	18	399057.8699999994
754	97	401056.3799999998
757	4	394419.4999999999
787	83	389427.6299999997
788	52	398141.0599999997
820	69	402767.3100000005
853	55	392545.82000000036
854	24	402477.3300000005
886	41	404464.81999999995
919	27	400465.5599999995
950	75	396781.31999999966
952	13	398141.29000000015
982	92	396345.3100000001
7	48	402949.9700000001
8	17	388014.7899999999
38	96	409331.9399999995
40	34	402165.90000000026
73	20	396668.5099999994
103	99	388389.3900000005
104	68	398650.23000000155
106	6	398623.02999999997
136	85	407810.6299999997
169	71	394473.84
170	40	394286.3499999999
202	57	405665.97000000015
235	43	408981.7999999996
236	12	407686.40000000095
266	91	403454.42000000033
268	29	394436.3099999993
301	15	399068.6300000003
331	94	400176.3200000002
332	63	408534.2299999997
334	1	401527.13999999984
364	80	395738.93999999994
397	66	393657.67999999964
398	35	399797.89000000013
430	52	396864.6500000004
463	38	402536.19000000024
464	7	401837.5899999996
494	86	393016.33
496	24	396101.68999999884
529	10	394390.8000000002
559	89	405083.11999999976
560	58	407070.7100000001
592	75	404599.67999999976
625	61	388849.78000000044
626	30	403187.47000000026
658	47	402670.37999999995
691	33	396150.9700000003
692	2	404405.34999999986
722	81	395813.92999999976
724	19	396382.15999999974
754	98	402008.9799999997
757	5	404960.07000000065
787	84	403919.26000000024
788	53	397774.5700000002
820	70	402104.2300000006
853	56	395967.38000000024
854	25	401797.48
886	42	403401.23999999923
919	28	405039.60999999975
950	76	399323.55
952	14	400687.6299999997
982	93	401305.97000000015
985	NULL	246930.74000000034
7	49	407671.42999999964
8	18	402344.6000000002
38	97	406243.70000000054
40	35	398479.3299999998
73	21	406783.6700000005
103	100	401767.3700000007
104	69	395520.5600000004
106	7	403412.7299999998
136	86	397601.3399999997
169	72	405353.1000000003
170	41	403283.1800000002
202	58	399805.8599999993
235	44	397636.64000000106
236	13	393122.04000000015
266	92	405195.4199999993
268	30	397863.1799999998
301	16	402002.6300000001
331	95	396415.1300000005
332	64	395939.3599999998
334	2	402735.18
364	81	397652.85
397	67	390560.27000000014
398	36	400882.47000000044
430	53	395950.74999999994
463	39	408268.83999999985
464	8	397829.3699999995
494	87	400641.40999999933
496	25	394156.37000000017
529	11	406507.3399999995
559	90	399582.99999999965
560	59	394006.46000000014
592	76	405235.62000000046
625	62	403236.6300000005
626	31	396935.5800000008
658	48	403241.88
691	34	402295.769999999
692	3	408808.10000000027
722	82	397497.5000000004
724	20	388808.22000000003
754	99	407765.5500000006
757	6	400432.6299999998
787	85	396046.73
788	54	396728.19000000006
820	71	405212.0400000001
853	57	400289.1600000006
854	26	396193.6399999997
886	43	399581.2500000001
919	29	400549.2100000005
950	77	403362.4299999998
952	15	395961.60000000073
982	94	403200.2200000002
985	1	397079.5700000003
7	50	403698.9999999999
8	19	395943.14999999927
38	98	403319.1599999992
40	36	398612.14000000036
73	22	391142.8299999998
104	70	402595.7400000003
106	8	395518.46
136	87	405934.8800000002
169	73	396115.3599999994
170	42	404154.4000000008
202	59	392744.42000000045
235	45	406624.58999999927
236	14	406820.1399999998
266	93	399601.89999999944
268	31	399051.0199999992
301	17	403719.8900000004
331	96	394424.5999999995
332	65	405240.47000000015
334	3	394562.9300000001
364	82	392912.06
397	68	401995.5000000012
398	37	393543.2099999998
430	54	393493.5700000001
463	40	408544.94999999955
464	9	403755.0200000005
494	88	395956.70000000036
496	26	393318.5299999997
529	12	399801.8199999998
559	91	401186.69
560	60	408592.2900000003
592	77	398693.9100000002
625	63	394842.8999999998
626	32	402284.2099999993
658	49	405334.2499999999
691	35	386620.10999999964
692	4	398648.8600000006
722	83	407293.689999999
724	21	403477.33999999927
754	100	386260.74000000034
757	7	395592.1699999999
787	86	408215.21999999933
788	55	403904.3799999998
820	72	403266.11999999965
853	58	398709.08000000066
854	27	396585.82999999967
886	44	394640.82000000024
919	30	405154.3400000001
950	78	404125.44000000093
952	16	408212.1500000006
982	95	405319.13
985	2	396399.8500000005
7	51	400984.18999999884
8	20	402292.31999999925
38	99	388700.4799999996
40	37	401367.46
73	23	397896.7799999998
104	71	396120.3800000006
106	9	408401.5100000005
136	88	402357.07999999955
169	74	394450.5899999996
170	43	407555.4199999999
202	60	398438.8999999997
235	46	399299.43000000005
236	15	394474.21000000014
266	94	405940.7599999996
268	32	397461.3200000003
301	18	402082.9000000003
331	97	396224.3299999998
332	66	399991.4399999996
334	4	401315.01999999944
364	83	402316.1699999999
397	69	394291.5399999998
398	38	406921.1099999995
430	55	403949.0600000002
463	41	397249.4299999996
464	10	399025.7499999999
494	89	397142.8100000001
496	27	408654.3499999997
529	13	402134.0699999998
559	92	394065.37000000034
560	61	393795.7200000003
592	78	403575.04999999923
625	64	403712.9000000004
626	33	387188.92
658	50	389293.8299999998
691	36	405164.24
692	5	393810.18000000005
722	84	401929.7999999996
724	22	403382.70000000024
757	8	399123.7900000004
787	87	403312.71000000025
788	56	400476.1400000003
820	73	406898.5899999996
853	59	402604.7499999996
854	28	403744.2800000005
886	45	403598.1699999998
919	31	404488.5200000002
920	NULL	244106.67
950	79	393867.16999999987
952	17	389283.09999999986
982	96	385529.8599999997
985	3	398114.2199999999
7	52	399069.2799999997
8	21	403656.90999999916
38	100	399673.46000000014
40	38	389980.8699999996
73	24	404253.3999999999
104	72	400156.2300000003
106	10	401336.2900000005
136	89	403444.4700000005
169	75	401362.76999999967
170	44	407891.55999999976
202	61	406256.8700000006
235	47	400348.0899999998
236	16	399286.51000000036
266	95	399469.4399999997
268	33	397137.62000000087
301	19	405452.2600000001
331	98	400049.6600000003
332	67	397678.91000000003
334	5	404252.88000000076
364	84	401321.49000000017
397	70	385760.7600000001
398	39	395845.75999999925
430	56	400365.45999999973
463	42	402392.9999999999
464	11	396420.88000000035
494	90	390971.4899999999
496	28	398187.54999999946
529	14	403587.19000000024
559	93	399058.2299999994
560	62	396432.06999999995
562	NULL	245179.11000000002
592	79	395326.57999999955
625	65	393866.87999999954
626	34	400198.54000000004
658	51	404405.3299999996
691	37	400575.07000000036
692	6	399912.7900000001
722	85	398650.2199999998
724	23	395185.0500000004
757	9	396838.9199999997
787	88	406305.7300000004
788	57	396183.8299999999
820	74	407990.42
853	60	400486.6299999995
854	29	405450.4199999999
886	46	395813.04
919	32	406785.4200000003
920	1	405791.43000000087
950	80	397917.6500000001
952	18	393291.9599999998
982	97	394749.6400000003
985	4	402932.7199999998
7	53	401350.5399999998
8	22	397886.42
40	39	400409.25999999966
73	25	402202.1800000004
104	73	409990.36
106	11	384987.14999999927
136	90	393518.03999999905
169	76	403612.35000000015
170	45	407997.33999999956
202	62	405280.7100000007
235	48	404964.58999999956
236	17	405997.81999999983
266	96	413430.0899999999
268	34	399854.47000000015
301	20	401581.19999999943
331	99	398726.3999999995
332	68	411428.5199999999
334	6	402133.95999999996
364	85	390114.4999999998
397	71	396914.8999999997
398	40	401273.17999999947
430	57	402259.0300000002
463	43	397783.2099999996
464	12	397571.94000000024
494	91	387731.2900000003
496	29	395235.13
529	15	400832.8099999994
559	94	397662.3800000006
560	63	400942.2200000001
562	1	398336.7699999997
592	80	403046.23999999964
625	66	394838.2900000004
626	35	394351.26
658	52	403023.92999999993
691	38	400066.86999999924
692	7	398780.74000000005
722	86	406899.40999999945
724	24	397022.7700000003
757	10	410209.23999999935
787	89	403927.7400000002
788	58	398376.0799999996
820	75	387336.2800000004
853	61	398719.0499999997
854	30	396633.4599999997
886	47	407494.9399999995
919	33	406742.6099999995
920	2	402194.04999999976
950	81	405007.3299999993
952	19	391556.41
982	98	404349.0999999998
985	5	395308.11000000004
7	54	393808.6000000004
8	23	406165.72999999986
40	40	408893.72000000003
73	26	398879.0799999997
104	74	401953.08999999956
106	12	394676.04000000004
136	91	394451.4800000004
169	77	388194.7300000004
170	46	395544.6599999995
202	63	400907.8000000002
235	49	402759.8100000003
236	18	402808.29999999964
266	97	400572.5599999996
268	35	406336.96999999974
301	21	395657.40000000014
331	100	408772.47999999975
332	69	400134.0600000011
334	7	405002.7100000002
364	86	398789.2100000001
397	72	398930.73000000074
398	41	398819.47
430	58	392990.1700000001
463	44	403554.73000000033
464	13	398981.7400000003
494	92	389703.6399999997
496	30	400655.74000000017
529	16	387634.1200000005
559	95	401935.19000000006
560	64	395014.5099999996
562	2	404041.16000000003
592	81	397614.2799999996
625	67	398195.9399999997
626	36	390278.69000000064
658	53	402619.51999999996
691	39	396526.6299999995
692	8	398482.1999999998
722	87	404097.6800000001
724	25	397603.05000000086
757	11	404456.1999999998
787	90	403672.6299999995
788	59	406815.68999999994
820	76	396258.0299999998
853	62	400030.51999999984
854	31	391713.0900000006
886	48	388446.43000000017
919	34	400815.7500000001
920	3	393221.16000000015
950	82	410889.2399999999
952	20	408846.3299999999
982	99	407922.1600000002
985	6	391144.85999999946
7	55	403980.4800000003
8	24	405525.11000000016
40	41	401678.63000000064
73	27	393274.3600000007
104	75	394760.09999999957
106	13	405315.5200000005
136	92	399680.380000001
169	78	391425.13999999955
170	47	399859.5800000001
202	64	406146.7100000004
235	50	395016.83000000037
236	19	400909.32999999996
266	98	399971.07999999926
268	36	400446.16999999987
301	22	400185.2299999996
332	70	402712.29999999993
334	8	398768.1600000005
364	87	394468.1999999996
397	73	398987.9600000001
398	42	408960.9700000002
430	59	405556.7899999995
463	45	411842.30999999994
464	14	399195.27999999997
494	93	395712.9499999991
496	31	408159.8299999997
529	17	406074.9999999998
559	96	394371.60000000003
560	65	387096.6799999998
562	3	400860.06999999937
592	82	398646.2199999989
625	68	389370.5899999998
626	37	392566.5300000004
658	54	396816.0299999998
691	40	395940.1300000003
692	9	403233.5099999999
722	88	412136.99999999936
724	26	399121.94000000035
757	12	395997.86999999976
787	91	412339.64999999973
788	60	397982.1099999996
820	77	412217.4200000003
853	63	401462.4399999998
854	32	396111.1400000003
886	49	398198.39000000025
919	35	402225.24000000075
920	4	387938.7600000003
950	83	405623.7899999999
952	21	391436.0200000004
982	100	406164.72999999986
985	7	392506.9500000002
7	56	398188.6199999996
8	25	403844.18
40	42	399039.7700000003
73	28	393514.3900000003
104	76	397046.6200000007
106	14	399450.6199999993
136	93	404613.4
139	NULL	244386.34000000005
169	79	398003.86999999965
170	48	403188.7799999992
202	65	399038.97999999946
235	51	407593.31
236	20	406492.67999999947
266	99	394648.7600000003
268	37	396568.9299999997
301	23	392611.91999999905
332	71	395052.53000000067
334	9	390585.3400000003
364	88	401927.7600000002
397	74	395182.18000000017
398	43	406691.9300000002
430	60	403333.82999999955
463	46	397551.45000000007
464	15	404249.3700000003
494	94	402848.2000000001
496	32	408682.21000000025
529	18	400229.05000000016
559	97	398888.3199999996
560	66	403850.8399999996
562	4	393339.6500000007
592	83	401068.3199999987
625	69	397508.21
626	38	390407.7199999998
658	55	387606.8600000003
691	41	396109.7700000005
692	10	399187.39000000054
722	89	398776.87000000017
724	27	391344.0200000009
757	13	389901.33000000013
787	92	396009.9700000004
788	61	395100.0400000006
820	78	395789.4099999996
853	64	404879.15999999974
854	33	398305.9599999995
886	50	403245.82999999955
919	36	400363.1100000001
920	5	404642.5799999994
950	84	404450.7699999996
952	22	399907.09999999934
985	8	397810.0399999999
7	57	405167.23000000033
8	26	396413.2999999998
40	43	386008.6199999993
73	29	410474.0299999993
104	77	397477.08000000066
106	15	392881.1599999997
136	94	397572.25000000064
139	1	388578.92000000033
169	80	391148.86999999965
170	49	387162.69999999995
202	66	409119.1299999995
235	52	406049.3199999999
236	21	403947.1800000003
266	100	402572.03
268	38	401668.81000000035
301	24	399925.06999999995
332	72	391784.2599999996
334	10	400284.85000000085
364	89	405853.89000000025
397	75	402222.33999999973
398	44	401919.87000000005
430	61	401540.9499999998
463	47	401197.80999999936
464	16	409765.05
494	95	394374.95000000007
496	33	395865.19999999995
529	19	400651.8999999996
559	98	401314.7399999998
560	67	397967.98999999964
562	5	399699.7900000006
592	84	393566.73000000004
625	70	399929.93000000063
626	39	401738.5699999999
658	56	400075.8499999998
691	42	398923.5700000001
692	11	403744.83999999973
722	90	391008.96000000025
724	28	409580.2600000005
757	14	396087.6500000008
787	93	401434.87999999995
788	62	404118.54999999993
790	NULL	243551.4399999998
820	79	394319.3100000002
853	65	393035.15999999986
854	34	408614.71000000025
886	51	393633.20999999985
919	37	400026.9000000004
920	6	394945.6800000011
950	85	396511.6499999994
952	23	405927.34999999974
985	9	387049.05999999936
7	58	403686.8299999993
8	27	387728.0999999995
40	44	396387.86000000016
73	30	403635.1199999994
104	78	404921.58999999944
106	16	398624.62000000017
136	95	401777.8599999996
139	2	399144.8199999997
169	81	411025.8999999998
170	50	400443.7599999989
202	67	395490.6099999999
235	53	401678.8200000005
236	22	410709.36999999994
268	39	400476.79000000015
301	25	401372.5099999999
332	73	403367.4499999999
334	11	404473.65000000026
364	90	400674.45000000036
397	76	398911.0400000003
398	45	398268.4300000001
430	62	400458.8599999998
463	48	396943.7799999997
464	17	399443.85000000044
494	96	390979.9500000001
496	34	398238.51000000053
529	20	391109.8600000004
559	99	401716.76999999915
560	68	398510.0299999999
562	6	395072.1900000004
592	85	402658.30999999994
625	71	402139.0400000002
626	40	395124.48999999935
658	57	395587.8799999995
691	43	401974.7700000004
692	12	404762.4
722	91	398439.5799999999
724	29	387406.1499999999
757	15	394832.21
787	94	401520.9700000004
788	63	395223.0200000004
790	1	399417.30000000016
820	80	407542.79999999906
853	66	396856.85999999964
854	35	402251.14000000036
886	52	406623.80000000005
919	38	396849.13999999984
920	7	402481.21000000037
950	86	400613.3400000001
952	24	396851.5700000001
985	10	409393.37999999936
7	59	403679.25999999995
8	28	402549.54999999976
40	45	399680.7900000013
73	31	397692.8600000005
74	NULL	251044.36000000013
104	79	401259.6299999999
106	17	392153.7899999998
136	96	396217.36000000016
139	3	404395.029999999
169	82	401134.58999999997
170	51	397270.9999999996
202	68	406285.1799999995
235	54	396689.93999999977
236	23	401900.85999999975
268	40	391527.1400000006
301	26	393846.6600000002
332	74	391507.20000000024
334	12	406148.59999999974
364	91	397830.64999999956
397	77	398574.25000000006
398	46	402243.10999999975
430	63	391412.00000000047
463	49	408914.2800000001
464	18	408969.1600000004
494	97	395435.9299999994
496	35	405181.5300000004
529	21	407206.2300000006
559	100	386328.85000000003
560	69	403292.50999999937
562	7	398212.0899999995
592	86	389873.26999999984
625	72	402540.25000000035
626	41	407091.60999999987
658	58	405132.76000000065
691	44	399748.5599999994
692	13	406612.75000000023
722	92	397316.0299999999
724	30	392641.8699999996
757	16	393253.5300000002
787	95	419117.67999999906
788	64	388357.30000000005
790	2	392650.81999999966
820	81	399117.7499999998
853	67	396450.110000001
854	36	393254.90000000014
886	53	396528.99
919	39	404486.4599999995
920	8	404636.10000000044
950	87	402015.1000000009
952	25	397575.59000000055
985	11	389025.71000000054
7	60	405063.6
8	29	388215.20000000024
40	46	397157.1300000004
73	32	410581.7800000009
74	1	407045.33000000013
104	80	408001.2399999998
106	18	397007.94999999955
136	97	398517.38000000047
139	4	404777.3799999994
169	83	397851.1799999999
170	52	397697.21000000054
202	69	407754.30000000016
235	55	402829.9800000001
236	24	399734.2899999999
268	41	400953.9899999998
301	27	407085.9300000002
332	75	398094.25000000064
334	13	396449.80000000016
364	92	403031.2500000008
397	78	396677.0799999992
398	47	398807.4399999997
430	64	394013.7900000008
463	50	402003.9
464	19	402718.27999999933
494	98	393155.3499999992
496	36	395995.74000000034
529	22	397399.1000000001
560	70	398174.9700000002
562	8	411389.849999999
592	87	396199.51000000053
625	73	401838.3300000006
626	42	397875.26999999897
658	59	399154.10999999975
691	45	402500.9399999994
692	14	395514.1800000006
722	93	396971.87000000017
724	31	404612.8000000001
757	17	401204.7899999999
787	96	395477.300000001
788	65	408731.83999999915
790	3	402018.9399999993
820	82	401259.82999999943
853	68	401565.35999999946
854	37	400388.96000000084
886	54	409788.6100000001
919	40	397024.0600000004
920	9	391409.75000000064
950	88	389553.8
952	26	397604.9100000001
985	12	384375.1300000003
7	61	391263.7099999996
8	30	395132.92000000004
40	47	395866.7800000002
73	33	395486.1699999999
74	2	393153.07999999996
104	81	396089.4299999999
106	19	398699.5200000005
136	98	396347.7200000003
139	5	393570.04000000074
169	84	394570.11999999994
170	53	393564.9800000003
202	70	400441.29999999993
235	56	400591.7699999999
236	25	409220.4800000005
268	42	398372.84
301	28	398885.2199999999
332	76	404569.65
334	14	397018.18999999965
364	93	400159.3399999995
367	NULL	240083.98999999996
397	79	406782.7299999999
398	48	408147.08
430	65	401154.84000000096
463	51	410370.2800000011
464	20	404630.27999999997
494	99	391656.4900000008
496	37	389976.80000000057
529	23	403365.72999999946
560	71	389568.1999999998
562	9	392402.4099999997
592	88	397835.9799999998
625	74	401871.5699999993
626	43	393970.96
658	60	401108.0299999999
691	46	404065.66999999975
692	15	405035.25
722	94	398384.399999999
724	32	403620.6600000002
757	18	407525.690000001
787	97	401269.6400000006
788	66	395760.79000000074
790	4	402534.81999999983
820	83	399439.4199999997
853	69	405660.9500000005
854	38	399465.4400000003
886	55	405959.56999999966
919	41	395631.88000000024
920	10	402611.72999999986
950	89	404330.2699999994
952	27	393300.1699999997
985	13	394887.3299999999
7	62	405836.68999999994
8	31	398334.45999999956
40	48	409727.70999999996
73	34	401536.2600000003
74	3	408038.9100000001
104	82	398882.5700000005
106	20	390836.6099999999
136	99	400023.55000000005
139	6	394043.8299999996
169	85	398270.4799999996
170	54	401350.3999999993
202	71	394953.0900000004
235	57	401014.56000000046
236	26	395394.35999999935
268	43	398141.6199999995
301	29	408379.88999999996
332	77	407104.2500000001
334	15	400963.2500000001
364	94	402580.0099999996
367	1	395714.8900000006
397	80	393584.6400000003
398	49	393095.84000000043
430	66	401767.95000000007
463	52	399650.8600000007
464	21	407306.0899999995
494	100	400453.78999999905
496	38	404371.8800000004
529	24	397385.2900000004
560	72	403300.48000000016
562	10	399739.1799999999
592	89	395260.45000000007
625	75	394444.29999999946
626	44	394511.58999999956
658	61	408473.18999999965
691	47	390192.8899999997
692	16	400390.95
722	95	396005.58000000037
724	33	400381.9300000001
757	19	397796.7199999995
787	98	404081.21999999974
788	67	403522.9800000003
790	5	400909.8600000001
820	84	399346.93000000034
853	70	400572.8899999995
854	39	401436.4200000011
886	56	409518.8099999998
919	42	396365.1399999995
920	11	401233.2199999994
950	90	398484.16000000015
952	28	401853.00999999914
985	14	405413.1999999993
7	63	398666.85000000044
8	32	398714.25999999954
40	49	396458.78000000044
73	35	396261.93000000063
74	4	403173.2400000001
104	83	402903.30999999953
106	21	397508.7700000001
136	100	394502.6100000003
139	7	397121.98999999976
169	86	404571.2299999998
170	55	392712.5399999999
202	72	403110.85999999987
235	58	400458.94000000035
236	27	397175.4199999985
268	44	392819.12999999983
301	30	396018.8400000002
332	78	401619.4799999996
334	16	398340.6499999998
364	95	396574.3099999997
367	2	389529.1999999992
397	81	397768.28999999986
398	50	392514.17999999993
430	67	393015.9500000001
463	53	391754.7599999998
464	22	404618.65000000026
496	39	401311.3999999999
529	25	400571.1500000014
560	73	394970.7699999998
562	11	387639.0900000003
592	90	393389.85000000015
625	76	396839.83999999956
626	45	401840.02999999997
658	62	407955.58999999985
691	48	399755.4600000003
692	17	398921.6799999999
722	96	393131.35999999946
724	34	403460.9900000002
757	20	403908.38999999984
787	99	400747.9899999999
788	68	409548.70000000007
790	6	406688.13000000006
820	85	401054.8900000005
853	71	402251.39000000013
854	40	402682.6799999999
886	57	402290.1600000004
919	43	403767.2600000009
920	12	390777.46000000084
950	91	405091.8199999993
952	29	393242.4799999988
985	15	394416.4600000003
7	64	391301.61999999994
8	33	402855.1300000007
40	50	402097.2500000003
73	36	394165.0299999996
74	5	395134.5999999996
104	84	400584.2800000009
106	22	395866.41000000044
139	8	392067.7800000002
169	87	394871.69
170	56	399604.48000000016
202	73	395331.0900000002
235	59	397765.3800000007
236	28	398720.5400000001
268	45	398958.5799999999
301	31	401072.9599999999
302	NULL	246847.8000000001
332	79	391483.4399999993
334	17	397983.8399999995
364	96	396081.2899999994
367	3	389585.4400000004
397	82	396659.1299999999
398	51	406088.2899999994
430	68	392724.38999999914
463	54	401569.31000000035
464	23	403913.7999999995
496	40	406534.73000000045
529	26	402162.62
560	74	410868.16999999963
562	12	396313.7000000002
592	91	395885.63000000006
625	77	404672.8400000003
626	46	399399.60999999975
658	63	402432.6899999997
691	49	394533.9700000001
692	18	399378.2200000006
722	97	393173.4799999988
724	35	390659.99999999977
757	21	395228.49
787	100	390510.4800000005
788	69	403367.0700000002
790	7	402267.6600000008
820	86	407596.34999999974
853	72	400196.7100000002
854	41	402563.3400000006
886	58	395758.7000000007
919	44	414647.46999999986
920	13	396777.5599999998
950	92	403690.6099999996
952	30	399324.3299999993
985	16	405649.31
7	65	396115.6699999996
8	34	398165.04999999964
40	51	399164.3699999996
73	37	391088.8199999999
74	6	395651.97000000015
104	85	399087.6000000006
106	23	395956.5599999995
139	9	404121.5500000007
169	88	392374.34000000043
170	57	407816.63999999943
202	74	403740.87000000005
235	60	396140.19000000047
236	29	404081.39000000013
268	46	394649.58
301	32	398303.7499999999
302	1	404373.0400000002
332	80	403251.1200000003
334	18	395690.3700000006
364	97	413132.7199999997
367	4	395048.33000000025
397	83	405183.4999999993
398	52	401676.9500000004
430	69	394429.93000000005
463	55	398112.0899999997
464	24	402264.5400000005
496	41	397225.6800000001
529	27	403866.84
560	75	403292.95000000007
562	13	395333.4899999998
592	92	410192.3900000007
625	78	396220.4900000001
626	47	396100.7699999999
658	64	405441.9099999998
691	50	396071.1199999994
692	19	399378.5400000001
722	98	406546.9599999994
724	36	404163.6700000006
757	22	401229.6400000002
788	70	398305.1599999991
790	8	393364.2900000001
820	87	399310.72000000003
853	73	400955.37000000046
854	42	401354.96999999986
886	59	391466.5500000006
919	45	398737.5600000001
920	14	398051.1599999992
950	93	399668.4599999996
952	31	399297.5900000003
985	17	394245.4199999993
7	66	414645.9100000007
8	35	395915.7400000005
40	52	403590.5399999995
73	38	406443.70999999944
74	7	399676.26000000036
104	86	406879.6800000002
106	24	396435.0099999998
