763	13	10313
793	92	10473
794	61	10468
826	78	10368
859	64	10579
860	33	10495
892	50	10420
925	36	10600
926	5	10477
956	84	10383
958	22	10856
991	8	10533
13	57	10354
14	26	10499
46	43	10394
79	29	10796
110	77	10478
112	15	10533
142	94	10454
145	1	10406
175	80	10507
176	49	10318
208	66	10604
241	52	10533
242	21	10485
272	100	10662
274	38	10569
307	24	10360
338	72	10325
340	10	10331
370	89	10490
403	75	10319
404	44	10473
436	61	10580
469	47	10284
470	16	10339
500	95	10700
502	33	10401
535	19	10568
565	98	10761
566	67	10548
568	5	10457
598	84	10673
631	70	10506
632	39	10366
664	56	10319
697	42	10432
698	11	10587
728	90	10602
730	28	10625
763	14	10484
793	93	10438
794	62	10661
796	NULL	6385
826	79	10466
859	65	10599
860	34	10462
892	51	10690
925	37	10606
926	6	10456
956	85	10252
958	23	10551
991	9	10581
13	58	10525
14	27	10387
46	44	10537
79	30	10569
110	78	10623
112	16	10657
142	95	10566
145	2	10582
175	81	10424
176	50	10433
208	67	10547
241	53	10492
242	22	10554
274	39	10499
307	25	10589
338	73	10269
340	11	10669
370	90	10309
403	76	10451
404	45	10518
436	62	10526
469	48	10496
470	17	10601
500	96	10395
502	34	10293
535	20	10434
565	99	10534
566	68	10428
568	6	10587
598	85	10502
631	71	10438
632	40	10569
664	57	10456
697	43	10379
698	12	10477
728	91	10519
730	29	10527
763	15	10477
793	94	10593
794	63	10502
796	1	10504
826	80	10580
859	66	10580
860	35	10419
892	52	10477
925	38	10587
926	7	10509
956	86	10478
958	24	10544
991	10	10515
13	59	10308
14	28	10638
46	45	10438
79	31	10514
80	NULL	6353
110	79	10526
112	17	10496
142	96	10414
145	3	10533
175	82	10519
176	51	10582
208	68	10521
241	54	10312
242	23	10509
274	40	10628
307	26	10319
338	74	10379
340	12	10353
370	91	10353
403	77	10375
404	46	10498
436	63	10527
469	49	10563
470	18	10614
500	97	10457
502	35	10481
535	21	10467
565	100	10652
566	69	10569
568	7	10325
598	86	10391
631	72	10493
632	41	10442
664	58	10438
697	44	10397
698	13	10502
728	92	10583
730	30	10653
763	16	10379
793	95	10509
794	64	10417
796	2	10386
826	81	10493
859	67	10607
860	36	10459
892	53	10402
925	39	10616
926	8	10571
956	87	10267
958	25	10476
991	11	10574
13	60	10415
14	29	10513
46	46	10370
79	32	10453
80	1	10442
110	80	10516
112	18	10511
142	97	10500
145	4	10469
175	83	10505
176	52	10415
208	69	10408
241	55	10579
242	24	10714
274	41	10287
307	27	10443
338	75	10632
340	13	10470
370	92	10341
403	78	10354
404	47	10554
436	64	10390
469	50	10570
470	19	10617
500	98	10636
502	36	10406
535	22	10485
566	70	10592
568	8	10343
598	87	10417
631	73	10551
632	42	10680
664	59	10507
697	45	10547
698	14	10376
728	93	10445
730	31	10682
763	17	10422
793	96	10373
794	65	10456
796	3	10267
826	82	10865
859	68	10609
860	37	10614
892	54	10598
925	40	10461
926	9	10500
956	88	10364
958	26	10609
991	12	10425
13	61	10578
14	30	10594
46	47	10352
79	33	10586
80	2	10555
110	81	10580
112	19	10439
142	98	10411
145	5	10461
175	84	10601
176	53	10554
208	70	10590
241	56	10514
242	25	10570
274	42	10700
307	28	10594
338	76	10404
340	14	10506
370	93	10458
373	NULL	6404
403	79	10492
404	48	10514
436	65	10471
469	51	10535
470	20	10686
500	99	10653
502	37	10355
535	23	10564
566	71	10496
568	9	10462
598	88	10338
631	74	10386
632	43	10567
664	60	10336
697	46	10488
698	15	10521
728	94	10390
730	32	10583
763	18	10355
793	97	10372
794	66	10476
796	4	10548
826	83	10442
859	69	10616
860	38	10338
892	55	10452
925	41	10432
926	10	10604
956	89	10377
958	27	10685
991	13	10414
13	62	10467
14	31	10512
46	48	10558
79	34	10661
80	3	10568
110	82	10502
112	20	10539
142	99	10680
145	6	10478
175	85	10271
176	54	10342
208	71	10577
241	57	10596
242	26	10578
274	43	10400
307	29	10386
338	77	10400
340	15	10365
370	94	10369
373	1	10478
403	80	10321
404	49	10719
436	66	10591
469	52	10392
470	21	10595
500	100	10564
502	38	10414
535	24	10540
566	72	10465
568	10	10479
598	89	10483
631	75	10531
632	44	10407
664	61	10489
697	47	10518
698	16	10471
728	95	10526
730	33	10589
763	19	10344
793	98	10484
794	67	10525
796	5	10450
826	84	10366
859	70	10584
860	39	10477
892	56	10494
925	42	10531
926	11	10432
956	90	10139
958	28	10486
991	14	10537
13	63	10634
14	32	10344
46	49	10648
79	35	10567
80	4	10453
110	83	10394
112	21	10546
142	100	10514
145	7	10434
175	86	10458
176	55	10542
208	72	10343
241	58	10289
242	27	10480
274	44	10533
307	30	10557
338	78	10257
340	16	10480
370	95	10528
373	2	10436
403	81	10495
404	50	10531
436	67	10380
469	53	10530
470	22	10562
502	39	10568
535	25	10709
566	73	10621
568	11	10536
598	90	10558
631	76	10568
632	45	10424
664	62	10579
697	48	10667
698	17	10478
728	96	10561
730	34	10465
763	20	10677
793	99	10206
794	68	10566
796	6	10210
826	85	10362
859	71	10543
860	40	10481
892	57	10574
925	43	10534
926	12	10489
956	91	10452
958	29	10626
991	15	10373
13	64	10590
14	33	10605
46	50	10513
79	36	10546
80	5	10343
110	84	10341
112	22	10459
145	8	10546
175	87	10539
176	56	10485
208	73	10603
241	59	10356
242	28	10424
274	45	10395
307	31	10485
308	NULL	6292
338	79	10428
340	17	10630
370	96	10431
373	3	10706
403	82	10408
404	51	10588
436	68	10345
469	54	10469
470	23	10463
502	40	10259
535	26	10561
566	74	10591
568	12	10513
598	91	10538
631	77	10425
632	46	10642
664	63	10625
697	49	10513
698	18	10539
728	97	10649
730	35	10655
763	21	10358
793	100	10422
794	69	10512
796	7	10448
826	86	10541
859	72	10453
860	41	10359
892	58	10369
925	44	10723
926	13	10503
956	92	10531
958	30	10666
991	16	10504
13	65	10393
14	34	10560
46	51	10453
79	37	10459
80	6	10310
110	85	10505
112	23	10443
145	9	10475
175	88	10428
176	57	10368
208	74	10530
241	60	10491
242	29	10552
274	46	10486
307	32	10551
308	1	10516
338	80	10426
340	18	10391
370	97	10314
373	4	10254
403	83	10298
404	52	10560
436	69	10474
469	55	10601
470	24	10437
502	41	10508
535	27	10699
566	75	10592
568	13	10487
598	92	10437
631	78	10397
632	47	10404
664	64	10545
697	50	10530
698	19	10501
728	98	10474
730	36	10641
763	22	10288
794	70	10559
796	8	10345
826	87	10349
859	73	10464
860	42	10685
892	59	10451
925	45	10698
926	14	10643
956	93	10402
958	31	10489
991	17	10614
13	66	10339
14	35	10606
46	52	10467
79	38	10347
80	7	10636
110	86	10632
112	24	10357
145	10	10346
175	89	10446
176	58	10549
208	75	10564
241	61	10587
242	30	10505
274	47	10528
307	33	10506
308	2	10524
338	81	10337
340	19	10509
370	98	10357
373	5	10619
403	84	10525
404	53	10526
436	70	10328
469	56	10442
470	25	10454
502	42	10522
535	28	10711
566	76	10462
568	14	10691
598	93	10328
601	NULL	6389
631	79	10456
632	48	10562
664	65	10325
697	51	10171
698	20	10386
728	99	10483
730	37	10427
763	23	10567
794	71	10412
796	9	10585
826	88	10601
859	74	10478
860	43	10615
892	60	10561
925	46	10409
926	15	10435
956	94	10521
958	32	10398
991	18	10469
13	67	10508
14	36	10536
46	53	10450
79	39	10456
80	8	10708
110	87	10463
112	25	10681
145	11	10482
175	90	10434
176	59	10647
208	76	10496
241	62	10492
242	31	10491
274	48	10481
307	34	10550
308	3	10623
338	82	10494
340	20	10551
370	99	10419
373	6	10675
403	85	10701
404	54	10561
436	71	10369
469	57	10479
470	26	10287
502	43	10277
535	29	10359
566	77	10382
568	15	10435
598	94	10350
601	1	10593
631	80	10541
632	49	10406
664	66	10506
697	52	10416
698	21	10362
728	100	10625
730	38	10377
763	24	10440
794	72	10586
796	10	10443
826	89	10647
859	75	10581
860	44	10353
892	61	10367
925	47	10602
926	16	10409
956	95	10508
958	33	10282
991	19	10542
13	68	10550
14	37	10493
46	54	10599
79	40	10619
80	9	10582
110	88	10235
112	26	10546
145	12	10492
175	91	10396
176	60	10453
208	77	10546
241	63	10453
242	32	10455
274	49	10371
307	35	10506
308	4	10609
338	83	10644
340	21	10401
370	100	10195
373	7	10422
403	86	10396
404	55	10562
436	72	10563
469	58	10445
470	27	10449
502	44	10410
535	30	10387
566	78	10533
568	16	10492
598	95	10573
601	2	10651
631	81	10416
632	50	10490
664	67	10543
697	53	10527
698	22	10528
730	39	10446
763	25	10492
794	73	10385
796	11	10591
826	90	10432
859	76	10418
860	45	10538
892	62	10611
925	48	10280
926	17	10568
956	96	10258
958	34	10523
991	20	10514
13	69	10584
14	38	10634
46	55	10530
79	41	10608
80	10	10432
110	89	10366
112	27	10522
145	13	10525
175	92	10462
176	61	10546
208	78	10293
241	64	10621
242	33	10574
274	50	10620
307	36	10394
308	5	10607
338	84	10471
340	22	10383
373	8	10652
403	87	10532
404	56	10559
436	73	10627
469	59	10274
470	28	10726
502	45	10505
535	31	10562
536	NULL	6391
566	79	10443
568	17	10620
598	96	10467
601	3	10297
631	82	10570
632	51	10555
664	68	10297
697	54	10469
698	23	10526
730	40	10512
763	26	10417
794	74	10419
796	12	10503
826	91	10660
859	77	10379
860	46	10531
892	63	10497
925	49	10797
926	18	10545
956	97	10307
958	35	10566
991	21	10642
13	70	10606
14	39	10549
46	56	10458
79	42	10478
80	11	10432
110	90	10584
112	28	10755
145	14	10494
175	93	10493
176	62	10498
178	NULL	6318
208	79	10556
241	65	10573
242	34	10463
274	51	10482
307	37	10662
308	6	10584
338	85	10465
340	23	10473
373	9	10591
403	88	10350
404	57	10498
436	74	10488
469	60	10375
470	29	10402
502	46	10381
535	32	10485
536	1	10407
566	80	10837
568	18	10571
598	97	10506
601	4	10488
631	83	10499
632	52	10594
664	69	10289
697	55	10503
698	24	10387
730	41	10562
763	27	10523
794	75	10476
796	13	10357
826	92	10611
859	78	10426
860	47	10671
892	64	10427
925	50	10529
926	19	10724
956	98	10349
958	36	10527
991	22	10476
13	71	10330
14	40	10445
46	57	10430
79	43	10492
80	12	10551
110	91	10619
112	29	10640
145	15	10623
175	94	10253
176	63	10654
178	1	10454
208	80	10537
241	66	10361
242	35	10446
274	52	10478
307	38	10486
308	7	10570
338	86	10467
340	24	10416
373	10	10619
403	89	10193
404	58	10369
436	75	10360
469	61	10399
470	30	10619
502	47	10448
535	33	10641
536	2	10499
566	81	10619
568	19	10480
598	98	10389
601	5	10399
631	84	10525
632	53	10520
664	70	10379
697	56	10265
698	25	10429
730	42	10478
763	28	10495
794	76	10388
796	14	10543
826	93	10601
829	NULL	6394
859	79	10463
860	48	10442
892	65	10723
925	51	10355
926	20	10582
956	99	10452
958	37	10501
991	23	10657
13	72	10537
14	41	10392
46	58	10530
79	44	10586
80	13	10577
110	92	10501
112	30	10722
145	16	10591
175	95	10469
176	64	10514
178	2	10611
208	81	10338
241	67	10479
242	36	10546
274	53	10344
307	39	10552
308	8	10428
338	87	10418
340	25	10465
373	11	10561
403	90	10633
404	59	10524
436	76	10430
469	62	10350
470	31	10502
502	48	10267
535	34	10574
536	3	10543
566	82	10526
568	20	10407
598	99	10390
601	6	10506
631	85	10417
632	54	10561
664	71	10425
697	57	10545
698	26	10349
730	43	10622
763	29	10549
794	77	10457
796	15	10793
826	94	10543
829	1	10565
859	80	10647
860	49	10379
892	66	10600
925	52	10472
926	21	10596
956	100	10238
958	38	10483
991	24	10732
13	73	10382
14	42	10401
46	59	10555
79	45	10491
80	14	10428
110	93	10376
112	31	10520
145	17	10515
175	96	10508
176	65	10494
178	3	10514
208	82	10360
241	68	10271
242	37	10689
274	54	10378
307	40	10508
308	9	10628
338	88	10593
340	26	10374
373	12	10647
403	91	10426
404	60	10555
436	77	10444
469	63	10384
470	32	10525
502	49	10344
535	35	10549
536	4	10566
566	83	10476
568	21	10422
598	100	10337
601	7	10577
631	86	10498
632	55	10625
664	72	10506
697	58	10643
698	27	10680
730	44	10622
763	30	10448
794	78	10673
796	16	10467
826	95	10537
829	2	10453
859	81	10535
860	50	10506
892	67	10411
925	53	10516
926	22	10340
958	39	10575
991	25	10639
13	74	10441
14	43	10564
46	60	10440
79	46	10588
80	15	10441
110	94	10464
112	32	10759
145	18	10580
175	97	10383
176	66	10445
178	4	10486
208	83	10301
241	69	10533
242	38	10641
274	55	10464
307	41	10390
308	10	10321
338	89	10315
340	27	10337
373	13	10422
403	92	10372
404	61	10401
436	78	10457
469	64	10448
470	33	10480
502	50	10534
535	36	10375
536	5	10475
566	84	10456
568	22	10443
601	8	10507
631	87	10313
632	56	10323
664	73	10538
697	59	10514
698	28	10501
730	45	10564
763	31	10436
764	NULL	6505
794	79	10621
796	17	10535
826	96	10488
829	3	10440
859	82	10532
860	51	10528
892	68	10722
925	54	10197
926	23	10486
958	40	10549
991	26	10286
13	75	10577
14	44	10497
46	61	10452
79	47	10675
80	16	10579
110	95	10486
112	33	10438
145	19	10414
175	98	10578
176	67	10382
178	5	10407
208	84	10455
241	70	10441
242	39	10541
274	56	10648
307	42	10537
308	11	10358
338	90	10382
340	28	10481
373	14	10483
403	93	10551
404	62	10493
406	NULL	6369
436	79	10528
469	65	10346
470	34	10625
502	51	10501
535	37	10429
536	6	10383
566	85	10481
568	23	10524
601	9	10249
631	88	10508
632	57	10358
664	74	10436
697	60	10447
698	29	10669
730	46	10423
763	32	10560
764	1	10582
794	80	10697
796	18	10605
826	97	10588
829	4	10520
859	83	10687
860	52	10512
892	69	10646
925	55	10549
926	24	10589
958	41	10552
991	27	10449
13	76	10434
14	45	10434
46	62	10320
79	48	10447
80	17	10594
110	96	10466
112	34	10497
145	20	10504
175	99	10395
176	68	10539
178	6	10540
208	85	10644
241	71	10415
242	40	10482
274	57	10420
307	43	10423
308	12	10389
338	91	10345
340	29	10690
373	15	10606
403	94	10474
404	63	10454
406	1	10542
436	80	10548
469	66	10375
470	35	10421
502	52	10828
535	38	10551
536	7	10521
566	86	10548
568	24	10571
601	10	10438
631	89	10341
632	58	10368
664	75	10198
697	61	10600
698	30	10502
730	47	10525
763	33	10396
764	2	10473
794	81	10725
796	19	10407
826	98	10540
829	5	10497
859	84	10455
860	53	10798
892	70	10603
925	56	10429
926	25	10655
958	42	10415
991	28	10486
13	77	10552
14	46	10466
46	63	10457
79	49	10519
80	18	10533
110	97	10533
112	35	10588
145	21	10344
175	100	10406
176	69	10538
178	7	10454
208	86	10389
241	72	10568
242	41	10363
274	58	10424
307	44	10564
308	13	10596
338	92	10514
340	30	10382
373	16	10385
403	95	10406
404	64	10588
406	2	10775
436	81	10554
469	67	10393
470	36	10501
502	53	10321
535	39	10641
536	8	10459
566	87	10400
568	25	10541
601	11	10584
631	90	10512
632	59	10489
664	76	10744
697	62	10536
698	31	10553
730	48	10522
763	34	10443
764	3	10619
794	82	10476
796	20	10600
826	99	10475
829	6	10472
859	85	10431
860	54	10378
892	71	10574
925	57	10721
926	26	10600
958	43	10570
991	29	10565
13	78	10455
14	47	10435
46	64	10575
79	50	10505
80	19	10391
110	98	10578
112	36	10472
145	22	10414
176	70	10437
178	8	10475
208	87	10432
241	73	10475
242	42	10341
274	59	10545
307	45	10649
308	14	10404
338	93	10293
340	31	10439
373	17	10373
403	96	10653
404	65	10379
406	3	10431
436	82	10554
469	68	10768
470	37	10587
502	54	10465
535	40	10552
536	9	10359
566	88	10418
568	26	10433
601	12	10508
631	91	10572
632	60	10600
664	77	10459
697	63	10492
698	32	10499
730	49	10650
763	35	10459
764	4	10689
794	83	10607
796	21	10538
826	100	10395
829	7	10499
859	86	10654
860	55	10272
892	72	10580
925	58	10419
926	27	10575
958	44	10466
991	30	10289
13	79	10472
14	48	10633
46	65	10423
79	51	10523
80	20	10508
110	99	10671
112	37	10553
145	23	10371
176	71	10351
178	9	10499
208	88	10428
241	74	10459
242	43	10323
274	60	10262
307	46	10450
308	15	10584
338	94	10548
340	32	10562
373	18	10488
403	97	10258
404	66	10494
406	4	10577
436	83	10479
469	69	10358
470	38	10544
502	55	10494
535	41	10638
536	10	10662
566	89	10356
568	27	10463
601	13	10600
631	92	10563
632	61	10648
664	78	10431
697	64	10724
698	33	10608
730	50	10538
763	36	10266
764	5	10780
794	84	10436
796	22	10485
829	8	10525
859	87	10534
860	56	10458
892	73	10555
925	59	10555
926	28	10573
958	45	10526
991	31	10662
992	NULL	6538
13	80	10463
14	49	10557
46	66	10433
79	52	10596
80	21	10602
110	100	10499
112	38	10665
145	24	10624
176	72	10382
178	10	10607
208	89	10427
241	75	10567
242	44	10619
274	61	10527
307	47	10355
308	16	10368
338	95	10374
340	33	10585
373	19	10528
403	98	10280
404	67	10567
406	5	10657
436	84	10728
469	70	10463
470	39	10561
502	56	10508
535	42	10471
536	11	10635
566	90	10464
568	28	10499
601	14	10279
631	93	10638
632	62	10526
634	NULL	6489
664	79	10455
697	65	10551
698	34	10476
730	51	10638
763	37	10436
764	6	10650
794	85	10448
796	23	10413
829	9	10319
859	88	10432
860	57	10535
892	74	10437
925	60	10408
926	29	10599
958	46	10562
991	32	10336
992	1	10500
13	81	10546
14	50	10542
46	67	10570
79	53	10416
80	22	10433
112	39	10496
145	25	10461
176	73	10488
178	11	10547
208	90	10483
241	76	10540
242	45	10753
274	62	10529
307	48	10649
308	17	10533
338	96	10358
340	34	10614
373	20	10571
403	99	10579
404	68	10472
406	6	10659
436	85	10585
469	71	10578
470	40	10462
502	57	10527
535	43	10607
536	12	10526
566	91	10335
568	29	10527
601	15	10639
631	94	10390
632	63	10552
634	1	10572
664	80	10250
697	66	10715
698	35	10363
730	52	10498
763	38	10546
764	7	10678
794	86	10559
796	24	10654
829	10	10503
859	89	10577
860	58	10571
892	75	10781
925	61	10488
926	30	10535
958	47	10554
991	33	10639
992	2	10296
13	82	10786
14	51	10380
46	68	10390
79	54	10474
80	23	10609
112	40	10478
145	26	10287
176	74	10660
178	12	10527
208	91	10480
241	77	10482
242	46	10462
274	63	10549
307	49	10451
308	18	10458
338	97	10352
340	35	10502
373	21	10636
403	100	10434
404	69	10570
406	7	10646
436	86	10411
469	72	10334
470	41	10403
502	58	10373
535	44	10629
536	13	10716
566	92	10425
568	30	10515
601	16	10545
631	95	10483
632	64	10557
634	2	10594
664	81	10573
697	67	10368
698	36	10586
730	53	10755
763	39	10472
764	8	10632
794	87	10376
796	25	10401
829	11	10670
859	90	10398
860	59	10530
892	76	10517
925	62	10525
926	31	10539
958	48	10417
991	34	10421
992	3	10535
13	83	10384
14	52	10344
46	69	10466
79	55	10500
80	24	10409
112	41	10689
145	27	10405
176	75	10480
178	13	10588
208	92	10416
241	78	10388
242	47	10722
274	64	10441
307	50	10530
308	19	10615
338	98	10540
340	36	10612
373	22	10517
404	70	10470
406	8	10673
436	87	10525
469	73	10531
470	42	10435
502	59	10469
535	45	10380
536	14	10617
566	93	10383
568	31	10506
601	17	10499
631	96	10303
632	65	10408
634	3	10402
664	82	10507
697	68	10548
698	37	10430
730	54	10621
763	40	10346
764	9	10460
794	88	10611
796	26	10467
829	12	10422
859	91	10517
860	60	10403
892	77	10452
925	63	10493
926	32	10619
958	49	10708
991	35	10402
992	4	10506
13	84	10449
14	53	10625
46	70	10701
79	56	10650
80	25	10495
112	42	10435
145	28	10614
176	76	10675
178	14	10453
208	93	10431
211	NULL	6421
241	79	10536
242	48	10676
274	65	10627
307	51	10316
308	20	10557
338	99	10579
340	37	10437
373	23	10554
404	71	10412
406	9	10426
436	88	10232
469	74	10413
470	43	10565
502	60	10308
535	46	10575
536	15	10406
566	94	10513
568	32	10327
601	18	10497
631	97	10414
632	66	10614
634	4	10559
664	83	10246
697	69	10566
698	38	10492
730	55	10409
763	41	10341
764	10	10511
794	89	10483
796	27	10450
829	13	10379
859	92	10410
860	61	10536
892	78	10654
925	64	10470
926	33	10422
958	50	10553
991	36	10508
992	5	10485
13	85	10291
14	54	10508
46	71	10351
79	57	10620
80	26	10608
112	43	10455
145	29	10415
176	77	10351
178	15	10594
208	94	10410
211	1	10628
241	80	10515
242	49	10452
274	66	10594
307	52	10443
308	21	10551
338	100	10389
340	38	10626
373	24	10332
404	72	10540
406	10	10710
436	89	10392
469	75	10230
470	44	10438
502	61	10535
535	47	10705
536	16	10491
566	95	10284
568	33	10558
601	19	10552
631	98	10381
632	67	10481
634	5	10288
664	84	10524
697	70	10433
698	39	10628
730	56	10671
763	42	10207
764	11	10620
794	90	10594
796	28	10499
829	14	10537
859	93	10488
860	62	10517
862	NULL	6405
892	79	10487
925	65	10566
926	34	10484
958	51	10612
991	37	10387
992	6	10486
13	86	10329
14	55	10487
46	72	10582
79	58	10716
80	27	10458
112	44	10601
145	30	10433
176	78	10442
178	16	10446
208	95	10474
211	2	10664
241	81	10498
242	50	10568
274	67	10433
307	53	10590
308	22	10463
340	39	10516
373	25	10638
404	73	10576
406	11	10498
436	90	10680
469	76	10523
470	45	10484
502	62	10455
535	48	10783
536	17	10433
566	96	10387
568	34	10474
601	20	10409
631	99	10437
632	68	10641
634	6	10442
664	85	10470
697	71	10444
698	40	10584
730	57	10469
763	43	10413
764	12	10453
794	91	10545
796	29	10487
829	15	10606
859	94	10671
860	63	10446
862	1	10404
892	80	10457
925	66	10592
926	35	10512
958	52	10590
991	38	10568
992	7	10525
13	87	10347
14	56	10549
46	73	10410
79	59	10541
80	28	10437
112	45	10685
145	31	10346
146	NULL	6511
176	79	10640
178	17	10515
208	96	10523
211	3	10607
241	82	10561
242	51	10523
274	68	10445
307	54	10608
308	23	10547
340	40	10453
373	26	10772
404	74	10465
406	12	10554
436	91	10553
469	77	10283
470	46	10592
502	63	10523
535	49	10677
536	18	10473
566	97	10606
568	35	10526
601	21	10507
631	100	10525
632	69	10612
634	7	10653
664	86	10398
697	72	10379
698	41	10439
730	58	10380
763	44	10446
764	13	10372
794	92	10345
796	30	10524
829	16	10363
859	95	10451
860	64	10426
862	2	10583
892	81	10403
925	67	10357
926	36	10354
958	53	10498
991	39	10651
992	8	10599
13	88	10407
14	57	10607
46	74	10452
79	60	10616
80	29	10537
112	46	10445
145	32	10448
146	1	10433
176	80	10514
178	18	10687
208	97	10440
211	4	10481
241	83	10516
242	52	10516
274	69	10493
307	55	10445
308	24	10411
340	41	10521
373	27	10455
404	75	10627
406	13	10634
436	92	10611
469	78	10557
470	47	10457
502	64	10510
535	50	10636
536	19	10457
566	98	10465
568	36	10430
601	22	10324
632	70	10588
634	8	10495
664	87	10603
697	73	10749
698	42	10539
730	59	10539
763	45	10376
764	14	10471
794	93	10654
796	31	10609
829	17	10545
859	96	10468
860	65	10316
862	3	10542
892	82	10433
925	68	10637
926	37	10513
958	54	10497
991	40	10515
992	9	10539
13	89	10458
14	58	10573
46	75	10415
79	61	10639
80	30	10525
112	47	10481
145	33	10677
146	2	10575
176	81	10441
178	19	10607
208	98	10387
211	5	10447
241	84	10542
242	53	10478
274	70	10598
307	56	10504
308	25	10461
340	42	10493
373	28	10518
404	76	10549
406	14	10632
436	93	10430
439	NULL	6346
469	79	10455
470	48	10507
502	65	10687
535	51	10684
536	20	10504
566	99	10491
568	37	10420
601	23	10497
632	71	10416
634	9	10710
664	88	10520
697	74	10589
698	43	10516
730	60	10421
763	46	10462
764	15	10683
794	94	10543
796	32	10536
829	18	10316
859	97	10504
860	66	10502
862	4	10585
892	83	10465
925	69	10438
926	38	10526
958	55	10527
991	41	10457
992	10	10641
13	90	10421
14	59	10584
46	76	10501
79	62	10657
80	31	10422
112	48	10442
145	34	10474
146	3	10365
176	82	10519
178	20	10596
208	99	10423
211	6	10493
241	85	10448
242	54	10576
274	71	10513
307	57	10644
308	26	10282
340	43	10510
373	29	10489
404	77	10388
406	15	10399
436	94	10426
439	1	10543
469	80	10420
470	49	10320
502	66	10281
535	52	10628
536	21	10599
566	100	10490
568	38	10396
601	24	10521
632	72	10455
634	10	10449
664	89	10467
697	75	10558
698	44	10423
730	61	10436
763	47	10439
764	16	10606
794	95	10388
796	33	10559
829	19	10410
859	98	10352
860	67	10434
862	5	10443
892	84	10680
925	70	10402
926	39	10538
958	56	10652
991	42	10526
992	11	10521
13	91	10405
14	60	10613
46	77	10587
79	63	10452
80	32	10477
112	49	10538
145	35	10480
146	4	10566
176	83	10646
178	21	10556
208	100	10475
211	7	10525
241	86	10654
242	55	10607
274	72	10490
307	58	10564
308	27	10454
340	44	10372
373	30	10471
404	78	10488
406	16	10628
436	95	10472
439	2	10483
469	81	10506
470	50	10485
502	67	10337
535	53	10585
536	22	10393
568	39	10551
601	25	10354
632	73	10514
634	11	10512
664	90	10312
697	76	10360
698	45	10616
730	62	10551
763	48	10244
764	17	10522
794	96	10311
796	34	10611
829	20	10221
859	99	10564
860	68	10554
862	6	10630
892	85	10629
925	71	10628
926	40	10427
958	57	10476
991	43	10505
992	12	10531
13	92	10570
14	61	10717
46	78	10582
79	64	10560
80	33	10423
112	50	10802
145	36	10585
146	5	10749
176	84	10641
178	22	10638
211	8	10510
241	87	10613
242	56	10382
274	73	10487
307	59	10439
308	28	10565
340	45	10304
373	31	10420
374	NULL	6548
404	79	10505
406	17	10572
436	96	10465
439	3	10397
469	82	10494
470	51	10647
502	68	10594
535	54	10622
536	23	10578
568	40	10385
601	26	10407
632	74	10428
634	12	10558
664	91	10436
697	77	10468
698	46	10526
730	63	10502
763	49	10347
764	18	10531
794	97	10492
796	35	10550
829	21	10265
859	100	10602
860	69	10456
862	7	10552
892	86	10640
925	72	10409
926	41	10564
958	58	10599
991	44	10487
992	13	10579
13	93	10470
14	62	10632
16	NULL	6484
46	79	10529
79	65	10620
80	34	10442
112	51	10482
145	37	10274
146	6	10329
176	85	10565
178	23	10492
211	9	10385
241	88	10693
242	57	10595
274	74	10609
307	60	10466
308	29	10498
340	46	10402
373	32	10553
374	1	10389
404	80	10582
406	18	10724
436	97	10528
439	4	10557
469	83	10489
470	52	10491
502	69	10444
535	55	10534
536	24	10563
568	41	10400
601	27	10304
632	75	10478
634	13	10748
664	92	10271
697	78	10432
698	47	10360
730	64	10481
763	50	10412
764	19	10578
794	98	10640
796	36	10480
829	22	10482
860	70	10332
862	8	10511
892	87	10489
925	73	10596
926	42	10485
958	59	10484
991	45	10420
992	14	10623
13	94	10379
14	63	10532
16	1	10404
46	80	10467
79	66	10595
80	35	10474
112	52	10730
145	38	10625
146	7	10309
176	86	10479
178	24	10554
211	10	10585
241	89	10492
242	58	10686
274	75	10455
307	61	10525
308	30	10525
340	47	10463
373	33	10587
374	2	10469
404	81	10636
406	19	10575
436	98	10382
439	5	10546
469	84	10522
470	53	10441
502	70	10580
535	56	10676
536	25	10404
568	42	10353
601	28	10370
632	76	10637
634	14	10433
664	93	10480
667	NULL	6326
697	79	10462
698	48	10503
730	65	10570
763	51	10454
764	20	10567
794	99	10588
796	37	10656
829	23	10660
860	71	10376
862	9	10357
892	88	10629
925	74	10577
926	43	10409
958	60	10510
991	46	10473
992	15	10576
13	95	10613
14	64	10521
16	2	10474
46	81	10370
79	67	10496
80	36	10502
112	53	10515
145	39	10534
146	8	10398
176	87	10364
178	25	10461
211	11	10441
241	90	10413
242	59	10482
274	76	10572
307	62	10491
308	31	10521
340	48	10493
373	34	10458
374	3	10556
404	82	10362
406	20	10591
436	99	10570
439	6	10415
469	85	10509
470	54	10578
502	71	10500
535	57	10515
536	26	10521
568	43	10309
601	29	10561
632	77	10522
634	15	10382
664	94	10489
667	1	10548
697	80	10494
698	49	10402
730	66	10411
763	52	10401
764	21	10367
794	100	10513
796	38	10527
829	24	10432
860	72	10439
862	10	10459
892	89	10626
925	75	10603
926	44	10489
958	61	10537
991	47	10544
992	16	10532
13	96	10419
14	65	10597
16	3	10476
46	82	10369
79	68	10500
80	37	10469
112	54	10413
145	40	10440
146	9	10526
176	88	10499
178	26	10460
211	12	10553
241	91	10453
242	60	10519
274	77	10511
307	63	10575
308	32	10542
340	49	10465
373	35	10491
374	4	10500
