259	45	38.50388763834172
260	14	38.164511860882655
290	93	38.0294888621869
292	31	37.73935085735822
325	17	37.84728676332142
355	96	38.02009760257745
356	65	37.6280601532204
358	3	37.39710395807996
388	82	38.17023651571968
421	68	37.69128323699423
422	37	37.908168231462035
454	54	37.77287848699764
487	40	37.531039467427476
488	9	37.53690350546553
518	88	38.071184539809046
520	26	38.316484641638226
553	12	37.973319133172836
583	91	37.537411221249116
584	60	37.817899990582895
616	77	37.48960782442758
649	63	38.0232929104477
650	32	37.36303765455233
682	49	38.103215449046026
715	35	37.59845574387946
716	4	37.949793755370976
746	83	38.588083230638006
748	21	38.54293204618589
778	100	37.62556970321123
781	7	37.950692199906676
811	86	38.132299773328285
812	55	38.24240528882218
844	72	37.54624450391894
877	58	37.907601822842494
878	27	37.376123377238734
910	44	38.02453196882922
943	30	37.67700131603678
974	78	37.66006537832905
976	16	38.199810838929274
NULL	3	37.85659500326684
31	51	37.887630701837885
32	20	38.1778740306412
62	99	37.89656429942409
64	37	37.30393199734075
97	23	38.31630320921817
128	71	37.41145249294453
130	9	37.61541024176657
160	88	37.459304331161356
193	74	37.71502369668245
194	43	37.39804631105285
226	60	38.005323354984455
259	46	37.89470897448147
260	15	37.8619928558
290	94	38.07520420617784
292	32	37.957548945783174
325	18	38.28819358522891
355	97	38.17586878426928
356	66	37.9191175082586
358	4	38.0183566301474
388	83	37.87112882055126
421	69	38.55866634707578
422	38	37.85275152218035
454	55	37.834958898872166
487	41	37.567225751398496
488	10	37.700380842469706
518	89	37.642443218992405
520	27	37.672188966034895
553	13	37.09392684085516
583	92	37.329531162790715
584	61	37.9316637914511
616	78	37.91310580853697
649	64	37.68245687601257
650	33	37.599783205528766
682	50	37.778405184829545
715	36	37.556549336410846
716	5	38.27059907398653
746	84	38.303088263088284
748	22	38.068581794195225
781	8	37.387718900538374
811	87	37.61434319414063
812	56	37.481686769518475
844	73	37.76283234825025
877	59	37.447865935756894
878	28	37.75617946522032
910	45	37.89599305751011
943	31	37.83904022112081
944	NULL	37.46163038443722
974	79	37.69226236476033
976	17	37.943524799244265
NULL	4	37.68160728570546
31	52	37.83387544887551
32	21	38.072365215749265
62	100	37.18162833221054
64	38	37.78175761539904
97	24	37.81027820414428
128	72	37.68842288183349
130	10	38.47615897826916
160	89	38.13088664421998
193	75	38.15836460109912
194	44	37.121951359084484
226	61	37.10817675454884
259	47	38.34402214365468
260	16	37.31603214080735
290	95	37.923917738754746
292	33	38.16802401340276
325	19	37.98082148649936
355	98	38.14140690817186
356	67	38.16399810066473
358	5	37.74986829638055
388	84	37.829141295126846
421	70	37.95668262012011
422	39	37.62119824878658
454	56	37.667635116082295
487	42	37.66227026015354
488	11	37.75337407163677
518	90	38.461374271798185
520	28	36.92019922575775
553	14	37.44433878157498
583	93	38.45125967894242
584	62	38.234779909706575
586	NULL	37.24926312557564
616	79	38.00283200908063
649	65	37.63243827160498
650	34	38.05152012761566
682	51	37.82698077647953
715	37	37.27880555819936
716	6	38.026802577170876
746	85	38.11817668110752
748	23	37.530465727699536
781	9	38.16514033064202
811	88	38.15643210914874
812	57	37.71246692314906
844	74	37.35243339083767
877	60	37.446954645699435
878	29	37.67439090568861
910	46	37.7961734168927
943	32	37.72173725151262
944	1	37.772823416506746
974	80	37.83652145338467
976	18	37.55073292402153
NULL	5	37.694998149518845
31	53	37.975910773611716
32	22	37.78892109809947
64	39	36.92092739242442
97	25	37.65052097299361
128	73	37.6502705232613
130	11	37.83835521380341
160	90	38.28531164026182
193	76	38.07572435470045
194	45	38.40063046612201
226	62	37.78140962167215
259	48	38.17363082974331
260	17	37.7762158598606
290	96	38.10061067267944
292	34	37.94105054322155
325	20	37.622112186413545
355	99	38.314523809523806
356	68	37.641667923105985
358	6	38.10057129277567
388	85	38.009433586337785
421	71	37.29385351214478
422	40	38.24601802656548
454	57	37.78204087479711
487	43	37.62229902189101
488	12	37.36836036036033
518	91	38.51307633949741
520	29	37.63473956834534
553	15	37.87262598462568
583	94	37.98689792436729
584	63	37.65629498128781
586	1	38.12339193381596
616	80	38.69038721630391
649	66	38.54593014280198
650	35	37.94976478367654
682	52	37.81065221525002
715	38	38.10529949528608
716	7	37.944550464037206
746	86	37.41570482043393
748	24	38.32951864780446
781	10	37.71772577519378
811	89	37.81736977676018
812	58	37.19653026905826
844	75	37.800010549534896
877	61	37.28797699401082
878	30	37.93526512609072
910	47	37.74758117338828
943	33	37.68716216216218
944	2	37.90456078840139
974	81	37.98920713950207
976	19	37.95764043881224
NULL	6	37.80677096486098
31	54	38.073124294847766
32	23	37.91008044149281
64	40	38.53138538557814
97	26	37.63499571060912
128	74	37.92485682615933
130	12	38.04897107633949
160	91	37.57567076631982
193	77	37.42515695915284
194	46	37.924243856332815
226	63	37.90099256292901
259	49	37.59323938260961
260	18	37.883479775498294
290	97	37.36935549399808
292	35	38.01422844746272
325	21	37.52699575671855
355	100	38.19633001689508
356	69	38.007002493305045
358	7	37.51700617283949
388	86	37.860602489157046
421	72	37.97960903397225
422	41	37.447947462574206
454	58	37.83623740523942
487	44	37.73858940891303
488	13	38.35991722321511
518	92	38.2461859334082
520	30	38.21468526806976
553	16	38.30446993297459
583	95	38.16750142666921
584	64	37.62673042662919
586	2	38.11078565328773
616	81	38.22208415331267
649	67	37.7579292881032
650	36	37.96586305550259
682	53	37.37639290097241
715	39	37.54982258679897
716	8	37.84866861948406
746	87	37.90201881950386
748	25	37.89365260968231
781	11	38.22455299886836
811	90	37.79264122425841
812	59	37.62897751857768
844	76	37.75263267037417
877	62	37.804028846153805
878	31	37.431488258040176
910	48	38.29978275058282
943	34	37.969457963546134
944	3	37.82313988946062
974	82	37.47663218282703
976	20	37.914878711248484
NULL	7	37.964876088617245
31	55	37.766220226843124
32	24	37.295424123788244
64	41	37.70446986031686
97	27	37.967483394143485
128	75	37.6036192626035
130	13	37.47104008164777
160	92	37.72396968569838
193	78	38.14908980469114
194	47	37.64688775990216
226	64	37.498506169351096
259	50	37.752138875767656
260	19	38.14063706380152
290	98	38.118260255927694
292	36	37.892929024921834
325	22	37.9648816595945
356	70	38.07810469823933
358	8	37.88012497614961
388	87	37.24532074397409
421	73	38.212041776439634
422	42	38.00541194399467
454	59	38.123279030119335
487	45	37.675487804878074
488	14	37.84383005043306
518	93	37.70512338092085
520	31	38.505360377009836
553	17	37.66248330982603
583	96	37.727429227237934
584	65	37.52250309907503
586	3	38.193997521212665
616	82	38.913331120174504
649	68	38.22569021635078
650	37	37.55412156458115
682	54	37.710763048411515
715	40	37.893109853842496
716	9	38.031968185240984
746	88	37.97187569676707
748	26	38.1049761677788
781	12	38.082390483383605
811	91	38.1985845570819
812	60	38.383770195780315
844	77	37.72474281391831
877	63	38.00944974251379
878	32	38.51679984815407
910	49	37.842793070259845
943	35	37.287855282738114
944	4	37.18916064480268
974	83	38.42431487722673
976	21	37.877411931818145
NULL	8	37.76537740458017
31	56	37.92668841135848
32	25	37.91551809054742
64	42	38.173257935399796
97	28	37.811968541468154
128	76	38.022581544466156
130	14	37.597963847522706
160	93	38.64617386489478
163	NULL	38.080638554216826
193	79	37.92374078566763
194	48	37.877211333023745
226	65	37.61207667427705
259	51	37.88164221756525
260	20	37.38010759919299
290	99	37.815235344256045
292	37	38.5873895582329
325	23	37.93777885079677
356	71	37.82700500424883
358	9	37.693644351064876
388	88	37.48944649796223
421	74	37.86413310482716
422	43	38.21969154785197
454	60	37.60239369191773
487	46	37.72582083886884
488	15	38.25530166403279
518	94	37.999871479871494
520	32	37.728579374057304
553	18	38.07302729762924
583	97	37.73213190328346
584	66	37.462379146919424
586	4	37.36672594533891
616	83	38.47780022874569
649	69	37.61109011627905
650	38	37.26027601641177
682	55	37.791077701412796
715	41	38.24607580398155
716	10	37.6420099492969
746	89	38.633530971774974
748	27	38.29887118578604
781	13	37.88974410388615
811	92	37.61409696626038
812	61	38.09725377024759
844	78	37.90691203043272
877	64	37.707003408445466
878	33	37.62409938476103
910	50	37.49174854526381
943	36	38.02842035314215
944	5	37.93079655946148
974	84	38.39109299915198
976	22	37.8764685511044
NULL	9	37.4497032341051
31	57	38.274544172932316
32	26	37.813229842882755
64	43	38.71317027103596
97	29	38.04708801676508
128	77	37.74907545887156
130	15	37.52725242066912
160	94	36.83288565566122
163	1	38.10001221804519
193	80	38.40114512580121
194	49	37.23195103788521
226	66	38.23268583317574
259	52	38.44684009679824
260	21	37.67029726403489
290	100	37.426301008387476
292	38	37.5641136774071
325	24	38.36347699757873
356	72	37.870303456026974
358	10	38.231785079097634
388	89	38.290837866208555
421	75	38.01648427073399
422	44	38.73790025746168
454	61	37.49562559152002
487	47	38.04530684200491
488	16	38.2623592971907
518	95	38.09418898670155
520	33	37.792678300455286
553	19	38.038045162509476
583	98	37.86329552009221
584	67	37.546495279050134
586	5	37.4744383665001
616	84	38.36034789114369
649	70	38.29858683314412
650	39	37.99551891275428
682	56	38.08089651928502
715	42	37.90089170750457
716	11	38.09734241908008
746	90	37.86724961919259
748	28	37.699533938362606
781	14	37.95616715514793
811	93	37.64770976932272
812	62	37.34845323741003
814	NULL	37.327842987804814
844	79	37.88573908067897
877	65	37.14835779641634
878	34	37.82694313016048
910	51	38.0166884655483
943	37	37.81546364742206
944	6	38.50009582863591
974	85	37.575121140142514
976	23	37.11089217557246
NULL	10	37.662060551983046
31	58	38.5834345639176
32	27	38.196842900302165
64	44	38.20872950435682
97	30	37.570400150644986
128	78	37.76013961439833
130	16	38.11713194577047
160	95	38.14569964562778
163	2	38.01349351273426
193	81	37.86414200057095
194	50	37.43916357407935
226	67	37.59665268376394
259	53	37.73764390519182
260	22	37.82355221072444
292	39	37.487294217366674
325	25	37.96161888541955
356	73	37.48238669833726
358	11	38.01582524271852
388	90	37.98615391799767
421	76	38.04575594054724
422	45	37.92720588235296
454	62	38.23851426918625
487	48	37.51066571155683
488	17	37.60040591805761
518	96	37.905726058539315
520	34	37.85693512734249
553	20	37.97613646970972
583	99	37.59690586785482
584	68	37.066204238921024
586	6	38.01267383239791
616	85	37.84480070123645
649	71	37.921339487566
650	40	37.59076497090297
682	57	38.04224123017779
715	43	37.305681306306305
716	12	38.19949203656583
746	91	37.86547657359201
748	29	37.35643146490817
781	15	37.71860326754181
811	94	37.24025733892483
812	63	37.27398239402934
814	1	38.03765367804336
844	80	37.76999056514762
877	66	37.57438365256967
878	35	37.54986830721912
910	52	38.344197984364676
943	38	37.2593480736383
944	7	38.06942202936016
974	86	37.43785707542715
976	24	37.8400325764109
NULL	11	38.026417532146496
31	59	37.70129256820318
32	28	37.89714817919343
64	45	37.704919001334055
97	31	37.796167247386826
98	NULL	38.071909954821635
128	79	37.65600000000001
130	17	37.346574851429104
160	96	38.093543208689695
163	3	38.284885569280895
193	82	37.56026987951807
194	51	37.82305458329381
226	68	38.55362020316029
259	54	38.17455292229248
260	23	37.433905924664
292	40	38.22290440145784
325	26	37.60782811903858
356	74	38.15068529108472
358	12	36.9741003524393
388	91	38.40834271538972
421	77	37.62547465350299
422	46	37.57687245139879
454	63	37.56359089605053
487	49	38.512792459979124
488	18	37.07171136169813
518	97	37.88027162123925
520	35	38.2085878397311
553	21	37.080322731524795
583	100	38.075974013474536
584	69	37.96223556101708
586	7	38.05587226548013
616	86	38.60007429699983
649	72	37.650039821750255
650	41	37.56887697043189
682	58	37.32268166415657
715	44	37.78638043787317
716	13	37.872403056351494
746	92	37.55167533818946
748	30	37.58927054566234
781	16	37.753149740198396
811	95	38.355781355442005
812	64	38.04697362245376
814	2	38.289925344925294
844	81	37.07498257164992
877	67	37.16046103709384
878	36	37.27609286312459
910	53	37.906789925478705
943	39	38.330625351057854
944	8	37.512078853046674
974	87	37.89207918916355
976	25	38.72163302056684
NULL	12	38.146027514521585
31	60	37.40231647331785
32	29	38.20306393244871
64	46	37.89920636388863
97	32	37.5190706038236
98	1	38.11163636363642
128	80	37.75932615325966
130	18	37.758496476861524
160	97	37.24632518617525
163	4	37.591324409000336
193	83	38.492870986129574
194	52	37.795697874784665
226	69	37.913181732580085
259	55	37.92237154907975
260	24	37.78769829824058
292	41	38.04620663435031
325	27	37.476678475679854
356	75	37.80161798396333
358	13	38.03937517590762
388	92	37.93664411624583
421	78	38.17814321631435
422	47	37.88239390540298
454	64	37.574756700247114
487	50	37.52520377071033
488	19	38.3851593194849
518	98	37.760826727066835
520	36	37.75052435530088
553	22	37.101112997547645
584	70	37.75956197576886
586	8	38.03612073043802
616	87	38.24385269925319
649	73	38.23582200956936
650	42	37.96136147165931
682	59	37.427628536516536
715	45	38.29776610843028
716	14	37.885547521643915
746	93	38.259458672875425
748	31	38.083287388654455
781	17	38.01843932817519
811	96	38.4478991109393
812	65	37.99313115215153
814	3	37.947822333611775
844	82	37.82810706193344
877	68	37.9756336538462
878	37	37.454738284202534
910	54	38.63665189097425
943	40	38.09122328458939
944	9	37.322856470145084
974	88	38.049979792147816
976	26	38.20107129277566
NULL	13	37.294536892639876
31	61	37.81673622861439
32	30	38.00168684798808
64	47	38.30438530381535
97	33	37.73833942118575
98	2	38.52844187402804
128	81	37.530209049521545
130	19	37.550264197066625
160	98	37.25005500337733
163	5	37.39242182302057
193	84	37.76175458825786
194	53	37.771277537187004
226	70	37.91603106537074
259	56	37.38048608499441
260	25	37.32417514124299
292	42	38.161989402697486
325	28	37.77603842893473
356	76	37.66742886656022
358	14	37.640564516129054
388	93	37.55060594655624
391	NULL	37.25353237750111
421	79	38.44054791905313
422	48	37.0675377500944
454	65	37.80399538550271
487	51	37.484513183639216
488	20	37.64500615238996
518	99	37.78451550208238
520	37	38.6005531184437
553	23	38.1800443898754
584	71	37.708114602587784
586	9	37.432812764755745
616	88	37.72206733497259
649	74	38.23603037494067
650	43	38.42067926310817
682	60	37.87362906238327
715	46	38.050612578012405
716	15	37.36852068770075
746	94	37.452574929312
748	32	37.621663939947986
781	18	37.35836789813828
811	97	38.15610267940794
812	66	37.79193045112778
814	4	37.83437210620807
844	83	37.89956341348424
877	69	37.129621924574934
878	38	37.84402268923192
910	55	37.39384462151397
943	41	37.8862393479066
944	10	37.71068703738854
974	89	37.930103043602664
976	27	37.99784212538226
NULL	14	37.946830012952624
31	62	37.32356804397276
32	31	37.711016424214
64	48	37.571163471527115
97	34	38.09307692307692
98	3	38.399063743176896
128	82	37.991044210924976
130	20	37.8592308422752
160	99	37.60980469855643
163	6	38.03568022705774
193	85	38.1619768654594
194	54	37.77686753837406
226	71	37.93053285294395
259	57	38.148451989090525
260	26	37.281488861735085
292	43	38.29728640822935
325	29	37.64349937613971
356	77	37.8549494281123
358	15	37.94630267840419
388	94	37.54507077903823
391	1	37.74738180786685
421	80	37.76426356589147
422	49	38.41298786894642
454	66	38.07692477876104
487	52	37.5885016993957
488	21	38.069633587786285
518	100	37.34873440624706
520	38	37.77074362875617
553	24	37.522193627450974
584	72	38.002336108718474
586	10	37.14010412722455
616	89	37.64475046554933
649	75	38.240751929858035
650	44	37.62459863158907
682	61	38.00360807242555
715	47	38.74384732970289
716	16	38.3226065495967
746	95	38.15821391484947
748	33	37.898667625899286
781	19	37.71759435724967
811	98	37.986874940470585
812	67	38.26491993632363
814	5	37.1873333333333
844	84	38.125371282439886
877	70	37.5409638098838
878	39	38.01293391568562
910	56	38.083439686537965
943	42	37.34201660064138
944	11	38.107345241470576
974	90	38.125483026278815
976	28	38.043445378151276
NULL	15	37.66233832381536
31	63	38.01924096848574
32	32	38.06459571718665
64	49	37.77587716037905
97	35	37.97925908312719
98	4	38.08733699252389
128	83	37.55798304286388
130	21	38.59800429384854
160	100	38.09981557377053
163	7	37.973395124663966
193	86	37.54691055406529
194	55	38.46474487860393
226	72	38.06536416401424
259	58	38.16596036442191
260	27	37.64581340391344
292	44	37.94166179383195
325	30	37.952667915690874
356	78	38.14530496987958
358	16	38.026482072461064
388	95	37.566367224205976
391	2	37.37831316042271
421	81	37.700532210203846
422	50	37.527742843735325
454	67	38.464510605916495
487	53	37.63230284514027
488	22	37.81374669437102
520	39	37.6872956152758
553	25	37.853907390084125
584	73	37.97578863465861
586	11	38.229473585083326
616	90	37.72186794740276
649	76	37.90362607040908
650	45	37.89487295994063
682	62	37.89705904653589
715	48	37.82937541339891
716	17	37.3942363246669
746	96	37.447822512844425
748	34	37.67174203396297
781	20	37.23929911803342
811	99	37.71610648281151
812	68	37.71670565858292
814	6	37.368468735525724
844	85	38.21090601503753
877	71	37.464307956824925
878	40	37.70569088855426
910	57	37.625323397075356
943	43	37.79234768558132
944	12	37.97963889148082
974	91	37.77676341416842
976	29	37.97563278008292
NULL	16	37.90501804268023
31	64	38.328722732491364
32	33	37.60749464468667
64	50	37.90300464587081
97	36	38.28591158133385
98	5	37.20906229196386
128	84	37.893312320916884
130	22	38.05578866621922
163	8	37.74294017739205
193	87	37.87179052132706
194	56	38.160012406947885
226	73	38.58810854635641
259	59	38.3873622453768
260	28	37.40639510818437
292	45	37.54957795004314
325	31	37.349557807025775
326	NULL	37.801744381593046
356	79	37.38753500610841
358	17	37.99432419478531
388	96	37.90692381043199
391	3	37.86683024864464
421	82	38.10183898142832
422	51	37.67652343378647
454	68	37.589435354204156
487	54	36.93383087885985
488	23	37.573808076009506
520	40	37.9889253222138
553	26	37.389252625656425
584	74	37.78592273875222
586	12	38.18666730001905
616	91	37.59604878967689
649	77	37.570786093674606
650	46	37.899954385631474
682	63	37.744798654493025
715	49	37.58144805680123
716	18	37.59190050413768
746	97	38.04985948698601
748	35	37.74572051987474
781	21	37.03822274216194
811	100	38.1024054562559
812	69	38.093494462173815
814	7	37.08691324626869
844	86	37.88998199222821
877	72	37.646195765688766
878	41	37.80161039204658
910	58	37.542845391662006
943	44	37.60140938967138
944	13	38.29855683878971
974	92	37.40341720855717
976	30	38.04071631339894
NULL	17	37.92559831181727
31	65	38.10534740381028
32	34	37.626369735370815
64	51	38.09903435907115
97	37	37.45937894043477
98	6	38.34816647487535
128	85	38.0676959864966
130	23	37.71369235148983
163	9	37.88503585428818
193	88	37.49950532067868
194	57	37.63364589182104
226	74	38.251575820445154
259	60	37.756377886239854
260	29	37.66527048491076
292	46	37.81432472598927
325	32	37.519430022032736
326	1	38.038367092253004
356	80	37.80857859373516
358	18	38.22178574862963
388	97	38.6737935264697
391	4	37.818663616433184
421	83	38.060814322841544
422	52	37.95602766985694
454	69	37.586353627552455
487	55	37.72401385725132
488	24	37.34273760626597
520	41	37.93128949615706
553	27	37.664429409538194
584	75	37.77334919302172
586	13	38.084009784551704
616	92	37.868726928537605
649	78	37.88312523755225
650	47	37.35572068707992
682	64	37.28688349976222
715	50	38.13718601558036
716	19	37.88039889037688
746	98	38.00332923948985
748	36	38.21689435166069
781	22	38.43782749121305
812	70	37.586551594393804
814	8	38.06882524729155
844	87	38.20611032664978
877	73	37.95197293925724
878	42	37.11287403064115
910	59	37.748734342867785
943	45	37.88618180145367
944	14	38.09329796305068
974	93	37.54723781528545
976	31	37.60362141091463
NULL	18	38.04722615920334
31	66	38.553023632552005
32	35	38.38896975337364
64	52	37.95065914433476
97	38	37.906125543215886
98	7	38.57429284839346
128	86	37.38132459141008
130	24	37.65681896059396
163	10	37.604775328729545
193	89	37.18672873345937
194	58	37.973849791903106
226	75	37.61476677074457
259	61	37.30961737331952
260	30	37.26078438766852
292	47	37.659298557782364
325	33	37.87658098658098
326	2	38.1966707826748
356	81	38.25360084073747
358	19	37.82358748304597
388	98	38.14983029840784
391	5	37.46992355605896
421	84	38.13375443842269
422	53	38.073356933824144
454	70	37.92296649362903
487	56	38.29618056863114
488	25	37.878412519913724
520	42	37.757364326553635
553	28	37.363245222021504
584	76	38.30065881451689
586	14	37.80372942289499
616	93	37.950727703984796
619	NULL	37.1380971087367
649	79	37.551971977657836
650	48	38.06119722327885
682	65	37.897722967269964
715	51	37.87480678605091
716	20	37.25307905025273
746	99	37.74673374613015
748	37	38.147437705688745
781	23	38.168875801972604
812	71	37.65779694947565
814	9	37.96428799399226
844	88	37.827186013985994
877	74	38.0573056747734
878	43	37.39327709465254
910	60	38.0645199619772
943	46	37.802335346291734
944	15	37.57505893719809
974	94	38.10029664250278
976	32	37.818410080607826
NULL	19	38.11594281298299
31	67	37.93000659817139
32	36	38.40695470515616
64	53	37.582399442638184
97	39	37.23144143281296
98	8	37.72218374491437
128	87	37.359550123644645
130	25	37.70930501930504
163	11	38.28796072075502
193	90	37.70802495000477
194	59	38.564145972995924
226	76	37.69888728740266
259	62	37.13529157043881
260	31	37.800419521351586
292	48	37.066836412367216
325	34	38.28000186950839
326	3	37.29932485875708
356	82	38.21895812147542
358	20	38.215101789603224
388	99	38.01794599093681
391	6	37.48187283236996
421	85	38.22133621499723
422	54	37.9229791056065
454	71	37.74558052434459
487	57	38.000479458493956
488	26	38.06716186465018
520	43	38.103794236365374
553	29	37.81735641891895
584	77	37.826266227657555
586	15	37.94589854799164
616	94	37.92057500470548
619	1	38.04321224800305
649	80	37.92090105503278
650	49	37.69249557026949
682	66	37.88369842029681
715	52	37.76710750047234
716	21	37.85343328335835
746	100	38.443870298802864
748	38	37.8152349119669
781	24	38.173986763609165
812	72	38.16825930144259
814	10	37.80172577935408
844	89	38.40127222591997
877	75	37.885539267015695
878	44	37.608169280181365
910	61	37.31545727136422
943	47	38.39550498401343
944	16	37.18768953411139
974	95	37.428068624655516
976	33	37.79075950552536
NULL	20	37.97012826073483
31	68	38.0369882684185
32	37	38.08904606490117
64	54	37.06030640143297
97	40	38.09772658035033
98	9	38.00843076343772
128	88	37.34545973248517
130	26	37.413984316654286
163	12	37.61120425815034
193	91	37.68011877613077
194	60	38.39140551071516
226	77	38.045097665554906
259	63	37.84648092179832
260	32	38.012600930939456
292	49	38.280712266817446
325	35	37.583276011979414
326	4	38.08903365701898
356	83	38.20166666666663
358	21	37.83469246588146
388	100	37.530360060801826
391	7	37.539625921027785
421	86	37.377067755886614
422	55	38.29106331016343
454	72	37.93490544302584
487	58	38.22722917647058
488	27	37.82260118933435
520	44	38.09978026105741
553	30	38.281679518525486
584	78	38.204498726775476
586	16	37.80557251908386
616	95	37.762420394061095
619	2	38.4033752980448
649	81	37.68173226084458
650	50	38.04883755313246
682	67	37.5747244973939
715	53	37.67875058188249
716	22	37.74014752675732
748	39	37.45679062169695
781	25	38.22474482891938
812	73	38.417791416791594
814	11	37.94158112964144
844	90	38.353735271759824
877	76	37.07338726663479
878	45	38.27110061407653
910	62	38.04576260132303
943	48	37.7072762831521
944	17	37.74212782025872
974	96	38.30408481299585
976	34	37.894809060277026
NULL	21	38.00476412329145
31	69	37.71024128431645
32	38	37.90870330290773
64	55	37.81755850606549
97	41	38.22065440060692
98	10	37.806580484535054
128	89	38.09460511575805
130	27	37.96281582952811
163	13	38.04801996827473
193	92	38.41994124893404
194	61	36.97303107584772
226	78	37.628913957935
259	64	37.928676125152634
260	33	37.400510513354824
292	50	37.918213569997185
325	36	38.61947666059624
326	5	38.33441132498593
356	84	37.9206572237961
358	22	38.02757404389918
391	8	38.438833349323644
421	87	38.32521767748003
422	56	38.20255188098174
454	73	37.71716361577657
487	59	37.384502603198264
488	28	38.50219866804248
520	45	37.946122085946975
553	31	37.70884102564097
554	NULL	37.715486326911126
584	79	38.46617691868219
586	17	38.596275758711165
616	96	37.546573761261236
619	3	37.99350242695343
649	82	38.28921831857563
650	51	37.367238664390094
682	68	37.75949990582028
715	54	38.03277857074883
716	23	37.5375441133931
748	40	37.78403518728718
781	26	37.34629065809378
812	74	38.08661698537681
814	12	38.273650409530894
844	91	38.219258338908546
877	77	37.76774508864395
878	46	37.69512084162638
910	63	37.982039969834034
943	49	37.73976896454957
944	18	37.62900727551214
974	97	37.95252928949359
976	35	37.27834283000948
NULL	22	37.72698796679207
31	70	37.72639527186754
32	39	37.691867824138924
64	56	37.7962325316094
97	42	37.84150798230433
98	11	37.736339234723054
128	90	37.987388821271445
130	28	39.23277687839256
163	14	38.265150375939854
193	93	37.84443342776201
194	62	37.54890776699029
196	NULL	37.562410868540965
226	79	38.21425485551879
259	65	37.89909839902638
260	34	37.89388681359731
292	51	37.85672288233039
325	37	38.08639195695271
326	6	37.83410342889265
356	85	37.613330835518866
358	23	37.60662517814723
391	9	38.09391166586654
421	88	38.61264095794829
422	57	37.783087570621475
454	74	38.15195117335352
487	60	37.80661267133137
488	29	37.49586232838065
520	46	38.14516405135527
553	32	38.15981017463937
554	1	37.73260102935573
584	80	38.03096538136786
586	18	37.575734291849514
616	97	38.06114862351184
619	4	37.74418127002076
649	83	37.94872267953453
650	52	38.151671337817625
682	69	38.24377428571427
715	55	37.52746799962627
716	24	38.078514965464265
748	41	37.74033513206469
781	27	38.45060490774206
812	75	37.765711551344666
814	13	38.146499344446596
844	92	37.756650817801464
877	78	37.36237121433441
878	47	38.4121302783563
910	64	37.33102407945282
943	50	37.542544617696834
944	19	37.50636942675161
974	98	37.73594267335163
976	36	38.059339956060754
NULL	23	37.95997667280529
31	71	38.17963983449319
32	40	37.762778341481365
64	57	37.82116370439663
97	43	37.50712489282654
98	12	37.50027898619251
128	91	38.33600210869353
130	29	38.42912617737571
