148	21	10444
178	100	10647
181	7	10477
211	86	10429
212	55	10442
244	72	10449
277	58	10519
278	27	10485
310	44	10399
343	30	10678
374	78	10619
376	16	10506
406	95	10631
409	2	10509
439	81	10591
440	50	10488
472	67	10619
505	53	10534
506	22	10558
538	39	10511
571	25	10528
602	73	10456
604	11	10442
634	90	10518
667	76	10716
668	45	10530
700	62	10411
733	48	10657
734	17	10300
764	96	10615
766	34	10484
799	20	10575
829	99	10516
830	68	10746
832	6	10707
862	85	10440
895	71	10584
896	40	10605
928	57	10573
961	43	10628
962	12	10424
992	91	10387
994	29	10596
16	78	10431
49	64	10485
50	33	10630
82	50	10494
115	36	10612
116	5	10570
146	84	10552
148	22	10569
181	8	10436
211	87	10312
212	56	10474
244	73	10376
277	59	10582
278	28	10433
310	45	10522
343	31	10376
344	NULL	6513
374	79	10559
376	17	10493
406	96	10604
409	3	10572
439	82	10428
440	51	10448
472	68	10597
505	54	10450
506	23	10361
538	40	10509
571	26	10436
602	74	10406
604	12	10536
634	91	10568
667	77	10538
668	46	10592
700	63	10549
733	49	10623
734	18	10596
764	97	10576
766	35	10509
799	21	10622
829	100	10281
830	69	10517
832	7	10427
862	86	10458
895	72	10554
896	41	10576
928	58	10590
961	44	10366
962	13	10537
992	92	10586
994	30	10502
16	79	10480
49	65	10412
50	34	10588
82	51	10645
115	37	10520
116	6	10567
146	85	10441
148	23	10442
181	9	10499
211	88	10667
212	57	10612
244	74	10560
277	60	10374
278	29	10448
310	46	10508
343	32	10691
344	1	10610
374	80	10615
376	18	10401
406	97	10614
409	4	10454
439	83	10647
440	52	10497
472	69	10455
505	55	10497
506	24	10484
538	41	10543
571	27	10511
602	75	10646
604	13	10700
634	92	10461
667	78	10412
668	47	10681
700	64	10483
733	50	10520
734	19	10362
764	98	10601
766	36	10482
799	22	10356
830	70	10867
832	8	10565
862	87	10536
895	73	10758
896	42	10555
928	59	10477
961	45	10484
962	14	10776
992	93	10627
994	31	10507
16	80	10541
49	66	10575
50	35	10490
82	52	10399
115	38	10711
116	7	10554
146	86	10678
148	24	10584
181	10	10441
211	89	10535
212	58	10510
244	75	10631
277	61	10412
278	30	10520
310	47	10595
343	33	10619
344	2	10705
374	81	10768
376	19	10576
406	98	10680
409	5	10705
439	84	10453
440	53	10360
472	70	10343
505	56	10508
506	25	10350
538	42	10575
571	28	10460
602	76	10557
604	14	10454
634	93	10545
637	NULL	6388
667	79	10753
668	48	10381
700	65	10558
733	51	10586
734	20	10304
764	99	10599
766	37	10666
799	23	10594
830	71	10546
832	9	10771
862	88	10474
895	74	10763
896	43	10510
928	60	10483
961	46	10419
962	15	10523
992	94	10413
994	32	10529
16	81	10625
49	67	10499
50	36	10517
82	53	10486
115	39	10656
116	8	10437
146	87	10486
148	25	10488
181	11	10552
211	90	10448
212	59	10525
244	76	10385
277	62	10564
278	31	10321
310	48	10514
343	34	10557
344	3	10390
374	82	10443
376	20	10630
406	99	10532
409	6	10523
439	85	10388
440	54	10427
472	71	10476
505	57	10528
506	26	10514
538	43	10492
571	29	10567
602	77	10490
604	15	10513
634	94	10491
637	1	10529
667	80	10457
668	49	10631
700	66	10595
733	52	10495
734	21	10360
764	100	10403
766	38	10523
799	24	10620
830	72	10633
832	10	10531
862	89	10275
895	75	10780
896	44	10371
928	61	10640
961	47	10422
962	16	10623
992	95	10499
994	33	10646
16	82	10518
49	68	10556
50	37	10480
82	54	10712
115	40	10498
116	9	10703
146	88	10485
148	26	10495
181	12	10351
211	91	10591
212	60	10526
244	77	10557
277	63	10384
278	32	10585
310	49	10473
343	35	10664
344	4	10563
374	83	10479
376	21	10631
406	100	10738
409	7	10474
439	86	10526
440	55	10557
472	72	10473
505	58	10358
506	27	10558
538	44	10532
571	30	10398
602	78	10336
604	16	10564
634	95	10666
637	2	10485
667	81	10451
668	50	10502
700	67	10458
733	53	10455
734	22	10383
766	39	10561
799	25	10345
830	73	10651
832	11	10856
862	90	10488
895	76	10619
896	45	10643
928	62	10673
961	48	10304
962	17	10522
992	96	10545
994	34	10361
16	83	10573
49	69	10434
50	38	10499
82	55	10491
115	41	10596
116	10	10550
146	89	10516
148	27	10457
181	13	10434
211	92	10335
212	61	10496
244	78	10296
277	64	10453
278	33	10340
310	50	10417
343	36	10663
344	5	10350
374	84	10490
376	22	10447
409	8	10431
439	87	10514
440	56	10550
472	73	10597
505	59	10572
506	28	10511
538	45	10363
571	31	10470
572	NULL	6502
602	79	10588
604	17	10523
634	96	10521
637	3	10422
667	82	10574
668	51	10569
700	68	10711
733	54	10698
734	23	10487
766	40	10442
799	26	10416
830	74	10611
832	12	10422
862	91	10524
895	77	10586
896	46	10486
928	63	10469
961	49	10539
962	18	10544
992	97	10475
994	35	10557
16	84	10508
49	70	10437
50	39	10461
82	56	10487
115	42	10607
116	11	10535
146	90	10451
148	28	10309
181	14	10479
211	93	10768
212	62	10568
214	NULL	6559
244	79	10599
277	65	10618
278	34	10554
310	51	10428
343	37	10566
344	6	10574
374	85	10503
376	23	10297
409	9	10555
439	88	10354
440	57	10686
472	74	10573
505	60	10629
506	29	10441
538	46	10509
571	32	10437
572	1	10496
602	80	10537
604	18	10332
634	97	10668
637	4	10443
667	83	10580
668	52	10515
700	69	10657
733	55	10482
734	24	10480
766	41	10478
799	27	10637
830	75	10626
832	13	10532
862	92	10533
895	78	10505
896	47	10583
928	64	10416
961	50	10533
962	19	10560
992	98	10438
994	36	10533
16	85	10551
49	71	10381
50	40	10499
82	57	10589
115	43	10675
116	12	10440
146	91	10479
148	29	10611
181	15	10507
211	94	10389
212	63	10571
214	1	10552
244	80	10593
277	66	10369
278	35	10415
310	52	10634
343	38	10627
344	7	10513
374	86	10465
376	24	10580
409	10	10569
439	89	10391
440	58	10441
472	75	10443
505	61	10380
506	30	10367
538	47	10565
571	33	10497
572	2	10493
602	81	10629
604	19	10337
634	98	10511
637	5	10492
667	84	10626
668	53	10623
700	70	10533
733	56	10436
734	25	10399
766	42	10584
799	28	10432
830	76	10633
832	14	10612
862	93	10590
865	NULL	6616
895	79	10503
896	48	10430
928	65	10643
961	51	10514
962	20	10435
992	99	10430
994	37	10438
16	86	10587
49	72	10335
50	41	10511
82	58	10594
115	44	10585
116	13	10508
146	92	10550
148	30	10665
181	16	10675
211	95	10457
212	64	10530
214	2	10412
244	81	10462
277	67	10615
278	36	10544
310	53	10676
343	39	10644
344	8	10353
374	87	10487
376	25	10409
409	11	10625
439	90	10548
440	59	10382
472	76	10590
505	62	10614
506	31	10488
538	48	10646
571	34	10451
572	3	10509
602	82	10513
604	20	10555
634	99	10573
637	6	10754
667	85	10424
668	54	10544
700	71	10519
733	57	10675
734	26	10505
766	43	10543
799	29	10462
830	77	10281
832	15	10580
862	94	10613
865	1	10507
895	80	10554
896	49	10515
928	66	10635
961	52	10456
962	21	10482
992	100	10558
994	38	10446
16	87	10488
49	73	10561
50	42	10618
82	59	10543
115	45	10714
116	14	10577
146	93	10467
148	31	10419
181	17	10678
211	96	10562
212	65	10418
214	3	10457
244	82	10380
277	68	10598
278	37	10606
310	54	10557
343	40	10386
344	9	10505
374	88	10724
376	26	10598
409	12	10601
439	91	10658
440	60	10408
472	77	10634
505	63	10488
506	32	10533
538	49	10449
571	35	10491
572	4	10556
602	83	10577
604	21	10639
634	100	10450
637	7	10453
667	86	10533
668	55	10516
700	72	10454
733	58	10702
734	27	10433
766	44	10477
799	30	10368
830	78	10659
832	16	10521
862	95	10411
865	2	10511
895	81	10433
896	50	10462
928	67	10564
961	53	10397
962	22	10557
994	39	10617
16	88	10486
49	74	10534
50	43	10514
82	60	10573
115	46	10567
116	15	10492
146	94	10371
148	32	10558
181	18	10353
211	97	10530
212	66	10590
214	4	10626
244	83	10367
277	69	10350
278	38	10476
310	55	10617
343	41	10502
344	10	10761
374	89	10266
376	27	10742
409	13	10597
439	92	10370
440	61	10368
472	78	10541
505	64	10634
506	33	10494
538	50	10508
571	36	10803
572	5	10461
602	84	10728
604	22	10492
637	8	10409
667	87	10205
668	56	10567
700	73	10640
733	59	10525
734	28	10489
766	45	10599
799	31	10457
800	NULL	6536
830	79	10701
832	17	10410
862	96	10580
865	3	10576
895	82	10644
896	51	10489
928	68	10331
961	54	10257
962	23	10629
994	40	10438
16	89	10456
49	75	10550
50	44	10522
82	61	10654
115	47	10532
116	16	10434
146	95	10483
148	33	10532
181	19	10329
211	98	10477
212	67	10669
214	5	10642
244	84	10379
277	70	10728
278	39	10647
310	56	10505
343	42	10345
344	11	10631
374	90	10562
376	28	10441
409	14	10656
439	93	10705
440	62	10357
442	NULL	6580
472	79	10574
505	65	10564
506	34	10508
538	51	10384
571	37	10559
572	6	10516
602	85	10607
604	23	10495
637	9	10309
667	88	10471
668	57	10444
700	74	10617
733	60	10428
734	29	10547
766	46	10658
799	32	10412
800	1	10517
830	80	10508
832	18	10680
862	97	10446
865	4	10423
895	83	10712
896	52	10623
928	69	10410
961	55	10574
962	24	10541
994	41	10514
16	90	10643
49	76	10679
50	45	10603
82	62	10602
115	48	10661
116	17	10523
146	96	10651
148	34	10439
181	20	10509
211	99	10498
212	68	10445
214	6	10488
244	85	10550
277	71	10627
278	40	10640
310	57	10553
343	43	10594
344	12	10472
374	91	10577
376	29	10338
409	15	10628
439	94	10476
440	63	10262
442	1	10483
472	80	10636
505	66	10406
506	35	10756
538	52	10530
571	38	10631
572	7	10674
602	86	10532
604	24	10475
637	10	10601
667	89	10420
668	58	10491
700	75	10410
733	61	10617
734	30	10521
766	47	10592
799	33	10523
800	2	10459
830	81	10727
832	19	10464
862	98	10499
865	5	10612
895	84	10577
896	53	10410
928	70	10373
961	56	10382
962	25	10479
994	42	10428
16	91	10542
49	77	10435
50	46	10685
82	63	10398
115	49	10543
116	18	10428
146	97	10656
148	35	10610
181	21	10608
211	100	10550
212	69	10492
214	7	10490
244	86	10557
277	72	10380
278	41	10495
310	58	10491
343	44	10600
344	13	10581
374	92	10594
376	30	10321
409	16	10429
439	95	10403
440	64	10489
442	2	10465
472	81	10647
505	67	10575
506	36	10310
538	53	10745
571	39	10539
572	8	10536
602	87	10750
604	25	10387
637	11	10490
667	90	10551
668	59	10573
700	76	10490
733	62	10565
734	31	10410
766	48	10345
799	34	10371
800	3	10681
830	82	10620
832	20	10604
862	99	10582
865	6	10622
895	85	10572
896	54	10477
928	71	10311
961	57	10373
962	26	10632
994	43	10499
16	92	10408
49	78	10520
50	47	10533
82	64	10538
115	50	10704
116	19	10516
146	98	10476
148	36	10598
181	22	10533
212	70	10604
214	8	10786
244	87	10559
277	73	10551
278	42	10450
310	59	10513
343	45	10464
344	14	10724
374	93	10628
376	31	10436
409	17	10374
439	96	10684
440	65	10420
442	3	10344
472	82	10579
505	68	10260
506	37	10360
538	54	10473
571	40	10303
572	9	10461
602	88	10683
604	26	10344
637	12	10597
667	91	10549
668	60	10668
700	77	10643
733	63	10700
734	32	10441
766	49	10662
799	35	10570
800	4	10629
830	83	10404
832	21	10601
862	100	10559
865	7	10565
895	86	10395
896	55	10578
928	72	10562
961	58	10625
962	27	10668
994	44	10602
16	93	10488
19	NULL	6497
49	79	10482
50	48	10530
82	65	10547
115	51	10547
116	20	10628
146	99	10533
148	37	10593
181	23	10619
212	71	10613
214	9	10272
244	88	10578
277	74	10685
278	43	10352
310	60	10696
343	46	10569
344	15	10529
374	94	10733
376	32	10512
409	18	10405
439	97	10463
440	66	10407
442	4	10662
472	83	10608
505	69	10546
506	38	10633
538	55	10515
571	41	10458
572	10	10693
602	89	10565
604	27	10626
637	13	10449
667	92	10504
668	61	10605
700	78	10395
733	64	10695
734	33	10492
766	50	10522
799	36	10520
800	5	10563
830	84	10525
832	22	10762
865	8	10487
895	87	10651
896	56	10489
928	73	10592
961	59	10500
962	28	10664
994	45	10588
16	94	10560
19	1	10492
49	80	10575
50	49	10530
82	66	10291
115	52	10496
116	21	10590
146	100	10598
148	38	10421
181	24	10496
212	72	10406
214	10	10360
244	89	10540
277	75	10411
278	44	10586
310	61	10526
343	47	10729
344	16	10527
374	95	10311
376	33	10620
409	19	10364
439	98	10429
440	67	10470
442	5	10497
472	84	10308
505	70	10585
506	39	10541
538	56	10458
571	42	10461
572	11	10491
602	90	10596
604	28	10393
637	14	10466
667	93	10457
668	62	10545
670	NULL	6454
700	79	10575
733	65	10630
734	34	10512
766	51	10498
799	37	10510
800	6	10352
830	85	10566
832	23	10416
865	9	10575
895	88	10578
896	57	10539
928	74	10623
961	60	10479
962	29	10519
994	46	10594
16	95	10662
19	2	10538
49	81	10596
50	50	10767
82	67	10431
115	53	10642
116	22	10798
148	39	10580
181	25	10571
212	73	10587
214	11	10344
244	90	10558
277	76	10453
278	45	10325
310	62	10305
343	48	10356
344	17	10654
374	96	10546
376	34	10546
409	20	10371
439	99	10402
440	68	10343
442	6	10556
472	85	10522
505	71	10526
506	40	10446
538	57	10457
571	43	10407
572	12	10658
602	91	10594
604	29	10555
637	15	10519
667	94	10563
668	63	10449
670	1	10399
700	80	10777
733	66	10748
734	35	10542
766	52	10696
799	38	10352
800	7	10525
830	86	10691
832	24	10441
865	10	10508
895	89	10578
896	58	10568
928	75	10476
961	61	10346
962	30	10510
994	47	10444
16	96	10490
19	3	10560
49	82	10630
50	51	10416
82	68	10599
115	54	10531
116	23	10696
148	40	10602
181	26	10415
212	74	10524
214	12	10560
244	91	10541
277	77	10581
278	46	10412
310	63	10526
343	49	10492
344	18	10638
374	97	10468
376	35	10630
409	21	10492
439	100	10552
440	69	10447
442	7	10554
472	86	10494
505	72	10769
506	41	10426
538	58	10547
571	44	10599
572	13	10455
602	92	10619
604	30	10335
637	16	10693
667	95	10627
668	64	10443
670	2	10547
700	81	10645
733	67	10451
734	36	10562
766	53	10571
799	39	10443
800	8	10460
830	87	10446
832	25	10458
865	11	10604
895	90	10786
896	59	10587
928	76	10760
961	62	10385
962	31	10652
994	48	10665
16	97	10531
19	4	10486
49	83	10591
50	52	10317
82	69	10292
115	55	10612
116	24	10581
148	41	10553
181	27	10488
212	75	10604
214	13	10517
244	92	10435
277	78	10542
278	47	10470
310	64	10495
343	50	10587
344	19	10600
374	98	10487
376	36	10317
409	22	10595
440	70	10459
442	8	10542
472	87	10472
505	73	10650
506	42	10477
538	59	10413
571	45	10629
572	14	10341
602	93	10498
604	31	10501
637	17	10558
667	96	10551
668	65	10606
670	3	10432
700	82	10492
733	68	10460
734	37	10550
766	54	10525
799	40	10402
800	9	10625
830	88	10412
832	26	10433
865	12	10444
895	91	10579
896	60	10493
928	77	10575
961	63	10344
962	32	10423
994	49	10574
16	98	10531
19	5	10653
49	84	10612
50	53	10526
82	70	10504
115	56	10497
116	25	10547
148	42	10589
181	28	10372
212	76	10437
214	14	10433
244	93	10521
247	NULL	6439
277	79	10564
278	48	10574
310	65	10537
343	51	10693
344	20	10615
374	99	10863
376	37	10532
409	23	10523
440	71	10625
442	9	10483
472	88	10424
505	74	10575
506	43	10540
538	60	10476
571	46	10524
572	15	10567
602	94	10514
604	32	10605
637	18	10648
667	97	10442
668	66	10416
670	4	10499
700	83	10610
733	69	10520
734	38	10522
766	55	10667
799	41	10441
800	10	10516
830	89	10572
832	27	10487
865	13	10368
895	92	10535
896	61	10547
928	78	10519
961	64	10416
962	33	10561
994	50	10587
16	99	10699
19	6	10366
49	85	10592
50	54	10267
82	71	10595
115	57	10518
116	26	10642
148	43	10374
181	29	10467
212	77	10503
214	15	10586
244	94	10530
247	1	10550
277	80	10485
278	49	10505
310	66	10686
343	52	10384
344	21	10561
374	100	10406
376	38	10468
409	24	10579
440	72	10302
442	10	10504
472	89	10399
505	75	10498
506	44	10481
538	61	10471
571	47	10621
572	16	10477
602	95	10564
604	33	10512
637	19	10534
667	98	10400
668	67	10555
670	5	10489
700	84	10290
733	70	10562
734	39	10421
766	56	10484
799	42	10588
800	11	10432
830	90	10442
832	28	10582
865	14	10631
895	93	10521
896	62	10496
898	NULL	6551
928	79	10411
961	65	10511
962	34	10540
994	51	10496
16	100	10575
19	7	10661
49	86	10378
50	55	10517
82	72	10616
115	58	10560
116	27	10508
148	44	10455
181	30	10506
212	78	10413
214	16	10474
244	95	10417
247	2	10330
277	81	10376
278	50	10695
310	67	10574
343	53	10571
344	22	10628
376	39	10522
409	25	10587
440	73	10432
442	11	10474
472	90	10626
505	76	10602
506	45	10346
538	62	10345
571	48	10675
572	17	10823
602	96	10382
604	34	10475
637	20	10671
667	99	10438
668	68	10578
670	6	10387
700	85	10651
733	71	10649
734	40	10516
766	57	10595
799	43	10705
800	12	10502
830	91	10731
832	29	10537
865	15	10728
895	94	10535
896	63	10457
898	1	10524
928	80	10469
961	66	10608
962	35	10615
994	52	10684
19	8	10447
49	87	10441
50	56	10563
82	73	10410
115	59	10535
116	28	10533
148	45	10606
181	31	10512
182	NULL	6347
212	79	10700
214	17	10516
244	96	10408
247	3	10513
277	82	10553
278	51	10427
310	68	10614
343	54	10692
344	23	10690
376	40	10664
409	26	10623
440	74	10395
442	12	10547
472	91	10575
505	77	10629
506	46	10330
538	63	10566
571	49	10429
572	18	10412
602	97	10424
604	35	10331
637	21	10400
667	100	10549
668	69	10640
670	7	10552
700	86	10395
733	72	10435
734	41	10518
766	58	10805
799	44	10356
800	13	10512
830	92	10898
832	30	10579
865	16	10519
895	95	10618
896	64	10535
898	2	10640
928	81	10724
961	67	10360
962	36	10509
994	53	10607
19	9	10310
49	88	10477
50	57	10649
82	74	10455
115	60	10781
116	29	10522
148	46	10492
181	32	10630
182	1	10465
212	80	10478
214	18	10338
244	97	10500
247	4	10490
277	83	10612
278	52	10579
310	69	10381
343	55	10663
344	24	10655
376	41	10640
409	27	10586
440	75	10556
442	13	10553
472	92	10666
505	78	10425
506	47	10415
538	64	10397
571	50	10599
572	19	10549
602	98	10523
604	36	10647
637	22	10554
668	70	10481
670	8	10355
700	87	10380
733	73	10606
734	42	10556
766	59	10702
799	45	10406
800	14	10445
830	93	10803
832	31	10694
865	17	10506
895	96	10534
896	65	10553
898	3	10485
928	82	10632
961	68	10240
962	37	10423
994	54	10573
19	10	10563
49	89	10436
50	58	10594
82	75	10591
115	61	10525
116	30	10592
148	47	10612
181	33	10768
182	2	10510
212	81	10471
214	19	10501
244	98	10384
247	5	10643
277	84	10662
278	53	10441
310	70	10559
343	56	10201
344	25	10547
376	42	10744
409	28	10722
440	76	10412
442	14	10394
472	93	10530
475	NULL	6516
505	79	10535
506	48	10603
538	65	10575
571	51	10468
572	20	10465
602	99	10563
604	37	10427
637	23	10759
668	71	10389
670	9	10647
700	88	10602
733	74	10781
734	43	10268
766	60	10623
799	46	10512
800	15	10542
830	94	10480
832	32	10593
865	18	10499
895	97	10748
896	66	10563
898	4	10601
928	83	10576
961	69	10291
962	38	10655
994	55	10545
19	11	10373
49	90	10620
50	59	10537
82	76	10596
115	62	10666
116	31	10508
148	48	10375
181	34	10568
182	3	10499
212	82	10571
214	20	10361
244	99	10429
247	6	10611
277	85	10495
278	54	10344
310	71	10472
343	57	10627
344	26	10479
376	43	10488
409	29	10704
440	77	10453
442	15	10420
472	94	10427
475	1	10603
505	80	10367
506	49	10571
538	66	10460
571	52	10546
572	21	10465
602	100	10542
604	38	10502
637	24	10552
668	72	10388
670	10	10477
700	89	10669
733	75	10515
734	44	10522
766	61	10861
799	47	10375
800	16	10367
830	95	10467
832	33	10429
865	19	10560
895	98	10429
896	67	10527
898	5	10681
928	84	10726
961	70	10654
962	39	10702
994	56	10646
19	12	10619
49	91	10392
50	60	10644
82	77	10440
115	63	10757
116	32	10683
148	49	10423
181	35	10698
182	4	10540
212	83	10575
214	21	10562
244	100	10548
247	7	10531
277	86	10416
278	55	10511
310	72	10555
343	58	10467
344	27	10622
376	44	10522
409	30	10522
440	78	10445
442	16	10511
472	95	10440
475	2	10492
505	81	10429
506	50	10394
538	67	10561
571	53	10616
572	22	10753
604	39	10611
637	25	10543
668	73	10430
670	11	10462
700	90	10471
733	76	10573
734	45	10466
766	62	10701
799	48	10516
800	17	10654
830	96	10538
832	34	10400
865	20	10478
895	99	10526
896	68	10636
898	6	10594
928	85	10562
961	71	10525
962	40	10706
994	57	10527
19	13	10565
49	92	10447
50	61	10684
82	78	10385
115	64	10568
116	33	10622
148	50	10428
181	36	10494
182	5	10298
212	84	10530
214	22	10370
247	8	10514
277	87	10534
278	56	10511
310	73	10474
343	59	10349
344	28	10440
376	45	10558
409	31	10540
410	NULL	6487
440	79	10294
442	17	10354
472	96	10537
475	3	10389
505	82	10477
506	51	10426
538	68	10406
571	54	10613
572	23	10522
604	40	10591
637	26	10414
668	74	10637
670	12	10528
700	91	10524
733	77	10668
734	46	10481
766	63	10489
799	49	10543
800	18	10632
830	97	10763
832	35	10731
865	21	10841
895	100	10582
896	69	10422
898	7	10477
928	86	10601
961	72	10555
962	41	10389
994	58	10532
19	14	10503
49	93	10379
50	62	10555
52	NULL	6594
82	79	10604
115	65	10708
116	34	10635
148	51	10455
181	37	10493
182	6	10654
212	85	10641
214	23	10624
247	9	10538
277	88	10607
278	57	10389
310	74	10698
343	60	10515
344	29	10395
376	46	10530
409	32	10368
410	1	10400
440	80	10420
442	18	10649
472	97	10382
475	4	10616
505	83	10339
506	52	10734
538	69	10488
571	55	10577
572	24	10717
604	41	10585
637	27	10609
668	75	10565
670	13	10678
700	92	10471
733	78	10570
734	47	10427
766	64	10424
799	50	10719
800	19	10605
830	98	10550
832	36	10545
865	22	10606
896	70	10470
898	8	10439
928	87	10579
961	73	10268
962	42	10600
994	59	10560
19	15	10614
49	94	10767
50	63	10611
52	1	10586
82	80	10550
115	66	10567
116	35	10614
148	52	10480
181	38	10509
182	7	10480
212	86	10463
214	24	10434
247	10	10460
277	89	10395
278	58	10446
310	75	10665
343	61	10452
344	30	10464
376	47	10290
409	33	10619
410	2	10346
440	81	10435
442	19	10578
472	98	10573
475	5	10431
505	84	10517
506	53	10377
538	70	10525
571	56	10636
572	25	10490
604	42	10409
637	28	10488
668	76	10654
670	14	10588
700	93	10520
703	NULL	6521
733	79	10600
734	48	10314
766	65	10613
799	51	10400
800	20	10585
830	99	10661
832	37	10446
865	23	10557
896	71	10551
898	9	10657
928	88	10558
961	74	10516
962	43	10587
994	60	10539
19	16	10330
49	95	10542
50	64	10519
52	2	10563
82	81	10440
115	67	10662
116	36	10601
148	53	10366
181	39	10476
182	8	10542
212	87	10408
214	25	10751
247	11	10526
277	90	10378
278	59	10326
310	76	10548
343	62	10597
344	31	10550
376	48	10416
409	34	10493
410	3	10459
440	82	10622
442	20	10523
472	99	10379
475	6	10439
505	85	10560
506	54	10465
538	71	10598
571	57	10358
572	26	10242
604	43	10429
637	29	10430
668	77	10636
670	15	10512
700	94	10492
703	1	10541
733	80	10563
734	49	10559
766	66	10519
799	52	10425
800	21	10516
830	100	10656
832	38	10499
865	24	10591
896	72	10763
898	10	10438
928	89	10490
961	75	10447
962	44	10658
994	61	10726
19	17	10490
49	96	10443
50	65	10586
52	3	10545
82	82	10608
115	68	10707
116	37	10549
148	54	10437
181	40	10394
182	9	10637
212	88	10658
214	26	10507
247	12	10511
277	91	10561
278	60	10572
310	77	10392
343	63	10436
344	32	10455
376	49	10526
409	35	10676
410	4	10371
440	83	10439
442	21	10571
472	100	10380
475	7	10453
505	86	10463
506	55	10313
538	72	10615
571	58	10585
572	27	10517
604	44	10349
637	30	10541
668	78	10506
670	16	10523
700	95	10646
703	2	10515
733	81	10498
734	50	10583
766	67	10630
799	53	10359
800	22	10471
832	39	10573
865	25	10548
896	73	10675
898	11	10381
928	90	10510
961	76	10558
962	45	10442
994	62	10689
19	18	10399
49	97	10555
50	66	10445
52	4	10507
82	83	10515
115	69	10538
116	38	10596
148	55	10439
181	41	10542
182	10	10546
212	89	10572
214	27	10384
247	13	10747
277	92	10620
278	61	10460
310	78	10430
343	64	10456
344	33	10497
376	50	10570
409	36	10583
410	5	10344
440	84	10334
442	22	10512
475	8	10535
505	87	10539
506	56	10364
538	73	10584
571	59	10450
572	28	10480
604	45	10477
637	31	10575
638	NULL	6352
668	79	10675
670	17	10580
700	96	10603
703	3	10518
733	82	10844
734	51	10325
766	68	10385
799	54	10669
800	23	10656
832	40	10458
865	26	10501
896	74	10497
898	12	10461
928	91	10633
961	77	10382
962	46	10626
994	63	10444
19	19	10630
49	98	10533
50	67	10481
52	5	10418
82	84	10496
115	70	10609
116	39	10661
148	56	10604
181	42	10437
182	11	10558
212	90	10632
214	28	10516
247	14	10615
277	93	10573
278	62	10476
280	NULL	6515
310	79	10422
343	65	10562
344	34	10483
376	51	10490
409	37	10468
410	6	10373
440	85	10423
442	23	10399
475	9	10572
505	88	10504
506	57	10394
538	74	10360
571	60	10802
572	29	10542
604	46	10436
637	32	10511
638	1	10543
668	80	10643
670	18	10356
700	97	10630
703	4	10609
733	83	10488
734	52	10397
766	69	10563
799	55	10566
800	24	10315
832	41	10749
865	27	10603
896	75	10621
898	13	10629
928	92	10539
961	78	10620
962	47	10506
994	64	10633
19	20	10435
49	99	10703
50	68	10572
52	6	10581
82	85	10473
115	71	10629
116	40	10418
148	57	10605
181	43	10513
182	12	10497
212	91	10595
214	29	10533
247	15	10671
277	94	10612
278	63	10478
280	1	10555
310	80	10623
343	66	10606
344	35	10584
376	52	10652
409	38	10652
410	7	10407
440	86	10565
442	24	10385
475	10	10451
505	89	10481
506	58	10613
538	75	10327
571	61	10514
572	30	10513
604	47	10596
637	33	10639
638	2	10613
668	81	10616
670	19	10584
700	98	10543
703	5	10565
733	84	10546
734	53	10675
766	70	10596
799	56	10554
800	25	10520
832	42	10735
865	28	10607
896	76	10521
898	14	10457
928	93	10326
931	NULL	6437
961	79	10271
962	48	10512
994	65	10520
19	21	10572
49	100	10533
50	69	10619
52	7	10629
82	86	10481
115	72	10556
116	41	10618
148	58	10529
181	44	10551
182	13	10352
212	92	10622
214	30	10601
247	16	10519
277	95	10520
278	64	10629
280	2	10472
310	81	10422
343	67	10467
344	36	10438
376	53	10589
409	39	10588
410	8	10563
440	87	10340
442	25	10349
475	11	10328
505	90	10578
506	59	10591
538	76	10515
571	62	10620
572	31	10592
604	48	10557
637	34	10920
638	3	10544
668	82	10601
670	20	10358
700	99	10458
703	6	10457
733	85	10375
734	54	10252
766	71	10614
799	57	10515
800	26	10538
832	43	10563
865	29	10437
896	77	10490
898	15	10652
928	94	10582
931	1	10433
961	80	10360
962	49	10446
994	66	10593
19	22	10554
50	70	10576
52	8	10572
82	87	10571
115	73	10458
116	42	10471
148	59	10553
181	45	10629
182	14	10652
212	93	10453
214	31	10677
247	17	10492
277	96	10702
278	65	10505
280	3	10524
310	82	10439
343	68	10622
344	37	10679
376	54	10544
409	40	10442
410	9	10460
440	88	10421
442	26	10345
475	12	10300
505	91	10445
506	60	10403
538	77	10567
571	63	10582
572	32	10664
604	49	10472
637	35	10565
638	4	10713
668	83	10650
670	21	10509
700	100	10690
703	7	10560
733	86	10508
734	55	10515
766	72	10693
799	58	10535
800	27	10402
832	44	10548
865	30	10701
896	78	10597
898	16	10584
928	95	10444
931	2	10402
961	81	10369
962	50	10668
994	67	10662
19	23	10475
50	71	10502
52	9	10608
82	88	10640
115	74	10449
116	43	10679
148	60	10580
181	46	10546
182	15	10555
212	94	10635
214	32	10581
247	18	10709
277	97	10493
278	66	10560
280	4	10604
310	83	10565
343	69	10413
344	38	10508
376	55	10615
409	41	10551
410	10	10416
440	89	10378
442	27	10455
475	13	10419
505	92	10555
506	61	10517
538	78	10401
571	64	10336
572	33	10651
604	50	10471
637	36	10355
638	5	10419
668	84	10676
670	22	10564
703	8	10502
733	87	10373
734	56	10547
766	73	10658
799	59	10488
800	28	10567
832	45	10647
865	31	10573
866	NULL	6503
896	79	10515
898	17	10423
928	96	10636
931	3	10492
961	82	10342
962	51	10590
994	68	10581
19	24	10509
50	72	10403
