475	12	10570
505	91	10498
506	60	10725
538	77	10631
571	63	10569
572	32	10418
604	49	10790
637	35	10267
638	4	10577
668	83	10351
670	21	10611
700	100	10510
703	7	10727
733	86	10509
734	55	10408
766	72	10534
799	58	10566
800	27	10656
832	44	10705
865	30	10372
896	78	10456
898	16	10341
928	95	10688
931	2	10553
961	81	10610
962	50	10495
994	67	10257
19	23	10681
50	71	10538
52	9	10486
82	88	10636
115	74	10465
116	43	10520
148	60	10640
181	46	10767
182	15	10646
212	94	10525
214	32	10446
247	18	10738
277	97	10454
278	66	10675
280	4	10567
310	83	10431
343	69	10604
344	38	10567
376	55	10420
409	41	10528
410	10	10580
440	89	10816
442	27	10414
475	13	10457
505	92	10565
506	61	10428
538	78	10541
571	64	10553
572	33	10687
604	50	10495
637	36	10542
638	5	10548
668	84	10540
670	22	10670
703	8	10630
733	87	10597
734	56	10519
766	73	10675
799	59	10571
800	28	10648
832	45	10431
865	31	10565
866	NULL	6432
896	79	10504
898	17	10742
928	96	10710
931	3	10600
961	82	10701
962	51	10684
994	68	10647
19	24	10609
50	72	10518
52	10	10722
82	89	10627
115	75	10399
116	44	10673
148	61	10502
181	47	10724
182	16	10689
212	95	10465
214	33	10400
247	19	10708
277	98	10485
278	67	10616
280	5	10747
310	84	10591
343	70	10751
344	39	10612
376	56	10291
409	42	10506
410	11	10679
440	90	10763
442	28	10546
475	14	10554
505	93	10733
506	62	10568
508	NULL	6527
538	79	10730
571	65	10442
572	34	10497
604	51	10652
637	37	10500
638	6	10452
668	85	10469
670	23	10393
703	9	10512
733	88	10670
734	57	10549
766	74	10593
799	60	10633
800	29	10609
832	46	10558
865	32	10748
866	1	10562
896	80	10479
898	18	10370
928	97	10504
931	4	10460
961	83	10537
962	52	10374
994	69	10539
19	25	10443
50	73	10525
52	11	10618
82	90	10458
115	76	10445
116	45	10484
148	62	10376
181	48	10497
182	17	10602
212	96	10676
214	34	10549
247	20	10654
277	99	10435
278	68	10626
280	6	10556
310	85	10433
343	71	10706
344	40	10671
376	57	10318
409	43	10753
410	12	10454
440	91	10670
442	29	10694
475	15	10397
505	94	10433
506	63	10442
508	1	10629
538	80	10493
571	66	10308
572	35	10581
604	52	10720
637	38	10511
638	7	10517
668	86	10636
670	24	10525
703	10	10590
733	89	10610
734	58	10446
766	75	10520
799	61	10609
800	30	10568
832	47	10503
865	33	10476
866	2	10555
896	81	10236
898	19	10440
928	98	10484
931	5	10479
961	84	10516
962	53	10578
994	70	10467
19	26	10609
50	74	10505
52	12	10585
82	91	10558
115	77	10579
116	46	10665
148	63	10545
181	49	10617
182	18	10883
212	97	10758
214	35	10544
247	21	10549
277	100	10648
278	69	10648
280	7	10510
310	86	10459
343	72	10695
344	41	10517
376	58	10505
409	44	10528
410	13	10675
440	92	10557
442	30	10532
475	16	10384
505	95	10540
506	64	10548
508	2	10656
538	81	10555
571	67	10773
572	36	10546
604	53	10554
637	39	10586
638	8	10365
668	87	10625
670	25	10629
703	11	10383
733	90	10731
734	59	10729
766	76	10592
799	62	10537
800	31	10491
832	48	10631
865	34	10620
866	3	10599
896	82	10566
898	20	10368
928	99	10587
931	6	10536
961	85	10584
962	54	10415
994	71	10431
19	27	10595
50	75	10621
52	13	10657
82	92	10634
115	78	10644
116	47	10546
148	64	10538
181	50	10796
182	19	10513
212	98	10580
214	36	10449
247	22	10590
278	70	10500
280	8	10671
310	87	10658
343	73	10476
344	42	10659
376	59	10547
409	45	10718
410	14	10423
440	93	10516
442	31	10310
475	17	10571
505	96	10570
506	65	10623
508	3	10656
538	82	10696
571	68	10832
572	37	10495
604	54	10641
637	40	10427
638	9	10560
668	88	10599
670	26	10473
703	12	10482
733	91	10744
734	60	10506
766	77	10627
799	63	10582
800	32	10571
832	49	10675
865	35	10647
866	4	10683
896	83	10436
898	21	10527
928	100	10485
931	7	10555
961	86	10518
962	55	10482
994	72	10507
19	28	10549
50	76	10641
52	14	10593
82	93	10472
85	NULL	6453
115	79	10330
116	48	10666
148	65	10569
181	51	10391
182	20	10740
212	99	10470
214	37	10576
247	23	10617
278	71	10639
280	9	10435
310	88	10749
343	74	10851
344	43	10520
376	60	10583
409	46	10661
410	15	10390
440	94	10507
442	32	10611
475	18	10501
505	97	10495
506	66	10393
508	4	10768
538	83	10645
571	69	10791
572	38	10627
604	55	10526
637	41	10651
638	10	10590
668	89	10616
670	27	10444
703	13	10654
733	92	10604
734	61	10510
766	78	10657
799	64	10462
800	33	10734
832	50	10665
865	36	10463
866	5	10554
896	84	10656
898	22	10547
931	8	10386
961	87	10684
962	56	10548
994	73	10636
19	29	10450
50	77	10499
52	15	10710
82	94	10611
85	1	10487
115	80	10583
116	49	10707
148	66	10541
181	52	10497
182	21	10728
212	100	10492
214	38	10518
247	24	10430
278	72	10598
280	10	10643
310	89	10530
343	75	10704
344	44	10465
376	61	10507
409	47	10572
410	16	10745
440	95	10616
442	33	10536
475	19	10580
505	98	10571
506	67	10678
508	5	10631
538	84	10479
571	70	10689
572	39	10555
604	56	10482
637	42	10325
638	11	10541
668	90	10589
670	28	10378
703	14	10564
733	93	10536
734	62	10496
736	NULL	6481
766	79	10744
799	65	10671
800	34	10539
832	51	10595
865	37	10520
866	6	10654
896	85	10664
898	23	10782
931	9	10476
961	88	10472
962	57	10667
994	74	10566
19	30	10450
50	78	10627
52	16	10805
82	95	10634
85	2	10551
115	81	10610
116	50	10568
148	67	10664
181	53	10572
182	22	10658
214	39	10275
247	25	10545
278	73	10709
280	11	10657
310	90	10555
343	76	10428
344	45	10534
376	62	10634
409	48	10400
410	17	10558
440	96	10620
442	34	10459
475	20	10516
505	99	10573
506	68	10410
508	6	10686
538	85	10649
571	71	10844
572	40	10567
604	57	10634
637	43	10539
638	12	10561
668	91	10557
670	29	10489
703	15	10485
733	94	10710
734	63	10693
736	1	10428
766	80	10568
799	66	10486
800	35	10723
832	52	10603
865	38	10472
866	7	10479
896	86	10646
898	24	10592
931	10	10436
961	89	10404
962	58	10547
994	75	10478
19	31	10449
20	NULL	6538
50	79	10402
52	17	10638
82	96	10383
85	3	10637
115	82	10421
116	51	10534
148	68	10601
181	54	10496
182	23	10614
214	40	10477
247	26	10617
278	74	10434
280	12	10607
310	91	10400
343	77	10626
344	46	10536
376	63	10503
409	49	10576
410	18	10727
440	97	10586
442	35	10654
475	21	10419
505	100	10440
506	69	10614
508	7	10569
538	86	10652
571	72	10593
572	41	10577
604	58	10554
637	44	10562
638	13	10698
668	92	10679
670	30	10635
703	16	10478
733	95	10766
734	64	10560
736	2	10595
766	81	10489
799	67	10439
800	36	10679
832	53	10621
865	39	10490
866	8	10658
896	87	10446
898	25	10723
931	11	10330
961	90	10499
962	59	10522
994	76	10478
19	32	10617
20	1	10467
50	80	10460
52	18	10766
82	97	10433
85	4	10497
115	83	10538
116	52	10491
148	69	10431
181	55	10569
182	24	10553
214	41	10503
247	27	10544
278	75	10485
280	13	10439
310	92	10516
343	78	10503
344	47	10619
376	64	10469
409	50	10482
410	19	10604
440	98	10579
442	36	10380
475	22	10640
506	70	10551
508	8	10643
538	87	10537
571	73	10600
572	42	10565
604	59	10704
637	45	10450
638	14	10586
668	93	10602
670	31	10459
703	17	10556
733	96	10625
734	65	10513
736	3	10679
766	82	10483
799	68	10725
800	37	10644
832	54	10680
865	40	10483
866	9	10688
896	88	10393
898	26	10404
931	12	10436
961	91	10497
962	60	10558
994	77	10410
19	33	10345
20	2	10522
50	81	10584
52	19	10677
82	98	10530
85	5	10527
115	84	10653
116	53	10594
148	70	10752
181	56	10608
182	25	10566
214	42	10297
247	28	10820
278	76	10473
280	14	10495
310	93	10517
313	NULL	6584
343	79	10472
344	48	10563
376	65	10685
409	51	10585
410	20	10615
440	99	10603
442	37	10579
475	23	10488
506	71	10520
508	9	10782
538	88	10698
571	74	10606
572	43	10593
604	60	10353
637	46	10491
638	15	10406
668	94	10544
670	32	10610
703	18	10487
733	97	10474
734	66	10543
736	4	10747
766	83	10487
799	69	10558
800	38	10731
832	55	10573
865	41	10670
866	10	10777
896	89	10849
898	27	10685
931	13	10608
961	92	10556
962	61	10530
994	78	10506
19	34	10539
20	3	10595
50	82	10531
52	20	10707
82	99	10647
85	6	10521
115	85	10581
116	54	10709
148	71	10432
181	57	10478
182	26	10556
214	43	10460
247	29	10527
278	77	10488
280	15	10632
310	94	10327
313	1	10478
343	80	10427
344	49	10591
376	66	10534
409	52	10409
410	21	10468
440	100	10501
442	38	10537
475	24	10625
506	72	10671
508	10	10720
538	89	10577
571	75	10617
572	44	10618
604	61	10544
637	47	10429
638	16	10412
668	95	10711
670	33	10569
703	19	10552
733	98	10667
734	67	10611
736	5	10625
766	84	10540
799	70	10689
800	39	10602
832	56	10759
865	42	10582
866	11	10422
896	90	10351
898	28	10558
931	14	10671
961	93	10569
962	62	10585
964	NULL	6496
994	79	10461
19	35	10575
20	4	10504
50	83	10623
52	21	10727
82	100	10460
85	7	10535
115	86	10583
116	55	10681
148	72	10851
181	58	10437
182	27	10469
214	44	10554
247	30	10499
278	78	10490
280	16	10462
310	95	10687
313	2	10432
343	81	10686
344	50	10521
376	67	10336
409	53	10492
410	22	10337
442	39	10578
475	25	10498
506	73	10638
508	11	10570
538	90	10582
571	76	10681
572	45	10409
604	62	10705
637	48	10659
638	17	10617
668	96	10650
670	34	10565
703	20	10450
733	99	10472
734	68	10655
736	6	10663
766	85	10618
799	71	10294
800	40	10655
832	57	10700
865	43	10490
866	12	10631
896	91	10366
898	29	10619
931	15	10390
961	94	10730
962	63	10620
964	1	10496
994	80	10478
19	36	10485
20	5	10648
50	84	10404
52	22	10366
85	8	10706
115	87	10551
116	56	10454
148	73	10616
181	59	10525
182	28	10582
214	45	10441
247	31	10493
248	NULL	6519
278	79	10546
280	17	10444
310	96	10634
313	3	10725
343	82	10635
344	51	10634
376	68	10710
409	54	10577
410	23	10601
442	40	10580
475	26	10453
506	74	10599
508	12	10596
538	91	10623
571	77	10696
572	46	10645
604	63	10612
637	49	10463
638	18	10571
668	97	10503
670	35	10697
703	21	10528
733	100	10606
734	69	10623
736	7	10464
766	86	10575
799	72	10583
800	41	10489
832	58	10650
865	44	10664
866	13	10742
896	92	10548
898	30	10473
931	16	10640
961	95	10645
962	64	10532
964	2	10520
994	81	10335
19	37	10595
20	6	10689
50	85	10611
52	23	10637
85	9	10688
115	88	10597
116	57	10499
148	74	10491
181	60	10427
182	29	10523
214	46	10465
247	32	10493
248	1	10643
278	80	10708
280	18	10665
310	97	10542
313	4	10499
343	83	10342
344	52	10584
376	69	10402
409	55	10623
410	24	10449
442	41	10551
475	27	10602
506	75	10683
508	13	10719
538	92	10401
571	78	10506
572	47	10661
604	64	10570
637	50	10601
638	19	10423
668	98	10470
670	36	10722
703	22	10408
734	70	10536
736	8	10630
766	87	10733
799	73	10873
800	42	10655
832	59	10745
865	45	10723
866	14	10482
896	93	10334
898	31	10475
931	17	10463
961	96	10459
962	65	10574
964	3	10557
994	82	10369
19	38	10689
20	7	10586
50	86	10638
52	24	10525
85	10	10591
115	89	10558
116	58	10557
148	75	10426
181	61	10675
182	30	10540
214	47	10508
247	33	10589
248	2	10590
278	81	10621
280	19	10295
310	98	10387
313	5	10409
343	84	10549
344	53	10701
376	70	10573
409	56	10608
410	25	10459
442	42	10375
475	28	10772
506	76	10707
508	14	10754
538	93	10597
541	NULL	6361
571	79	10495
572	48	10526
604	65	10731
637	51	10351
638	20	10562
668	99	10640
670	37	10395
703	23	10573
734	71	10605
736	9	10622
766	88	10793
799	74	10639
800	43	10692
832	60	10487
865	46	10555
866	15	10628
896	94	10502
898	32	10547
931	18	10391
961	97	10714
962	66	10650
964	4	10342
994	83	10361
19	39	10572
20	8	10338
50	87	10481
52	25	10595
85	11	10587
115	90	10512
116	59	10575
148	76	10680
181	62	10600
182	31	10353
214	48	10519
247	34	10678
248	3	10465
278	82	10581
280	20	10586
310	99	10747
313	6	10710
343	85	10694
344	54	10482
376	71	10422
409	57	10636
410	26	10807
442	43	10473
475	29	10627
506	77	10494
508	15	10585
538	94	10738
541	1	10470
571	80	10568
572	49	10547
604	66	10767
637	52	10439
638	21	10585
668	100	10474
670	38	10525
703	24	10501
734	72	10346
736	10	10590
766	89	10365
799	75	10529
800	44	10493
832	61	10455
865	47	10748
866	16	10756
896	95	10590
898	33	10549
931	19	10502
961	98	10419
962	67	10743
964	5	10495
994	84	10296
19	40	10261
20	9	10617
50	88	10491
52	26	10734
85	12	10590
115	91	10483
116	60	10749
148	77	10595
181	63	10419
182	32	10601
214	49	10342
247	35	10633
248	4	10585
278	83	10477
280	21	10553
310	100	10469
313	7	10598
343	86	10646
344	55	10376
376	72	10327
409	58	10417
410	27	10749
442	44	10558
475	30	10519
506	78	10594
508	16	10610
538	95	10665
541	2	10680
571	81	10744
572	50	10583
604	67	10721
637	53	10379
638	22	10538
670	39	10524
703	25	10435
734	73	10425
736	11	10503
766	90	10626
799	76	10591
800	45	10644
832	62	10599
865	48	10435
866	17	10491
896	96	10596
898	34	10708
931	20	10728
961	99	10692
962	68	10583
964	6	10586
994	85	10318
19	41	10394
20	10	10645
50	89	10517
52	27	10570
85	13	10542
115	92	10627
116	61	10584
148	78	10561
181	64	10538
182	33	10581
214	50	10469
247	36	10528
248	5	10574
278	84	10443
280	22	10650
313	8	10543
343	87	10634
344	56	10438
376	73	10447
409	59	10619
410	28	10705
442	45	10584
475	31	10685
476	NULL	6533
506	79	10556
508	17	10600
538	96	10676
541	3	10390
571	82	10796
572	51	10641
604	68	10679
637	54	10263
638	23	10368
670	40	10649
703	26	10673
734	74	10557
736	12	10550
766	91	10632
799	77	10456
800	46	10546
832	63	10709
865	49	10709
866	18	10528
896	97	10536
898	35	10548
931	21	10408
961	100	10877
962	69	10771
964	7	10593
994	86	10536
19	42	10504
20	11	10569
50	90	10460
52	28	10686
85	14	10547
115	93	10491
116	62	10461
118	NULL	6357
148	79	10633
181	65	10465
182	34	10592
214	51	10367
247	37	10628
248	6	10765
278	85	10467
280	23	10658
313	9	10379
343	88	10583
344	57	10448
376	74	10449
409	60	10495
410	29	10606
442	46	10515
475	32	10503
476	1	10613
506	80	10687
508	18	10591
538	97	10700
541	4	10526
571	83	10656
572	52	10635
604	69	10326
637	55	10497
638	24	10632
670	41	10619
703	27	10473
734	75	10498
736	13	10640
766	92	10722
799	78	10606
800	47	10767
832	64	10521
865	50	10671
866	19	10666
896	98	10594
898	36	10611
931	22	10527
962	70	10708
964	8	10578
994	87	10400
19	43	10520
20	12	10528
50	91	10654
52	29	10573
85	15	10510
115	94	10595
116	63	10380
118	1	10777
148	80	10753
181	66	10610
182	35	10666
214	52	10681
247	38	10597
248	7	10470
278	86	10366
280	24	10630
313	10	10534
343	89	10652
344	58	10476
376	75	10446
409	61	10554
410	30	10594
442	47	10376
475	33	10476
476	2	10549
506	81	10609
508	19	10384
538	98	10674
541	5	10465
571	84	10591
572	53	10592
604	70	10769
637	56	10270
638	25	10561
670	42	10321
703	28	10746
734	76	10388
736	14	10451
766	93	10613
769	NULL	6451
799	79	10551
800	48	10767
832	65	10610
865	51	10590
866	20	10656
896	99	10661
898	37	10546
931	23	10585
962	71	10487
964	9	10630
994	88	10477
19	44	10411
20	13	10511
50	92	10525
52	30	10641
85	16	10689
115	95	10587
116	64	10587
118	2	10587
148	81	10632
181	67	10605
182	36	10636
214	53	10307
247	39	10514
248	8	10415
278	87	10646
280	25	10718
313	11	10473
343	90	10756
344	59	10555
376	76	10288
409	62	10548
410	31	10756
442	48	10428
475	34	10628
476	3	10611
506	82	10552
508	20	10690
538	99	10526
541	6	10542
571	85	10438
572	54	10722
604	71	10693
637	57	10302
638	26	10466
670	43	10639
703	29	10528
734	77	10697
736	15	10490
766	94	10474
769	1	10769
799	80	10588
800	49	10690
832	66	10710
865	52	10667
866	21	10682
896	100	10319
898	38	10472
931	24	10675
962	72	10606
964	10	10544
994	89	10390
19	45	10596
20	14	10451
50	93	10672
52	31	10638
85	17	10739
115	96	10536
116	65	10491
118	3	10680
148	82	10623
181	68	10436
182	37	10531
214	54	10442
247	40	10464
248	9	10722
278	88	10618
280	26	10678
313	12	10397
343	91	10647
344	60	10556
376	77	10678
409	63	10694
410	32	10552
442	49	10491
475	35	10687
476	4	10731
506	83	10496
508	21	10679
538	100	10548
541	7	10392
571	86	10505
572	55	10496
604	72	10710
637	58	10490
638	27	10683
670	44	10573
703	30	10495
734	78	10619
736	16	10431
766	95	10649
769	2	10690
799	81	10511
800	50	10862
832	67	10483
865	53	10491
866	22	10579
898	39	10568
931	25	10649
962	73	10570
964	11	10440
994	90	10494
19	46	10515
20	15	10534
50	94	10582
52	32	10471
85	18	10482
115	97	10500
116	66	10639
118	4	10585
148	83	10432
181	69	10463
182	38	10600
214	55	10466
247	41	10656
248	10	10556
278	89	10590
280	27	10678
313	13	10541
343	92	10579
344	61	10285
376	78	10454
409	64	10334
410	33	10633
442	50	10571
475	36	10557
476	5	10576
506	84	10520
508	22	10783
541	8	10482
571	87	10523
572	56	10514
604	73	10522
637	59	10581
638	28	10439
670	45	10525
703	31	10592
704	NULL	6334
734	79	10755
736	17	10531
766	96	10575
769	3	10605
799	82	10643
800	51	10625
832	68	10849
865	54	10621
866	23	10614
898	40	10532
931	26	10535
962	74	10339
964	12	10653
994	91	10562
19	47	10521
20	16	10446
50	95	10467
52	33	10652
85	19	10425
115	98	10611
116	67	10552
118	5	10355
148	84	10561
181	70	10470
182	39	10567
214	56	10432
247	42	10555
248	11	10826
278	90	10612
280	28	10459
313	14	10559
343	93	10743
344	62	10390
346	NULL	6474
376	79	10477
409	65	10618
410	34	10550
442	51	10548
475	37	10560
476	6	10487
506	85	10587
508	23	10530
541	9	10539
571	88	10675
572	57	10394
604	74	10672
637	60	10436
638	29	10572
670	46	10637
703	32	10565
704	1	10517
734	80	10551
736	18	10767
766	97	10693
769	4	10650
799	83	10383
800	52	10645
832	69	10469
865	55	10643
866	24	10531
898	41	10593
931	27	10504
962	75	10467
964	13	10558
994	92	10427
19	48	10483
20	17	10546
50	96	10454
52	34	10458
85	20	10687
115	99	10484
116	68	10676
118	6	10453
148	85	10573
181	71	10351
182	40	10513
214	57	10398
247	43	10629
248	12	10435
278	91	10635
280	29	10651
313	15	10515
343	94	10619
344	63	10395
346	1	10443
376	80	10581
409	66	10382
410	35	10676
442	52	10448
475	38	10681
476	7	10613
506	86	10537
508	24	10837
541	10	10448
571	89	10568
572	58	10458
604	75	10519
637	61	10516
638	30	10583
670	47	10600
703	33	10442
704	2	10392
734	81	10490
736	19	10590
766	98	10759
769	5	10565
799	84	10643
800	53	10592
832	70	10602
865	56	10634
866	25	10442
898	42	10638
931	28	10391
962	76	10549
964	14	10505
994	93	10663
997	NULL	6624
19	49	10756
20	18	10523
50	97	10451
52	35	10489
85	21	10451
115	100	10591
116	69	10518
118	7	10597
148	86	10697
181	72	10502
182	41	10669
214	58	10426
247	44	10434
248	13	10583
278	92	10445
280	30	10474
313	16	10543
343	95	10739
344	64	10681
346	2	10526
376	81	10599
409	67	10525
410	36	10724
442	53	10373
475	39	10490
476	8	10632
506	87	10563
508	25	10681
541	11	10478
571	90	10559
572	59	10662
604	76	10616
637	62	10333
638	31	10431
670	48	10509
703	34	10470
704	3	10642
734	82	10561
736	20	10512
766	99	10502
769	6	10724
799	85	10674
800	54	10618
832	71	10549
865	57	10645
866	26	10716
898	43	10575
931	29	10602
962	77	10639
964	15	10754
994	94	10481
997	1	10415
19	50	10501
20	19	10532
50	98	10479
52	36	10762
85	22	10636
116	70	10552
118	8	10612
148	87	10471
181	73	10635
182	42	10448
214	59	10778
247	45	10562
248	14	10406
278	93	10591
280	31	10648
313	17	10522
343	96	10523
344	65	10627
346	3	10603
376	82	10540
409	68	10569
410	37	10781
442	54	10358
475	40	10619
476	9	10694
506	88	10614
508	26	10626
541	12	10576
571	91	10533
572	60	10626
604	77	10683
637	63	10497
638	32	10611
670	49	10642
703	35	10505
704	4	10316
734	83	10440
736	21	10559
766	100	10494
769	7	10607
799	86	10791
800	55	10688
832	72	10863
865	58	10639
866	27	10613
898	44	10712
931	30	10571
962	78	10656
964	16	10528
994	95	10689
997	2	10680
19	51	10547
20	20	10545
50	99	10512
52	37	10603
85	23	10622
116	71	10591
118	9	10651
148	88	10711
181	74	10698
182	43	10602
214	60	10573
247	46	10569
248	15	10474
278	94	10456
280	32	10479
313	18	10669
343	97	10713
344	66	10456
346	4	10630
376	83	10674
409	69	10582
410	38	10410
442	55	10668
475	41	10463
476	10	10550
506	89	10518
508	27	10581
541	13	10622
571	92	10656
572	61	10548
604	78	10618
637	64	10590
638	33	10470
670	50	10460
703	36	10597
704	5	10514
734	84	10422
736	22	10689
769	8	10429
799	87	10537
800	56	10698
832	73	10647
865	59	10458
866	28	10510
898	45	10448
931	31	10515
932	NULL	6446
962	79	10460
964	17	10386
994	96	10441
997	3	10490
19	52	10544
20	21	10652
50	100	10763
52	38	10446
85	24	10463
116	72	10727
118	10	10569
148	89	10516
181	75	10608
182	44	10430
214	61	10572
247	47	10671
248	16	10412
278	95	10827
280	33	10564
313	19	10491
343	98	10615
344	67	10442
346	5	10360
376	84	10642
409	70	10633
410	39	10584
442	56	10702
475	42	10773
476	11	10590
506	90	10502
508	28	10755
541	14	10643
571	93	10537
572	62	10580
574	NULL	6612
604	79	10587
637	65	10135
638	34	10417
670	51	10532
703	37	10703
704	6	10511
734	85	10548
736	23	10433
769	9	10649
799	88	10536
800	57	10566
832	74	10790
865	60	10647
866	29	10577
898	46	10428
931	32	10520
932	1	10564
962	80	10708
964	18	10646
994	97	10603
997	4	10429
19	53	10603
20	22	10516
52	39	10562
85	25	10538
116	73	10528
118	11	10514
148	90	10609
181	76	10500
182	45	10701
214	62	10467
247	48	10745
248	17	10562
278	96	10567
280	34	10674
313	20	10706
343	99	10425
344	68	10566
346	6	10565
376	85	10421
409	71	10545
410	40	10719
442	57	10410
475	43	10476
476	12	10606
506	91	10743
508	29	10775
541	15	10626
571	94	10752
572	63	10554
574	1	10561
604	80	10582
637	66	10596
638	35	10491
670	52	10495
703	38	10465
704	7	10471
734	86	10750
736	24	10538
769	10	10567
799	89	10490
800	58	10662
832	75	10721
865	61	10627
866	30	10554
898	47	10494
931	33	10667
932	2	10824
962	81	10470
964	19	10610
994	98	10254
997	5	10570
19	54	10522
20	23	10557
52	40	10537
85	26	10486
116	74	10620
118	12	10506
148	91	10606
181	77	10595
182	46	10793
214	63	10364
247	49	10709
248	18	10588
278	97	10534
280	35	10526
313	21	10547
343	100	10641
344	69	10732
346	7	10475
376	86	10411
409	72	10502
410	41	10561
442	58	10439
475	44	10623
476	13	10594
506	92	10530
508	30	10592
541	16	10579
571	95	10686
572	64	10566
574	2	10802
604	81	10604
637	67	10489
638	36	10414
670	53	10539
703	39	10579
704	8	10624
734	87	10444
736	25	10465
769	11	10691
799	90	10666
800	59	10623
832	76	10519
865	62	10512
866	31	10798
898	48	10391
931	34	10476
932	3	10603
962	82	10576
964	20	10626
994	99	10384
997	6	10661
19	55	10425
20	24	10469
52	41	10681
85	27	10509
116	75	10575
118	13	10582
148	92	10573
181	78	10712
182	47	10645
214	64	10528
247	50	10527
248	19	10484
278	98	10610
280	36	10629
313	22	10554
344	70	10342
346	8	10443
376	87	10576
409	73	10362
410	42	10618
442	59	10365
475	45	10544
476	14	10744
506	93	10691
508	31	10553
541	17	10598
571	96	10596
572	65	10507
574	3	10426
604	82	10509
637	68	10486
638	37	10623
670	54	10564
703	40	10548
704	9	10471
734	88	10654
736	26	10600
769	12	10773
799	91	10660
800	60	10593
832	77	10492
865	63	10601
866	32	10602
898	49	10410
931	35	10455
932	4	10496
962	83	10638
964	21	10513
994	100	10485
997	7	10610
19	56	10388
20	25	10550
52	42	10503
85	28	10682
116	76	10505
118	14	10613
148	93	10577
151	NULL	6463
181	79	10594
182	48	10661
214	65	10345
247	51	10637
248	20	10649
278	99	10327
280	37	10539
313	23	10643
344	71	10647
346	9	10534
376	88	10539
409	74	10673
410	43	10525
442	60	10600
475	46	10470
476	15	10188
506	94	10486
508	32	10641
541	18	10528
571	97	10553
572	66	10654
574	4	10594
604	83	10532
637	69	10312
638	38	10472
670	55	10516
703	41	10532
704	10	10489
734	89	10401
736	27	10712
769	13	10617
799	92	10589
800	61	10427
832	78	10562
865	64	10331
866	33	10701
898	50	10568
931	36	10664
932	5	10710
962	84	10691
964	22	10662
997	8	10549
19	57	10688
20	26	10676
52	43	10636
85	29	10537
116	77	10619
118	15	10729
148	94	10500
151	1	10501
181	80	10540
182	49	10587
214	66	10633
247	52	10606
248	21	10472
278	100	10509
280	38	10656
313	24	10555
344	72	10699
346	10	10703
376	89	10496
409	75	10551
410	44	10565
442	61	10546
475	47	10603
476	16	10558
506	95	10426
508	33	10588
541	19	10633
571	98	10462
572	67	10721
574	5	10701
604	84	10557
637	70	10569
638	39	10517
670	56	10620
703	42	10473
704	11	10586
734	90	10600
736	28	10477
769	14	10557
799	93	10575
800	62	10688
802	NULL	6509
832	79	10753
865	65	10422
866	34	10576
898	51	10529
931	37	10602
932	6	10541
962	85	10387
964	23	10562
997	9	10389
19	58	10854
20	27	10586
52	44	10933
85	30	10629
116	78	10747
118	16	10648
148	95	10751
151	2	10510
181	81	10572
182	50	10587
214	67	10548
247	53	10597
248	22	10570
280	39	10562
313	25	10619
344	73	10665
346	11	10396
376	90	10566
409	76	10516
410	45	10593
442	62	10482
475	48	10646
476	17	10502
506	96	10689
508	34	10557
541	20	10588
571	99	10619
572	68	10546
574	6	10591
604	85	10712
637	71	10456
638	40	10362
670	57	10491
703	43	10536
704	12	10674
734	91	10628
736	29	10701
769	15	10639
799	94	10611
800	63	10638
802	1	10440
832	80	10724
865	66	10506
866	35	10605
898	52	10791
931	38	10522
932	7	10667
962	86	10587
964	24	10798
997	10	10679
19	59	10730
20	28	10640
52	45	10733
85	31	10576
86	NULL	6470
116	79	10628
118	17	10734
148	96	10479
151	3	10530
181	82	10565
182	51	10699
214	68	10297
247	54	10438
248	23	10676
280	40	10482
313	26	10701
344	74	10507
346	12	10528
376	91	10554
409	77	10562
410	46	10685
442	63	10531
475	49	10539
476	18	10602
506	97	10732
508	35	10474
541	21	10634
571	100	10715
572	69	10446
574	7	10665
604	86	10799
637	72	10484
638	41	10616
670	58	10427
703	44	10553
704	13	10442
734	92	10379
736	30	10477
769	16	10539
799	95	10666
800	64	10468
802	2	10727
832	81	10613
865	67	10521
866	36	10833
898	53	10590
931	39	10521
932	8	10540
962	87	10463
964	25	10444
997	11	10788
19	60	10523
20	29	10676
52	46	10476
85	32	10638
86	1	10725
116	80	10782
118	18	10574
148	97	10567
151	4	10684
181	83	10547
182	52	10662
214	69	10384
247	55	10540
248	24	10567
280	41	10611
313	27	10632
344	75	10537
346	13	10359
376	92	10650
409	78	10547
410	47	10431
442	64	10474
475	50	10298
476	19	10520
506	98	10556
508	36	10635
541	22	10426
572	70	10410
574	8	10524
604	87	10678
637	73	10357
638	42	10574
670	59	10696
703	45	10445
704	14	10595
734	93	10627
736	31	10724
769	17	10705
799	96	10443
800	65	10624
802	3	10477
832	82	10592
865	68	10640
866	37	10524
898	54	10603
931	40	10590
932	9	10589
962	88	10514
964	26	10623
997	12	10371
19	61	10516
20	30	10612
52	47	10710
85	33	10678
86	2	10584
116	81	10585
118	19	10823
148	98	10428
151	5	10586
181	84	10666
182	53	10564
214	70	10435
247	56	10561
248	25	10406
280	42	10670
313	28	10595
344	76	10515
346	14	10598
376	93	10584
379	NULL	6526
409	79	10445
410	48	10559
442	65	10552
475	51	10629
476	20	10429
506	99	10692
508	37	10464
541	23	10335
572	71	10610
574	9	10746
604	88	10657
637	74	10613
638	43	10495
670	60	10564
703	46	10586
704	15	10482
734	94	10545
736	32	10542
769	18	10471
799	97	10774
