760	34	10322
793	20	10388
823	99	10560
824	68	10516
826	6	10571
856	85	10618
889	71	10490
890	40	10525
922	57	10393
955	43	10533
956	12	10344
986	91	10259
988	29	10505
10	78	10489
43	64	10443
44	33	10316
76	50	10498
109	36	10522
110	5	10622
140	84	10485
142	22	10351
175	8	10493
205	87	10562
206	56	10649
238	73	10565
271	59	10530
272	28	10431
304	45	10587
337	31	10559
338	NULL	6401
368	79	10677
370	17	10437
400	96	10487
403	3	10406
433	82	10280
434	51	10494
466	68	10243
499	54	10496
500	23	10310
532	40	10497
565	26	10422
596	74	10617
598	12	10404
628	91	10535
661	77	10551
662	46	10443
694	63	10366
727	49	10553
728	18	10396
758	97	10361
760	35	10311
793	21	10450
823	100	10553
824	69	10525
826	7	10380
856	86	10332
889	72	10237
890	41	10418
922	58	10536
955	44	10632
956	13	10426
986	92	10364
988	30	10399
10	79	10500
43	65	10540
44	34	10436
76	51	10570
109	37	10395
110	6	10620
140	85	10457
142	23	10505
175	9	10488
205	88	10566
206	57	10579
238	74	10674
271	60	10211
272	29	10439
304	46	10546
337	32	10610
338	1	10342
368	80	10578
370	18	10411
400	97	10401
403	4	10519
433	83	10534
434	52	10485
466	69	10524
499	55	10633
500	24	10326
532	41	10538
565	27	10392
596	75	10392
598	13	10449
628	92	10591
661	78	10571
662	47	10538
694	64	10509
727	50	10508
728	19	10347
758	98	10658
760	36	10535
793	22	10363
824	70	10541
826	8	10540
856	87	10467
889	73	10549
890	42	10714
922	59	10296
955	45	10499
956	14	10414
986	93	10680
988	31	10429
10	80	10603
43	66	10535
44	35	10546
76	52	10457
109	38	10502
110	7	10495
140	86	10361
142	24	10278
175	10	10376
205	89	10582
206	58	10490
238	75	10470
271	61	10376
272	30	10441
304	47	10547
337	33	10383
338	2	10495
368	81	10633
370	19	10619
400	98	10590
403	5	10592
433	84	10448
434	53	10493
466	70	10667
499	56	10475
500	25	10334
532	42	10490
565	28	10528
596	76	10572
598	14	10365
628	93	10444
631	NULL	6435
661	79	10418
662	48	10576
694	65	10585
727	51	10598
728	20	10594
758	99	10398
760	37	10447
793	23	10321
824	71	10506
826	9	10576
856	88	10494
889	74	10583
890	43	10253
922	60	10581
955	46	10416
956	15	10556
986	94	10624
988	32	10526
10	81	10590
43	67	10351
44	36	10498
76	53	10541
109	39	10421
110	8	10625
140	87	10197
142	25	10367
175	11	10407
205	90	10733
206	59	10588
238	76	10497
271	62	10422
272	31	10416
304	48	10473
337	34	10396
338	3	10407
368	82	10612
370	20	10270
400	99	10437
403	6	10491
433	85	10368
434	54	10325
466	71	10547
499	57	10458
500	26	10527
532	43	10462
565	29	10426
596	77	10385
598	15	10257
628	94	10567
631	1	10387
661	80	10541
662	49	10719
694	66	10450
727	52	10572
728	21	10368
758	100	10403
760	38	10379
793	24	10442
824	72	10444
826	10	10490
856	89	10558
889	75	10331
890	44	10526
922	61	10590
955	47	10665
956	16	10341
986	95	10400
988	33	10439
10	82	10371
43	68	10550
44	37	10531
76	54	10419
109	40	10349
110	9	10594
140	88	10429
142	26	10523
175	12	10473
205	91	10435
206	60	10673
238	77	10532
271	63	10489
272	32	10407
304	49	10530
337	35	10586
338	4	10501
368	83	10546
370	21	10314
400	100	10546
403	7	10514
433	86	10378
434	55	10341
466	72	10451
499	58	10576
500	27	10472
532	44	10498
565	30	10524
596	78	10318
598	16	10338
628	95	10515
631	2	10414
661	81	10554
662	50	10431
694	67	10260
727	53	10442
728	22	10517
760	39	10453
793	25	10516
824	73	10402
826	11	10585
856	90	10512
889	76	10412
890	45	10515
922	62	10451
955	48	10546
956	17	10400
986	96	10581
988	34	10567
10	83	10703
43	69	10452
44	38	10296
76	55	10535
109	41	10728
110	10	10495
140	89	10539
142	27	10475
175	13	10514
205	92	10482
206	61	10577
238	78	10206
271	64	10429
272	33	10428
304	50	10581
337	36	10668
338	5	10478
368	84	10466
370	22	10415
403	8	10587
433	87	10554
434	56	10475
466	73	10459
499	59	10409
500	28	10620
532	45	10677
565	31	10541
566	NULL	6457
596	79	10491
598	17	10460
628	96	10494
631	3	10384
661	82	10401
662	51	10336
694	68	10352
727	54	10630
728	23	10492
760	40	10333
793	26	10422
824	74	10346
826	12	10485
856	91	10531
889	77	10522
890	46	10328
922	63	10502
955	49	10253
956	18	10358
986	97	10616
988	35	10488
10	84	10319
43	70	10394
44	39	10706
76	56	10449
109	42	10559
110	11	10468
140	90	10517
142	28	10336
175	14	10565
205	93	10421
206	62	10557
208	NULL	6393
238	79	10443
271	65	10346
272	34	10441
304	51	10531
337	37	10399
338	6	10452
368	85	10389
370	23	10436
403	9	10441
433	88	10450
434	57	10422
466	74	10427
499	60	10248
500	29	10547
532	46	10434
565	32	10246
566	1	10478
596	80	10470
598	18	10349
628	97	10438
631	4	10558
661	83	10375
662	52	10453
694	69	10429
727	55	10475
728	24	10546
760	41	10442
793	27	10548
824	75	10477
826	13	10436
856	92	10438
889	78	10481
890	47	10469
922	64	10756
955	50	10501
956	19	10402
986	98	10520
988	36	10440
10	85	10598
43	71	10427
44	40	10639
76	57	10533
109	43	10356
110	12	10550
140	91	10232
142	29	10499
175	15	10371
205	94	10434
206	63	10523
208	1	10547
238	80	10399
271	66	10469
272	35	10409
304	52	10563
337	38	10500
338	7	10387
368	86	10658
370	24	10434
403	10	10341
433	89	10512
434	58	10434
466	75	10661
499	61	10537
500	30	10558
532	47	10634
565	33	10652
566	2	10519
596	81	10541
598	19	10342
628	98	10405
631	5	10472
661	84	10300
662	53	10514
694	70	10304
727	56	10648
728	25	10409
760	42	10432
793	28	10386
824	76	10561
826	14	10692
856	93	10478
859	NULL	6422
889	79	10522
890	48	10370
922	65	10614
955	51	10475
956	20	10354
986	99	10437
988	37	10413
10	86	10532
43	72	10369
44	41	10540
76	58	10603
109	44	10414
110	13	10599
140	92	10531
142	30	10444
175	16	10450
205	95	10585
206	64	10516
208	2	10603
238	81	10412
271	67	10376
272	36	10461
304	53	10325
337	39	10340
338	8	10293
368	87	10520
370	25	10377
403	11	10470
433	90	10554
434	59	10327
466	76	10560
499	62	10442
500	31	10545
532	48	10520
565	34	10532
566	3	10560
596	82	10525
598	20	10587
628	99	10383
631	6	10390
661	85	10526
662	54	10290
694	71	10305
727	57	10544
728	26	10405
760	43	10614
793	29	10726
824	77	10423
826	15	10608
856	94	10616
859	1	10502
889	80	10444
890	49	10495
922	66	10475
955	52	10640
956	21	10401
986	100	10559
988	38	10417
10	87	10511
43	73	10453
44	42	10415
76	59	10499
109	45	10472
110	14	10494
140	93	10437
142	31	10389
175	17	10562
205	96	10715
206	65	10554
208	3	10416
238	82	10328
271	68	10531
272	37	10302
304	54	10412
337	40	10522
338	9	10420
368	88	10335
370	26	10437
403	12	10505
433	91	10544
434	60	10433
466	77	10359
499	63	10360
500	32	10401
532	49	10407
565	35	10573
566	4	10481
596	83	10602
598	21	10491
628	100	10507
631	7	10496
661	86	10467
662	55	10529
694	72	10602
727	58	10347
728	27	10444
760	44	10336
793	30	10402
824	78	10454
826	16	10443
856	95	10626
859	2	10540
889	81	10533
890	50	10502
922	67	10398
955	53	10612
956	22	10227
988	39	10569
10	88	10441
43	74	10596
44	43	10632
76	60	10222
109	46	10567
110	15	10544
140	94	10482
142	32	10394
175	18	10621
205	97	10535
206	66	10630
208	4	10335
238	83	10526
271	69	10218
272	38	10331
304	55	10495
337	41	10361
338	10	10357
368	89	10574
370	27	10384
403	13	10535
433	92	10416
434	61	10414
466	78	10252
499	64	10308
500	33	10742
532	50	10545
565	36	10233
566	5	10179
596	84	10511
598	22	10375
631	8	10425
661	87	10409
662	56	10537
694	73	10695
727	59	10520
728	28	10597
760	45	10514
793	31	10511
794	NULL	6383
824	79	10405
826	17	10577
856	96	10594
859	3	10408
889	82	10398
890	51	10618
922	68	10525
955	54	10419
956	23	10472
988	40	10558
10	89	10442
43	75	10725
44	44	10497
76	61	10457
109	47	10516
110	16	10518
140	95	10462
142	33	10579
175	19	10390
205	98	10467
206	67	10310
208	5	10477
238	84	10620
271	70	10378
272	39	10467
304	56	10449
337	42	10345
338	11	10308
368	90	10634
370	28	10508
403	14	10356
433	93	10539
434	62	10322
436	NULL	6466
466	79	10555
499	65	10338
500	34	10493
532	51	10532
565	37	10473
566	6	10512
596	85	10385
598	23	10590
631	9	10564
661	88	10577
662	57	10586
694	74	10436
727	60	10713
728	29	10554
760	46	10374
793	32	10501
794	1	10587
824	80	10385
826	18	10377
856	97	10504
859	4	10620
889	83	10429
890	52	10597
922	69	10484
955	55	10564
956	24	10460
988	41	10415
10	90	10415
43	76	10569
44	45	10214
76	62	10541
109	48	10361
110	17	10620
140	96	10445
142	34	10437
175	20	10558
205	99	10451
206	68	10528
208	6	10525
238	85	10559
271	71	10403
272	40	10566
304	57	10417
337	43	10356
338	12	10426
368	91	10527
370	29	10570
403	15	10138
433	94	10795
434	63	10454
436	1	10492
466	80	10462
499	66	10597
500	35	10790
532	52	10531
565	38	10597
566	7	10454
596	86	10589
598	24	10537
631	10	10470
661	89	10369
662	58	10563
694	75	10495
727	61	10443
728	30	10440
760	47	10471
793	33	10406
794	2	10521
824	81	10378
826	19	10542
856	98	10366
859	5	10635
889	84	10500
890	53	10514
922	70	10503
955	56	10427
956	25	10413
988	42	10462
10	91	10463
43	77	10593
44	46	10445
76	63	10352
109	49	10321
110	18	10520
140	97	10451
142	35	10378
175	21	10576
205	100	10416
206	69	10633
208	7	10514
238	86	10649
271	72	10375
272	41	10599
304	58	10554
337	44	10354
338	13	10451
368	92	10588
370	30	10405
403	16	10445
433	95	10477
434	64	10571
436	2	10484
466	81	10453
499	67	10473
500	36	10739
532	53	10575
565	39	10464
566	8	10353
596	87	10373
598	25	10527
631	11	10394
661	90	10430
662	59	10475
694	76	10322
727	62	10620
728	31	10486
760	48	10511
793	34	10450
794	3	10532
824	82	10474
826	20	10580
856	99	10362
859	6	10546
889	85	10351
890	54	10343
922	71	10516
955	57	10717
956	26	10336
988	43	10472
10	92	10562
43	78	10378
44	47	10513
76	64	10399
109	50	10498
110	19	10663
140	98	10374
142	36	10529
175	22	10530
206	70	10530
208	8	10647
238	87	10405
271	73	10535
272	42	10464
304	59	10522
337	45	10573
338	14	10417
368	93	10564
370	31	10484
403	17	10333
433	96	10289
434	65	10360
436	3	10538
466	82	10556
499	68	10350
500	37	10336
532	54	10392
565	40	10569
566	9	10406
596	88	10485
598	26	10267
631	12	10430
661	91	10523
662	60	10286
694	77	10436
727	63	10539
728	32	10455
760	49	10388
793	35	10737
794	4	10474
824	83	10286
826	21	10388
856	100	10311
859	7	10470
889	86	10553
890	55	10619
922	72	10462
955	58	10414
956	27	10548
988	44	10473
10	93	10561
13	NULL	6512
43	79	10531
44	48	10241
76	65	10656
109	51	10384
110	20	10639
140	99	10471
142	37	10339
175	23	10682
206	71	10410
208	9	10502
238	88	10508
271	74	10440
272	43	10416
304	60	10409
337	46	10610
338	15	10474
368	94	10296
370	32	10635
403	18	10380
433	97	10478
434	66	10474
436	4	10625
466	83	10547
499	69	10554
500	38	10417
532	55	10685
565	41	10663
566	10	10485
596	89	10444
598	27	10428
631	13	10534
661	92	10507
662	61	10563
694	78	10375
727	64	10354
728	33	10417
760	50	10584
793	36	10500
794	5	10315
824	84	10326
826	22	10449
859	8	10567
889	87	10420
890	56	10249
922	73	10583
955	59	10392
956	28	10427
988	45	10384
10	94	10617
13	1	10451
43	80	10590
44	49	10462
76	66	10833
109	52	10504
110	21	10340
140	100	10386
142	38	10363
175	24	10554
206	72	10559
208	10	10631
238	89	10515
271	75	10363
272	44	10493
304	61	10385
337	47	10484
338	16	10458
368	95	10469
370	33	10543
403	19	10438
433	98	10480
434	67	10386
436	5	10398
466	84	10429
499	70	10620
500	39	10459
532	56	10324
565	42	10611
566	11	10666
596	90	10345
598	28	10457
631	14	10402
661	93	10526
662	62	10395
664	NULL	6381
694	79	10610
727	65	10401
728	34	10443
760	51	10408
793	37	10460
794	6	10501
824	85	10646
826	23	10671
859	9	10641
889	88	10305
890	57	10366
922	74	10431
955	60	10488
956	29	10325
988	46	10310
10	95	10554
13	2	10248
43	81	10511
44	50	10492
76	67	10550
109	53	10651
110	22	10530
142	39	10429
175	25	10523
206	73	10432
208	11	10482
238	90	10386
271	76	10477
272	45	10463
304	62	10411
337	48	10427
338	17	10604
368	96	10594
370	34	10511
403	20	10598
433	99	10508
434	68	10491
436	6	10397
466	85	10500
499	71	10312
500	40	10375
532	57	10610
565	43	10488
566	12	10491
596	91	10456
598	29	10406
631	15	10414
661	94	10538
662	63	10346
664	1	10587
694	80	10508
727	66	10559
728	35	10400
760	52	10342
793	38	10309
794	7	10617
824	86	10273
826	24	10551
859	10	10447
889	89	10348
890	58	10485
922	75	10493
955	61	10509
956	30	10575
988	47	10554
10	96	10447
13	3	10532
43	82	10484
44	51	10670
76	68	10546
109	54	10637
110	23	10530
142	40	10383
175	26	10476
206	74	10399
208	12	10445
238	91	10318
271	77	10464
272	46	10309
304	63	10661
337	49	10611
338	18	10400
368	97	10375
370	35	10538
403	21	10224
433	100	10321
434	69	10420
436	7	10471
466	86	10579
499	72	10420
500	41	10630
532	58	10332
565	44	10453
566	13	10566
596	92	10650
598	30	10606
631	16	10496
661	95	10532
662	64	10520
664	2	10342
694	81	10429
727	67	10478
728	36	10579
760	53	10460
793	39	10416
794	8	10470
824	87	10369
826	25	10680
859	11	10638
889	90	10475
890	59	10416
922	76	10344
955	62	10634
956	31	10620
988	48	10627
10	97	10392
13	4	10345
43	83	10439
44	52	10576
76	69	10682
109	55	10366
110	24	10397
142	41	10520
175	27	10549
206	75	10485
208	13	10606
238	92	10484
271	78	10410
272	47	10675
304	64	10399
337	50	10503
338	19	10532
368	98	10723
370	36	10614
403	22	10441
434	70	10370
436	8	10549
466	87	10417
499	73	10498
500	42	10431
532	59	10513
565	45	10417
566	14	10387
596	93	10483
598	31	10413
631	17	10557
661	96	10471
662	65	10398
664	3	10522
694	82	10354
727	68	10570
728	37	10545
760	54	10374
793	40	10529
794	9	10663
824	88	10508
826	26	10609
859	12	10547
889	91	10514
890	60	10431
922	77	10508
955	63	10563
956	32	10529
988	49	10449
10	98	10548
13	5	10556
43	84	10546
44	53	10427
76	70	10449
109	56	10412
110	25	10471
142	42	10318
175	28	10307
206	76	10486
208	14	10435
238	93	10583
241	NULL	6381
271	79	10296
272	48	10645
304	65	10440
337	51	10452
338	20	10502
368	99	10620
370	37	10647
403	23	10362
434	71	10326
436	9	10525
466	88	10344
499	74	10646
500	43	10307
532	60	10485
565	46	10496
566	15	10456
596	94	10508
598	32	10494
631	18	10333
661	97	10587
662	66	10442
664	4	10492
694	83	10444
727	69	10455
728	38	10364
760	55	10582
793	41	10542
794	10	10618
824	89	10363
826	27	10553
859	13	10483
889	92	10334
890	61	10474
922	78	10721
955	64	10543
956	33	10393
988	50	10355
10	99	10315
13	6	10684
43	85	10468
44	54	10631
76	71	10408
109	57	10500
110	26	10536
142	43	10463
175	29	10464
206	77	10678
208	15	10403
238	94	10482
241	1	10473
271	80	10546
272	49	10414
304	66	10522
337	52	10456
338	21	10435
368	100	10262
370	38	10496
403	24	10497
434	72	10338
436	10	10522
466	89	10635
499	75	10510
500	44	10448
532	61	10399
565	47	10410
566	16	10391
596	95	10416
598	33	10367
631	19	10544
661	98	10638
662	67	10512
664	5	10632
694	84	10397
727	70	10564
728	39	10443
760	56	10507
793	42	10358
794	11	10640
824	90	10531
826	28	10748
859	14	10633
889	93	10499
890	62	10324
892	NULL	6539
922	79	10652
955	65	10494
956	34	10496
988	51	10424
10	100	10554
13	7	10614
43	86	10199
44	55	10495
76	72	10576
109	58	10551
110	27	10441
142	44	10415
175	30	10380
206	78	10650
208	16	10400
238	95	10590
241	2	10363
271	81	10313
272	50	10442
304	67	10431
337	53	10520
338	22	10464
370	39	10425
403	25	10287
434	73	10527
436	11	10583
466	90	10387
499	76	10497
500	45	10630
532	62	10593
565	48	10459
566	17	10599
596	96	10532
598	34	10429
631	20	10419
661	99	10420
662	68	10560
664	6	10659
694	85	10441
727	71	10587
728	40	10590
760	57	10632
793	43	10457
794	12	10435
824	91	10387
826	29	10610
859	15	10589
889	94	10514
890	63	10471
892	1	10609
922	80	10581
955	66	10802
956	35	10279
988	52	10358
13	8	10367
43	87	10419
44	56	10539
76	73	10584
109	59	10691
110	28	10708
142	45	10413
175	31	10339
176	NULL	6457
206	79	10557
208	17	10587
238	96	10468
241	3	10343
271	82	10450
272	51	10402
304	68	10328
337	54	10396
338	23	10448
370	40	10591
403	26	10446
434	74	10468
436	12	10439
466	91	10364
499	77	10590
500	46	10457
532	63	10573
565	49	10542
566	18	10643
596	97	10264
598	35	10322
631	21	10469
661	100	10320
662	69	10591
664	7	10437
694	86	10424
727	72	10446
728	41	10438
760	58	10580
793	44	10434
794	13	10495
824	92	10463
826	30	10661
859	16	10553
889	95	10478
890	64	10530
892	2	10710
922	81	10643
955	67	10455
956	36	10487
988	53	10463
13	9	10508
43	88	10660
44	57	10443
76	74	10601
109	60	10417
110	29	10564
142	46	10364
175	32	10565
176	1	10477
206	80	10554
208	18	10405
238	97	10540
241	4	10550
271	83	10366
272	52	10389
304	69	10490
337	55	10409
338	24	10501
370	41	10458
403	27	10547
434	75	10289
436	13	10326
466	92	10517
499	78	10530
500	47	10490
532	64	10570
565	50	10428
566	19	10614
596	98	10400
598	36	10578
631	22	10457
662	70	10430
664	8	10464
694	87	10383
727	73	10636
728	42	10522
760	59	10608
793	45	10530
794	14	10710
824	93	10574
826	31	10557
859	17	10649
889	96	10545
890	65	10429
892	3	10278
922	82	10570
955	68	10536
956	37	10325
988	54	10413
13	10	10363
43	89	10519
44	58	10416
76	75	10375
109	61	10509
110	30	10788
142	47	10187
175	33	10617
176	2	10540
206	81	10340
208	19	10600
238	98	10449
241	5	10638
271	84	10582
272	53	10420
304	70	10365
337	56	10526
338	25	10367
370	42	10646
403	28	10520
434	76	10438
436	14	10575
466	93	10503
469	NULL	6401
499	79	10525
500	48	10507
532	65	10619
565	51	10525
566	20	10318
596	99	10386
598	37	10369
631	23	10416
662	71	10526
664	9	10567
694	88	10127
727	74	10417
728	43	10533
760	60	10382
793	46	10492
794	15	10502
824	94	10400
826	32	10583
859	18	10652
889	97	10400
890	66	10468
892	4	10549
922	83	10654
955	69	10496
956	38	10332
988	55	10449
13	11	10516
43	90	10511
44	59	10720
76	76	10368
109	62	10535
110	31	10413
142	48	10428
175	34	10566
176	3	10420
206	82	10614
208	20	10438
238	99	10727
241	6	10474
271	85	10375
272	54	10432
304	71	10485
337	57	10593
338	26	10504
370	43	10457
403	29	10423
434	77	10499
436	15	10759
466	94	10523
469	1	10559
499	80	10428
500	49	10456
532	66	10566
565	52	10269
566	21	10624
596	100	10513
598	38	10376
631	24	10508
662	72	10490
664	10	10679
694	89	10393
727	75	10340
728	44	10502
760	61	10455
793	47	10395
794	16	10374
824	95	10451
826	33	10739
859	19	10625
889	98	10316
890	67	10478
892	5	10523
922	84	10444
955	70	10591
956	39	10322
988	56	10456
13	12	10596
43	91	10585
44	60	10557
76	77	10439
109	63	10585
110	32	10507
142	49	10502
175	35	10437
176	4	10592
206	83	10418
208	21	10416
238	100	10432
241	7	10697
271	86	10714
272	55	10612
304	72	10573
337	58	10398
338	27	10558
370	44	10398
403	30	10439
434	78	10565
436	16	10459
466	95	10438
469	2	10495
499	81	10508
500	50	10710
532	67	10559
565	53	10513
566	22	10679
598	39	10447
631	25	10557
662	73	10352
664	11	10228
694	90	10407
727	76	10391
728	45	10549
760	62	10398
793	48	10537
794	17	10432
824	96	10632
826	34	10581
859	20	10729
889	99	10342
890	68	10388
892	6	10579
922	85	10321
955	71	10314
956	40	10305
988	57	10426
13	13	10537
43	92	10478
44	61	10445
76	78	10519
109	64	10478
110	33	10573
142	50	10448
175	36	10429
176	5	10496
206	84	10311
208	22	10689
241	8	10380
271	87	10430
272	56	10378
304	73	10337
337	59	10416
338	28	10447
370	45	10411
403	31	10446
404	NULL	6420
434	79	10436
436	17	10604
466	96	10376
469	3	10515
499	82	10536
500	51	10625
532	68	10591
565	54	10453
566	23	10471
598	40	10307
631	26	10600
662	74	10479
664	12	10482
694	91	10368
727	77	10427
728	46	10608
760	63	10387
793	49	10415
794	18	10405
824	97	10508
826	35	10477
859	21	10379
889	100	10320
890	69	10510
892	7	10616
922	86	10626
955	72	10530
956	41	10401
988	58	10482
13	14	10623
43	93	10265
44	62	10492
46	NULL	6412
76	79	10394
109	65	10577
110	34	10479
142	51	10500
175	37	10659
176	6	10327
206	85	10330
208	23	10533
241	9	10493
271	88	10398
272	57	10556
304	74	10426
337	60	10426
338	29	10554
370	46	10547
403	32	10350
404	1	10431
434	80	10479
436	18	10613
466	97	10613
469	4	10429
499	83	10506
500	52	10504
532	69	10739
565	55	10538
566	24	10419
598	41	10272
631	27	10350
662	75	10433
664	13	10604
694	92	10467
727	78	10342
728	47	10553
760	64	10400
793	50	10405
794	19	10517
824	98	10478
826	36	10422
859	22	10574
890	70	10488
892	8	10509
922	87	10661
955	73	10581
956	42	10533
988	59	10468
13	15	10429
43	94	10404
44	63	10460
46	1	10574
76	80	10465
109	66	10526
110	35	10459
142	52	10368
175	38	10408
176	7	10420
206	86	10437
208	24	10538
241	10	10354
271	89	10441
272	58	10450
304	75	10505
337	61	10628
338	30	10540
370	47	10463
403	33	10424
404	2	10449
434	81	10236
436	19	10462
466	98	10353
469	5	10602
499	84	10439
500	53	10382
532	70	10633
565	56	10406
566	25	10385
598	42	10466
631	28	10635
662	76	10406
664	14	10562
694	93	10478
697	NULL	6470
727	79	10653
728	48	10494
760	65	10508
793	51	10430
794	20	10415
824	99	10516
826	37	10614
859	23	10607
890	71	10588
892	9	10477
922	88	10479
955	74	10568
956	43	10398
988	60	10440
13	16	10492
43	95	10315
44	64	10540
46	2	10480
76	81	10634
109	67	10491
110	36	10518
142	53	10444
175	39	10457
176	8	10460
206	87	10371
208	25	10414
241	11	10376
271	90	10414
272	59	10472
304	76	10559
337	62	10686
338	31	10616
370	48	10460
403	34	10510
404	3	10561
434	82	10477
436	20	10612
466	99	10673
469	6	10453
499	85	10396
500	54	10474
532	71	10472
565	57	10422
566	26	10284
598	43	10492
631	29	10509
662	77	10447
664	15	10628
694	94	10336
697	1	10564
727	80	10418
728	49	10653
760	66	10548
793	52	10421
794	21	10541
824	100	10707
826	38	10499
859	24	10498
890	72	10578
892	10	10548
922	89	10526
955	75	10548
956	44	10406
988	61	10436
13	17	10491
43	96	10555
44	65	10472
46	3	10492
76	82	10653
109	68	10491
110	37	10482
142	54	10399
175	40	10329
176	9	10277
206	88	10594
208	26	10630
241	12	10519
271	91	10503
272	60	10557
304	77	10370
337	63	10525
338	32	10235
370	49	10593
403	35	10528
404	4	10527
434	83	10284
436	21	10550
466	100	10537
469	7	10425
499	86	10510
500	55	10443
532	72	10437
565	58	10516
566	27	10384
598	44	10476
631	30	10347
662	78	10542
664	16	10306
694	95	10246
697	2	10539
727	81	10757
728	50	10587
760	67	10250
793	53	10386
794	22	10418
826	39	10735
859	25	10559
890	73	10431
892	11	10320
922	90	10329
955	76	10671
956	45	10296
988	62	10554
13	18	10545
43	97	10453
44	66	10666
46	4	10545
76	83	10510
109	69	10508
110	38	10534
142	55	10619
175	41	10564
176	10	10474
206	89	10532
208	27	10547
241	13	10401
271	92	10406
272	61	10464
304	78	10530
337	64	10481
338	33	10507
370	50	10439
403	36	10389
404	5	10413
434	84	10510
436	22	10364
469	8	10562
499	87	10475
500	56	10649
532	73	10477
565	59	10459
566	28	10453
598	45	10432
631	31	10431
632	NULL	6494
662	79	10399
664	17	10664
694	96	10563
697	3	10501
727	82	10489
728	51	10498
760	68	10397
793	54	10468
794	23	10440
826	40	10671
859	26	10522
890	74	10553
892	12	10426
922	91	10594
955	77	10628
956	46	10444
988	63	10439
13	19	10647
43	98	10615
44	67	10355
46	5	10734
76	84	10561
109	70	10424
110	39	10716
142	56	10603
175	42	10631
176	11	10563
206	90	10609
208	28	10673
241	14	10275
271	93	10507
272	62	10428
274	NULL	6401
304	79	10435
337	65	10435
338	34	10423
370	51	10439
403	37	10474
404	6	10535
434	85	10550
436	23	10730
469	9	10495
499	88	10570
500	57	10629
532	74	10403
565	60	10458
566	29	10306
598	46	10408
631	32	10456
632	1	10514
662	80	10393
664	18	10549
694	97	10404
697	4	10446
727	83	10543
728	52	10446
760	69	10362
793	55	10546
794	24	10552
826	41	10602
859	27	10553
890	75	10498
892	13	10543
922	92	10610
955	78	10515
956	47	10361
988	64	10530
13	20	10605
43	99	10497
44	68	10549
46	6	10630
76	85	10415
109	71	10396
110	40	10647
142	57	10479
175	43	10608
176	12	10668
206	91	10562
208	29	10535
241	15	10445
271	94	10417
272	63	10413
274	1	10253
304	80	10466
337	66	10394
338	35	10445
370	52	10464
403	38	10469
404	7	10339
434	86	10749
436	24	10547
469	10	10515
499	89	10484
500	58	10503
532	75	10532
565	61	10391
566	30	10468
598	47	10395
631	33	10577
632	2	10501
662	81	10292
664	19	10383
694	98	10631
697	5	10560
727	84	10615
728	53	10532
760	70	10580
793	56	10525
794	25	10455
826	42	10491
859	28	10599
890	76	10474
892	14	10533
922	93	10464
925	NULL	6429
955	79	10428
956	48	10445
988	65	10294
13	21	10616
43	100	10543
44	69	10614
46	7	10587
76	86	10510
109	72	10316
110	41	10348
142	58	10532
175	44	10435
176	13	10515
206	92	10490
208	30	10633
241	16	10638
271	95	10210
272	64	10391
274	2	10340
304	81	10264
337	67	10437
338	36	10403
370	53	10607
403	39	10357
404	8	10472
434	87	10235
436	25	10397
469	11	10548
499	90	10328
500	59	10576
532	76	10435
565	62	10574
566	31	10451
598	48	10594
631	34	10418
632	3	10598
662	82	10345
664	20	10421
694	99	10367
697	6	10538
727	85	10399
728	54	10533
760	71	10458
793	57	10737
794	26	10514
826	43	10622
859	29	10825
890	77	10400
892	15	10504
922	94	10516
925	1	10426
955	80	10542
956	49	10405
988	66	10617
13	22	10268
44	70	10673
46	8	10429
76	87	10527
109	73	10483
110	42	10405
142	59	10432
175	45	10424
176	14	10623
206	93	10457
208	31	10548
241	17	10646
271	96	10407
272	65	10518
274	3	10404
304	82	10557
337	68	10304
338	37	10330
370	54	10253
403	40	10625
404	9	10439
434	88	10376
436	26	10325
469	12	10717
499	91	10539
500	60	10473
532	77	10576
565	63	10511
566	32	10565
598	49	10502
631	35	10363
632	4	10616
662	83	10611
664	21	10618
694	100	10502
697	7	10505
727	86	10453
728	55	10583
760	72	10442
793	58	10557
794	27	10520
826	44	10575
859	30	10358
890	78	10437
892	16	10496
922	95	10541
925	2	10737
955	81	10472
956	50	10454
988	67	10618
13	23	10510
44	71	10554
46	9	10524
76	88	10443
109	74	10550
110	43	10576
142	60	10518
175	46	10440
176	15	10509
206	94	10492
208	32	10498
241	18	10461
271	97	10442
272	66	10407
274	4	10556
304	83	10430
337	69	10624
338	38	10490
370	55	10374
403	41	10629
404	10	10428
434	89	10319
436	27	10457
469	13	10669
499	92	10618
500	61	10354
532	78	10529
565	64	10397
566	33	10571
598	50	10493
631	36	10439
632	5	10664
662	84	10690
664	22	10782
697	8	10539
727	87	10456
728	56	10479
760	73	10422
793	59	10466
794	28	10566
826	45	10620
859	31	10517
860	NULL	6504
890	79	10411
892	17	10347
922	96	10451
925	3	10401
955	82	10449
956	51	10463
988	68	10483
13	24	10506
44	72	10307
46	10	10509
76	89	10597
109	75	10508
110	44	10537
142	61	10502
175	47	10491
176	16	10254
206	95	10638
208	33	10340
241	19	10460
271	98	10597
272	67	10489
274	5	10662
304	84	10554
337	70	10401
338	39	10549
370	56	10411
403	42	10371
404	11	10457
434	90	10573
436	28	10619
469	14	10581
499	93	10432
500	62	10527
502	NULL	6663
532	79	10648
565	65	10433
566	34	10569
598	51	10554
631	37	10348
