889	41	394473.04000000074
890	10	398875.94999999984
920	89	394742.0300000003
922	27	394093.44
955	13	389441.83000000013
985	92	395951.12000000005
986	61	384287.3599999992
10	48	394940.43000000017
43	34	390636.56999999995
44	3	398015.4200000002
74	82	393181.0900000001
76	20	395776.61999999976
106	99	401328.65999999974
109	6	397334.1699999999
139	85	407040.07000000123
140	54	399514.34000000026
172	71	399572.1800000002
205	57	402436.85000000027
206	26	386662.8699999999
238	43	384140.98999999993
271	29	407811.73999999923
302	77	405452.2000000001
304	15	396456.82
334	94	396407.7100000002
337	1	400563.54000000004
367	80	396187.09999999945
368	49	397003.78000000026
400	66	405385.8599999998
433	52	385979.1900000001
434	21	388766.02999999915
464	100	399636.98000000045
466	38	397580.04000000044
499	24	399210.85000000015
530	72	398163.41000000015
532	10	401106.72000000003
562	89	389804.9000000004
595	75	395994.6599999999
596	44	390549.3199999999
628	61	397989.24999999965
661	47	392137.91000000027
662	16	389218.2099999998
692	95	378106.33000000054
694	33	387738.5299999997
727	19	397660.8999999994
757	98	393452.30000000016
758	67	401431.76999999996
760	5	402710.14999999956
790	84	391065.68000000034
823	70	382351.71000000014
824	39	397001.64999999956
856	56	392902.4499999997
889	42	395576.04999999946
890	11	401700.2100000001
920	90	393113.4199999997
922	28	407563.17000000016
955	14	389375.07999999996
985	93	394596.54999999946
986	62	401935.53999999893
988	NULL	248418.4700000001
10	49	401900.879999999
43	35	411349.96999999986
44	4	394095.28999999893
74	83	397667.05000000005
76	21	400947.0000000005
106	100	400831.7900000001
109	7	399360.7299999998
139	86	400762.83999999985
140	55	387386.6399999996
172	72	399927.94999999943
205	58	400428.11999999965
206	27	390348.64000000077
238	44	388570.49000000017
271	30	390232.54999999935
302	78	394243.48000000056
304	16	393348.0100000007
334	95	403221.61999999965
337	2	394402.000000001
367	81	399134.62999999983
368	50	403889.3900000003
400	67	409998.86
433	53	387575.68999999977
434	22	395447.0999999997
466	39	399065.0100000002
499	25	395039.80000000016
530	73	395908.03
532	11	404845.16999999987
562	90	403516.32999999996
595	76	396106.83000000037
596	45	395082.4099999997
628	62	399389.8299999998
661	48	404243.2999999999
662	17	396144.09999999974
692	96	399495.29
694	34	399094.0199999997
727	20	401876.20999999944
757	99	393008.4200000003
758	68	401468.8500000002
760	6	391646.02000000014
790	85	402682.96000000066
823	71	392954.60999999975
824	40	398329.7800000003
856	57	399852.4499999989
889	43	399561.9399999996
890	12	394151.7599999996
920	91	393427.62000000046
922	29	394974.47999999946
955	15	409100.6599999995
985	94	397893.56000000023
986	63	392652.33999999927
988	1	398031.58000000054
10	50	401639.37999999936
43	36	400534.39000000054
44	5	399163.27999999974
74	84	401110.37000000116
76	22	386934.13000000035
109	8	394854.56999999896
139	87	400737.0199999998
140	56	395120.29000000027
172	73	405039.94000000006
205	59	394300.3499999996
206	28	397572.70999999985
238	45	397300.8699999997
271	31	397924.33999999956
272	NULL	239570.07999999975
302	79	408520.77999999985
304	17	390755.2499999999
334	96	388083.76000000024
337	3	393774.2199999999
367	82	390435.9700000002
368	51	394972.2799999989
400	68	391145.8900000003
433	54	398019.7699999993
434	23	389560.9200000005
466	40	393322.7900000003
499	26	398276.1600000002
530	74	403164.1700000004
532	12	396702.89
562	91	398910.13999999955
595	77	395273.25999999983
596	46	397383.6599999992
628	63	391849.26999999944
661	49	400911.48000000056
662	18	400334.82999999984
692	97	393976.1800000007
694	35	396624.3000000005
727	21	390678.05000000016
757	100	398092.82000000065
758	69	395587.9600000003
760	7	395996.26999999996
790	86	402096.9799999996
823	72	399879.66999999905
824	41	391790.5400000007
856	58	406975.17999999947
889	44	396972.17999999976
890	13	383386.15
920	92	400733.52000000037
922	30	403814.1200000003
955	16	397269.9699999999
985	95	394432.6899999994
986	64	394669.5099999993
988	2	395398.74000000005
10	51	394692.36000000004
43	37	401715.1300000004
44	6	401704.8500000004
74	85	393649.0700000001
76	23	386752.4199999998
109	9	396645.66000000015
139	88	390803.20000000065
140	57	402223.26999999996
172	74	396858.7500000006
205	60	395821.3200000002
206	29	406830.84999999974
238	46	403463.91999999946
271	32	397144.16000000044
272	1	399341.66000000003
302	80	405342.01999999996
304	18	401729.2099999989
334	97	394511.45999999996
337	4	399430.79000000004
367	83	396982.31
368	52	387222.72999999963
400	69	394812.1299999994
433	55	408039.59000000055
434	24	407273.02999999945
466	41	399151.6800000002
499	27	394444.65999999945
530	75	396336.7099999998
532	13	392134.9400000001
562	92	393457.9499999999
595	78	398200.2699999994
596	47	399465.99999999994
628	64	388013.5099999997
661	50	409186.9799999992
662	19	398540.72000000003
692	98	395926.3799999998
694	36	398074.9299999998
727	22	396548.1099999999
758	70	396025.41
760	8	388574.6000000005
790	87	395546.7000000004
823	73	398325.55000000005
824	42	399101.0200000004
856	59	398008.1099999995
889	45	393376.3199999997
890	14	409062.26999999967
920	93	386354.6499999998
922	31	401747.3400000003
955	17	404232.79
985	96	398438.27999999956
986	65	394550.4800000003
988	3	400678.610000001
10	52	400726.6499999993
43	38	396036.04000000015
44	7	401236.95999999956
74	86	398085.14000000065
76	24	407420.47000000026
109	10	397054.26000000007
139	89	396089.12999999884
140	58	400833.8700000003
172	75	397047.42999999976
205	61	388828.5700000004
206	30	394472.3900000002
238	47	395283.47
271	33	392390.3999999999
272	2	397016.8700000001
302	81	397245.2900000002
304	19	389581.45999999985
334	98	393790.05
337	5	385387.4199999997
367	84	394310.24000000017
368	53	389320.15999999986
400	70	395470.0500000006
433	56	405057.7200000002
434	25	393233.10000000073
466	42	394541.8
499	28	398136.5000000008
530	76	406856.2700000001
532	14	402627.7000000003
562	93	407024.19000000006
565	NULL	246201.44000000003
595	79	397972.4400000003
596	48	408926.06000000105
628	65	399719.96999999875
661	51	392078.2399999999
662	20	397744.3599999995
692	99	392652.94000000047
694	37	394707.3400000001
727	23	402506.4399999997
758	71	390876.0600000009
760	9	395220.64999999927
790	88	395894.54
823	74	394654.8299999998
824	43	394678.2699999999
856	60	394306.6599999998
889	46	397813.5800000005
890	15	400169.32999999943
920	94	398692.1200000004
922	32	390935.7799999998
955	18	398088.69000000024
985	97	392917.18000000075
986	66	402706.3300000001
988	4	390844.6400000001
10	53	403250.00000000064
43	39	395232.85999999946
44	8	395731.48000000033
74	87	398773.2199999996
76	25	387795.8800000003
109	11	397651.2000000003
139	90	407325.08999999997
140	59	390899.58000000054
172	76	393710.24999999994
205	62	398982.62000000005
206	31	395829.33000000013
238	48	398896.00999999914
271	34	396243.5199999998
272	3	396674.4200000006
302	82	401206.8599999999
304	20	392068.34000000055
334	99	395821.25000000023
337	6	402143.59999999957
367	85	387622.62999999995
368	54	399820.87999999983
400	71	405184.61
433	57	391360.3300000005
434	26	395531.79999999993
466	43	397414.62999999983
499	29	401188.299999999
530	77	397267.8900000001
532	15	401407.22
562	94	391133.39000000025
565	1	394965.35000000044
595	80	402735.15000000014
596	49	391093.9999999996
628	66	398871.2100000002
661	52	403639.21000000037
662	21	393898.5299999997
692	100	390249.1599999991
694	38	402558.9099999991
727	24	400785.2700000001
758	72	403818.7399999997
760	10	387436.38999999926
790	89	393251.1800000003
823	75	395621.92999999947
824	44	404391.03000000096
856	61	401804.9500000001
889	47	384524.4299999995
890	16	396298.9400000009
920	95	392275.33999999985
922	33	407000.87000000017
955	19	404965.48000000033
985	98	389959.1500000001
986	67	396559.7800000003
988	5	395776.6700000009
10	54	405187.56
43	40	393257.35000000114
44	9	403332.2200000003
74	88	392145.0100000001
76	26	398281.7399999997
109	12	395839.75999999995
139	91	392955.75999999995
140	60	401079.88999999966
172	77	405919.9800000004
205	63	392347.0799999994
206	32	391278.62000000034
238	49	397147.9299999996
271	35	396950.8999999996
272	4	399504.6900000007
302	83	392935.16
304	21	407282.35999999975
334	100	393172.63999999966
337	7	396638.48
367	86	391159.6799999993
368	55	391216.22999999917
400	72	395298.6700000002
433	58	390221.7999999995
434	27	393077.99
466	44	390449.61999999976
499	30	399018.27000000037
530	78	395014.35000000027
532	16	399912.6200000002
562	95	397982.7200000003
565	2	390827.53000000014
595	81	394806.22000000003
596	50	400640.63999999996
628	67	392594.8900000002
661	53	401559.55000000016
662	22	390913.44000000064
694	39	391393.390000001
727	25	394036.99999999994
758	73	402272.1899999996
760	11	392374.2799999992
790	90	393811.7099999999
823	76	392153.90999999974
824	45	391042.25000000006
856	62	401030.2399999999
889	48	394583.2100000007
890	17	387562.75000000047
920	96	394456.9700000007
922	34	387272.0099999995
955	20	393691.9400000009
985	99	404865.07000000036
986	68	398142.9400000009
988	6	408312.61000000004
10	55	403254.18000000017
43	41	398494.61000000034
44	10	399852.59
74	89	406201.9799999998
76	27	393631.8599999997
109	13	398892.6699999995
139	92	398786.2399999997
140	61	384815.26999999984
172	78	403253.55000000034
205	64	401770.84000000014
206	33	407930.93999999994
238	50	391982.9299999998
271	36	398139.4199999994
272	5	396821.09000000043
302	84	397924.5600000005
304	22	394022.29999999935
337	8	396558.24000000005
367	87	402465.9200000004
368	56	403069.94000000064
400	73	387357.49000000063
433	59	397762.96000000025
434	28	401372.74
466	45	402335.0399999999
499	31	399515.90999999933
500	NULL	246624.5500000004
530	79	395842.01999999967
532	17	401318.770000001
562	96	406075.1699999999
565	3	400914.1400000001
595	82	390176.7600000003
596	51	393345.58000000054
628	68	392658.7899999997
661	54	399412.00999999937
662	23	402628.1400000007
694	40	390634.77999999974
727	26	397940.67
758	74	393376.56999999884
760	12	395912.0100000002
790	91	397580.9799999996
823	77	398646.0099999996
824	46	386784.0800000004
856	63	397767.04999999964
889	49	387559.4200000003
890	18	393730.32000000094
920	97	397044.88
922	35	395640.02000000037
955	21	403228.70000000007
985	100	394743.0800000001
986	69	395254.3799999999
988	7	397043.3000000003
10	56	390094.72999999975
43	42	395063.6799999996
44	11	401226.03999999946
74	90	384034.5700000007
76	28	403873.6200000009
109	14	405066.4199999995
139	93	411102.2400000002
140	62	392281.08999999927
142	NULL	247122.10000000006
172	79	406178.94
205	65	395989.00000000006
206	34	405287.7899999997
238	51	398249.12000000034
271	37	395506.5799999997
272	6	394562.9300000005
302	85	387808.7099999994
304	23	398357.33999999904
337	9	395169.8899999995
367	88	400523.7300000001
368	57	403139.2400000002
400	74	398227.6600000005
433	60	395350.5200000006
434	29	398643.15999999986
466	46	396059.94000000024
499	32	403652.68000000046
500	1	389308.96
530	80	391612.28999999986
532	18	401206.74999999953
562	97	400550.05999999994
565	4	393369.23
595	83	398451.5099999992
596	52	404427.01999999996
628	69	401024.6800000007
661	55	398698.3299999998
662	24	396396.68000000005
694	41	383453.24999999994
727	27	388169.94999999925
758	75	399301.6099999993
760	13	395594.03999999986
790	92	401496.51
823	78	395155.93000000046
824	47	388626.3999999997
856	64	396813.8800000008
889	50	392575.5199999999
890	19	402673.1599999996
920	98	392556.9500000006
922	36	402725.1499999997
955	22	400553.81000000006
986	70	406277.87000000046
988	8	398046.56000000087
10	57	402459.11000000057
43	43	395803.4500000004
44	12	392816.00000000093
74	91	401473.9900000003
76	29	399627.5199999997
109	15	399556.72999999986
139	94	404425.7399999992
140	63	396458.7199999998
142	1	396760.44000000035
172	80	399688.6500000002
205	66	396599.0200000005
206	35	403021.3200000004
238	52	402957.02000000037
271	38	392735.85
272	7	393913.49999999977
302	86	395381.9099999993
304	24	399535.5799999999
337	10	393117.4400000006
367	89	394029.57
368	58	395438.09999999934
400	75	395669.49000000034
433	61	400208.9199999992
434	30	395591.8699999996
466	47	392216.59999999974
499	33	398721.71000000025
500	2	401656.6099999993
530	81	390549.86999999953
532	19	404591.90999999974
562	98	392245.17999999924
565	5	407142.6100000001
595	84	398740.46000000014
596	53	396025.12999999954
628	70	400421.3499999995
661	56	390417.3200000009
662	25	399619.2200000002
694	42	398188.64000000065
727	28	394144.3700000004
758	76	388042.79000000056
760	14	383165.31000000046
790	93	388850.64000000077
793	NULL	249478.46000000017
823	79	405819.5000000004
824	48	396121.14
856	65	393941.61999999994
889	51	392075.39000000025
890	20	392853.49999999994
920	99	397897.9600000003
922	37	398789.4799999993
955	23	404382.819999999
986	71	400007.2700000009
988	9	392879.6299999999
10	58	405059.6699999997
43	44	395350.43000000005
44	13	393965.52
74	92	394712.7700000001
76	30	395266.7599999996
109	16	401697.46999999956
139	95	399614.6400000007
140	64	394995.1200000007
142	2	396538.14999999973
172	81	395769.4899999999
205	67	397075.34
206	36	400085.30000000016
238	53	396941.5400000002
271	39	392825.1600000004
272	8	392963.15000000026
302	87	399866.13999999996
304	25	404517.39000000054
337	11	396692.42000000057
367	90	407679.2400000004
368	59	400067.35999999975
400	76	400440.87000000005
433	62	392633.22
434	31	393723.44000000006
466	48	394095.87000000005
499	34	403279.7299999998
500	3	389115.80999999965
530	82	393645.61999999976
532	20	398455.39000000054
562	99	403887.8399999995
565	6	395614.01000000106
595	85	404071.3599999998
596	54	398674.78999999934
628	71	401569.5699999993
661	57	400694.99000000017
662	26	394003.92000000086
694	43	391364.9600000002
727	29	389650.5200000005
758	77	397394.8100000002
760	15	398721.4200000004
790	94	401412.0499999998
793	1	391644.8100000002
823	80	402681.2999999998
824	49	399621.02999999985
856	66	399187.5200000002
889	52	398030.01000000024
890	21	393020.7499999995
920	100	391083.05000000104
922	38	401070.4999999996
955	24	401409.6099999999
986	72	397491.93999999977
988	10	404543.4999999999
10	59	403813.29000000027
43	45	395860.87
44	14	401813.75000000035
74	93	392956.8499999997
76	31	394607.01000000077
109	17	404371.0699999994
139	96	392779.85999999987
140	65	395015.13000000006
142	3	394639.04999999976
172	82	394128.5400000005
205	68	395707.5499999998
206	37	405458.60999999894
238	54	399843.4899999986
271	40	391772.1999999994
272	9	390559.68
302	88	400669.70999999956
304	26	389646.5800000002
337	12	394986.6600000003
367	91	399724.8400000003
368	60	393686.28999999975
400	77	404924.4699999998
433	63	389423.0
434	32	385630.93000000005
466	49	385164.64999999903
499	35	396610.36000000057
500	4	396282.5600000006
530	83	398610.8399999999
532	21	397146.25000000035
562	100	402696.8900000005
565	7	403976.7300000001
595	86	401821.51
596	55	388808.8400000003
628	72	393765.1500000001
661	58	410813.2600000005
662	27	387586.45999999985
694	44	393943.6799999996
727	30	394306.7500000002
758	78	391635.58000000013
760	16	397948.78999999986
790	95	393637.7099999998
793	2	398525.8200000003
823	81	403254.96000000037
824	50	399249.87999999983
856	67	405220.75000000023
889	53	393927.93
890	22	405256.9300000004
922	39	398117.80999999953
955	25	397270.54000000004
986	73	395222.7699999996
988	11	391045.9000000003
10	60	404880.8099999994
43	46	399448.99999999936
44	15	393811.8000000003
74	94	402558.069999999
76	32	390053.61000000016
109	18	393596.0499999996
139	97	395596.4999999998
140	66	390663.3000000003
142	4	393819.5200000005
172	83	390963.98000000004
205	69	398068.51999999996
206	38	398327.2299999994
238	55	396194.72999999986
271	41	390826.53
272	10	393210.65000000055
302	89	407224.2399999997
304	27	393996.66999999894
337	13	393280.84999999986
367	92	396002.13999999955
368	61	396829.06999999896
400	78	393866.8399999998
433	64	387607.3800000005
434	33	397618.8299999999
466	50	396067.2000000005
499	36	397573.1299999998
500	5	390690.2899999995
530	84	403571.34000000014
532	22	402137.4299999993
565	8	400669.66000000085
595	87	400717.5199999997
596	56	398733.9699999997
628	73	385770.5700000005
661	59	398956.30999999953
662	28	386891.7300000002
694	45	403468.1499999997
727	31	404403.2099999995
728	NULL	238208.87000000008
758	79	399259.07000000024
760	17	399485.5200000004
790	96	391274.18
793	3	397290.83000000066
823	82	401052.3500000001
824	51	393640.85000000073
856	68	395948.8000000005
889	54	397860.9500000007
890	23	393544.44000000006
922	40	394796.9000000004
955	26	401112.0999999997
986	74	400947.3999999986
988	12	397954.1499999997
10	61	393381.9499999995
43	47	393893.8500000005
44	16	397737.0800000001
74	95	398761.06999999983
76	33	404411.4600000002
109	19	384795.0000000005
139	98	399334.5399999998
140	67	398652.5999999999
142	5	395063.71000000025
172	84	406690.65999999957
205	70	397522.73000000033
206	39	403700.66999999975
238	56	395290.7500000006
271	42	387436.9100000004
272	11	393955.6499999995
302	90	392811.37000000087
304	28	393976.4899999997
337	14	399708.84000000055
367	93	400755.31999999937
368	62	395567.84999999974
370	NULL	248285.5099999997
400	79	399280.16000000027
433	65	399023.5500000003
434	34	395996.6299999989
466	51	389524.79000000015
499	37	399546.60000000015
500	6	398591.49999999965
530	85	381640.0000000006
532	23	398182.32000000105
565	9	409020.6500000005
595	88	406306.87000000017
596	57	399717.8600000004
628	74	401453.209999999
661	60	405712.6799999998
662	29	400819.5999999996
694	46	389080.62
727	32	400949.1900000002
728	1	404782.4599999998
758	80	390872.2700000001
760	18	391806.5900000001
790	97	390307.35999999964
793	4	395551.09
823	83	398175.91999999917
824	52	385614.05000000045
856	69	388814.09000000055
889	55	397870.3200000004
890	24	388918.66999999987
922	41	395321.5699999998
955	27	397780.89999999973
986	75	393057.34999999986
988	13	401822.30999999976
10	62	394466.42999999993
43	48	407392.3999999999
44	17	386496.12000000017
74	96	393738.46000000037
76	34	398177.4400000001
109	20	394587.57000000024
139	99	394603.09000000014
140	68	399037.6999999995
142	6	400735.41
172	85	397737.5
205	71	403781.1399999996
206	40	404630.42999999976
238	57	400448.4599999998
271	43	401205.00999999995
272	12	397991.01000000036
302	91	398818.1800000001
304	29	390767.8199999997
337	15	390898.50000000047
367	94	395350.52
368	63	402917.02000000014
370	1	393695.3600000008
400	80	400790.49000000046
433	66	403303.27000000014
434	35	393598.4599999996
466	52	394684.4099999997
499	38	395300.5199999994
500	7	397563.3700000003
530	86	406562.70999999903
532	24	406264.0800000004
565	10	396025.48
595	89	399297.20999999915
596	58	400982.4300000002
628	75	397311.09000000026
661	61	401017.7400000001
662	30	405357.83
694	47	392011.81999999983
727	33	393244.8000000007
728	2	398192.4300000004
758	81	401845.9399999999
760	19	396388.5900000003
790	98	395072.93000000017
793	5	395354.2800000004
823	84	397605.14999999997
824	53	394607.1800000006
856	70	401076.66000000027
889	56	397488.7699999996
890	25	395811.5000000004
922	42	388289.17000000016
955	28	394166.8999999999
986	76	392006.8699999999
988	14	405060.7900000002
10	63	395182.40000000043
43	49	396108.3900000002
44	18	401862.64000000036
74	97	406257.40999999974
76	35	395234.4299999997
109	21	396176.3699999989
139	100	392790.81999999995
140	69	401679.2700000001
142	7	387033.38000000024
172	86	400554.8200000001
205	72	400549.75999999954
206	41	401659.78999999963
238	58	402872.39000000036
271	44	390994.4200000001
272	13	400057.1300000001
302	92	397152.37999999966
304	30	399125.8800000005
337	16	392595.0899999999
367	95	393741.9299999999
368	64	396948.39000000054
370	2	397929.03000000026
400	81	404368.2799999997
433	67	390614.8999999998
434	36	393196.0899999995
466	53	395522.2199999998
499	39	403484.89999999985
500	8	403216.2900000007
530	87	396721.99999999936
532	25	398692.59000000026
565	11	398590.69999999943
595	90	400053.2199999997
596	59	393439.79000000114
628	76	404665.7300000001
661	62	391182.4899999993
662	31	402403.3999999997
694	48	402417.8600000001
727	34	409067.999999999
728	3	389501.56000000035
758	82	394704.49999999994
760	20	385432.11999999953
790	99	400641.44000000035
793	6	392432.2599999992
823	85	384696.4199999996
824	54	396717.32999999955
856	71	394560.2400000002
889	57	395482.5400000009
890	26	389670.64999999985
922	43	399594.72000000015
955	29	402502.2299999998
986	77	392893.23999999877
988	15	396332.11000000045
10	64	397898.6599999996
43	50	398997.26
44	19	395089.8999999999
74	98	396211.5400000005
76	36	389785.2099999998
109	22	394394.9299999992
140	70	386142.48000000016
142	8	401435.72000000026
172	87	400056.3200000002
205	73	387673.62999999954
206	42	401525.3199999998
238	59	399799.2500000004
271	45	396450.6500000001
272	14	390482.27999999985
302	93	397169.45999999973
304	31	395522.86999999976
337	17	385108.2699999997
367	96	395804.9100000002
368	65	398433.14000000025
370	3	396605.34999999905
400	82	397464.74999999977
433	68	401707.1700000003
434	37	396620.6699999998
466	54	393388.89999999997
499	40	385811.42999999947
500	9	394981.9000000002
530	88	395863.5900000006
532	26	394626.78000000014
565	12	393526.6899999996
595	91	393026.61000000016
596	60	397044.7899999999
628	77	399042.9100000003
661	63	388422.2900000003
662	32	400820.8799999995
694	49	401699.09999999905
727	35	388055.44999999984
728	4	405262.78999999986
758	83	393727.38999999984
760	21	397986.07999999943
790	100	397910.0900000004
793	7	396262.13000000024
823	86	392096.86
824	55	399960.50000000064
856	72	397825.65
889	58	392766.08000000025
890	27	393712.6500000007
922	44	392576.38000000047
955	30	395528.90999999957
986	78	404868.8900000003
988	16	400029.16000000015
10	65	394720.17000000086
43	51	400099.10999999964
44	20	398618.95000000054
74	99	390202.94000000047
76	37	400163.67000000074
109	23	401299.3000000003
140	71	397197.66000000015
142	9	395002.13000000064
172	88	397322.77999999945
205	74	387301.5100000001
206	43	403858.81999999937
238	60	394351.0800000002
271	46	395106.8599999999
272	15	397206.6599999999
302	94	400468.0299999994
304	32	397240.53999999934
337	18	399164.25000000064
367	97	391202.8900000002
368	66	393105.0800000003
370	4	405075.6000000001
400	83	400393.9300000008
433	69	401864.7499999995
434	38	395696.52999999945
466	55	394812.8599999996
499	41	392318.44
500	10	396677.6899999991
530	89	395670.9600000002
532	27	394880.22999999986
565	13	386749.37000000046
595	92	393706.07999999996
596	61	399082.4600000004
628	78	397924.23
661	64	400018.99999999994
662	33	401693.2299999999
694	50	393921.0700000006
727	36	399523.0299999998
728	5	401023.89999999973
758	84	396981.47000000003
760	22	386093.4199999999
793	8	396132.4400000003
823	87	409029.3200000003
824	56	395151.68000000046
856	73	399347.1900000003
889	59	394057.4899999997
890	28	400988.7900000003
922	45	401137.1200000007
955	31	398564.2399999999
956	NULL	244566.14000000013
986	79	396905.0800000002
988	17	393153.0999999997
10	66	392601.3400000001
43	52	391147.7900000003
44	21	395700.7099999999
74	100	400397.50000000023
76	38	400102.68
109	24	395602.90999999974
140	72	391482.2699999998
142	10	396466.01999999996
172	89	398182.5199999998
205	75	400609.14999999927
206	44	400936.6499999994
238	61	396183.0899999998
271	47	397893.30000000016
272	16	386503.46000000054
302	95	398857.0499999997
304	33	403611.8200000007
337	19	405410.94000000024
367	98	399086.37000000075
368	67	392848.25000000023
370	5	391882.6200000005
400	84	395922.96000000025
433	70	399513.48999999976
434	39	389600.38999999943
466	56	394824.45000000094
499	42	399039.37999999936
500	11	403235.42000000086
530	90	401084.82000000007
532	28	397847.4900000005
565	14	401953.279999999
595	93	395749.88000000006
596	62	388459.4700000001
598	NULL	237654.16000000006
628	79	395344.61000000034
661	65	394839.83999999904
662	34	403914.2399999993
694	51	393576.05000000005
727	37	401728.63000000064
728	6	407002.71999999974
758	85	380745.7800000002
760	23	383676.54000000044
793	9	399328.3700000008
823	88	407756.6500000008
824	57	402100.91999999975
856	74	398972.31999999937
889	60	388735.3199999993
890	29	396679.9400000001
922	46	401766.7
955	32	402836.62999999954
956	1	398060.40000000026
986	80	393825.7900000001
988	18	402596.34000000014
10	67	388919.86
43	53	397433.21000000066
44	22	399862.2100000006
76	39	395874.2800000002
109	25	397730.07999999996
140	73	387613.32999999984
142	11	395914.3599999995
172	90	402483.83999999985
205	76	400867.92000000057
206	45	391697.9399999997
238	62	392946.1499999995
271	48	388290.95000000024
272	17	401483.0000000001
302	96	392344.2900000003
304	34	382840.44999999914
337	20	398381.24000000017
367	99	397297.8200000003
368	68	398119.20000000054
370	6	398289.5599999996
400	85	396172.4600000003
433	71	394361.9800000003
434	40	393927.83
466	57	395984.97000000015
499	43	400982.6500000006
500	12	398971.2000000008
530	91	396095.35000000003
532	29	406551.58999999944
565	15	398782.0099999996
595	94	405855.75000000006
596	63	396835.6099999999
598	1	390162.28000000044
628	80	404228.43
661	66	393302.7899999995
662	35	390925.8399999995
694	52	386515.40000000043
727	38	384799.8300000012
728	7	393347.94999999955
758	86	404080.0799999998
760	24	397743.30000000016
793	10	393467.13000000105
823	89	395448.44999999966
824	58	387659.78000000044
856	75	406409.9800000003
889	61	390152.67000000057
890	30	398988.00999999983
922	47	399460.51
955	33	398727.38999999955
956	2	398846.29
986	81	391540.32000000036
988	19	394792.35999999946
10	68	398138.54
43	54	402687.17999999993
44	23	395621.04999999976
76	40	399959.68999999977
109	26	404519.1000000004
140	74	395925.9000000003
142	12	399733.0199999997
172	91	399414.92000000057
205	77	395740.21
206	46	406365.7699999994
238	63	384562.4800000003
271	49	393904.2300000001
272	18	403837.0299999996
302	97	394607.29000000015
304	35	391024.7200000003
337	21	401373.9200000003
367	100	398954.6500000001
368	69	400831.88000000047
370	7	399076.30999999994
400	86	404277.4799999998
433	72	400570.7999999996
434	41	401393.500000001
466	58	391377.0100000001
499	44	395106.9300000005
500	13	389760.33000000106
530	92	387541.6699999999
532	30	404850.3400000003
565	16	392862.34000000043
595	95	402888.88000000117
596	64	402333.9699999995
598	2	388543.55000000005
628	81	402075.91999999987
661	67	404819.55000000057
662	36	402954.3700000003
694	53	398728.6399999995
727	39	397073.4299999998
728	8	402968.89000000036
758	87	389691.92999999993
760	25	392955.2099999999
793	11	401102.00999999954
823	90	394194.7600000008
824	59	400204.37
856	76	400574.37
889	62	390297.1799999995
890	31	396375.5999999998
922	48	407964.9799999995
955	34	391674.6500000007
956	3	397160.8499999995
986	82	394411.77999999985
988	20	394073.76999999984
10	69	396356.64000000065
43	55	395866.1899999991
44	24	389135.9100000009
76	41	400290.7599999999
109	27	397160.3000000003
140	75	381152.3900000008
142	13	393303.0000000004
172	92	403448.00000000093
205	78	400416.49000000075
206	47	400302.2200000008
238	64	403084.79999999946
271	50	388669.43000000034
272	19	385500.4099999996
302	98	398057.8300000005
304	36	393451.9500000006
337	22	388320.64000000013
368	70	406774.65999999945
370	8	398394.20999999926
400	87	388728.2500000002
433	73	394377.10999999987
434	42	400900.6500000004
466	59	386087.14000000077
499	45	401188.4800000003
500	14	394645.3000000003
530	93	403151.0400000001
532	31	397155.32000000024
565	17	396052.1699999996
595	96	396167.57000000007
596	65	400680.6400000001
598	3	397521.34999999945
628	82	396917.33999999956
661	68	400973.56999999983
662	37	393062.85000000073
694	54	398121.88999999955
727	40	393462.7599999998
728	9	398102.2099999998
758	88	393865.2599999998
760	26	383819.76999999984
793	12	396374.1499999996
823	91	399137.6200000002
824	60	401464.3700000001
856	77	402972.3100000001
889	63	392909.8299999999
890	32	401143.579999999
922	49	402950.26000000007
955	35	400809.61
956	4	397559.7300000003
986	83	388875.6900000001
988	21	394868.76000000007
10	70	399763.39000000013
43	56	392425.86000000074
44	25	396889.71
76	42	394992.77000000014
109	28	392854.3200000008
140	76	391414.4799999999
142	14	400047.0100000001
172	93	399335.85999999987
175	NULL	240589.66999999952
205	79	393277.3299999997
206	48	394871.00999999983
238	65	392519.36999999924
271	51	400931.0699999995
272	20	398869.65999999933
302	99	397694.39999999997
304	37	393707.36999999994
337	23	397523.31
368	71	393461.8199999999
370	9	396474.8799999998
400	88	401359.22000000003
433	74	394445.569999999
434	43	401421.30000000075
466	60	402576.4700000005
499	46	387563.75999999995
500	15	407898.90000000026
530	94	392839.92999999993
532	32	399056.4700000005
565	18	401533.3700000003
595	97	404899.9299999996
596	66	387571.399999999
598	4	397065.42999999993
628	83	404656.1899999994
661	69	402503.1699999999
662	38	388477.7700000002
694	55	393745.94999999966
727	41	394056.53999999975
728	10	395602.60000000015
758	89	393844.8900000003
760	27	399576.31999999983
793	13	396851.9199999998
823	92	397660.4799999993
824	61	391475.3299999997
856	78	395243.9800000002
889	64	394874.69999999995
890	33	386852.8600000004
922	50	402615.12000000005
955	36	400494.8899999997
956	5	397055.75999999925
986	84	401667.5199999998
988	22	395338.8999999991
10	71	403038.46999999945
43	57	395160.22
44	26	392367.65000000026
76	43	395185.75999999937
109	29	390384.33000000083
140	77	394254.10999999964
142	15	395418.86999999994
172	94	397968.07999999996
175	1	395927.5799999998
205	80	403759.52000000025
206	49	392307.08999999956
238	66	393855.86000000016
271	52	401214.6799999997
272	21	398911.6599999997
302	100	405324.92
