733	86	10545
734	55	10438
766	72	10548
799	58	10588
800	27	10624
832	44	10550
865	30	10630
896	78	10573
898	16	10389
928	95	10622
931	2	10567
961	81	10545
962	50	10605
994	67	10395
19	23	10647
50	71	10513
52	9	10434
82	88	10621
115	74	10524
116	43	10532
148	60	10706
181	46	10668
182	15	10635
212	94	10627
214	32	10445
247	18	10567
277	97	10421
278	66	10533
280	4	10664
310	83	10572
343	69	10693
344	38	10618
376	55	10539
409	41	10589
410	10	10556
440	89	10731
442	27	10412
475	13	10439
505	92	10446
506	61	10569
538	78	10538
571	64	10704
572	33	10714
604	50	10513
637	36	10575
638	5	10578
668	84	10612
670	22	10660
703	8	10470
733	87	10658
734	56	10528
766	73	10653
799	59	10563
800	28	10650
832	45	10566
865	31	10631
866	NULL	6356
896	79	10567
898	17	10670
928	96	10639
931	3	10649
961	82	10734
962	51	10640
994	68	10625
19	24	10623
50	72	10524
52	10	10511
82	89	10620
115	75	10417
116	44	10459
148	61	10303
181	47	10701
182	16	10700
212	95	10608
214	33	10510
247	19	10568
277	98	10590
278	67	10514
280	5	10782
310	84	10509
343	70	10729
344	39	10617
376	56	10308
409	42	10638
410	11	10683
440	90	10851
442	28	10497
475	14	10575
505	93	10828
506	62	10670
508	NULL	6629
538	79	10708
571	65	10572
572	34	10457
604	51	10674
637	37	10563
638	6	10594
668	85	10477
670	23	10479
703	9	10560
733	88	10665
734	57	10520
766	74	10632
799	60	10782
800	29	10656
832	46	10570
865	32	10741
866	1	10514
896	80	10544
898	18	10353
928	97	10383
931	4	10640
961	83	10506
962	52	10501
994	69	10636
19	25	10617
50	73	10548
52	11	10611
82	90	10544
115	76	10521
116	45	10452
148	62	10453
181	48	10579
182	17	10719
212	96	10732
214	34	10387
247	20	10431
277	99	10328
278	68	10640
280	6	10585
310	85	10526
343	71	10692
344	40	10629
376	57	10298
409	43	10759
410	12	10297
440	91	10530
442	29	10736
475	15	10346
505	94	10409
506	63	10461
508	1	10605
538	80	10537
571	66	10386
572	35	10484
604	52	10724
637	38	10513
638	7	10523
668	86	10660
670	24	10510
703	10	10576
733	89	10604
734	58	10663
766	75	10584
799	61	10560
800	30	10518
832	47	10455
865	33	10620
866	2	10624
896	81	10369
898	19	10388
928	98	10474
931	5	10516
961	84	10679
962	53	10650
994	70	10537
19	26	10587
50	74	10506
52	12	10593
82	91	10582
115	77	10664
116	46	10577
148	63	10514
181	49	10648
182	18	10904
212	97	10662
214	35	10448
247	21	10568
277	100	10517
278	69	10789
280	7	10532
310	86	10541
343	72	10653
344	41	10666
376	58	10536
409	44	10666
410	13	10525
440	92	10547
442	30	10421
475	16	10412
505	95	10541
506	64	10549
508	2	10572
538	81	10597
571	67	10842
572	36	10628
604	53	10446
637	39	10560
638	8	10465
668	87	10639
670	25	10514
703	11	10414
733	90	10586
734	59	10550
766	76	10553
799	62	10515
800	31	10582
832	48	10689
865	34	10632
866	3	10396
896	82	10652
898	20	10435
928	99	10531
931	6	10447
961	85	10580
962	54	10488
994	71	10484
19	27	10733
50	75	10617
52	13	10617
82	92	10673
115	78	10612
116	47	10607
148	64	10589
181	50	10826
182	19	10611
212	98	10735
214	36	10431
247	22	10511
278	70	10491
280	8	10579
310	87	10631
343	73	10485
344	42	10686
376	59	10462
409	45	10760
410	14	10450
440	93	10533
442	31	10317
475	17	10538
505	96	10617
506	65	10606
508	3	10645
538	82	10727
571	68	10630
572	37	10485
604	54	10663
637	40	10344
638	9	10517
668	88	10520
670	26	10485
703	12	10512
733	91	10606
734	60	10525
766	77	10554
799	63	10588
800	32	10425
832	49	10714
865	35	10712
866	4	10708
896	83	10587
898	21	10613
928	100	10510
931	7	10602
961	86	10607
962	55	10501
994	72	10597
19	28	10551
50	76	10603
52	14	10525
82	93	10598
85	NULL	6584
115	79	10558
116	48	10615
148	65	10690
181	51	10442
182	20	10832
212	99	10642
214	37	10442
247	23	10489
278	71	10626
280	9	10464
310	88	10686
343	74	10777
344	43	10577
376	60	10534
409	46	10708
410	15	10480
440	94	10626
442	32	10730
475	18	10679
505	97	10474
506	66	10296
508	4	10621
538	83	10733
571	69	10800
572	38	10719
604	55	10398
637	41	10674
638	10	10578
668	89	10540
670	27	10506
703	13	10476
733	92	10510
734	61	10451
766	78	10658
799	64	10432
800	33	10679
832	50	10564
865	36	10544
866	5	10564
896	84	10734
898	22	10525
931	8	10615
961	87	10583
962	56	10629
994	73	10586
19	29	10505
50	77	10655
52	15	10602
82	94	10589
85	1	10494
115	80	10590
116	49	10633
148	66	10751
181	52	10473
182	21	10711
212	100	10580
214	38	10465
247	24	10602
278	72	10692
280	10	10679
310	89	10513
343	75	10680
344	44	10612
376	61	10645
409	47	10511
410	16	10591
440	95	10668
442	33	10568
475	19	10551
505	98	10562
506	67	10665
508	5	10630
538	84	10576
571	70	10740
572	39	10507
604	56	10377
637	42	10540
638	11	10796
668	90	10582
670	28	10378
703	14	10679
733	93	10502
734	62	10495
736	NULL	6505
766	79	10698
799	65	10765
800	34	10655
832	51	10587
865	37	10611
866	6	10707
896	85	10744
898	23	10724
931	9	10598
961	88	10203
962	57	10629
994	74	10529
19	30	10494
50	78	10493
52	16	10686
82	95	10698
85	2	10615
115	81	10736
116	50	10467
148	67	10645
181	53	10513
182	22	10614
214	39	10436
247	25	10620
278	73	10522
280	11	10635
310	90	10527
343	76	10428
344	45	10562
376	62	10590
409	48	10406
410	17	10549
440	96	10720
442	34	10558
475	20	10524
505	99	10522
506	68	10643
508	6	10628
538	85	10537
571	71	10758
572	40	10562
604	57	10666
637	43	10618
638	12	10575
668	91	10457
670	29	10659
703	15	10453
733	94	10625
734	63	10631
736	1	10377
766	80	10602
799	66	10473
800	35	10784
832	52	10649
865	38	10634
866	7	10478
896	86	10676
898	24	10505
931	10	10472
961	89	10513
962	58	10560
994	75	10672
19	31	10543
20	NULL	6566
50	79	10508
52	17	10578
82	96	10384
85	3	10753
115	82	10382
116	51	10358
148	68	10589
181	54	10393
182	23	10676
214	40	10426
247	26	10591
278	74	10496
280	12	10582
310	91	10519
343	77	10552
344	46	10570
376	63	10380
409	49	10548
410	18	10752
440	97	10626
442	35	10636
475	21	10561
505	100	10554
506	69	10587
508	7	10533
538	86	10647
571	72	10646
572	41	10654
604	58	10570
637	44	10568
638	13	10735
668	92	10607
670	30	10619
703	16	10521
733	95	10673
734	64	10493
736	2	10604
766	81	10461
799	67	10513
800	36	10564
832	53	10628
865	39	10523
866	8	10697
896	87	10500
898	25	10703
931	11	10413
961	90	10571
962	59	10513
994	76	10614
19	32	10509
20	1	10458
50	80	10560
52	18	10880
82	97	10631
85	4	10438
115	83	10675
116	52	10502
148	69	10642
181	55	10509
182	24	10492
214	41	10441
247	27	10530
278	75	10328
280	13	10526
310	92	10597
343	78	10536
344	47	10747
376	64	10380
409	50	10579
410	19	10534
440	98	10591
442	36	10387
475	22	10745
506	70	10580
508	8	10709
538	87	10672
571	73	10686
572	42	10516
604	59	10586
637	45	10639
638	14	10630
668	93	10633
670	31	10467
703	17	10622
733	96	10538
734	65	10584
736	3	10536
766	82	10471
799	68	10765
800	37	10689
832	54	10674
865	40	10581
866	9	10666
896	88	10506
898	26	10553
931	12	10653
961	91	10470
962	60	10495
994	77	10556
19	33	10483
20	2	10446
50	81	10564
52	19	10540
82	98	10610
85	5	10556
115	84	10807
116	53	10532
148	70	10585
181	56	10518
182	25	10519
214	42	10467
247	28	10726
278	76	10577
280	14	10600
310	93	10522
313	NULL	6638
343	79	10490
344	48	10703
376	65	10450
409	51	10628
410	20	10587
440	99	10621
442	37	10427
475	23	10698
506	71	10498
508	9	10656
538	88	10751
571	74	10648
572	43	10678
604	60	10379
637	46	10541
638	15	10627
668	94	10471
670	32	10564
703	18	10419
733	97	10580
734	66	10562
736	4	10737
766	83	10553
799	69	10527
800	38	10613
832	55	10615
865	41	10774
866	10	10639
896	89	10824
898	27	10728
931	13	10564
961	92	10572
962	61	10489
994	78	10628
19	34	10345
20	3	10599
50	82	10417
52	20	10693
82	99	10710
85	6	10526
115	85	10544
116	54	10714
148	71	10639
181	57	10522
182	26	10562
214	43	10305
247	29	10555
278	77	10513
280	15	10732
310	94	10506
313	1	10719
343	80	10570
344	49	10627
376	66	10478
409	52	10610
410	21	10507
440	100	10612
442	38	10565
475	24	10570
506	72	10778
508	10	10538
538	89	10593
571	75	10675
572	44	10619
604	61	10433
637	47	10552
638	16	10600
668	95	10641
670	33	10594
703	19	10505
733	98	10644
734	67	10650
736	5	10557
766	84	10579
799	70	10647
800	39	10640
832	56	10763
865	42	10485
866	11	10633
896	90	10477
898	28	10498
931	14	10765
961	93	10526
962	62	10623
964	NULL	6456
994	79	10535
19	35	10567
20	4	10555
50	83	10559
52	21	10732
82	100	10577
85	7	10624
115	86	10644
116	55	10585
148	72	10826
181	58	10529
182	27	10580
214	44	10597
247	30	10559
278	78	10444
280	16	10636
310	95	10630
313	2	10464
343	81	10571
344	50	10552
376	67	10530
409	53	10557
410	22	10317
442	39	10517
475	25	10547
506	73	10501
508	11	10555
538	90	10634
571	76	10795
572	45	10522
604	62	10692
637	48	10600
638	17	10552
668	96	10661
670	34	10515
703	20	10514
733	99	10346
734	68	10658
736	6	10597
766	85	10636
799	71	10427
800	40	10625
832	57	10521
865	43	10518
866	12	10656
896	91	10520
898	29	10566
931	15	10609
961	94	10630
962	63	10529
964	1	10422
994	80	10532
19	36	10480
20	5	10558
50	84	10488
52	22	10369
85	8	10709
115	87	10656
116	56	10529
148	73	10753
181	59	10647
182	28	10469
214	45	10499
247	31	10438
248	NULL	6657
278	79	10551
280	17	10482
310	96	10464
313	3	10751
343	82	10629
344	51	10743
376	68	10494
409	54	10454
410	23	10695
442	40	10649
475	26	10583
506	74	10554
508	12	10661
538	91	10638
571	77	10746
572	46	10746
604	63	10599
637	49	10622
638	18	10746
668	97	10346
670	35	10688
703	21	10584
733	100	10629
734	69	10450
736	7	10425
766	86	10731
799	72	10703
800	41	10428
832	58	10617
865	44	10762
866	13	10785
896	92	10472
898	30	10470
931	16	10788
961	95	10654
962	64	10608
964	2	10699
994	81	10562
19	37	10659
20	6	10605
50	85	10725
52	23	10681
85	9	10767
115	88	10790
116	57	10494
148	74	10394
181	60	10437
182	29	10557
214	46	10457
247	32	10331
248	1	10631
278	80	10691
280	18	10582
310	97	10565
313	4	10524
343	83	10351
344	52	10673
376	69	10371
409	55	10567
410	24	10456
442	41	10690
475	27	10717
506	75	10551
508	13	10672
538	92	10366
571	78	10551
572	47	10720
604	64	10567
637	50	10691
638	19	10439
668	98	10508
670	36	10791
703	22	10629
734	70	10512
736	8	10665
766	87	10765
799	73	10805
800	42	10605
832	59	10702
865	45	10653
866	14	10435
896	93	10354
898	31	10476
931	17	10597
961	96	10571
962	65	10488
964	3	10697
994	82	10537
19	38	10663
20	7	10650
50	86	10552
52	24	10588
85	10	10787
115	89	10712
116	58	10527
148	75	10519
181	61	10787
182	30	10506
214	47	10573
247	33	10462
248	2	10660
278	81	10581
280	19	10330
310	98	10360
313	5	10390
343	84	10567
344	53	10663
376	70	10576
409	56	10780
410	25	10506
442	42	10321
475	28	10736
506	76	10667
508	14	10670
538	93	10718
541	NULL	6346
571	79	10681
572	48	10622
604	65	10683
637	51	10453
638	20	10488
668	99	10654
670	37	10478
703	23	10646
734	71	10653
736	9	10594
766	88	10846
799	74	10669
800	43	10717
832	60	10638
865	46	10555
866	15	10673
896	94	10533
898	32	10452
931	18	10468
961	97	10615
962	66	10810
964	4	10559
994	83	10310
19	39	10584
20	8	10481
50	87	10442
52	25	10509
85	11	10597
115	90	10594
116	59	10564
148	76	10545
181	62	10531
182	31	10463
214	48	10547
247	34	10746
248	3	10574
278	82	10588
280	20	10662
310	99	10738
313	6	10584
343	85	10764
344	54	10549
376	71	10332
409	57	10576
410	26	10566
442	43	10432
475	29	10552
506	77	10565
508	15	10435
538	94	10756
541	1	10469
571	80	10572
572	49	10455
604	66	10676
637	52	10522
638	21	10608
668	100	10430
670	38	10541
703	24	10591
734	72	10177
736	10	10728
766	89	10545
799	75	10610
800	44	10559
832	61	10509
865	47	10741
866	16	10675
896	95	10708
898	33	10603
931	19	10542
961	98	10539
962	67	10583
964	5	10385
994	84	10478
19	40	10422
20	9	10647
50	88	10536
52	26	10715
85	12	10566
115	91	10540
116	60	10741
148	77	10583
181	63	10443
182	32	10643
214	49	10444
247	35	10512
248	4	10637
278	83	10454
280	21	10700
310	100	10519
313	7	10724
343	86	10843
344	55	10549
376	72	10292
409	58	10588
410	27	10683
442	44	10403
475	30	10655
506	78	10530
508	16	10517
538	95	10768
541	2	10575
571	81	10828
572	50	10632
604	67	10651
637	53	10457
638	22	10720
670	39	10617
703	25	10510
734	73	10599
736	11	10468
766	90	10573
799	76	10618
800	45	10675
832	62	10658
865	48	10304
866	17	10514
896	96	10631
898	34	10635
931	20	10689
961	99	10544
962	68	10596
964	6	10580
994	85	10439
19	41	10474
20	10	10539
50	89	10669
52	27	10625
85	13	10632
115	92	10683
116	61	10492
148	78	10656
181	64	10640
182	33	10580
214	50	10432
247	36	10536
248	5	10553
278	84	10533
280	22	10656
313	8	10591
343	87	10569
344	56	10666
376	73	10401
409	59	10768
410	28	10686
442	45	10591
475	31	10604
476	NULL	6612
506	79	10637
508	17	10560
538	96	10720
541	3	10503
571	82	10853
572	51	10744
604	68	10527
637	54	10363
638	23	10520
670	40	10671
703	26	10691
734	74	10568
736	12	10405
766	91	10682
799	77	10515
800	46	10584
832	63	10765
865	49	10657
866	18	10566
896	97	10516
898	35	10635
931	21	10459
961	100	10758
962	69	10751
964	7	10512
994	86	10524
19	42	10689
20	11	10612
50	90	10557
52	28	10482
85	14	10613
115	93	10507
116	62	10708
118	NULL	6297
148	79	10694
181	65	10488
182	34	10532
214	51	10477
247	37	10637
248	6	10663
278	85	10362
280	23	10700
313	9	10383
343	88	10627
344	57	10487
376	74	10502
409	60	10435
410	29	10616
442	46	10579
475	32	10561
476	1	10600
506	80	10777
508	18	10636
538	97	10721
541	4	10647
571	83	10791
572	52	10596
604	69	10308
637	55	10487
638	24	10744
670	41	10574
703	27	10440
734	75	10565
736	13	10504
766	92	10739
799	78	10535
800	47	10602
832	64	10531
865	50	10697
866	19	10598
896	98	10670
898	36	10638
931	22	10635
962	70	10688
964	8	10544
994	87	10428
19	43	10534
20	12	10512
50	91	10581
52	29	10520
85	15	10651
115	94	10621
116	63	10270
118	1	10580
148	80	10814
181	66	10441
182	35	10699
214	52	10587
247	38	10585
248	7	10455
278	86	10454
280	24	10595
313	10	10584
343	89	10626
344	58	10613
376	75	10434
409	61	10496
410	30	10557
442	47	10514
475	33	10691
476	2	10602
506	81	10674
508	19	10395
538	98	10796
541	5	10406
571	84	10587
572	53	10437
604	70	10671
637	56	10354
638	25	10616
670	42	10303
703	28	10611
734	76	10420
736	14	10291
766	93	10772
769	NULL	6460
799	79	10535
800	48	10678
832	65	10548
865	51	10655
866	20	10742
896	99	10675
898	37	10568
931	23	10543
962	71	10549
964	9	10649
994	88	10591
19	44	10405
20	13	10597
50	92	10470
52	30	10621
85	16	10745
115	95	10665
116	64	10577
118	2	10584
148	81	10547
181	67	10599
182	36	10679
214	53	10401
247	39	10583
248	8	10544
278	87	10595
280	25	10720
313	11	10616
343	90	10702
344	59	10653
376	76	10343
409	62	10644
410	31	10653
442	48	10433
475	34	10650
476	3	10494
506	82	10499
508	20	10722
538	99	10627
541	6	10514
571	85	10549
572	54	10688
604	71	10607
637	57	10388
638	26	10456
670	43	10565
703	29	10610
734	77	10677
736	15	10545
766	94	10546
769	1	10628
799	80	10717
800	49	10674
832	66	10741
865	52	10614
866	21	10533
896	100	10464
898	38	10631
931	24	10723
962	72	10640
964	10	10669
994	89	10529
19	45	10640
20	14	10401
50	93	10843
52	31	10586
85	17	10786
115	96	10596
116	65	10464
118	3	10592
148	82	10600
181	68	10392
182	37	10521
214	54	10481
247	40	10604
248	9	10667
278	88	10624
280	26	10710
313	12	10380
343	91	10674
344	60	10564
376	77	10479
409	63	10685
410	32	10545
442	49	10410
475	35	10641
476	4	10615
506	83	10638
508	21	10680
538	100	10720
541	7	10654
571	86	10627
572	55	10436
604	72	10539
637	58	10543
638	27	10696
670	44	10484
703	30	10577
734	78	10546
736	16	10429
766	95	10549
769	2	10469
799	81	10576
800	50	10853
832	67	10470
865	53	10570
866	22	10414
898	39	10559
931	25	10598
962	73	10515
964	11	10510
994	90	10593
19	46	10522
20	15	10469
50	94	10592
52	32	10488
85	18	10603
115	97	10530
116	66	10520
118	4	10750
148	83	10453
181	69	10537
182	38	10582
214	55	10503
247	41	10478
248	10	10501
278	89	10469
280	27	10820
313	13	10593
343	92	10659
344	61	10466
376	78	10428
409	64	10537
410	33	10762
442	50	10605
475	36	10388
476	5	10589
506	84	10604
508	22	10770
541	8	10591
571	87	10420
572	56	10547
604	73	10580
637	59	10760
638	28	10576
670	45	10599
703	31	10606
704	NULL	6374
734	79	10517
736	17	10459
766	96	10573
769	3	10649
799	82	10649
800	51	10755
832	68	10706
865	54	10525
866	23	10667
898	40	10542
931	26	10534
962	74	10553
964	12	10671
994	91	10693
19	47	10665
20	16	10447
50	95	10517
52	33	10740
85	19	10580
115	98	10668
116	67	10556
118	5	10441
148	84	10530
181	70	10409
182	39	10519
214	56	10346
247	42	10518
248	11	10840
278	90	10649
280	28	10474
313	14	10678
343	93	10660
344	62	10343
346	NULL	6438
376	79	10390
409	65	10618
410	34	10383
442	51	10560
475	37	10543
476	6	10584
506	85	10518
508	23	10524
541	9	10503
571	88	10660
572	57	10435
604	74	10620
637	60	10535
638	29	10622
670	46	10587
703	32	10647
704	1	10531
734	80	10640
736	18	10705
766	97	10736
769	4	10686
799	83	10534
800	52	10603
832	69	10483
865	55	10699
866	24	10554
898	41	10616
931	27	10508
962	75	10573
964	13	10449
994	92	10589
19	48	10645
20	17	10473
50	96	10492
52	34	10526
85	20	10698
115	99	10687
116	68	10739
118	6	10499
148	85	10540
181	71	10388
182	40	10551
214	57	10319
247	43	10546
248	12	10461
278	91	10546
280	29	10801
313	15	10507
343	94	10699
344	63	10622
346	1	10502
376	80	10542
409	66	10464
410	35	10546
442	52	10542
475	38	10590
476	7	10613
506	86	10469
508	24	10771
541	10	10439
571	89	10640
572	58	10426
604	75	10342
637	61	10486
638	30	10588
670	47	10537
703	33	10558
704	2	10496
734	81	10567
736	19	10447
766	98	10673
769	5	10499
799	84	10610
800	53	10678
832	70	10474
865	56	10780
866	25	10475
898	42	10658
931	28	10530
962	76	10513
964	14	10534
994	93	10759
997	NULL	6595
19	49	10627
20	18	10580
50	97	10514
52	35	10645
85	21	10477
115	100	10663
116	69	10511
118	7	10542
148	86	10734
181	72	10532
182	41	10555
214	58	10359
247	44	10363
248	13	10351
278	92	10402
280	30	10643
313	16	10617
343	95	10723
344	64	10714
346	2	10448
376	81	10576
409	67	10567
410	36	10605
442	53	10457
475	39	10543
476	8	10568
506	87	10358
508	25	10561
541	11	10453
571	90	10659
572	59	10724
604	76	10590
637	62	10400
638	31	10465
670	48	10536
703	34	10429
704	3	10676
734	82	10657
736	20	10683
766	99	10572
769	6	10693
799	85	10784
800	54	10586
832	71	10632
865	57	10622
866	26	10704
898	43	10572
931	29	10577
962	77	10549
964	15	10700
994	94	10582
997	1	10365
19	50	10506
20	19	10638
50	98	10428
52	36	10688
85	22	10660
116	70	10618
118	8	10610
148	87	10536
181	73	10694
182	42	10475
214	59	10729
247	45	10589
248	14	10487
278	93	10549
280	31	10586
313	17	10586
343	96	10459
344	65	10722
346	3	10702
376	82	10528
409	68	10468
410	37	10659
442	54	10389
475	40	10565
476	9	10758
506	88	10626
508	26	10620
541	12	10567
571	91	10564
572	60	10643
604	77	10647
637	63	10636
638	32	10592
670	49	10463
703	35	10584
704	4	10313
734	83	10478
736	21	10589
766	100	10607
769	7	10737
799	86	10728
800	55	10747
832	72	10866
865	58	10673
866	27	10566
898	44	10652
931	30	10683
962	78	10693
964	16	10543
994	95	10780
997	2	10694
19	51	10577
20	20	10620
50	99	10456
52	37	10685
85	23	10564
116	71	10531
118	9	10489
148	88	10620
181	74	10684
182	43	10505
214	60	10616
247	46	10576
248	15	10473
278	94	10539
280	32	10445
313	18	10632
343	97	10781
344	66	10585
346	4	10706
376	83	10742
409	69	10573
410	38	10480
442	55	10542
475	41	10505
476	10	10548
506	89	10624
508	27	10506
541	13	10534
571	92	10628
572	61	10666
604	78	10605
637	64	10620
638	33	10568
670	50	10505
703	36	10623
704	5	10539
734	84	10323
736	22	10787
769	8	10498
799	87	10536
800	56	10650
832	73	10681
865	59	10403
866	28	10623
898	45	10467
931	31	10653
932	NULL	6519
962	79	10503
964	17	10394
994	96	10469
997	3	10541
19	52	10607
20	21	10601
50	100	10732
52	38	10529
85	24	10519
116	72	10633
118	10	10640
148	89	10720
181	75	10665
182	44	10473
214	61	10680
247	47	10724
248	16	10513
278	95	10699
280	33	10644
313	19	10568
343	98	10521
344	67	10666
346	5	10530
376	84	10487
409	70	10704
410	39	10565
442	56	10748
475	42	10633
476	11	10581
506	90	10580
508	28	10637
541	14	10660
571	93	10542
572	62	10686
574	NULL	6652
604	79	10653
637	65	10344
638	34	10466
670	51	10534
703	37	10527
704	6	10494
734	85	10555
736	23	10346
769	9	10593
799	88	10541
800	57	10478
832	74	10713
865	60	10590
866	29	10524
898	46	10436
931	32	10655
932	1	10380
962	80	10605
964	18	10573
994	97	10613
997	4	10526
19	53	10793
20	22	10562
52	39	10584
85	25	10558
116	73	10570
118	11	10479
148	90	10671
181	76	10638
182	45	10613
214	62	10519
247	48	10773
248	17	10399
278	96	10666
280	34	10645
313	20	10649
343	99	10434
344	68	10573
346	6	10601
376	85	10329
409	71	10491
410	40	10581
442	57	10424
475	43	10527
476	12	10471
506	91	10664
508	29	10649
541	15	10527
571	94	10811
572	63	10672
574	1	10545
604	80	10637
637	66	10477
638	35	10563
670	52	10560
703	38	10482
704	7	10513
734	86	10738
736	24	10622
769	10	10571
799	89	10675
800	58	10656
832	75	10677
865	61	10704
866	30	10580
898	47	10440
931	33	10564
932	2	10661
962	81	10510
964	19	10493
994	98	10362
997	5	10466
19	54	10609
20	23	10680
52	40	10475
85	26	10541
116	74	10582
118	12	10541
148	91	10599
181	77	10702
182	46	10744
214	63	10341
247	49	10624
248	18	10577
278	97	10526
280	35	10545
313	21	10480
343	100	10618
344	69	10731
346	7	10632
376	86	10369
409	72	10500
410	41	10488
442	58	10260
475	44	10719
476	13	10590
506	92	10699
508	30	10485
541	16	10585
571	95	10593
572	64	10591
574	2	10792
604	81	10484
637	67	10710
638	36	10480
670	53	10623
703	39	10463
704	8	10507
734	87	10372
736	25	10617
769	11	10595
799	90	10700
800	59	10696
832	76	10591
865	62	10375
866	31	10893
898	48	10492
931	34	10542
932	3	10490
962	82	10642
964	20	10607
994	99	10462
997	6	10562
19	55	10451
20	24	10536
52	41	10616
85	27	10632
116	75	10496
118	13	10680
148	92	10608
181	78	10756
182	47	10639
214	64	10399
247	50	10515
248	19	10557
278	98	10524
280	36	10685
313	22	10524
344	70	10569
346	8	10417
376	87	10456
409	73	10473
410	42	10534
442	59	10536
475	45	10507
476	14	10731
506	93	10734
508	31	10369
541	17	10561
571	96	10588
572	65	10597
574	3	10434
604	82	10449
637	68	10624
638	37	10584
670	54	10570
703	40	10565
704	9	10504
734	88	10699
736	26	10528
769	12	10510
799	91	10795
800	60	10660
832	77	10475
865	63	10804
866	32	10419
898	49	10531
931	35	10552
932	4	10505
962	83	10891
964	21	10608
994	100	10466
997	7	10726
19	56	10476
20	25	10576
52	42	10482
85	28	10715
116	76	10530
118	14	10742
148	93	10650
151	NULL	6462
181	79	10644
182	48	10629
214	65	10437
247	51	10684
248	20	10629
278	99	10412
280	37	10727
313	23	10705
344	71	10644
346	9	10589
376	88	10556
409	74	10693
410	43	10408
442	60	10617
475	46	10644
476	15	10454
506	94	10664
508	32	10621
541	18	10472
571	97	10494
572	66	10709
574	4	10490
604	83	10613
637	69	10538
638	38	10558
670	55	10613
703	41	10677
704	10	10542
734	89	10409
736	27	10595
769	13	10523
799	92	10629
800	61	10438
832	78	10619
865	64	10492
866	33	10740
898	50	10464
931	36	10699
932	5	10746
962	84	10564
964	22	10653
997	8	10611
19	57	10630
20	26	10759
52	43	10583
85	29	10493
116	77	10499
118	15	10726
148	94	10638
151	1	10498
181	80	10645
182	49	10604
214	66	10596
247	52	10531
248	21	10449
278	100	10519
280	38	10634
313	24	10687
344	72	10725
346	10	10627
376	89	10485
409	75	10519
410	44	10604
442	61	10464
475	47	10578
476	16	10681
506	95	10463
508	33	10527
541	19	10519
571	98	10566
572	67	10722
574	5	10778
604	84	10467
637	70	10774
638	39	10603
670	56	10680
703	42	10719
704	11	10711
734	90	10612
736	28	10555
769	14	10535
799	93	10634
800	62	10596
802	NULL	6539
832	79	10782
865	65	10547
866	34	10470
898	51	10619
931	37	10614
932	6	10609
962	85	10555
964	23	10484
997	9	10510
19	58	10733
20	27	10549
52	44	10819
85	30	10755
116	78	10624
118	16	10642
148	95	10774
151	2	10611
181	81	10563
182	50	10548
214	67	10525
247	53	10461
248	22	10829
280	39	10763
313	25	10556
344	73	10735
346	11	10538
376	90	10429
409	76	10629
410	45	10616
442	62	10654
475	48	10582
476	17	10556
506	96	10709
508	34	10463
541	20	10641
571	99	10693
572	68	10585
574	6	10600
604	85	10709
637	71	10583
638	40	10378
670	57	10465
703	43	10596
704	12	10662
734	91	10629
736	29	10643
769	15	10612
799	94	10626
800	63	10666
802	1	10594
832	80	10678
865	66	10545
866	35	10501
898	52	10803
931	38	10452
932	7	10485
962	86	10585
964	24	10661
997	10	10583
19	59	10702
20	28	10622
52	45	10619
85	31	10611
86	NULL	6535
116	79	10710
118	17	10768
148	96	10598
151	3	10524
181	82	10669
182	51	10650
214	68	10350
247	54	10191
248	23	10708
280	40	10662
313	26	10640
344	74	10595
346	12	10725
376	91	10607
409	77	10549
410	46	10778
442	63	10513
475	49	10435
476	18	10660
506	97	10781
508	35	10565
541	21	10643
571	100	10800
572	69	10484
574	7	10683
604	86	10729
637	72	10675
638	41	10712
670	58	10572
703	44	10594
704	13	10511
734	92	10550
736	30	10522
769	16	10521
799	95	10583
800	64	10468
802	2	10726
832	81	10690
865	67	10700
866	36	10813
898	53	10515
931	39	10745
932	8	10552
962	87	10505
964	25	10421
997	11	10767
19	60	10459
20	29	10701
52	46	10550
85	32	10499
86	1	10584
116	80	10812
118	18	10585
148	97	10471
151	4	10562
181	83	10513
182	52	10628
214	69	10357
247	55	10532
248	24	10630
280	41	10582
313	27	10582
344	75	10551
346	13	10571
376	92	10577
409	78	10550
410	47	10429
442	64	10383
475	50	10414
476	19	10629
506	98	10665
508	36	10465
541	22	10373
572	70	10535
574	8	10409
604	87	10685
637	73	10342
638	42	10548
670	59	10724
703	45	10526
704	14	10519
734	93	10482
736	31	10700
769	17	10737
799	96	10508
800	65	10639
802	3	10626
832	82	10615
865	68	10692
866	37	10492
898	54	10460
931	40	10640
932	9	10625
962	88	10444
964	26	10581
997	12	10507
19	61	10538
20	30	10519
52	47	10628
85	33	10605
86	2	10647
116	81	10562
118	19	10693
148	98	10429
151	5	10766
181	84	10608
182	53	10513
214	70	10407
247	56	10523
248	25	10500
280	42	10753
313	28	10476
344	76	10557
346	14	10756
376	93	10645
379	NULL	6491
409	79	10518
410	48	10475
442	65	10456
475	51	10657
476	20	10600
506	99	10742
508	37	10435
541	23	10281
572	71	10632
574	9	10713
604	88	10461
637	74	10708
638	43	10460
670	60	10474
703	46	10452
704	15	10501
734	94	10480
736	32	10510
769	18	10381
799	97	10673
800	66	10671
802	4	10700
832	83	10627
865	69	10624
866	38	10402
898	55	10599
931	41	10453
932	10	10455
962	89	10778
964	27	10590
997	13	10737
19	62	10387
20	31	10551
