292	33	37.7992230600363
325	19	38.12812373127113
355	98	38.232136809697984
356	67	37.185697805289834
358	5	37.78604418234582
388	84	38.1111895238095
421	70	37.80542103770915
422	39	38.02810231494705
454	56	37.898451631099086
487	42	37.733698865261786
488	11	37.980178605723125
518	90	37.69526196971118
520	28	38.052757930837394
553	14	37.354152599594904
583	93	37.64830919273847
584	62	37.83136660051043
586	NULL	37.428037167869746
616	79	37.340724099517224
649	65	38.237143674325495
650	34	38.473779790276424
682	51	38.076190657045146
715	37	37.703618085708946
716	6	37.80105611810352
746	85	38.19135223450257
748	23	38.36583738906383
781	9	37.2007081667618
811	88	38.286457936810024
812	57	37.65138214454426
844	74	38.1895082438651
877	60	38.49949455750113
878	29	38.101817169373504
910	46	36.76156190836803
943	32	37.66591195560154
944	1	38.08325023430183
974	80	38.14925714819659
976	18	37.452967347718136
NULL	5	37.571105912770484
31	53	37.92034869358666
32	22	38.144688651611126
64	39	38.16727872561033
97	25	37.98106517370087
128	73	38.2453628085986
130	11	37.2739808061421
160	90	37.53840590830615
193	76	37.58979413717868
194	45	37.81029219858159
226	62	38.05358451172062
259	48	37.55876254506476
260	17	37.29775081215364
290	96	37.62142760617759
292	34	38.37449805668785
325	20	37.903791111981214
355	99	37.879138978545704
356	68	37.825005208826546
358	6	37.64710901368568
388	85	37.64200647557379
421	71	37.77012774949565
422	40	38.583953953001576
454	57	37.732879833601146
487	43	38.182832826169616
488	12	38.3298241375978
518	91	37.9564653522204
520	29	38.036707139388035
553	15	38.38634611733431
583	94	37.83554342621851
584	63	38.27577107414718
586	1	37.906772557649965
616	80	37.670642471335235
649	66	38.13940058617759
650	35	38.08263049386182
682	52	37.893458745874554
715	38	37.64157805269617
716	7	37.594960666791536
746	86	38.23398214963913
748	24	38.155202722131754
781	10	37.8773047169811
811	89	38.12514429812275
812	58	37.4637964210121
844	75	37.3292026797509
877	61	37.89112780542766
878	30	38.00732459887975
910	47	37.57752403145931
943	33	37.755164876226125
944	2	37.95812346611282
974	81	38.09587703435807
976	19	37.953048173537425
NULL	6	37.5944437239463
31	54	38.13154636178663
32	23	37.55642225392294
64	40	37.606814829006595
97	26	38.12882459141017
128	74	38.72801748990965
130	12	37.9190973669255
160	91	37.410147993549074
193	77	37.843749638345166
194	46	37.5317939325631
226	63	37.70740262207856
259	49	37.579334662110895
260	18	37.909318138287695
290	97	37.968985343855714
292	35	37.74565225818959
325	21	38.15756799849939
355	100	37.59681239308116
356	69	37.47051248357424
358	7	38.08478439229154
388	86	38.126839526714726
421	72	37.75905347440664
422	41	36.80275845410633
454	58	38.1319770992366
487	44	37.91080890860006
488	13	37.40149539877299
518	92	37.57727536775036
520	30	38.02609337551532
553	16	38.176160588068996
583	95	37.31457716996931
584	64	38.01322742792104
586	2	38.48358088165284
616	81	37.77893149381541
649	67	37.77972263588979
650	36	37.771903441682554
682	53	37.35764353612166
715	39	37.38458599324067
716	8	38.724244321899285
746	87	38.17416039622819
748	25	37.969926719278455
781	11	37.66823079104058
811	90	37.55525671443491
812	59	38.2338539136932
844	76	38.345842023947505
877	62	37.67180927933069
878	31	37.68776804418207
910	48	38.3244609345079
943	34	37.93869794114879
944	3	37.69661525278494
974	82	38.00547342584724
976	20	37.38570117096025
NULL	7	37.50505239590777
31	55	37.75310937945455
32	24	37.90653820847825
64	41	37.586009629273
97	27	37.44568352764189
128	75	38.12400793276041
130	13	37.91938205527443
160	92	37.96302635334412
193	78	37.63942518858015
194	47	37.96794746716697
226	64	38.31631757712995
259	50	37.92274691358028
260	19	38.82350470398176
290	98	37.602678218287984
292	36	37.489885222381616
325	22	37.18480212081042
356	70	37.667882518797
358	8	37.82353775786424
388	87	37.71362429378535
421	73	37.98970173745175
422	42	38.32903813479324
454	59	37.69070240121003
487	45	37.97964155993117
488	14	38.35731075884064
518	93	36.92760101484686
520	31	37.74297463562372
553	17	37.67005576726457
583	96	37.90778042504523
584	65	38.0225042930738
586	3	37.57181354491357
616	82	37.81523504681828
649	68	37.3014162724693
650	37	38.238232737807785
682	54	38.32378164251207
715	40	38.434045983590906
716	9	37.66492742551568
746	88	38.805336483932045
748	26	37.846215699397696
781	12	37.20657262676322
811	91	38.27210789019004
812	60	38.149359779299836
844	77	37.37816496224795
877	63	38.24953435332133
878	32	37.759598397405284
910	49	37.44709976359336
943	35	37.86941343693729
944	4	37.739589459614244
974	83	37.58698444508069
976	21	37.98052149532712
NULL	8	37.97718393838701
31	56	37.93882025704973
32	25	37.53971848225212
64	42	37.85017672209027
97	28	37.12055613850991
128	76	38.23030168245983
130	14	37.8530263407239
160	93	37.51469975374128
163	NULL	37.666115883179714
193	79	37.62110303262224
194	48	37.517836290246926
226	65	38.30615847255366
259	51	37.78713179776351
260	20	37.887825339193576
290	99	38.423886627906946
292	37	38.19437086092716
325	23	37.61574416205568
356	71	37.72782684485758
358	9	38.47780300151971
388	88	38.00764835586232
421	74	37.70601308411218
422	43	38.10696624916331
454	60	37.80452941737383
487	46	37.755338102050565
488	15	37.796677653262954
518	94	38.11587401426959
520	32	37.37729047072335
553	18	37.5376297775243
583	97	37.599983718034686
584	66	37.737660356032734
586	4	38.325044855888564
616	83	37.58369844873244
649	69	38.54059000658701
650	38	37.76365774003922
682	55	37.50519539361898
715	41	37.97225543992431
716	10	37.689440145218214
746	89	38.018779320698066
748	27	37.995153187440565
781	13	37.66803513770177
811	92	37.99837182885275
812	61	37.69228376257723
844	78	37.58467816416929
877	64	37.896649648396014
878	33	37.84936663184878
910	50	37.521179876601835
943	36	37.526578693893306
944	5	38.14534291930753
974	84	37.8418236017792
976	22	37.907990716180386
NULL	9	37.979931229650376
31	57	38.360851466414374
32	26	37.888735060713294
64	43	38.00127236580519
97	29	38.10163553617141
128	77	38.0073404938951
130	15	37.841747183502044
160	94	37.58823918672676
163	1	38.04308120560568
193	80	37.7617302581625
194	49	38.01430970680331
226	66	38.10212900143327
259	52	38.156073719483004
260	21	37.85780297933682
290	100	37.92225479036233
292	38	37.34744527622483
325	24	38.07748823197141
356	72	37.74058713010804
358	10	38.55416754226766
388	89	37.93192329708077
421	75	37.95130523255815
422	44	37.844602724176966
454	61	38.10907266501797
487	47	37.465905305511306
488	16	37.98854193788348
518	95	37.623001455604026
520	33	37.79374600188153
553	19	37.3965963740458
583	98	37.36634529785018
584	67	37.029814028131725
586	5	38.06383904141902
616	84	37.8679350893697
649	70	38.24581384293586
650	39	38.28444689417177
682	56	37.2931610058172
715	42	38.201892949146064
716	11	37.48950577844594
746	90	37.87405700712587
748	28	37.64265185601801
781	14	38.02397236779417
811	93	37.72026773888359
812	62	37.592450405140994
814	NULL	38.1797311827957
844	79	37.34439834424328
877	65	37.72032088034033
878	34	37.86856035225424
910	51	38.11099633768427
943	37	37.84279934495716
944	6	37.80775546094043
974	85	37.816771858714496
976	23	38.057506702412866
NULL	10	37.857761240503216
31	58	37.544596728708406
32	27	37.92399006306135
64	44	37.90692811077386
97	30	38.09928706148621
128	78	37.5639885959993
130	16	38.00462804414007
160	95	38.59725432981925
163	2	37.4520736489718
193	81	38.330346940699535
194	50	37.460963349808836
226	67	37.66732049203777
259	53	38.36893141341418
260	22	38.17418375094917
292	39	38.183905529953954
325	25	37.68460643068414
356	73	38.23016878437322
358	11	38.11910610256896
388	90	38.03532841188715
421	76	38.55149811676089
422	45	38.40786416102267
454	62	37.37568391689114
487	48	38.093200115284866
488	17	37.40805772757986
518	96	38.31462546637332
520	34	37.900887158054694
553	20	37.216713453642654
583	99	37.93615536537193
584	68	37.693249807247525
586	6	38.55938862965435
616	85	37.954942636825265
649	71	37.67659165494604
650	40	37.90523813953484
682	57	38.47998506905559
715	43	37.09056221461187
716	12	38.3726910203691
746	91	38.121982814980875
748	29	38.12955612584356
781	15	37.7578181298256
811	94	37.20051086542131
812	63	38.23473782596505
814	1	37.78800568181818
844	80	38.0372209695604
877	66	38.00731774285176
878	35	37.64673656371019
910	52	37.671652016051965
943	38	37.72836237923848
944	7	38.047956525812744
974	86	37.552173954103345
976	24	37.962860373092155
NULL	11	38.03782442510881
31	59	38.163196355698965
32	28	38.209688830038864
64	45	38.3824738909648
97	31	37.6287314504548
98	NULL	37.76360551595916
128	79	37.997310741929354
130	17	37.82038171581254
160	96	37.75165199280505
163	3	37.85941433317509
193	82	37.79786229819566
194	51	37.92663354986629
226	68	38.32019720702015
259	54	37.31584425451094
260	23	37.27781494393664
292	40	37.579143313898754
325	26	37.72556895745681
356	74	37.59297723455873
358	12	37.84887350299403
388	91	37.72894686816838
421	77	37.77635191903758
422	46	37.56507491172819
454	63	36.87214188532561
487	49	37.89866433500328
488	18	37.16318432566098
518	97	37.903390110959705
520	35	37.8505970432145
553	21	37.92138771683075
583	100	37.319194521597574
584	69	37.68820330514987
586	7	38.22913563702496
616	86	37.5750198038477
649	72	37.791008156297416
650	41	37.90375621657125
682	58	37.86528817757455
715	44	37.73598477014195
716	13	37.950745283018875
746	92	37.916939460807825
748	30	38.30145449390414
781	16	38.17010733109724
811	95	37.527752723103426
812	64	37.233635426429316
814	2	37.659110047846895
844	81	37.87653586698343
877	67	37.75007412334887
878	36	37.934391961686565
910	53	37.873387050634165
943	39	37.397211647191824
944	8	37.690090208607394
974	87	38.030912247770914
976	25	37.780673623404454
NULL	12	37.7599166435121
31	60	37.83884189797448
32	29	38.00048913554696
64	46	37.8774385498719
97	32	38.247325592372306
98	1	37.994291976367485
128	80	38.00122053631075
130	18	37.97398648648658
160	97	37.44743737593344
163	4	37.74664159923843
193	83	38.06348053181385
194	52	38.40514539504437
226	69	38.42304985618406
259	55	38.09244944460263
260	24	37.67524427774579
292	41	38.25740236406617
325	27	38.181461415245415
356	75	37.860052990158906
358	13	37.919288683166435
388	92	37.72458234343814
421	78	37.993515053661426
422	47	38.06656398554857
454	64	37.837277356134116
487	50	37.55901764870668
488	19	37.95137562572198
518	98	37.84921354710184
520	36	37.55988867562382
553	22	37.87340070215394
584	70	37.99778958353099
586	8	37.99263354037268
616	87	37.979094131915275
649	73	38.17705462737006
650	42	37.512674049109215
682	59	37.42170770979347
715	45	38.01859255046917
716	14	38.1251822474032
746	93	37.35569102612649
748	31	37.94961582242461
781	17	37.874372261383044
811	96	38.093887984681615
812	65	37.57489421987146
814	3	37.878002221810746
844	82	38.27501624928313
877	68	37.75146244309559
878	37	37.570285556374266
910	54	37.673185514372165
943	40	37.66374509991392
944	9	37.758294559099355
974	88	37.43246239187674
976	26	38.31010662389132
NULL	13	37.78783791158813
31	61	37.641258975586354
32	30	38.30670702640862
64	47	38.01601717557249
97	33	38.03764901634531
98	2	37.89828714896786
128	81	38.425986355884035
130	19	38.200914551443546
160	98	37.83374612102407
163	5	38.17787855347134
193	84	38.63389414883548
194	53	37.231853810558164
226	70	37.77265282693959
259	56	37.61780661970475
260	25	37.86855251880779
292	42	38.08089309748125
325	28	38.21746334451363
356	76	37.443944418276
358	14	37.936137775268215
388	93	37.65914573820396
391	NULL	37.48348447204966
421	79	37.55729716423787
422	48	37.76491393985242
454	65	37.94258535189781
487	51	38.21066940412525
488	20	37.66431209165801
518	99	37.76190605918265
520	37	38.11879976637789
553	23	38.15481855414791
584	71	37.07433557810871
586	9	37.36600539031666
616	88	37.69290890462001
649	74	37.656772850503536
650	43	37.68893219535326
682	60	37.47914059519268
715	46	38.36606476190479
716	15	37.798187869129094
746	94	38.749375177506316
748	32	38.20305190444208
781	18	37.61509505703425
811	97	38.16207593735165
812	66	38.09792272379496
814	4	37.81363031665741
844	83	38.44460067491564
877	69	37.34305291850741
878	38	37.66175292784287
910	55	37.96778125592865
943	41	38.0186563455658
944	10	37.58073221167405
974	89	38.36968228066811
976	27	37.6381275313178
NULL	14	37.7039074074074
31	62	38.40549273020997
32	31	37.60873869540115
64	48	38.2739374582896
97	34	37.835364761904735
98	3	38.03019353002552
128	82	38.023664726648185
130	20	38.031774734488565
160	99	37.80519344817855
163	6	38.02847782161069
193	85	38.21070689655179
194	54	38.34753002364065
226	71	37.49749806426629
259	57	38.27989083380388
260	26	37.52438976952247
292	43	38.20400076569676
325	29	37.95819104134761
356	77	38.10832475209766
358	15	38.01773624688524
388	94	37.83837008173352
391	1	37.180558117195055
421	80	38.12784011352881
422	49	37.91975088967967
454	66	37.98418655718929
487	52	37.549073790862074
488	21	37.97677861288172
518	100	37.28092959864648
520	38	37.630481221784684
553	24	37.30436793519217
584	72	38.219198051339724
586	10	37.81151565395489
616	89	37.268441173659504
649	75	38.17151483152542
650	44	38.37660043939249
682	61	37.539252948886016
715	47	38.57975254172259
716	16	37.975411320754695
746	95	37.88007418111757
748	33	37.9843026048402
781	19	37.450595881962265
811	98	37.32106784157667
812	67	37.76376761904769
814	5	37.47979218851467
844	84	37.69505282543379
877	70	38.28144554640716
878	39	37.96264432029793
910	56	36.93624653076849
943	42	37.911059049447886
944	11	37.56387803044538
974	90	38.013997314663875
976	28	38.06634097612026
NULL	15	37.821805269401295
31	63	37.60615594175669
32	32	37.811658390330734
64	49	37.78561267470806
97	35	38.13220342205322
98	4	38.18284803001879
128	83	37.3245142911405
130	21	37.81905877869867
160	100	37.9005894972484
163	7	37.62721206929374
193	86	38.13065835130832
194	55	37.817279940259475
226	72	37.55611866859618
259	58	38.16155941533795
260	27	37.44740254837182
292	44	38.07122999237803
325	30	37.75833427389011
356	78	37.12761101581856
358	16	37.843986878387405
388	95	38.353362865580706
391	2	38.21025621773817
421	81	37.61051328617854
422	50	38.32581770983554
454	67	38.152936725621885
487	53	38.097875730718414
488	22	38.1165904619132
520	39	38.83368325877984
553	25	37.73791383437047
584	73	38.015602299952015
586	11	38.19909368150194
616	90	38.18887498824194
649	76	38.392521559805026
650	45	37.936689583725666
682	62	37.370949683753466
715	48	38.22933668627824
716	17	37.61755077096653
746	96	38.14534706845094
748	34	37.81207281323873
781	20	37.22616513587735
811	99	37.5583995855313
812	68	37.59588752690185
814	6	38.16478265060246
844	85	37.411149881796646
877	71	38.355047250047306
878	40	37.987153831562985
910	57	38.01266780432316
943	43	37.5905098001351
944	12	37.881878344128346
974	91	38.03028481615549
976	29	38.78955167531853
NULL	16	37.32774456270244
31	64	38.275748657975456
32	33	38.38056855870371
64	50	37.76260690172538
97	36	38.03159992408428
98	5	38.320422322775194
128	84	37.63421743295013
130	22	37.654616214096656
163	8	37.75860652627583
193	87	37.80905378391246
194	56	37.07314234302491
226	73	38.33863746958636
259	59	37.82374005559284
260	28	37.4856172367667
292	45	37.93932200134445
325	31	37.77939128780683
326	NULL	37.90548332564927
356	79	37.90881045130645
358	17	37.851101130107175
388	96	37.97318134909467
391	3	37.792677755082146
421	82	37.511330702001686
422	51	38.35311914450648
454	68	38.42282860947311
487	54	37.43547873337082
488	23	38.50805130132487
520	40	38.032246314788466
553	26	37.89139003372044
584	74	37.731977760881975
586	12	38.188376897943556
616	91	38.13292148566056
649	77	38.45594254419674
650	46	38.27204081632652
682	63	37.95844623756809
715	49	37.65412482662976
716	18	37.515126932620745
746	97	37.77004194071107
748	35	37.6813694176149
781	21	37.72479815242489
811	100	37.71385026737975
812	69	37.340268690487385
814	7	37.23450004747885
844	86	37.9806279966156
877	72	38.115506233471905
878	41	37.496608897127004
910	58	37.68415239887111
943	44	37.27687162482246
944	13	37.32191042485854
974	92	37.254429447852694
976	30	38.21561091115741
NULL	17	37.86711280132489
31	65	38.43799659316738
32	34	37.83228656487079
64	51	37.91239181451233
97	37	37.57382974671491
98	6	38.02495988538676
128	85	38.084705937266605
130	23	38.10343631539045
163	9	37.833435345234705
193	88	38.40519965361293
194	57	38.32270078516698
226	74	37.857622262949825
259	60	37.475569765222374
260	29	38.33208360732741
292	46	38.248301779088585
325	32	37.26866457262511
326	1	38.44666507542486
356	80	38.37393002364065
358	18	38.25233132869768
388	97	37.95220616024198
391	4	37.6845591459347
421	83	38.02068346697215
422	52	37.86240425331702
454	69	38.3050819828408
487	55	38.162531910840194
488	24	37.85357388644619
520	41	38.104725462304415
553	27	37.55418847174822
584	75	37.533738948569216
586	13	37.743658072495435
616	92	38.27744583808436
649	78	37.35648890170077
650	47	38.32820614283019
682	64	37.29016041783251
715	50	38.01699508785191
716	19	37.61418202226177
746	98	37.79011036057464
748	36	38.00899800361245
781	22	38.09912185354693
812	70	38.1701663690197
814	8	37.921981540236565
844	87	37.6217973213449
877	73	38.453412885576824
878	42	37.45552746626113
910	59	37.869982173015615
943	45	37.63292116422508
944	14	38.08418742363001
974	93	38.22696664153795
976	31	38.034183300534174
NULL	18	38.0372542352298
31	66	37.41225849947033
32	35	38.26124641559929
64	52	37.442893872027845
97	38	37.946215419716665
98	7	38.088714053692556
128	86	37.80227135583635
130	24	38.04169952606638
163	10	38.69942475751466
193	89	37.957978225575395
194	58	37.914284078985034
226	75	38.162493289877304
259	61	37.85141035474598
260	30	37.79766480128989
292	47	37.90141442984961
325	33	37.73975318990407
326	2	38.08070766319768
356	81	38.40430878859865
358	19	37.97840241145441
388	98	37.688267430754614
391	5	37.76597395243491
421	84	37.722139270487936
422	53	37.443090019753576
454	70	37.164586458934444
487	56	37.72605474280325
488	25	37.21021799942129
520	42	37.90636889019487
553	28	38.07634067908827
584	76	38.13649787435046
586	14	38.39363184546141
616	93	37.29301030141175
619	NULL	37.979377891210675
649	79	38.17619805226112
650	48	38.09875968259958
682	65	37.31518244716143
715	51	37.836055321143924
716	20	38.36879516926588
746	99	37.711961305007605
748	37	37.99753508524067
781	23	38.170839214927994
812	71	37.46537388498759
814	9	37.756757312400694
844	88	38.1645964642582
877	74	37.79453414978799
878	43	37.88513451473694
910	60	38.5624367944771
943	46	38.551496385083624
944	15	38.83324736892005
974	94	37.84978240302746
976	32	37.3982657142857
NULL	19	37.91105744445807
31	67	37.5108847639687
32	36	37.65175976320058
64	53	37.53878464615682
97	39	38.10990140310962
98	8	38.06551081210958
128	87	37.573918931627965
130	25	37.874396936203226
163	11	38.30670339063538
193	90	38.07006440613758
194	59	37.837713775606055
226	76	37.87888002335308
259	62	37.86283687943259
260	31	37.691491278512515
292	48	37.81493574488336
325	34	38.40137126865675
326	3	37.94290161892904
356	82	37.51765285809086
358	20	37.021097653293
388	99	37.88692875635247
391	6	37.780579183790536
421	85	37.84066507860886
422	54	38.216073278342584
454	71	38.235775960441195
487	57	37.97122985581002
488	26	37.9932906590801
520	43	38.13817776512992
553	29	38.067052958329405
584	77	37.615440380047495
586	15	37.6917301858172
616	94	37.49877208141324
619	1	37.42814111132334
649	80	37.59837081317014
650	49	38.28597330051128
682	66	38.00210988172455
715	52	37.33741947565541
716	21	38.68345427059718
746	100	37.871351505366114
748	38	38.17381894656345
781	24	38.481769426871956
812	72	38.017132687927145
814	10	37.89011839363521
844	89	38.40657919938708
877	75	37.852578446021674
878	44	37.871248254677504
910	61	38.0265831134565
943	47	37.85448222265401
944	16	38.29986201682257
974	95	38.56300210204473
976	33	38.09189885142647
NULL	20	37.922976969095856
31	68	38.162828915662644
32	37	38.66975586220204
64	54	38.58286257365519
97	40	37.458534972525015
98	9	38.2544332706766
128	88	38.167835680751146
130	26	37.50674516159784
163	12	38.068187145557715
193	91	37.55694602812615
194	60	37.86566233276803
226	77	37.83526498361921
259	63	37.78807389115778
260	32	38.026729631749724
292	49	37.797026689708126
325	35	38.381025908702725
326	4	37.43845949282932
356	83	37.8025083708027
358	21	38.22381188591052
388	100	37.781696699544746
391	7	37.72008625592416
421	86	37.80389502762429
422	55	38.03343876177654
454	72	37.99880252704126
487	58	37.4202601564709
488	27	37.938343821510315
520	44	37.34643480736389
553	30	37.30072270531394
584	78	38.10019757131838
586	16	38.173490759753626
616	95	37.907310645558844
619	2	38.664751638332255
649	81	37.46972336834199
650	50	37.78894976744187
682	67	37.480026557905724
715	53	37.914719873641175
716	22	37.82627662569194
748	39	37.46027225624114
781	25	37.885830307662914
812	73	38.1291843189879
814	11	38.297973781704236
844	90	37.857014767932455
877	76	37.91276737842157
878	45	38.00933651060645
910	62	38.003959090040134
943	48	37.680207345420705
944	17	37.63447707121743
974	96	37.742653080659
976	34	38.17216884729254
NULL	21	38.331696344033425
31	69	38.1489433310959
32	38	38.44596471365221
64	55	37.287031662269115
97	41	37.8293412780333
98	10	38.491006934549226
128	89	37.88786263787189
130	27	37.969573530790086
163	13	38.56243647234676
193	92	37.62705736611402
194	61	37.71776077097501
226	78	37.7642184954481
259	64	38.92034359071171
260	33	37.75586817032855
292	50	37.869207572298286
325	36	38.20392296043916
326	5	37.98946054136481
356	84	37.647516390281496
358	22	37.504106820984795
391	8	38.402134895144556
421	87	37.771433872502385
422	56	37.900273441195935
454	73	37.63493721020094
487	59	37.25392704474208
488	28	37.72664406779669
520	45	38.05481179775282
553	31	38.28730360731031
554	NULL	38.197825218860416
584	79	37.47624173296271
586	17	37.87706513335906
616	96	37.41275355359207
619	3	37.61479134908538
649	82	38.27208385063511
650	51	37.446855250709525
682	68	37.608435210181305
715	54	37.54429743493024
716	23	37.60510504003767
748	40	37.978872772089495
781	26	37.677406668566555
812	74	37.66828193832605
814	12	38.63689719977447
844	91	38.188615456674384
877	77	37.794695468103605
878	46	38.50011724335143
910	63	38.09883085046205
943	49	37.916537676317795
944	18	38.14327305953641
974	97	37.45702988199458
976	35	38.42304910044976
NULL	22	37.89267927231945
31	70	37.6338141856224
32	39	38.247799524940646
64	56	37.44763025050005
97	42	37.638001925854645
98	11	37.83128711934942
128	90	38.05447132449091
130	28	37.44517547205794
163	14	38.33983658903081
193	93	37.53407758620689
194	62	38.337639164540136
196	NULL	38.2861918739379
226	79	37.60346238620031
259	65	37.298013947267854
260	34	38.18667047292795
292	51	37.57592766999433
325	37	37.256690708930435
326	6	38.061120351782854
356	85	37.68387567152729
358	23	37.240255953497126
391	9	37.81618885096705
421	88	37.850501570381645
422	57	37.882297310232566
454	74	37.64950793044139
487	60	38.2143960847667
488	29	37.916430481283435
520	46	37.88511656675231
553	32	38.3212521359408
554	1	37.50374141221371
584	80	38.188037497644586
586	18	37.73963695735693
616	97	37.95515815314889
619	4	37.456388114241705
649	83	37.98095219958101
650	52	37.73215587621035
682	69	37.37201371450642
715	55	38.10436588103257
716	24	38.44573572999331
748	41	37.826937541339866
781	27	38.03990438322446
812	75	38.04568404699486
814	13	37.713994266161116
844	92	37.91719962157045
877	78	37.591919892162565
878	47	36.81178500331786
910	64	38.4708562547098
943	50	37.804731501866584
944	19	38.10929025524244
974	98	37.635214886181124
976	36	37.98339263510285
NULL	23	37.715877622700894
31	71	38.36324293891341
32	40	38.232945943369295
64	57	37.56332263848261
97	43	37.883449177153935
98	12	38.062593301435435
128	91	37.5405645547781
130	29	37.81406188281761
