310	NULL	6426
340	79	10314
373	65	10233
374	34	10471
406	51	10496
439	37	10486
440	6	10439
470	85	10442
472	23	10404
505	9	10418
535	88	10611
536	57	10450
568	74	10333
601	60	10628
602	29	10600
634	46	10425
667	32	10418
668	1	10554
698	80	10412
700	18	10347
730	97	10254
733	4	10404
763	83	10523
764	52	10389
796	69	10473
829	55	10530
830	24	10582
862	41	10552
895	27	10507
926	75	10551
928	13	10382
958	92	10512
991	78	10446
992	47	10318
14	96	10468
16	34	10508
49	20	10514
79	99	10370
80	68	10356
82	6	10627
112	85	10356
145	71	10420
146	40	10591
178	57	10165
211	43	10348
212	12	10441
242	91	10438
244	29	10612
277	15	10374
307	94	10574
308	63	10552
310	1	10686
340	80	10571
373	66	10461
374	35	10526
406	52	10396
439	38	10534
440	7	10196
470	86	10636
472	24	10274
505	10	10565
535	89	10589
536	58	10435
568	75	10416
601	61	10648
602	30	10627
634	47	10512
667	33	10435
668	2	10722
698	81	10387
700	19	10287
730	98	10507
733	5	10462
763	84	10335
764	53	10445
796	70	10291
829	56	10237
830	25	10705
862	42	10686
895	28	10411
926	76	10471
928	14	10418
958	93	10605
961	NULL	6294
991	79	10333
992	48	10409
14	97	10589
16	35	10357
49	21	10335
79	100	10490
80	69	10673
82	7	10423
112	86	10474
145	72	10423
146	41	10470
178	58	10456
211	44	10517
212	13	10177
242	92	10596
244	30	10572
277	16	10348
307	95	10350
308	64	10459
310	2	10448
340	81	10616
373	67	10538
374	36	10357
406	53	10529
439	39	10360
440	8	10174
470	87	10475
472	25	10495
505	11	10385
535	90	10442
536	59	10580
568	76	10457
601	62	10626
602	31	10567
634	48	10511
667	34	10479
668	3	10528
698	82	10684
700	20	10330
730	99	10564
733	6	10400
763	85	10517
764	54	10607
796	71	10317
829	57	10350
830	26	10380
862	43	10437
895	29	10604
926	77	10409
928	15	10549
958	94	10546
961	1	10178
991	80	10450
992	49	10429
14	98	10403
16	36	10407
49	22	10506
80	70	10580
82	8	10318
112	87	10363
145	73	10436
146	42	10333
178	59	10336
211	45	10660
212	14	10373
242	93	10566
244	31	10448
277	17	10484
307	96	10342
308	65	10432
310	3	10291
340	82	10525
373	68	10493
374	37	10431
406	54	10319
439	40	10525
440	9	10358
470	88	10320
472	26	10424
505	12	10151
535	91	10499
536	60	10623
568	77	10531
601	63	10590
602	32	10609
634	49	10419
667	35	10620
668	4	10746
698	83	10380
700	21	10480
730	100	10605
733	7	10516
763	86	10495
764	55	10421
796	72	10534
829	58	10446
830	27	10588
862	44	10414
895	30	10457
926	78	10338
928	16	10481
958	95	10498
961	2	10522
991	81	10549
992	50	10342
14	99	10549
16	37	10563
49	23	10384
80	71	10537
82	9	10608
112	88	10410
145	74	10240
146	43	10499
178	60	10384
211	46	10536
212	15	10255
242	94	10626
244	32	10473
277	18	10478
307	97	10356
308	66	10569
310	4	10343
340	83	10461
373	69	10284
374	38	10306
406	55	10402
439	41	10575
440	10	10628
470	89	10517
472	27	10603
505	13	10450
535	92	10413
536	61	10471
568	78	10416
601	64	10441
602	33	10499
634	50	10636
667	36	10516
668	5	10641
698	84	10446
700	22	10536
733	8	10385
763	87	10486
764	56	10432
796	73	10523
829	59	10414
830	28	10476
862	45	10359
895	31	10521
896	NULL	6457
926	79	10362
928	17	10416
958	96	10601
961	3	10469
991	82	10485
992	51	10630
14	100	10492
16	38	10488
49	24	10435
80	72	10552
82	10	10561
112	89	10619
145	75	10347
146	44	10431
178	61	10396
211	47	10584
212	16	10451
242	95	10539
244	33	10509
277	19	10297
307	98	10491
308	67	10362
310	5	10344
340	84	10438
373	70	10400
374	39	10503
406	56	10552
439	42	10607
440	11	10445
470	90	10498
472	28	10652
505	14	10482
535	93	10476
536	62	10436
538	NULL	6490
568	79	10403
601	65	10727
602	34	10243
634	51	10476
667	37	10448
668	6	10472
698	85	10482
700	23	10546
733	9	10391
763	88	10533
764	57	10584
796	74	10459
829	60	10372
830	29	10477
862	46	10599
895	32	10464
896	1	10482
926	80	10452
928	18	10587
958	97	10571
961	4	10290
991	83	10480
992	52	10520
16	39	10443
49	25	10554
80	73	10454
82	11	10599
112	90	10513
145	76	10429
146	45	10507
178	62	10400
211	48	10597
212	17	10271
242	96	10367
244	34	10494
277	20	10455
307	99	10358
308	68	10313
310	6	10229
340	85	10311
373	71	10481
374	40	10374
406	57	10391
439	43	10531
440	12	10287
470	91	10466
472	29	10470
505	15	10370
535	94	10618
536	63	10428
538	1	10396
568	80	10252
601	66	10516
602	35	10642
634	52	10536
667	38	10544
668	7	10490
698	86	10543
700	24	10272
733	10	10411
763	89	10538
764	58	10551
796	75	10415
829	61	10615
830	30	10355
862	47	10553
895	33	10510
896	2	10528
926	81	10594
928	19	10522
958	98	10438
961	5	10322
991	84	10507
992	53	10476
16	40	10526
49	26	10508
80	74	10436
82	12	10406
112	91	10350
145	77	10330
146	46	10423
178	63	10377
211	49	10427
212	18	10597
242	97	10415
244	35	10548
277	21	10200
307	100	10490
308	69	10529
310	7	10442
340	86	10497
373	72	10535
374	41	10349
406	58	10490
439	44	10349
440	13	10530
470	92	10589
472	30	10375
505	16	10372
535	95	10404
536	64	10440
538	2	10605
568	81	10333
601	67	10499
602	36	10776
634	53	10388
667	39	10569
668	8	10442
698	87	10483
700	25	10572
733	11	10373
763	90	10579
764	59	10721
796	76	10420
829	62	10336
830	31	10475
862	48	10485
895	34	10670
896	3	10442
926	82	10427
928	20	10499
958	99	10577
961	6	10235
991	85	10554
992	54	10294
16	41	10522
49	27	10378
80	75	10499
82	13	10466
112	92	10482
145	78	10450
146	47	10621
178	64	10465
211	50	10413
212	19	10405
242	98	10447
244	36	10320
277	22	10509
308	70	10554
310	8	10410
340	87	10317
373	73	10479
374	42	10573
406	59	10546
439	45	10527
440	14	10340
470	93	10554
472	31	10401
505	17	10523
535	96	10446
536	65	10627
538	3	10372
568	82	10332
601	68	10522
602	37	10523
634	54	10306
667	40	10447
668	9	10330
698	88	10472
700	26	10438
733	12	10610
763	91	10522
764	60	10508
796	77	10541
829	63	10629
830	32	10462
862	49	10547
895	35	10485
896	4	10444
926	83	10519
928	21	10401
958	100	10600
961	7	10372
991	86	10402
992	55	10427
16	42	10672
49	28	10543
80	76	10534
82	14	10625
112	93	10579
115	NULL	6418
145	79	10389
146	48	10475
178	65	10362
211	51	10474
212	20	10484
242	99	10457
244	37	10464
277	23	10533
308	71	10586
310	9	10418
340	88	10342
373	74	10467
374	43	10655
406	60	10248
439	46	10527
440	15	10298
470	94	10566
472	32	10350
505	18	10400
535	97	10472
536	66	10575
538	4	10414
568	83	10236
601	69	10440
602	38	10539
634	55	10500
667	41	10458
668	10	10315
698	89	10475
700	27	10315
733	13	10311
763	92	10427
764	61	10647
796	78	10479
829	64	10355
830	33	10504
862	50	10315
895	36	10348
896	5	10350
926	84	10473
928	22	10582
961	8	10499
991	87	10442
992	56	10445
16	43	10340
49	29	10507
80	77	10489
82	15	10501
112	94	10425
115	1	10491
145	80	10349
146	49	10562
178	66	10458
211	52	10469
212	21	10289
242	100	10399
244	38	10377
277	24	10382
308	72	10450
310	10	10505
340	89	10452
373	75	10423
374	44	10501
406	61	10536
439	47	10718
440	16	10359
470	95	10385
472	33	10358
505	19	10393
535	98	10453
536	67	10530
538	5	10546
568	84	10460
601	70	10319
602	39	10454
634	56	10616
667	42	10537
668	11	10417
698	90	10469
700	28	10346
733	14	10396
763	93	10465
764	62	10522
766	NULL	6355
796	79	10509
829	65	10272
830	34	10542
862	51	10458
895	37	10775
896	6	10416
926	85	10442
928	23	10399
961	9	10376
991	88	10638
992	57	10330
16	44	10609
49	30	10498
80	78	10452
82	16	10643
112	95	10631
115	2	10479
145	81	10493
146	50	10502
178	67	10359
211	53	10372
212	22	10267
244	39	10449
277	25	10384
308	73	10461
310	11	10253
340	90	10403
373	76	10408
374	45	10531
406	62	10429
439	48	10498
440	17	10551
470	96	10499
472	34	10557
505	20	10540
535	99	10566
536	68	10322
538	6	10467
568	85	10379
601	71	10435
602	40	10444
634	57	10425
667	43	10587
668	12	10543
698	91	10383
700	29	10481
733	15	10344
763	94	10660
764	63	10488
766	1	10361
796	80	10357
829	66	10275
830	35	10470
862	52	10599
895	38	10541
896	7	10311
926	86	10394
928	24	10516
961	10	10516
991	89	10398
992	58	10406
16	45	10410
49	31	10327
50	NULL	6553
80	79	10478
82	17	10518
112	96	10462
115	3	10461
145	82	10405
146	51	10534
178	68	10458
211	54	10354
212	23	10513
244	40	10383
277	26	10564
308	74	10577
310	12	10364
340	91	10347
373	77	10514
374	46	10773
406	63	10511
439	49	10372
440	18	10335
470	97	10414
472	35	10641
505	21	10379
535	100	10571
536	69	10550
538	7	10434
568	86	10392
601	72	10348
602	41	10565
634	58	10571
667	44	10509
668	13	10397
698	92	10408
700	30	10413
733	16	10447
763	95	10361
764	64	10421
766	2	10428
796	81	10554
829	67	10639
830	36	10407
862	53	10564
895	39	10522
896	8	10733
926	87	10436
928	25	10379
961	11	10592
991	90	10407
992	59	10450
16	46	10614
49	32	10514
50	1	10583
80	80	10562
82	18	10603
112	97	10449
115	4	10557
145	83	10388
146	52	10406
178	69	10511
211	55	10601
212	24	10362
244	41	10486
277	27	10365
308	75	10495
310	13	10519
340	92	10339
373	78	10505
374	47	10633
406	64	10335
439	50	10520
440	19	10350
470	98	10268
472	36	10139
505	22	10496
536	70	10461
538	8	10513
568	87	10345
601	73	10506
602	42	10644
634	59	10280
667	45	10505
668	14	10537
698	93	10468
700	31	10440
733	17	10350
763	96	10353
764	65	10532
766	3	10484
796	82	10554
829	68	10323
830	37	10572
862	54	10423
895	40	10371
896	9	10434
926	88	10338
928	26	10603
961	12	10390
991	91	10585
992	60	10289
16	47	10454
49	33	10587
50	2	10473
80	81	10490
82	19	10517
112	98	10468
115	5	10380
145	84	10539
146	53	10555
178	70	10371
211	56	10557
212	25	10494
244	42	10433
277	28	10581
308	76	10378
310	14	10351
340	93	10447
343	NULL	6316
373	79	10627
374	48	10530
406	65	10583
439	51	10514
440	20	10443
470	99	10456
472	37	10387
505	23	10520
536	71	10505
538	9	10356
568	88	10424
601	74	10320
602	43	10458
634	60	10533
667	46	10734
668	15	10490
698	94	10410
700	32	10444
733	18	10493
763	97	10525
764	66	10396
766	4	10507
796	83	10438
829	69	10320
830	38	10525
862	55	10371
895	41	10549
896	10	10345
926	89	10431
928	27	10586
961	13	10533
991	92	10570
992	61	10547
16	48	10498
49	34	10546
50	3	10645
80	82	10417
82	20	10440
112	99	10322
115	6	10427
145	85	10168
146	54	10348
178	71	10241
211	57	10449
212	26	10500
244	43	10315
277	29	10527
308	77	10389
310	15	10516
340	94	10306
343	1	10469
373	80	10541
374	49	10530
406	66	10657
439	52	10373
440	21	10424
470	100	10452
472	38	10366
505	24	10340
536	72	10447
538	10	10481
568	89	10607
601	75	10346
602	44	10574
634	61	10468
667	47	10434
668	16	10411
698	95	10484
700	33	10422
733	19	10374
763	98	10336
764	67	10504
766	5	10439
796	84	10420
829	70	10437
830	39	10393
862	56	10462
895	42	10378
896	11	10513
926	90	10434
928	28	10407
961	14	10422
991	93	10650
992	62	10416
994	NULL	6371
16	49	10612
49	35	10402
50	4	10671
80	83	10341
82	21	10446
112	100	10520
115	7	10463
145	86	10390
146	55	10610
178	72	10424
211	58	10444
212	27	10480
244	44	10352
277	30	10471
308	78	10455
310	16	10445
340	95	10551
343	2	10565
373	81	10477
374	50	10357
406	67	10549
439	53	10577
440	22	10335
472	39	10505
505	25	10559
536	73	10600
538	11	10521
568	90	10231
601	76	10541
602	45	10588
634	62	10519
667	48	10720
668	17	10616
698	96	10519
700	34	10355
733	20	10382
763	99	10381
764	68	10457
766	6	10415
796	85	10406
829	71	10509
830	40	10429
862	57	10598
895	43	10706
896	12	10624
926	91	10483
928	29	10510
961	15	10539
991	94	10187
992	63	10627
994	1	10527
16	50	10477
49	36	10531
50	5	10599
80	84	10447
82	22	10618
115	8	10451
145	87	10339
146	56	10687
178	73	10475
211	59	10554
212	28	10459
244	45	10687
277	31	10544
278	NULL	6427
308	79	10294
310	17	10544
340	96	10486
343	3	10475
373	82	10521
374	51	10362
406	68	10383
439	54	10458
440	23	10295
472	40	10323
505	26	10242
536	74	10513
538	12	10414
568	91	10294
601	77	10327
602	46	10576
634	63	10399
667	49	10571
668	18	10493
698	97	10582
700	35	10230
733	21	10400
763	100	10510
764	69	10454
766	7	10461
796	86	10420
829	72	10450
830	41	10310
862	58	10466
895	44	10553
896	13	10410
926	92	10575
928	30	10509
961	16	10478
991	95	10512
992	64	10512
994	2	10483
16	51	10424
49	37	10458
50	6	10619
80	85	10429
82	23	10529
115	9	10609
145	88	10561
146	57	10493
178	74	10501
211	60	10495
212	29	10365
244	46	10293
277	32	10483
278	1	10604
308	80	10480
310	18	10352
340	97	10447
343	4	10315
373	83	10542
374	52	10459
406	69	10723
439	55	10631
440	24	10413
472	41	10260
505	27	10679
536	75	10432
538	13	10539
568	92	10141
601	78	10459
602	47	10634
634	64	10501
667	50	10471
668	19	10528
698	98	10507
700	36	10500
733	22	10324
764	70	10499
766	8	10452
796	87	10437
829	73	10541
830	42	10406
862	59	10644
895	45	10464
896	14	10381
926	93	10365
928	31	10426
961	17	10673
991	96	10525
992	65	10445
994	3	10637
16	52	10489
49	38	10543
50	7	10620
80	86	10401
82	24	10582
115	10	10408
145	89	10550
146	58	10549
178	75	10314
211	61	10693
212	30	10526
244	47	10476
277	33	10406
278	2	10365
308	81	10501
310	19	10489
340	98	10602
343	5	10416
373	84	10450
374	53	10566
406	70	10563
439	56	10434
440	25	10493
472	42	10479
505	28	10380
536	76	10434
538	14	10266
568	93	10513
571	NULL	6406
601	79	10409
602	48	10595
634	65	10604
667	51	10691
668	20	10566
698	99	10408
700	37	10473
733	23	10348
764	71	10439
766	9	10548
796	88	10492
829	74	10415
830	43	10484
862	60	10560
895	46	10527
896	15	10551
926	94	10404
928	32	10531
961	18	10396
991	97	10466
992	66	10437
994	4	10420
16	53	10415
49	39	10557
50	8	10423
80	87	10547
82	25	10535
115	11	10543
145	90	10476
146	59	10508
178	76	10676
211	62	10550
212	31	10440
244	48	10482
277	34	10444
278	3	10654
308	82	10449
310	20	10427
340	99	10293
343	6	10505
373	85	10487
374	54	10588
406	71	10560
439	57	10293
440	26	10504
472	43	10402
505	29	10370
536	77	10613
538	15	10436
568	94	10475
571	1	10565
601	80	10611
602	49	10688
634	66	10590
667	52	10586
668	21	10354
698	100	10504
700	38	10421
733	24	10470
764	72	10464
766	10	10652
796	89	10497
829	75	10411
830	44	10518
862	61	10402
895	47	10561
896	16	10375
926	95	10403
928	33	10546
961	19	10502
991	98	10593
992	67	10270
994	5	10287
16	54	10455
49	40	10454
50	9	10608
80	88	10497
82	26	10430
115	12	10335
145	91	10340
146	60	10555
178	77	10553
211	63	10458
212	32	10362
244	49	10454
277	35	10458
278	4	10369
308	83	10344
310	21	10408
340	100	10557
343	7	10616
373	86	10451
374	55	10563
406	72	10543
439	58	10598
440	27	10320
472	44	10290
505	30	10480
536	78	10519
538	16	10478
568	95	10434
571	2	10545
601	81	10460
602	50	10555
634	67	10613
667	53	10644
668	22	10683
700	39	10463
733	25	10219
764	73	10464
766	11	10442
796	90	10587
829	76	10654
830	45	10443
862	62	10647
895	48	10447
896	17	10596
926	96	10463
928	34	10516
961	20	10511
991	99	10530
992	68	10409
994	6	10480
16	55	10461
49	41	10419
50	10	10560
80	89	10408
82	27	10438
115	13	10438
145	92	10392
146	61	10508
178	78	10622
211	64	10495
212	33	10428
244	50	10299
277	36	10288
278	5	10565
308	84	10517
310	22	10400
343	8	10478
373	87	10594
374	56	10545
406	73	10479
439	59	10497
440	28	10468
472	45	10411
505	31	10492
506	NULL	6358
536	79	10480
538	17	10363
568	96	10305
571	3	10539
601	82	10568
602	51	10229
634	68	10422
667	54	10449
668	23	10635
700	40	10565
733	26	10462
764	74	10532
766	12	10636
796	91	10536
829	77	10453
830	46	10601
862	63	10589
895	49	10622
896	18	10447
926	97	10578
928	35	10616
961	21	10618
991	100	10462
992	69	10538
994	7	10515
16	56	10349
49	42	10578
50	11	10573
80	90	10364
82	28	10573
115	14	10538
145	93	10605
146	62	10446
148	NULL	6311
178	79	10347
211	65	10572
212	34	10232
244	51	10609
277	37	10482
278	6	10518
308	85	10509
310	23	10319
343	9	10511
373	88	10220
374	57	10492
406	74	10682
439	60	10569
440	29	10334
472	46	10581
505	32	10493
506	1	10305
536	80	10411
538	18	10440
568	97	10422
571	4	10420
601	83	10597
602	52	10447
634	69	10448
667	55	10579
668	24	10518
700	41	10362
733	27	10548
764	75	10412
766	13	10378
796	92	10571
829	78	10482
830	47	10375
862	64	10588
895	50	10598
896	19	10601
926	98	10413
928	36	10590
961	22	10384
992	70	10356
994	8	10693
16	57	10573
49	43	10567
50	12	10578
80	91	10391
82	29	10479
115	15	10409
145	94	10243
146	63	10246
148	1	10492
178	80	10482
211	66	10562
212	35	10389
244	52	10197
277	38	10508
278	7	10651
308	86	10639
310	24	10417
343	10	10455
373	89	10372
374	58	10236
406	75	10557
439	61	10414
440	30	10534
472	47	10364
505	33	10383
506	2	10573
536	81	10499
538	19	10337
568	98	10399
571	5	10337
601	84	10273
602	53	10475
634	70	10373
667	56	10376
668	25	10480
700	42	10300
733	28	10339
764	76	10457
766	14	10528
796	93	10616
799	NULL	6305
829	79	10445
830	48	10434
862	65	10506
895	51	10605
896	20	10555
926	99	10431
928	37	10475
961	23	10381
992	71	10367
994	9	10783
16	58	10577
49	44	10534
50	13	10734
80	92	10427
82	30	10472
115	16	10539
145	95	10425
146	64	10342
148	2	10421
178	81	10403
211	67	10611
212	36	10591
244	53	10594
277	39	10586
278	8	10446
308	87	10432
310	25	10404
343	11	10596
373	90	10617
374	59	10409
406	76	10718
439	62	10575
440	31	10361
472	48	10569
505	34	10347
506	3	10476
536	82	10535
538	20	10505
568	99	10270
571	6	10322
601	85	10468
602	54	10551
634	71	10513
667	57	10641
668	26	10557
700	43	10352
733	29	10443
764	77	10477
766	15	10459
796	94	10506
799	1	10377
829	80	10426
830	49	10636
862	66	10556
895	52	10453
896	21	10480
926	100	10572
928	38	10526
961	24	10404
992	72	10448
994	10	10571
16	59	10430
49	45	10340
50	14	10741
80	93	10652
82	31	10412
115	17	10455
145	96	10305
146	65	10465
148	3	10470
178	82	10502
211	68	10558
212	37	10327
244	54	10225
277	40	10443
278	9	10510
308	88	10496
310	26	10441
343	12	10505
373	91	10386
374	60	10506
406	77	10353
439	63	10585
440	32	10460
472	49	10449
505	35	10410
506	4	10457
536	83	10539
538	21	10483
568	100	10321
571	7	10454
601	86	10478
602	55	10431
634	72	10367
667	58	10607
668	27	10264
700	44	10457
733	30	10402
764	78	10490
766	16	10601
796	95	10270
799	2	10447
829	81	10488
830	50	10486
862	67	10590
895	53	10536
896	22	10501
928	39	10446
961	25	10377
992	73	10441
994	11	10682
16	60	10371
49	46	10479
50	15	10614
80	94	10550
82	32	10562
115	18	10500
145	97	10429
146	66	10413
148	4	10445
178	83	10543
211	69	10467
212	38	10522
244	55	10359
277	41	10254
278	10	10416
308	89	10376
310	27	10276
343	13	10363
373	92	10693
374	61	10405
406	78	10433
439	64	10489
440	33	10142
472	50	10476
505	36	10383
506	5	10386
536	84	10683
538	22	10556
571	8	10677
601	87	10196
602	56	10531
634	73	10549
667	59	10584
668	28	10588
700	45	10341
733	31	10406
734	NULL	6330
764	79	10634
766	17	10401
796	96	10390
799	3	10406
829	82	10428
830	51	10694
862	68	10498
895	54	10680
896	23	10457
928	40	10530
961	26	10352
992	74	10292
994	12	10659
16	61	10491
49	47	10480
50	16	10717
80	95	10583
82	33	10627
115	19	10490
145	98	10300
146	67	10573
148	5	10306
178	84	10299
211	70	10611
212	39	10353
244	56	10387
277	42	10349
278	11	10551
308	90	10431
310	28	10362
343	14	10369
373	93	10324
374	62	10459
376	NULL	6331
406	79	10547
439	65	10497
440	34	10234
472	51	10324
505	37	10383
506	6	10427
536	85	10509
538	23	10432
571	9	10460
601	88	10373
602	57	10672
634	74	10550
667	60	10368
668	29	10563
700	46	10475
733	32	10459
734	1	10509
764	80	10436
766	18	10437
796	97	10436
799	4	10469
829	83	10459
830	52	10578
862	69	10469
895	55	10572
896	24	10372
928	41	10443
961	27	10206
992	75	10274
994	13	10439
16	62	10665
49	48	10542
50	17	10481
80	96	10439
82	34	10678
115	20	10455
145	99	10262
146	68	10554
148	6	10406
178	85	10331
211	71	10407
212	40	10359
244	57	10412
277	43	10333
278	12	10639
308	91	10453
310	29	10269
343	15	10471
373	94	10412
374	63	10518
376	1	10404
406	80	10700
439	66	10571
440	35	10243
472	52	10613
505	38	10423
506	7	10556
536	86	10285
538	24	10535
571	10	10470
601	89	10473
602	58	10488
634	75	10795
667	61	10575
668	30	10455
700	47	10463
733	33	10411
734	2	10675
764	81	10620
766	19	10390
796	98	10749
799	5	10561
829	84	10211
830	53	10194
862	70	10419
895	56	10627
896	25	10538
928	42	10492
961	28	10517
992	76	10639
994	14	10523
16	63	10644
49	49	10432
50	18	10672
80	97	10510
82	35	10570
115	21	10344
145	100	10492
146	69	10600
148	7	10373
178	86	10523
211	72	10492
212	41	10378
244	58	10357
277	44	10298
278	13	10322
308	92	10426
310	30	10226
343	16	10539
373	95	10508
374	64	10396
376	2	10510
406	81	10510
439	67	10420
440	36	10281
472	53	10365
505	39	10437
506	8	10602
536	87	10640
538	25	10429
571	11	10420
601	90	10479
602	59	10641
634	76	10556
667	62	10624
668	31	10486
700	48	10493
733	34	10396
734	3	10582
764	82	10632
766	20	10599
796	99	10355
799	6	10476
829	85	10422
830	54	10399
862	71	10497
895	57	10512
896	26	10421
928	43	10539
961	29	10515
992	77	10510
994	15	10420
16	64	10307
49	50	10271
50	19	10606
80	98	10397
82	36	10365
115	22	10465
146	70	10517
148	8	10344
178	87	10286
211	73	10279
212	42	10339
244	59	10387
277	45	10595
278	14	10503
308	93	10531
310	31	10316
343	17	10451
373	96	10448
374	65	10349
376	3	10452
406	82	10612
439	68	10585
440	37	10414
472	54	10552
505	40	10494
506	9	10516
536	88	10446
538	26	10488
571	12	10516
601	91	10529
602	60	10646
634	77	10457
667	63	10625
668	32	10443
700	49	10240
733	35	10455
734	4	10371
764	83	10444
766	21	10306
796	100	10433
799	7	10575
829	86	10342
830	55	10523
862	72	10639
895	58	10514
896	27	10382
928	44	10541
961	30	10473
992	78	10442
994	16	10703
16	65	10521
49	51	10588
50	20	10603
80	99	10544
82	37	10460
115	23	10536
146	71	10362
148	9	10389
178	88	10057
211	74	10557
212	43	10402
244	60	10408
277	46	10662
278	15	10421
308	94	10394
310	32	10538
343	18	10408
373	97	10463
374	66	10686
376	4	10381
406	83	10687
439	69	10400
440	38	10570
472	55	10548
505	41	10438
506	10	10244
536	89	10434
538	27	10435
571	13	10488
601	92	10522
602	61	10452
634	78	10484
667	64	10701
668	33	10380
700	50	10538
733	36	10466
734	5	10663
764	84	10547
766	22	10406
799	8	10565
829	87	10387
830	56	10724
862	73	10404
895	59	10544
896	28	10547
928	45	10402
961	31	10344
962	NULL	6482
992	79	10563
994	17	10610
16	66	10443
49	52	10591
50	21	10669
80	100	10590
82	38	10359
115	24	10659
146	72	10434
148	10	10405
178	89	10399
211	75	10470
212	44	10388
244	61	10435
277	47	10445
278	16	10384
308	95	10432
310	33	10492
343	19	10400
373	98	10501
374	67	10373
376	5	10473
406	84	10653
439	70	10542
440	39	10402
472	56	10582
505	42	10418
506	11	10504
536	90	10334
538	28	10662
571	14	10500
601	93	10548
602	62	10727
604	NULL	6431
634	79	10432
667	65	10543
668	34	10320
700	51	10428
733	37	10330
734	6	10594
764	85	10618
766	23	10709
799	9	10529
829	88	10517
830	57	10590
862	74	10441
895	60	10636
896	29	10511
928	46	10435
961	32	10353
962	1	10472
992	80	10128
994	18	10552
16	67	10527
49	53	10580
50	22	10744
82	39	10386
115	25	10524
146	73	10350
148	11	10465
178	90	10181
211	76	10652
212	45	10284
244	62	10489
277	48	10409
278	17	10414
308	96	10533
310	34	10504
343	20	10485
373	99	10290
374	68	10344
376	6	10544
406	85	10440
439	71	10438
440	40	10361
472	57	10443
505	43	10328
506	12	10370
536	91	10518
538	29	10432
571	15	10502
601	94	10562
602	63	10654
604	1	10292
634	80	10397
667	66	10404
668	35	10382
700	52	10434
733	38	10142
734	7	10350
764	86	10568
766	24	10478
799	10	10477
829	89	10361
830	58	10394
862	75	10434
895	61	10451
896	30	10627
928	47	10616
961	33	10550
962	2	10628
992	81	10528
994	19	10528
16	68	10495
49	54	10451
50	23	10432
82	40	10399
115	26	10464
146	74	10321
148	12	10186
178	91	10402
211	77	10410
212	46	10332
244	63	10621
277	49	10460
278	18	10498
308	97	10440
310	35	10567
343	21	10463
373	100	10637
374	69	10395
376	7	10421
406	86	10477
439	72	10373
440	41	10416
472	58	10416
505	44	10631
506	13	10459
536	92	10535
538	30	10514
571	16	10615
601	95	10568
602	64	10465
604	2	10641
634	81	10352
667	67	10422
668	36	10351
700	53	10408
733	39	10475
734	8	10545
764	87	10351
766	25	10335
799	11	10436
829	90	10463
830	59	10438
862	76	10600
895	62	10556
896	31	10414
928	48	10431
961	34	10315
962	3	10594
992	82	10423
994	20	10496
16	69	10498
49	55	10448
50	24	10462
82	41	10596
115	27	10375
146	75	10452
148	13	10396
178	92	10575
211	78	10556
212	47	10424
244	64	10402
277	50	10467
278	19	10635
308	98	10458
310	36	10524
343	22	10471
374	70	10305
376	8	10525
406	87	10548
439	73	10525
440	42	10229
472	59	10417
505	45	10421
506	14	10481
536	93	10521
538	31	10267
571	17	10421
601	96	10228
602	65	10442
604	3	10492
634	82	10578
667	68	10657
668	37	10394
700	54	10504
733	40	10584
734	9	10261
764	88	10386
766	26	10546
799	12	10662
829	91	10361
830	60	10461
862	77	10435
895	63	10525
896	32	10436
928	49	10446
961	35	10499
962	4	10413
992	83	10480
994	21	10710
16	70	10477
49	56	10403
50	25	10618
82	42	10578
115	28	10421
146	76	10636
148	14	10286
178	93	10428
181	NULL	6613
211	79	10623
212	48	10376
244	65	10453
277	51	10348
278	20	10459
308	99	10376
310	37	10443
343	23	10512
374	71	10421
376	9	10326
406	88	10523
439	74	10450
440	43	10482
472	60	10578
505	46	10335
506	15	10408
536	94	10553
538	32	10392
571	18	10411
601	97	10514
602	66	10563
604	4	10711
634	83	10410
667	69	10463
668	38	10436
700	55	10613
733	41	10367
734	10	10344
764	89	10473
766	27	10340
799	13	10433
829	92	10506
830	61	10467
862	78	10357
895	64	10678
896	33	10482
928	50	10277
961	36	10521
962	5	10606
992	84	10370
994	22	10597
16	71	10429
49	57	10508
50	26	10695
82	43	10413
115	29	10378
146	77	10488
148	15	10177
178	94	10313
181	1	10727
211	80	10632
212	49	10376
244	66	10409
277	52	10127
278	21	10483
308	100	10642
310	38	10492
343	24	10522
374	72	10443
376	10	10428
406	89	10497
439	75	10464
440	44	10251
472	61	10524
505	47	10458
506	16	10586
536	95	10556
538	33	10516
571	19	10560
601	98	10564
602	67	10519
604	5	10554
634	84	10421
667	70	10495
668	39	10561
700	56	10398
733	42	10451
734	11	10393
764	90	10508
766	28	10479
799	14	10477
829	93	10434
830	62	10634
832	NULL	6469
862	79	10643
895	65	10525
896	34	10377
928	51	10325
961	37	10241
962	6	10609
992	85	10369
994	23	10538
16	72	10266
49	58	10528
50	27	10683
82	44	10469
115	30	10477
146	78	10543
148	16	10360
178	95	10569
181	2	10486
211	81	10603
212	50	10502
244	67	10400
277	53	10340
278	22	10447
310	39	10571
343	25	10502
374	73	10304
376	11	10345
406	90	10547
439	76	10519
440	45	10413
472	62	10315
505	48	10649
506	17	10581
536	96	10429
538	34	10364
571	20	10471
601	99	10432
602	68	10258
604	6	10410
634	85	10544
667	71	10545
668	40	10601
700	57	10397
733	43	10318
