10	85	10606
43	71	10473
44	40	10613
76	57	10667
109	43	10552
110	12	10699
140	91	10656
142	29	10645
175	15	10331
205	94	10538
206	63	10538
208	1	10562
238	80	10520
271	66	10640
272	35	10551
304	52	10647
337	38	10512
338	7	10578
368	86	10413
370	24	10626
403	10	10472
433	89	10602
434	58	10374
466	75	10539
499	61	10713
500	30	10548
532	47	10607
565	33	10516
566	2	10550
596	81	10430
598	19	10643
628	98	10642
631	5	10640
661	84	10469
662	53	10523
694	70	10550
727	56	10693
728	25	10485
760	42	10505
793	28	10512
824	76	10632
826	14	10579
856	93	10547
859	NULL	6342
889	79	10471
890	48	10573
922	65	10611
955	51	10557
956	20	10472
986	99	10576
988	37	10306
10	86	10236
43	72	10490
44	41	10363
76	58	10454
109	44	10268
110	13	10347
140	92	10441
142	30	10511
175	16	10592
205	95	10508
206	64	10906
208	2	10537
238	81	10584
271	67	10605
272	36	10407
304	53	10501
337	39	10669
338	8	10510
368	87	10298
370	25	10722
403	11	10416
433	90	10416
434	59	10581
466	76	10486
499	62	10763
500	31	10571
532	48	10700
565	34	10664
566	3	10607
596	82	10395
598	20	10534
628	99	10564
631	6	10576
661	85	10443
662	54	10524
694	71	10425
727	57	10539
728	26	10668
760	43	10548
793	29	10486
824	77	10666
826	15	10666
856	94	10574
859	1	10468
889	80	10385
890	49	10308
922	66	10559
955	52	10571
956	21	10541
986	100	10405
988	38	10463
10	87	10411
43	73	10384
44	42	10482
76	59	10302
109	45	10599
110	14	10630
140	93	10379
142	31	10569
175	17	10517
205	96	10641
206	65	10536
208	3	10366
238	82	10555
271	68	10493
272	37	10590
304	54	10462
337	40	10548
338	9	10506
368	88	10388
370	26	10988
403	12	10576
433	91	10507
434	60	10577
466	77	10643
499	63	10667
500	32	10572
532	49	10566
565	35	10459
566	4	10613
596	83	10635
598	21	10329
628	100	10786
631	7	10718
661	86	10549
662	55	10319
694	72	10645
727	58	10582
728	27	10391
760	44	10530
793	30	10600
824	78	10556
826	16	10488
856	95	10594
859	2	10706
889	81	10531
890	50	10495
922	67	10493
955	53	10677
956	22	10512
988	39	10715
10	88	10475
43	74	10408
44	43	10470
76	60	10712
109	46	10468
110	15	10819
140	94	10582
142	32	10448
175	18	10397
205	97	10749
206	66	10686
208	4	10583
238	83	10571
271	69	10654
272	38	10434
304	55	10355
337	41	10405
338	10	10610
368	89	10604
370	27	10576
403	13	10560
433	92	10307
434	61	10606
466	78	10541
499	64	10580
500	33	10492
532	50	10687
565	36	10528
566	5	10502
596	84	10350
598	22	10611
631	8	10787
661	87	10709
662	56	10711
694	73	10564
727	59	10576
728	28	10738
760	45	10473
793	31	10537
794	NULL	6506
824	79	10564
826	17	10277
856	96	10766
859	3	10604
889	82	10448
890	51	10573
922	68	10543
955	54	10363
956	23	10547
988	40	10530
10	89	10530
43	75	10362
44	44	10512
76	61	10741
109	47	10493
110	16	10681
140	95	10527
142	33	10554
175	19	10621
205	98	10509
206	67	10401
208	5	10407
238	84	10565
271	70	10407
272	39	10439
304	56	10229
337	42	10467
338	11	10483
368	90	10475
370	28	10642
403	14	10682
433	93	10672
434	62	10433
436	NULL	6486
466	79	10398
499	65	10663
500	34	10437
532	51	10421
565	37	10523
566	6	10457
596	85	10472
598	23	10524
631	9	10572
661	88	10670
662	57	10423
694	74	10524
727	60	10539
728	29	10652
760	46	10474
793	32	10769
794	1	10411
824	80	10377
826	18	10472
856	97	10579
859	4	10371
889	83	10405
890	52	10527
922	69	10684
955	55	10427
956	24	10420
988	41	10486
10	90	10585
43	76	10524
44	45	10615
76	62	10452
109	48	10478
110	17	10580
140	96	10499
142	34	10641
175	20	10468
205	99	10416
206	68	10583
208	6	10587
238	85	10702
271	71	10647
272	40	10493
304	57	10293
337	43	10563
338	12	10263
368	91	10528
370	29	10616
403	15	10391
433	94	10721
434	63	10609
436	1	10599
466	80	10563
499	66	10610
500	35	10553
532	52	10633
565	38	10509
566	7	10518
596	86	10805
598	24	10527
631	10	10449
661	89	10433
662	58	10371
694	75	10661
727	61	10653
728	30	10416
760	47	10594
793	33	10443
794	2	10494
824	81	10457
826	19	10466
856	98	10609
859	5	10450
889	84	10546
890	53	10668
922	70	10711
955	56	10589
956	25	10544
988	42	10729
10	91	10324
43	77	10564
44	46	10563
76	63	10563
109	49	10376
110	18	10534
140	97	10381
142	35	10738
175	21	10399
205	100	10489
206	69	10545
208	7	10485
238	86	10473
271	72	10478
272	41	10471
304	58	10628
337	44	10585
338	13	10523
368	92	10544
370	30	10557
403	16	10549
433	95	10601
434	64	10695
436	2	10561
466	81	10412
499	67	10589
500	36	10621
532	53	10460
565	39	10477
566	8	10622
596	87	10439
598	25	10626
631	11	10437
661	90	10654
662	59	10549
694	76	10627
727	62	10536
728	31	10444
760	48	10300
793	34	10709
794	3	10593
824	82	10572
826	20	10483
856	99	10802
859	6	10569
889	85	10564
890	54	10435
922	71	10532
955	57	10578
956	26	10558
988	43	10196
10	92	10606
43	78	10675
44	47	10737
76	64	10575
109	50	10498
110	19	10534
140	98	10542
142	36	10590
175	22	10500
206	70	10580
208	8	10479
238	87	10413
271	73	10424
272	42	10494
304	59	10622
337	45	10624
338	14	10457
368	93	10666
370	31	10425
403	17	10406
433	96	10392
434	65	10499
436	3	10574
466	82	10586
499	68	10477
500	37	10609
532	54	10713
565	40	10677
566	9	10574
596	88	10491
598	26	10576
631	12	10534
661	91	10554
662	60	10595
694	77	10436
727	63	10483
728	32	10534
760	49	10579
793	35	10516
794	4	10406
824	83	10578
826	21	10648
856	100	10550
859	7	10489
889	86	10599
890	55	10532
922	72	10776
955	58	10457
956	27	10614
988	44	10568
10	93	10546
13	NULL	6518
43	79	10345
44	48	10408
76	65	10579
109	51	10678
110	20	10521
140	99	10453
142	37	10569
175	23	10622
206	71	10541
208	9	10648
238	88	10554
271	74	10555
272	43	10490
304	60	10422
337	46	10684
338	15	10393
368	94	10412
370	32	10564
403	18	10410
433	97	10313
434	66	10647
436	4	10582
466	83	10536
499	69	10548
500	38	10578
532	55	10661
565	41	10284
566	10	10414
596	89	10351
598	27	10622
631	13	10489
661	92	10644
662	61	10637
694	78	10434
727	64	10452
728	33	10613
760	50	10426
793	36	10495
794	5	10359
824	84	10393
826	22	10377
859	8	10375
889	87	10412
890	56	10664
922	73	10544
955	59	10528
956	28	10314
988	45	10684
10	94	10494
13	1	10347
43	80	10562
44	49	10534
76	66	10518
109	52	10515
110	21	10451
140	100	10531
142	38	10758
175	24	10449
206	72	10418
208	10	10696
238	89	10622
271	75	10390
272	44	10613
304	61	10376
337	47	10472
338	16	10484
368	95	10523
370	33	10638
403	19	10327
433	98	10677
434	67	10600
436	5	10606
466	84	10559
499	70	10446
500	39	10717
532	56	10559
565	42	10517
566	11	10475
596	90	10490
598	28	10470
631	14	10673
661	93	10547
662	62	10528
664	NULL	6473
694	79	10513
727	65	10586
728	34	10494
760	51	10602
793	37	10660
794	6	10756
824	85	10333
826	23	10626
859	9	10455
889	88	10535
890	57	10629
922	74	10678
955	60	10439
956	29	10497
988	46	10354
10	95	10502
13	2	10513
43	81	10583
44	50	10540
76	67	10677
109	53	10543
110	22	10616
142	39	10472
175	25	10484
206	73	10611
208	11	10376
238	90	10473
271	76	10450
272	45	10730
304	62	10606
337	48	10509
338	17	10486
368	96	10549
370	34	10519
403	20	10639
433	99	10625
434	68	10737
436	6	10569
466	85	10596
499	71	10591
500	40	10524
532	57	10485
565	43	10536
566	12	10771
596	91	10557
598	29	10398
631	15	10706
661	94	10559
662	63	10514
664	1	10380
694	80	10542
727	66	10612
728	35	10545
760	52	10271
793	38	10457
794	7	10446
824	86	10353
826	24	10405
859	10	10440
889	89	10499
890	58	10608
922	75	10235
955	61	10391
956	30	10673
988	47	10553
10	96	10412
13	3	10514
43	82	10548
44	51	10538
76	68	10251
109	54	10702
110	23	10788
142	40	10596
175	26	10580
206	74	10605
208	12	10528
238	91	10548
271	77	10526
272	46	10572
304	63	10479
337	49	10661
338	18	10576
368	97	10403
370	35	10416
403	21	10581
433	100	10418
434	69	10608
436	7	10324
466	86	10445
499	72	10351
500	41	10365
532	58	10705
565	44	10503
566	13	10410
596	92	10413
598	30	10474
631	16	10437
661	95	10393
662	64	10498
664	2	10602
694	81	10474
727	67	10487
728	36	10438
760	53	10414
793	39	10573
794	8	10589
824	87	10679
826	25	10620
859	11	10330
889	90	10532
890	59	10457
922	76	10592
955	62	10532
956	31	10553
988	48	10446
10	97	10276
13	4	10542
43	83	10811
44	52	10350
76	69	10655
109	55	10614
110	24	10519
142	41	10587
175	27	10477
206	75	10689
208	13	10369
238	92	10550
271	78	10471
272	47	10543
304	64	10515
337	50	10479
338	19	10614
368	98	10347
370	36	10497
403	22	10536
434	70	10356
436	8	10522
466	87	10546
499	73	10477
500	42	10553
532	59	10577
565	45	10566
566	14	10581
596	93	10593
598	31	10579
631	17	10472
661	96	10670
662	65	10685
664	3	10524
694	82	10415
727	68	10372
728	37	10481
760	54	10539
793	40	10422
794	9	10548
824	88	10485
826	26	10617
859	12	10360
889	91	10460
890	60	10372
922	77	10662
955	63	10637
956	32	10584
988	49	10507
10	98	10546
13	5	10535
43	84	10419
44	53	10544
76	70	10674
109	56	10573
110	25	10711
142	42	10515
175	28	10616
206	76	10548
208	14	10580
238	93	10517
241	NULL	6280
271	79	10660
272	48	10496
304	65	10596
337	51	10497
338	20	10568
368	99	10413
370	37	10586
403	23	10538
434	71	10502
436	9	10440
466	88	10510
499	74	10758
500	43	10505
532	60	10603
565	46	10595
566	15	10516
596	94	10490
598	32	10609
631	18	10551
661	97	10551
662	66	10528
664	4	10260
694	83	10676
727	69	10499
728	38	10752
760	55	10580
793	41	10841
794	10	10510
824	89	10451
826	27	10548
859	13	10322
889	92	10534
890	61	10466
922	78	10560
955	64	10507
956	33	10389
988	50	10515
10	99	10524
13	6	10460
43	85	10373
44	54	10400
76	71	10448
109	57	10499
110	26	10618
142	43	10635
175	29	10538
206	77	10513
208	15	10499
238	94	10529
241	1	10613
271	80	10631
272	49	10505
304	66	10538
337	52	10684
338	21	10558
368	100	10492
370	38	10461
403	24	10566
434	72	10699
436	10	10499
466	89	10502
499	75	10710
500	44	10559
532	61	10705
565	47	10431
566	16	10388
596	95	10679
598	33	10524
631	19	10391
661	98	10536
662	67	10446
664	5	10450
694	84	10733
727	70	10576
728	39	10517
760	56	10644
793	42	10569
794	11	10651
824	90	10483
826	28	10473
859	14	10566
889	93	10595
890	62	10476
892	NULL	6429
922	79	10539
955	65	10576
956	34	10484
988	51	10399
10	100	10580
13	7	10586
43	86	10580
44	55	10545
76	72	10292
109	58	10375
110	27	10833
142	44	10603
175	30	10610
206	78	10531
208	16	10605
238	95	10470
241	2	10522
271	81	10460
272	50	10694
304	67	10600
337	53	10382
338	22	10293
370	39	10702
403	25	10502
434	73	10509
436	11	10495
466	90	10667
499	76	10570
500	45	10426
532	62	10447
565	48	10327
566	17	10509
596	96	10498
598	34	10474
631	20	10585
661	99	10616
662	68	10489
664	6	10394
694	85	10527
727	71	10409
728	40	10541
760	57	10418
793	43	10689
794	12	10504
824	91	10513
826	29	10353
859	15	10524
889	94	10465
890	63	10537
892	1	10501
922	80	10547
955	66	10583
956	35	10455
988	52	10419
13	8	10593
43	87	10477
44	56	10537
76	73	10594
109	59	10661
110	28	10521
142	45	10512
175	31	10631
176	NULL	6462
206	79	10587
208	17	10405
238	96	10522
241	3	10501
271	82	10686
272	51	10580
304	68	10457
337	54	10614
338	23	10567
370	40	10440
403	26	10436
434	74	10477
436	12	10562
466	91	10686
499	77	10496
500	46	10632
532	63	10457
565	49	10434
566	18	10502
596	97	10306
598	35	10590
631	21	10689
661	100	10387
662	69	10460
664	7	10421
694	86	10433
727	72	10639
728	41	10521
760	58	10617
793	44	10386
794	13	10486
824	92	10412
826	30	10544
859	16	10549
889	95	10594
890	64	10532
892	2	10403
922	81	10531
955	67	10498
956	36	10575
988	53	10774
13	9	10520
43	88	10564
44	57	10403
76	74	10535
109	60	10454
110	29	10598
142	46	10558
175	32	10583
176	1	10286
206	80	10525
208	18	10411
238	97	10584
241	4	10507
271	83	10514
272	52	10482
304	69	10513
337	55	10591
338	24	10583
370	41	10398
403	27	10466
434	75	10434
436	13	10580
466	92	10607
499	78	10537
500	47	10602
532	64	10465
565	50	10490
566	19	10579
596	98	10492
598	36	10584
631	22	10727
662	70	10537
664	8	10548
694	87	10515
727	73	10559
728	42	10484
760	59	10601
793	45	10469
794	14	10440
824	93	10517
826	31	10561
859	17	10398
889	96	10475
890	65	10447
892	3	10527
922	82	10534
955	68	10494
956	37	10609
988	54	10673
13	10	10335
43	89	10653
44	58	10359
76	75	10394
109	61	10372
110	30	10442
142	47	10587
175	33	10525
176	2	10334
206	81	10392
208	19	10585
238	98	10593
241	5	10490
271	84	10509
272	53	10670
304	70	10541
337	56	10401
338	25	10497
370	42	10425
403	28	10485
434	76	10630
436	14	10539
466	93	10595
469	NULL	6631
499	79	10655
500	48	10358
532	65	10482
565	51	10644
566	20	10474
596	99	10377
598	37	10537
631	23	10487
662	71	10524
664	9	10416
694	88	10529
727	74	10583
728	43	10517
760	60	10430
793	46	10544
794	15	10583
824	94	10531
826	32	10518
859	18	10464
889	97	10519
890	66	10591
892	4	10604
922	83	10411
955	69	10588
956	38	10391
988	55	10381
13	11	10424
43	90	10415
44	59	10409
76	76	10571
109	62	10545
110	31	10473
142	48	10606
175	34	10784
176	3	10431
206	82	10607
208	20	10742
238	99	10510
241	6	10407
271	85	10665
272	54	10613
304	71	10491
337	57	10401
338	26	10434
370	43	10593
403	29	10275
434	77	10648
436	15	10582
466	94	10448
469	1	10533
499	80	10609
500	49	10750
532	66	10551
565	52	10626
566	21	10647
596	100	10579
598	38	10462
631	24	10587
662	72	10492
664	10	10622
694	89	10716
727	75	10774
728	44	10574
760	61	10656
793	47	10675
794	16	10510
824	95	10407
826	33	10412
859	19	10312
889	98	10526
890	67	10633
892	5	10475
922	84	10457
955	70	10524
956	39	10570
988	56	10488
13	12	10427
43	91	10395
44	60	10470
76	77	10613
109	63	10572
110	32	10535
142	49	10646
175	35	10641
176	4	10604
206	83	10611
208	21	10391
238	100	10672
241	7	10491
271	86	10656
272	55	10571
304	72	10579
337	58	10563
338	27	10438
370	44	10550
403	30	10482
434	78	10645
436	16	10469
466	95	10441
469	2	10543
499	81	10519
500	50	10606
532	67	10553
565	53	10582
566	22	10504
598	39	10628
631	25	10737
662	73	10395
664	11	10455
694	90	10553
727	76	10581
728	45	10763
760	62	10409
793	48	10623
794	17	10528
824	96	10382
826	34	10548
859	20	10436
889	99	10438
890	68	10380
892	6	10422
922	85	10628
955	71	10504
956	40	10595
988	57	10562
13	13	10449
43	92	10687
44	61	10617
76	78	10617
109	64	10561
110	33	10446
142	50	10440
175	36	10547
176	5	10536
206	84	10538
208	22	10457
241	8	10496
271	87	10663
272	56	10573
304	73	10578
337	59	10651
338	28	10318
370	45	10341
403	31	10294
404	NULL	6461
434	79	10521
436	17	10614
466	96	10298
469	3	10505
499	82	10689
500	51	10694
532	68	10592
565	54	10321
566	23	10410
598	40	10597
631	26	10525
662	74	10506
664	12	10615
694	91	10357
727	77	10505
728	46	10587
760	63	10419
793	49	10648
794	18	10415
824	97	10363
826	35	10625
859	21	10402
889	100	10426
890	69	10557
892	7	10498
922	86	10633
955	72	10343
956	41	10612
988	58	10572
13	14	10636
43	93	10531
44	62	10434
46	NULL	6447
76	79	10598
109	65	10536
110	34	10603
142	51	10606
175	37	10403
176	6	10574
206	85	10558
208	23	10507
241	9	10664
271	88	10663
272	57	10426
304	74	10554
337	60	10786
338	29	10537
370	46	10493
403	32	10525
404	1	10486
434	80	10685
436	18	10505
466	97	10511
469	4	10382
499	83	10485
500	52	10582
532	69	10602
565	55	10618
566	24	10535
598	41	10454
631	27	10352
662	75	10507
664	13	10360
694	92	10489
727	78	10580
728	47	10675
760	64	10560
793	50	10540
794	19	10638
824	98	10536
826	36	10512
859	22	10672
890	70	10381
892	8	10539
922	87	10430
955	73	10429
956	42	10501
988	59	10474
13	15	10453
43	94	10329
44	63	10526
46	1	10496
76	80	10633
109	66	10399
110	35	10475
142	52	10619
175	38	10542
176	7	10724
206	86	10522
208	24	10683
241	10	10590
271	89	10530
272	58	10533
304	75	10447
337	61	10608
338	30	10579
370	47	10422
403	33	10175
404	2	10613
434	81	10628
436	19	10300
466	98	10777
469	5	10672
499	84	10697
500	53	10695
532	70	10525
565	56	10420
566	25	10582
598	42	10555
631	28	10522
662	76	10460
664	14	10332
694	93	10511
697	NULL	6372
727	79	10528
728	48	10424
760	65	10531
793	51	10642
794	20	10424
824	99	10557
826	37	10603
859	23	10476
890	71	10538
892	9	10583
922	88	10371
955	74	10343
956	43	10555
988	60	10581
13	16	10603
43	95	10333
44	64	10380
46	2	10497
76	81	10537
109	67	10593
110	36	10573
142	53	10647
175	39	10626
176	8	10429
206	87	10518
208	25	10572
241	11	10603
271	90	10566
272	59	10451
304	76	10409
337	62	10648
338	31	10414
370	48	10479
403	34	10554
404	3	10559
434	82	10644
436	20	10490
466	99	10691
469	6	10585
499	85	10528
500	54	10631
532	71	10683
565	57	10608
566	26	10416
598	43	10402
631	29	10613
662	77	10451
664	15	10531
694	94	10503
697	1	10571
727	80	10514
728	49	10600
760	66	10282
793	52	10510
794	21	10558
824	100	10310
826	38	10548
859	24	10430
890	72	10541
892	10	10419
922	89	10641
955	75	10495
956	44	10619
988	61	10649
13	17	10585
43	96	10381
44	65	10628
46	3	10383
76	82	10535
109	68	10449
110	37	10501
142	54	10582
175	40	10569
176	9	10515
206	88	10568
208	26	10657
241	12	10501
271	91	10613
272	60	10442
304	77	10397
337	63	10552
338	32	10631
370	49	10466
403	35	10358
404	4	10340
434	83	10809
436	21	10633
466	100	10500
469	7	10555
499	86	10593
500	55	10371
532	72	10524
565	58	10520
566	27	10566
598	44	10533
631	30	10560
662	78	10457
664	16	10491
694	95	10275
697	2	10543
727	81	10682
728	50	10697
760	67	10495
793	53	10467
794	22	10517
826	39	10790
859	25	10474
890	73	10641
892	11	10589
922	90	10549
955	76	10436
956	45	10418
988	62	10418
13	18	10551
43	97	10360
44	66	10515
46	4	10502
76	83	10683
109	69	10806
110	38	10532
142	55	10476
175	41	10529
176	10	10460
206	89	10444
208	27	10550
241	13	10535
271	92	10610
272	61	10541
304	78	10494
337	64	10624
338	33	10711
370	50	10768
403	36	10485
404	5	10574
434	84	10605
436	22	10628
469	8	10481
499	87	10678
500	56	10545
532	73	10426
565	59	10623
566	28	10626
598	45	10359
631	31	10491
632	NULL	6660
662	79	10548
664	17	10457
694	96	10430
697	3	10537
727	82	10316
728	51	10558
760	68	10505
793	54	10758
794	23	10473
826	40	10488
859	26	10494
890	74	10366
892	12	10669
922	91	10744
955	77	10477
956	46	10600
988	63	10699
13	19	10422
43	98	10316
44	67	10483
46	5	10422
76	84	10577
109	70	10592
110	39	10543
142	56	10729
175	42	10675
176	11	10462
206	90	10448
208	28	10459
241	14	10424
271	93	10375
272	62	10462
274	NULL	6404
304	79	10463
337	65	10622
338	34	10536
370	51	10574
403	37	10569
404	6	10479
434	85	10728
436	23	10428
469	9	10514
499	88	10848
500	57	10503
532	74	10434
565	60	10451
566	29	10541
598	46	10804
631	32	10733
632	1	10426
662	80	10653
664	18	10614
694	97	10572
697	4	10500
727	83	10521
728	52	10656
760	69	10470
793	55	10378
794	24	10597
826	41	10499
859	27	10501
890	75	10395
892	13	10518
922	92	10623
955	78	10493
956	47	10510
988	64	10566
13	20	10508
43	99	10478
44	68	10598
46	6	10382
76	85	10601
109	71	10705
110	40	10567
142	57	10642
175	43	10547
176	12	10633
206	91	10545
208	29	10497
241	15	10516
271	94	10531
272	63	10614
274	1	10512
304	80	10213
337	66	10502
338	35	10473
370	52	10606
403	38	10500
404	7	10417
434	86	10610
436	24	10551
469	10	10578
499	89	10655
500	58	10458
532	75	10481
565	61	10409
566	30	10524
598	47	10552
631	33	10622
632	2	10400
662	81	10461
664	19	10483
694	98	10611
697	5	10696
727	84	10494
728	53	10558
760	70	10562
793	56	10596
794	25	10532
826	42	10711
859	28	10665
890	76	10514
892	14	10372
922	93	10537
925	NULL	6448
955	79	10371
956	48	10686
988	65	10485
13	21	10604
43	100	10483
44	69	10453
46	7	10487
76	86	10445
109	72	10664
110	41	10558
142	58	10501
175	44	10570
176	13	10521
206	92	10575
208	30	10676
241	16	10473
271	95	10764
272	64	10353
274	2	10463
304	81	10630
337	67	10551
338	36	10454
370	53	10601
403	39	10528
404	8	10470
434	87	10642
436	25	10504
469	11	10544
499	90	10623
500	59	10534
532	76	10676
565	62	10486
566	31	10438
598	48	10497
631	34	10586
632	3	10654
662	82	10390
664	20	10637
694	99	10503
697	6	10544
727	85	10434
728	54	10590
760	71	10495
793	57	10455
794	26	10442
826	43	10422
859	29	10412
890	77	10310
892	15	10604
922	94	10432
925	1	10803
955	80	10605
956	49	10432
988	66	10528
13	22	10604
44	70	10657
46	8	10526
76	87	10568
109	73	10524
110	42	10608
142	59	10456
175	45	10519
176	14	10693
206	93	10463
208	31	10311
241	17	10627
271	96	10609
272	65	10454
274	3	10553
304	82	10308
337	68	10506
338	37	10472
370	54	10498
403	40	10353
404	9	10593
434	88	10508
436	26	10537
469	12	10527
499	91	10829
500	60	10623
532	77	10609
565	63	10641
566	32	10506
598	49	10499
631	35	10484
632	4	10648
662	83	10434
664	21	10718
694	100	10417
697	7	10650
727	86	10631
728	55	10440
760	72	10369
793	58	10594
794	27	10412
826	44	10556
859	30	10419
890	78	10181
892	16	10417
922	95	10358
925	2	10538
955	81	10374
956	50	10507
988	67	10357
13	23	10496
44	71	10408
46	9	10632
76	88	10594
109	74	10517
110	43	10442
142	60	10649
175	46	10447
176	15	10781
206	94	10732
208	32	10572
241	18	10445
271	97	10746
272	66	10370
274	4	10564
304	83	10544
337	69	10575
338	38	10644
370	55	10328
403	41	10379
404	10	10449
434	89	10511
436	27	10381
469	13	10543
499	92	10588
500	61	10470
532	78	10443
565	64	10646
566	33	10470
598	50	10444
631	36	10528
632	5	10474
662	84	10464
664	22	10381
697	8	10656
727	87	10459
728	56	10675
760	73	10406
793	59	10591
794	28	10502
826	45	10466
859	31	10491
860	NULL	6432
890	79	10443
892	17	10528
922	96	10595
925	3	10492
955	82	10640
956	51	10620
988	68	10445
13	24	10464
44	72	10529
46	10	10350
76	89	10292
109	75	10472
110	44	10424
142	61	10478
175	47	10533
176	16	10592
206	95	10442
208	33	10465
241	19	10309
271	98	10481
272	67	10462
274	5	10579
304	84	10720
337	70	10627
338	39	10643
370	56	10570
403	42	10458
404	11	10271
434	90	10421
436	28	10571
469	14	10442
499	93	10533
500	62	10732
502	NULL	6407
532	79	10538
565	65	10400
566	34	10702
598	51	10495
631	37	10444
632	6	10704
662	85	10439
664	23	10593
697	9	10875
727	88	10445
728	57	10650
760	74	10615
793	60	10469
794	29	10464
826	46	10465
859	32	10456
860	1	10453
890	80	10443
892	18	10733
922	97	10460
925	4	10669
955	83	10461
956	52	10320
988	69	10535
13	25	10440
44	73	10392
46	11	10491
76	90	10462
109	76	10468
110	45	10680
142	62	10542
175	48	10524
176	17	10381
206	96	10502
208	34	10671
241	20	10383
271	99	10537
272	68	10435
274	6	10459
304	85	10381
337	71	10568
338	40	10604
370	57	10448
403	43	10394
404	12	10551
434	91	10668
436	29	10573
469	15	10437
499	94	10860
500	63	10529
502	1	10428
532	80	10554
565	66	10381
566	35	10437
598	52	10580
631	38	10636
632	7	10613
662	86	10681
664	24	10379
697	10	10699
727	89	10486
728	58	10631
760	75	10410
793	61	10522
794	30	10440
826	47	10436
859	33	10483
860	2	10581
890	81	10504
892	19	10570
922	98	10455
925	5	10518
955	84	10502
956	53	10472
988	70	10626
13	26	10501
44	74	10485
46	12	10396
76	91	10535
109	77	10740
110	46	10581
142	63	10418
175	49	10533
176	18	10566
206	97	10543
208	35	10653
241	21	10742
271	100	10639
272	69	10533
274	7	10529
304	86	10367
337	72	10599
338	41	10496
370	58	10579
403	44	10356
404	13	10542
434	92	10621
436	30	10442
469	16	10400
499	95	10514
500	64	10497
502	2	10625
532	81	10644
565	67	10538
566	36	10367
598	53	10459
631	39	10709
632	8	10573
662	87	10561
664	25	10491
697	11	10618
727	90	10585
728	59	10583
760	76	10470
793	62	10734
794	31	10555
826	48	10419
859	34	10508
860	3	10599
890	82	10409
892	20	10441
922	99	10479
925	6	10547
955	85	10519
956	54	10493
988	71	10510
13	27	10640
44	75	10399
46	13	10547
76	92	10653
109	78	10566
110	47	10620
142	64	10365
175	50	10550
176	19	10533
206	98	10458
208	36	10435
241	22	10479
272	70	10608
274	8	10582
304	87	10481
337	73	10345
338	42	10474
370	59	10488
403	45	10560
404	14	10388
434	93	10525
436	31	10403
469	17	10644
499	96	10569
500	65	10591
502	3	10682
532	82	10619
565	68	10439
566	37	10632
598	54	10473
631	40	10594
632	9	10574
662	88	10491
664	26	10465
697	12	10802
727	91	10447
728	60	10406
760	77	10338
793	63	10615
794	32	10476
826	49	10573
859	35	10330
860	4	10532
890	83	10501
892	21	10476
922	100	10659
925	7	10454
955	86	10531
956	55	10516
988	72	10486
13	28	10463
44	76	10570
46	14	10458
76	93	10598
79	NULL	6360
109	79	10509
110	48	10573
142	65	10769
175	51	10483
176	20	10498
206	99	10556
208	37	10549
241	23	10415
272	71	10509
274	9	10496
304	88	10402
337	74	10677
338	43	10531
370	60	10528
403	46	10420
404	15	10636
434	94	10513
436	32	10474
469	18	10516
499	97	10548
500	66	10700
502	4	10585
532	83	10527
565	69	10551
566	38	10498
598	55	10500
631	41	10649
632	10	10494
662	89	10569
664	27	10497
697	13	10692
727	92	10376
728	61	10631
760	78	10589
793	64	10551
794	33	10567
826	50	10518
859	36	10390
860	5	10639
890	84	10491
892	22	10547
925	8	10462
955	87	10534
956	56	10478
988	73	10548
13	29	10528
44	77	10484
46	15	10416
76	94	10659
79	1	10493
109	80	10529
110	49	10419
142	66	10589
175	52	10544
176	21	10432
206	100	10650
208	38	10709
241	24	10641
272	72	10450
274	10	10323
304	89	10550
337	75	10552
338	44	10288
370	61	10337
403	47	10538
404	16	10383
434	95	10765
436	33	10604
469	19	10620
499	98	10589
500	67	10594
502	5	10590
532	84	10574
565	70	10580
566	39	10457
598	56	10629
631	42	10449
632	11	10556
662	90	10487
664	28	10514
697	14	10470
727	93	10430
728	62	10488
730	NULL	6446
760	79	10419
793	65	10665
794	34	10693
826	51	10550
859	37	10554
860	6	10578
890	85	10348
892	23	10554
925	9	10682
955	88	10490
956	57	10461
988	74	10356
13	30	10660
44	78	10539
46	16	10498
76	95	10696
79	2	10698
109	81	10557
110	50	10639
142	67	10603
175	53	10731
176	22	10638
208	39	10485
241	25	10433
272	73	10331
274	11	10381
304	90	10474
337	76	10522
338	45	10552
370	62	10524
403	48	10475
404	17	10601
434	96	10314
436	34	10426
469	20	10345
499	99	10710
500	68	10544
502	6	10508
532	85	10572
565	71	10590
566	40	10602
598	57	10531
631	43	10666
632	12	10572
662	91	10413
664	29	10404
697	15	10677
727	94	10603
728	63	10446
730	1	10521
760	80	10476
793	66	10581
794	35	10310
826	52	10459
859	38	10461
860	7	10667
890	86	10568
892	24	10630
925	10	10641
955	89	10545
956	58	10474
988	75	10489
13	31	10596
14	NULL	6619
44	79	10249
46	17	10409
76	96	10681
79	3	10412
109	82	10492
110	51	10563
142	68	10452
175	54	10576
176	23	10473
208	40	10712
241	26	10306
272	74	10448
274	12	10524
304	91	10533
337	77	10628
338	46	10486
370	63	10682
403	49	10491
404	18	10424
434	97	10610
436	35	10428
469	21	10303
499	100	10562
500	69	10499
502	7	10578
532	86	10382
565	72	10665
566	41	10491
598	58	10430
631	44	10603
632	13	10493
662	92	10480
664	30	10508
697	16	10641
727	95	10468
728	64	10565
