982	38	391423.4199999998
4	87	403214.8299999995
37	73	399675.5999999995
38	42	397636.8700000003
70	59	393358.97999999934
103	45	400078.2499999999
104	14	404155.9100000006
134	93	397162.44000000047
136	31	399456.4099999998
169	17	403536.0399999997
199	96	392773.3400000003
200	65	390090.5899999999
202	3	404759.7699999999
232	82	396459.07999999914
265	68	397540.4599999998
266	37	388252.2800000002
298	54	398892.8399999996
331	40	407479.1300000001
332	9	393210.2100000004
362	88	394396.1100000002
364	26	394938.70999999985
397	12	399758.8599999993
427	91	402599.6999999997
428	60	398242.83000000037
460	77	392087.4399999991
493	63	396800.65000000043
494	32	396791.19000000047
526	49	392622.05999999924
559	35	395045.8799999999
560	4	391052.7999999999
590	83	390765.45999999944
592	21	394756.24
622	100	398347.830000001
625	7	405122.7099999992
655	86	394046.05999999994
656	55	391516.98999999947
688	72	406384.4800000001
721	58	400781.58999999956
722	27	394730.24000000063
754	44	409129.14999999973
787	30	384258.92000000004
818	78	412220.56000000105
820	16	397169.03999999975
850	95	404119.73000000045
853	2	400020.1800000003
883	81	391281.5700000005
884	50	397725.6599999998
916	67	397739.69999999914
949	53	393900.279999999
950	22	401599.49000000034
982	39	407175.8000000011
4	88	396579.13999999926
37	74	395583.93000000017
38	43	388919.25999999966
70	60	395107.15999999986
103	46	396947.3899999998
104	15	391971.8300000008
134	94	393942.6099999995
136	32	395221.61999999994
169	18	398207.2399999996
199	97	400315.0499999999
200	66	402188.29999999935
202	4	403749.24999999977
232	83	392759.7199999998
265	69	395699.73000000004
266	38	396560.6099999995
298	55	393665.80999999976
331	41	393876.17999999935
332	10	397385.63000000024
362	89	398967.3600000006
364	27	400833.0600000002
397	13	399188.67999999993
427	92	402064.80000000034
428	61	391278.58000000013
460	78	392710.75999999966
493	64	399336.0400000002
494	33	398324.2899999998
526	50	394309.51000000065
559	36	389897.5900000003
560	5	399793.4300000002
590	84	389622.0999999997
592	22	395863.88000000024
625	8	399592.73999999993
655	87	396229.6900000004
656	56	386433.71999999945
688	73	397210.6200000001
721	59	397622.86000000045
722	28	397117.80000000016
754	45	386490.9999999996
787	31	393788.3600000004
788	NULL	240082.64999999976
818	79	397991.46999999956
820	17	407174.4400000002
850	96	391980.13000000047
853	3	390725.1700000002
883	82	396269.8000000001
884	51	399452.22000000015
916	68	397475.59999999916
949	54	405342.2399999999
950	23	400571.3000000002
982	40	392879.08999999973
4	89	398534.6400000001
37	75	397269.9700000004
38	44	395815.63000000064
70	61	408296.1400000003
103	47	392225.88999999966
104	16	394881.4299999998
134	95	391796.0299999999
136	33	395845.16999999987
169	19	398520.4099999994
199	98	397293.59000000084
200	67	403437.62
202	5	389251.01999999967
232	84	406428.80999999965
265	70	405266.3999999999
266	39	403982.77999999985
298	56	403137.6299999995
331	42	401398.3799999994
332	11	400242.7499999997
362	90	396750.95000000036
364	28	390226.4699999997
397	14	394289.5099999998
427	93	397070.48000000016
428	62	387390.96999999974
430	NULL	248650.68999999986
460	79	390168.7500000001
493	65	402503.94999999984
494	34	409303.1300000008
526	51	396888.8199999996
559	37	389870.49999999953
560	6	398138.87999999966
590	85	401239.2700000002
592	23	397978.41999999946
625	9	394529.1
655	88	396279.14999999973
656	57	391828.43000000017
688	74	397793.3100000001
721	60	390063.6600000003
722	29	396042.0599999999
754	46	400662.53000000014
787	32	396108.48000000016
788	1	402074.89000000054
818	80	396806.5499999998
820	18	404571.6600000003
850	97	399925.16000000027
853	4	383363.9399999997
883	83	396823.10999999964
884	52	390391.17000000045
916	69	392808.42999999935
949	55	401226.7799999998
950	24	393464.1400000004
982	41	391154.7999999993
4	90	397160.21999999986
37	76	394600.1300000001
38	45	397534.34999999887
70	62	395426.0300000006
103	48	393120.78000000014
104	17	396657.10000000003
134	96	388649.62000000017
136	34	397318.82000000024
169	20	394304.9799999998
199	99	392717.18999999913
200	68	385816.6000000007
202	6	400715.7099999994
232	85	395514.9699999995
265	71	390777.5700000003
266	40	390798.35999999935
298	57	393659.2799999997
331	43	394406.189999999
332	12	395952.66
362	91	398535.13000000035
364	29	402704.33000000025
397	15	394011.30000000045
427	94	408711.55999999953
428	63	392400.68000000005
430	1	396513.1399999996
460	80	395775.44999999943
493	66	404434.70999999903
494	35	403184.50000000023
526	52	405555.4299999995
559	38	389734.75
560	7	397361.6599999994
590	86	403916.6799999999
592	24	397319.4500000004
625	10	403038.1599999995
655	89	398798.3299999995
656	58	393953.33000000013
688	75	394196.87999999936
721	61	394095.67000000016
722	30	393293.34000000014
754	47	393354.18000000063
787	33	397784.83999999973
788	2	389246.48999999976
818	81	398642.27000000066
820	19	394993.52999999956
850	98	395854.67000000045
853	5	404376.2900000001
883	84	399892.1400000005
884	53	394138.5000000003
916	70	401909.08000000054
949	56	395065.38000000024
950	25	396995.40999999974
982	42	403789.0000000002
4	91	392738.1999999997
37	77	394447.4600000003
38	46	385661.1900000004
70	63	387091.2899999999
103	49	402170.1899999996
104	18	398255.5799999994
134	97	396205.0300000002
136	35	393036.6400000001
169	21	395936.6799999997
199	100	397862.9900000002
200	69	394966.2900000002
202	7	395711.4499999999
232	86	394436.8199999993
265	72	396651.9799999996
266	41	400232.05000000016
298	58	402563.8799999997
331	44	398418.17000000045
332	13	397335.71999999933
362	92	398460.82
364	30	403156.7899999997
397	16	392875.86999999994
427	95	398218.7499999997
428	64	401644.3199999997
430	2	397263.4900000001
460	81	401645.93
493	67	413019.4700000003
494	36	396404.84
526	53	400853.22999999975
559	39	387303.44000000117
560	8	402127.1099999998
590	87	398772.0399999992
592	25	393249.74999999977
625	11	403502.48999999947
655	90	398187.70999999996
656	59	400242.1999999998
688	76	407077.89
721	62	399027.14999999956
722	31	400874.3100000006
754	48	398737.68
787	34	399414.2699999998
788	3	404056.1799999995
818	82	401687.7400000006
820	20	398727.55000000086
850	99	396062.49000000017
853	6	403991.17000000016
883	85	404969.30000000005
884	54	392272.0999999996
916	71	392224.5000000002
949	57	400599.1100000005
950	26	399168.4900000004
982	43	393060.96999999974
4	92	402473.0999999991
37	78	405467.87000000087
38	47	397045.06999999995
70	64	394149.4499999997
103	50	385159.14999999973
104	19	392640.27000000037
134	98	392360.34
136	36	394671.70000000007
169	22	394507.11000000034
200	70	399836.99999999977
202	8	398967.28999999986
232	87	392993.11000000057
265	73	409635.2500000002
266	42	400603.2000000001
298	59	399733.8199999999
331	45	397151.7099999991
332	14	391676.10999999975
362	93	389811.2499999999
364	31	401966.30000000045
397	17	393635.66000000003
427	96	391943.16999999864
428	65	400968.04000000056
430	3	400502.0200000003
460	82	401819.1799999997
493	68	402883.1500000002
494	37	394522.06000000023
526	54	402722.5499999996
559	40	397234.9600000005
560	9	398324.5799999997
590	88	394653.65999999986
592	26	390743.64999999973
625	12	405320.43000000017
655	91	403253.7799999994
656	60	394435.7300000003
688	77	394268.1099999998
721	63	394207.8699999997
722	32	391946.03000000014
754	49	399341.90999999986
787	35	396853.0799999999
788	4	396136.1799999999
818	83	392714.9000000004
820	21	395822.5500000005
850	100	393509.07000000007
853	7	402756.50999999937
883	86	390650.1700000007
884	55	395879.7700000003
916	72	397208.5899999995
949	58	397741.00999999983
950	27	398581.06000000075
982	44	393253.6
4	93	402449.9299999997
7	NULL	238376.02000000048
37	79	387396.7099999993
38	48	395417.2300000003
70	65	396954.2100000008
103	51	392451.82999999955
104	20	389798.26999999967
134	99	393236.9300000001
136	37	390418.0199999998
169	23	394740.51000000065
200	71	390176.6500000002
202	9	395326.32999999984
232	88	394327.5900000002
265	74	400353.9900000008
266	43	386238.75000000093
298	60	400616.15999999986
331	46	401498.2800000001
332	15	404983.28999999975
362	94	407150.33999999927
364	32	393852.01
397	18	388355.46000000014
427	97	397151.01000000024
428	66	403430.07999999926
430	4	389437.9599999999
460	83	390607.1999999995
493	69	401204.5499999997
494	38	403613.9299999993
526	55	397311.1999999991
559	41	399151.72999999934
560	10	391509.7700000002
590	89	404884.15999999974
592	27	389625.4200000006
625	13	394275.73000000045
655	92	395882.79999999964
656	61	396912.6999999997
688	78	391892.0600000005
721	64	398938.3299999999
722	33	405487.8899999995
754	50	394382.9200000001
787	36	399982.6399999993
788	5	395077.7899999998
818	84	388533.6300000006
820	22	399946.3200000001
853	8	399806.7399999999
883	87	402212.63999999914
884	56	393560.76999999897
916	73	399675.8899999997
949	59	400483.54000000004
950	28	397668.0199999995
982	45	401186.25000000047
4	94	393206.4999999997
7	1	400679.60999999975
37	80	389502.5800000001
38	49	386988.2499999999
70	66	398407.3000000006
103	52	392851.0499999995
104	21	401112.3200000003
134	100	391537.4799999999
136	38	390268.46999999933
169	24	391928.0300000003
200	72	402934.7799999998
202	10	403126.2200000005
232	89	403239.16999999975
265	75	400143.05000000086
266	44	404713.16999999963
298	61	394832.69000000047
331	47	390780.6900000002
332	16	396860.5499999995
362	95	397408.1999999994
364	33	404336.56999999995
397	19	400428.51000000007
427	98	396044.8500000002
428	67	387295.08000000025
430	5	399321.19
460	84	397987.9600000004
493	70	394906.7600000004
494	39	404466.9199999996
526	56	403856.64999999915
559	42	393892.71000000084
560	11	406767.20999999985
590	90	398935.3199999994
592	28	390380.9100000002
625	14	404423.9399999995
655	93	405588.7400000003
656	62	399129.04000000044
658	NULL	243748.14999999976
688	79	396480.03999999946
721	65	395031.76000000053
722	34	405185.75000000064
754	51	397859.2400000008
787	37	392898.1999999998
788	6	396625.53999999986
818	85	404593.56000000035
820	23	394584.7200000002
853	9	393914.02000000083
883	88	397256.30000000034
884	57	391385.7
916	74	401755.76999999955
949	60	395723.2400000002
950	29	396968.65000000014
982	46	402371.3400000008
4	95	404147.8800000005
7	2	397487.15999999945
37	81	403577.44
38	50	395527.7200000006
70	67	406309.9700000003
103	53	395596.0999999998
104	22	387128.44
136	39	393486.1100000004
169	25	398069.5000000003
200	73	397051.7500000002
202	11	399773.1799999998
232	90	404016.00000000006
265	76	399757.4199999997
266	45	394685.5999999994
298	62	402396.9400000009
331	48	405897.26999999926
332	17	383174.17000000004
362	96	396855.5100000001
364	34	394273.4699999997
397	20	396264.8000000009
427	99	400519.3099999995
428	68	402508.93999999994
430	6	394909.4600000006
460	85	401706.3400000001
493	71	394666.9099999999
494	40	394272.9500000004
526	57	401600.0700000006
559	43	402412.82999999943
560	12	402533.67999999947
590	91	396519.33999999973
592	29	389809.0100000002
625	15	397073.8899999995
655	94	388543.01
656	63	399669.66999999987
658	1	393987.85999999975
688	80	388576.05000000016
721	66	399859.4799999999
722	35	390492.96000000014
754	52	394417.2999999997
787	38	400215.84000000067
788	7	397694.7499999992
818	86	395952.4999999996
820	24	394258.58999999985
853	10	397799.48
883	89	397847.9600000005
884	58	403474.3000000004
916	75	395309.83999999973
949	61	395148.87999999966
950	30	388674.2300000001
982	47	394261.68000000063
4	96	403746.44999999955
7	3	396814.19000000035
37	82	397994.05000000005
38	51	393604.9500000002
70	68	387903.41999999987
103	54	393754.4099999998
104	23	395244.92999999964
136	40	401276.1699999994
169	26	400715.2499999998
200	74	395060.6600000002
202	12	400233.4400000002
232	91	394780.6499999998
265	77	401330.36999999936
266	46	389676.77999999985
298	63	398250.7499999999
331	49	386403.9899999997
332	18	393985.4500000003
362	97	404042.46999999974
364	35	398084.58999999985
397	21	389787.44999999984
427	100	397085.7999999996
428	69	404184.27999999985
430	7	397539.72000000003
460	86	403450.01000000007
493	72	392545.83000000054
494	41	394218.39000000036
526	58	410242.120000001
559	44	394516.99999999977
560	13	395389.4100000003
590	92	399411.50000000006
592	30	395346.5800000002
625	16	390153.12999999983
655	95	391524.2600000004
656	64	400490.8600000001
658	2	396088.49000000104
688	81	393405.19000000024
721	67	399346.99999999977
722	36	392777.6800000003
754	53	391236.46999999956
787	39	405713.9799999989
788	8	398437.21000000054
818	87	410511.2100000002
820	25	396615.0500000001
853	11	393450.23000000004
883	90	406801.3800000001
884	59	390926.0199999997
916	76	402100.9100000007
949	62	403145.7799999998
950	31	401574.80000000045
982	48	389834.68000000017
4	97	397931.83000000095
7	4	402099.90999999945
37	83	406934.70999999973
38	52	403628.7900000005
70	69	405034.5300000001
103	55	391991.0500000001
104	24	396407.0800000004
136	41	398415.7400000001
169	27	393799.3999999995
200	75	403975.9600000006
202	13	404681.56000000035
232	92	389423.11999999976
265	78	397016.84999999916
266	47	390234.0600000004
298	64	396263.85000000003
331	50	395397.94999999914
332	19	402965.57000000024
362	98	389052.4900000005
364	36	396037.32999999967
397	22	393845.60000000044
428	70	401632.7499999999
430	8	391222.66999999963
460	87	391515.8800000003
493	73	401587.2500000003
494	42	405914.1400000002
526	59	406373.670000001
559	45	391721.46999999916
560	14	397365.5100000005
590	93	398959.2400000002
592	31	396119.07000000105
625	17	391728.3699999999
655	96	408555.38000000064
656	65	394832.7899999997
658	3	391342.30999999936
688	82	402383.80000000045
721	68	385542.5099999994
722	37	393386.75999999954
754	54	397082.5400000004
787	40	388554.70999999926
788	9	380335.930000001
818	88	397292.5000000001
820	26	396718.4299999997
853	12	392206.51999999996
883	91	397273.36
884	60	396631.5499999999
916	77	396010.87999999983
949	63	397578.8299999998
950	32	391067.2600000004
982	49	407204.9300000001
4	98	403010.75000000105
7	5	392772.35999999964
37	84	394124.88000000006
38	53	395937.3
70	70	394482.92000000004
103	56	391174.25000000035
104	25	384643.13000000047
136	42	403496.4199999995
169	28	390487.14000000025
200	76	399192.23000000016
202	14	391837.9700000004
232	93	407494.70999999996
235	NULL	247009.72999999998
265	79	395583.43000000005
266	48	386427.89999999997
298	65	394307.5400000001
331	51	396096.6400000008
332	20	397635.91999999946
362	99	393112.4699999998
364	37	395011.8999999992
397	23	392084.4200000005
428	71	386024.35999999975
430	9	404606.92999999906
460	88	396893.05000000016
493	74	402655.47999999946
494	43	399427.36000000045
526	60	402929.9300000002
559	46	397545.7700000004
560	15	400354.1500000006
590	94	399617.9100000003
592	32	391783.9100000005
625	18	394489.30000000005
655	97	403511.26000000053
656	66	395369.65000000043
658	4	393484.25
688	83	397535.04000000004
721	69	388270.9100000001
722	38	389906.1800000004
754	55	389256.5599999997
787	41	391886.5900000006
788	10	393285.8499999999
818	89	396231.85
820	27	397852.0500000004
853	13	402040.1899999997
883	92	399995.7699999999
884	61	394585.4399999996
916	78	387951.21999999933
949	64	399776.2599999999
950	33	399766.1199999995
982	50	389073.95999999985
4	99	406841.2699999997
7	6	389077.2200000008
37	85	404584.56
38	54	399043.00000000035
70	71	398580.4100000009
103	57	392005.7800000007
104	26	394929.94000000006
136	43	394660.08000000054
169	29	398742.0699999998
200	77	396750.10000000027
202	15	399619.53000000044
232	94	388067.7200000003
235	1	390644.17000000115
265	80	391263.2399999998
266	49	386253.2299999999
298	66	399416.97000000067
331	52	397501.5899999998
332	21	393777.2199999997
362	100	406056.5699999998
364	38	391065.49000000046
397	24	399048.7499999999
428	72	388199.22999999975
430	10	390153.56000000023
460	89	396800.5399999998
493	75	394049.53
494	44	400614.6300000006
526	61	396607.7499999997
559	47	392658.7799999995
560	16	398773.36999999994
590	95	393462.6799999997
592	33	394467.04999999946
625	19	403454.5400000004
655	98	396676.76000000053
656	67	400200.2600000008
658	5	394942.12000000017
688	84	399363.85999999987
721	70	395515.73999999964
722	39	388234.80000000005
754	56	392571.03999999975
787	42	394403.0299999997
788	11	395134.74000000034
818	90	402595.3300000001
820	28	402327.38999999955
853	14	401016.4399999994
883	93	397230.3299999995
884	62	386089.2999999995
886	NULL	244175.25999999986
916	79	407893.99000000017
949	65	402309.89999999985
950	34	403037.6299999999
982	51	389971.98999999993
4	100	406432.8799999998
7	7	390217.0599999996
37	86	403084.5300000002
38	55	396278.3199999993
70	72	405424.48000000016
103	58	400982.41000000044
104	27	391212.94000000047
136	44	392938.24999999977
169	30	403556.14000000054
200	78	399294.1799999998
202	16	397923.4300000001
232	95	398557.80000000045
235	2	388658.2800000008
265	81	410111.97
266	50	397247.99000000034
298	67	408705.26999999926
331	53	395026.6700000001
332	22	404728.3899999995
364	39	393327.7100000002
397	25	396239.0099999994
428	73	395826.1700000005
430	11	403696.24999999953
460	90	400373.8100000005
493	76	403325.7100000005
494	45	386832.4699999993
526	62	397405.58999999927
559	48	403582.0400000001
560	17	396839.8499999996
590	96	388010.4900000001
592	34	391738.14999999997
625	20	391678.86999999953
655	99	403198.4099999999
656	68	399979.2199999999
658	6	391245.3999999993
688	85	405857.18999999977
721	71	390255.2899999999
722	40	402488.6600000001
754	57	392595.4699999998
787	43	393195.9999999998
788	12	391524.1700000003
818	91	390549.0199999997
820	29	394525.05999999965
853	15	399314.70999999956
883	94	405938.2899999997
884	63	387948.47
886	1	394745.1700000002
916	80	404547.6900000004
949	66	394588.55999999994
950	35	407094.11000000034
982	52	406509.3999999997
7	8	398833.34000000067
37	87	395883.59999999934
38	56	396817.6099999997
70	73	399663.9600000002
103	59	408252.6599999996
104	28	392690.5199999993
136	45	394825.3199999994
169	31	391334.67999999976
170	NULL	242433.33000000034
200	79	390857.1599999997
202	17	390488.24000000075
232	96	403968.8500000002
235	3	395735.2399999997
265	82	400913.15999999957
266	51	391247.06000000064
298	68	408026.4399999991
331	54	393158.4499999995
332	23	406274.95000000036
364	40	398671.7300000001
397	26	397396.9500000002
428	74	400648.4100000002
430	12	384438.33999999973
460	91	396243.97
493	77	405396.3799999995
494	46	400965.39000000025
526	63	392981.2399999997
559	49	388937.5200000001
560	18	395997.15999999986
590	97	405762.79
592	35	390363.8800000004
625	21	394811.1800000004
655	100	389744.0900000003
656	69	391801.27999999956
658	7	401749.9200000001
688	86	401341.470000001
721	72	393898.0899999999
722	41	392154.5400000002
754	58	394646.52000000014
787	44	390396.2999999994
788	13	403007.8200000008
818	92	393682.93999999936
820	30	388973.00000000006
853	16	388116.96000000037
883	95	389948.4100000004
884	64	407511.2899999997
886	2	402396.9099999996
916	81	396313.04999999946
949	67	399100.36000000016
950	36	401069.69000000035
982	53	398643.5299999995
7	9	405201.14000000054
37	88	396970.38999999966
38	57	399600.23999999976
70	74	395265.13999999984
103	60	392224.10000000027
104	29	393751.12000000005
136	46	400536.6300000001
169	32	396728.16999999975
170	1	394457.7199999997
200	80	394749.79999999964
202	18	397300.1499999997
232	97	401311.08
235	4	391286.74000000046
265	83	398520.57000000036
266	52	390436.729999999
298	69	396657.14999999956
331	55	394984.32
332	24	403589.07999999943
364	41	397020.95
397	27	394636.6600000002
428	75	395378.28999999986
430	13	391458.15999999986
460	92	394350.7099999999
493	78	404027.4799999999
494	47	403356.1200000001
526	64	400347.21000000084
559	50	396052.1900000003
560	19	393796.8200000002
590	98	407183.1200000001
592	36	376143.1200000001
625	22	401155.39000000013
656	70	401493.81999999954
658	8	392734.8199999994
688	87	402130.85000000003
721	73	390207.54999999976
722	42	392950.89
754	59	399933.1199999996
787	45	393680.4300000003
788	14	399191.34999999986
818	93	402530.80999999936
820	31	398818.8299999987
853	17	398449.7899999995
883	96	404700.3999999993
884	65	395172.9700000003
886	3	403184.0300000006
916	82	398824.0499999996
949	68	400428.4599999997
950	37	394811.21000000014
982	54	405463.2200000001
7	10	393303.5700000004
37	89	393021.3400000003
38	58	397020.13999999943
70	75	392162.67999999993
103	61	395685.61000000016
104	30	399419.4199999997
136	47	395226.76000000007
169	33	395762.58999999985
170	2	408260.63000000006
200	81	403172.08999999944
202	19	402099.39999999985
232	98	395773.06000000006
235	5	397142.89999999997
265	84	402358.41000000015
266	53	395650.8100000002
298	70	400817.0100000007
331	56	396341.16000000003
332	25	396551.91000000027
364	42	406179.39999999997
397	28	392975.86000000045
428	76	403914.4399999999
430	14	392848.63999999984
460	93	395428.92
463	NULL	246900.85000000012
493	79	403793.8699999995
494	48	400915.7599999999
526	65	388242.1900000001
559	51	402777.83000000054
560	20	400120.9500000001
590	99	396102.69999999995
592	37	395818.8900000002
625	23	402552.4900000007
656	71	397337.80000000005
658	9	399145.8600000004
688	88	404549.73999999923
721	74	396440.67000000016
722	43	394786.6299999997
754	60	402805.5499999994
787	46	392051.0600000006
788	15	393272.3600000001
818	94	399122.99999999884
820	32	397687.78000000026
853	18	403074.82000000076
883	97	389963.790000001
884	66	399884.53000000014
886	4	405717.8300000005
916	83	401977.20000000024
949	69	393016.6600000001
950	38	402791.80999999924
982	55	386879.2600000001
7	11	401435.9200000002
37	90	402881.4000000002
38	59	395356.7799999992
70	76	400561.16000000003
103	62	391325.7599999999
104	31	391672.0800000004
136	48	393068.96000000025
169	34	394418.36000000016
170	3	394318.19000000024
200	82	393900.1999999994
202	20	399709.54000000015
232	99	394041.8000000001
235	6	377640.80000000045
265	85	398688.82
266	54	397481.91999999963
298	71	404379.38
331	57	392931.22000000067
332	26	395101.25000000006
364	43	392260.98999999976
397	29	383508.2200000004
428	77	396673.99
430	15	393018.8400000001
460	94	399143.0899999994
463	1	399900.9199999996
493	80	397926.63999999966
494	49	394683.6600000001
526	66	405208.3800000001
559	52	396631.30000000127
560	21	395123.33000000025
590	100	395354.7799999996
592	38	403868.23000000103
625	24	398080.74
656	72	390317.9800000003
658	10	401996.9199999995
688	89	403465.29000000027
721	75	403443.449999999
722	44	391539.72999999975
754	61	393855.7999999998
787	47	397028.73999999947
788	16	397520.02000000037
818	95	396827.3499999998
820	33	395698.19000000093
853	19	395433.3699999997
883	98	389300.5199999997
884	67	395038.8400000003
886	5	402309.3000000003
916	84	395270.3600000006
949	70	394170.7700000001
950	39	397323.8699999999
982	56	397182.87000000017
7	12	398258.19
37	91	400171.13999999966
38	60	396906.09999999957
70	77	409739.29000000056
103	63	394407.04999999993
104	32	403373.9900000003
136	49	403471.82000000036
169	35	396090.3299999998
170	4	397697.6499999997
200	83	401740.7800000002
202	21	408365.2699999999
232	100	404419.6700000003
235	7	398150.78000000055
265	86	402539.6200000003
266	55	387465.0300000002
298	72	401498.0200000001
331	58	397764.00000000064
332	27	406520.07999999996
364	44	391651.0200000008
397	30	395166.5499999998
428	78	402559.73
430	16	389641.00000000047
460	95	396380.91000000044
463	2	394333.68000000046
493	81	405473.2400000008
494	50	404040.60000000015
526	67	403923.6400000005
559	53	388219.86000000074
560	22	388902.9899999996
592	39	404266.6199999992
625	25	397048.97999999986
656	73	392903.7399999999
658	11	395128.49000000005
688	90	390996.25
721	76	398864.4800000008
722	45	388249.0899999999
754	62	401157.0999999998
787	48	384556.15000000066
788	17	396843.17000000033
818	96	393956.639999999
820	34	391896.68999999994
853	20	401156.29999999964
883	99	389556.8399999992
884	68	396571.15000000043
886	6	411652.6200000002
916	85	404025.35999999987
949	71	391691.6999999997
950	40	404316.4999999999
982	57	392479.5899999997
7	13	396164.1300000004
37	92	403713.4699999999
38	61	394839.33999999997
70	78	397142.31000000035
103	64	389551.5999999995
104	33	398297.56000000087
136	50	388069.52
169	36	396160.5299999995
170	5	399567.399999999
200	84	398494.58000000013
202	22	397504.4099999998
235	8	397617.1
265	87	399313.2399999999
266	56	395609.30999999936
298	73	397664.9300000005
331	59	395395.68999999994
332	28	391403.4699999998
364	45	408017.1900000003
397	31	402382.6500000004
398	NULL	242169.45000000024
428	79	400928.54000000044
430	17	395135.43999999925
460	96	393969.52999999945
463	3	406632.50999999995
493	82	395422.98
494	51	403220.7499999993
526	68	397164.65000000043
559	54	399560.0900000004
560	23	396205.7200000003
592	40	392726.7600000001
625	26	402395.85
656	74	402227.3400000002
658	12	392278.0400000005
688	91	397093.75999999966
721	77	392877.3900000001
722	46	398718.9400000004
754	63	402251.9299999998
787	49	397551.77999999956
788	18	396756.94000000035
818	97	383029.27999999997
820	35	396669.80000000005
853	21	394801.6899999994
883	100	401318.44999999984
884	69	400637.8500000002
886	7	401070.67000000016
916	86	391090.79999999976
949	72	402466.51999999967
950	41	402152.2699999997
982	58	392567.1499999992
7	14	393138.7700000004
37	93	391263.60000000015
38	62	411016.10000000015
40	NULL	238433.04000000047
70	79	400879.4999999992
103	65	400226.4400000002
104	34	402964.9799999998
136	51	394779.5299999993
169	37	396576.17000000057
170	6	392375.2200000006
200	85	397902.92999999947
202	23	400303.4100000007
235	9	397898.39000000013
265	88	397173.5600000003
266	57	405257.73000000016
298	74	395090.30999999965
331	60	396836.6800000001
332	29	396124.5099999999
364	46	398914.2999999996
397	32	397720.9400000001
398	1	397374.7500000007
428	80	396689.37000000034
430	18	395551.1899999999
460	97	400913.0999999999
463	4	400619.2500000002
493	83	402557.3700000009
494	52	397926.83000000025
526	69	400923.2700000005
559	55	398132.7500000001
560	24	394302.2200000002
592	41	390365.90999999974
625	27	392936.27000000025
656	75	406713.38000000047
658	13	403409.43000000005
688	92	395852.2099999998
721	78	398850.86000000045
722	47	406181.21000000014
754	64	415728.39000000106
787	50	392284.2299999997
788	19	399345.87000000017
818	98	396741.28000000014
820	36	395401.6600000005
853	22	397211.91999999975
884	70	401498.87000000046
886	8	392761.3500000002
916	87	403526.9299999994
949	73	400903.8099999999
950	42	393585.5499999999
982	59	395192.2699999996
7	15	384208.7599999997
37	94	397112.28000000044
38	63	390317.15999999957
40	1	398280.14999999997
70	80	393544.2999999995
103	66	389939.25999999954
104	35	390258.6900000001
136	52	393059.25999999954
169	38	391313.7899999993
170	7	400466.06000000006
200	86	401346.7899999992
202	24	399291.26999999984
235	10	398614.44000000035
265	89	400506.26
266	58	394493.68999999965
298	75	399095.58000000066
331	61	395545.2399999991
332	30	399753.78999999963
364	47	384587.4300000002
397	33	403781.4800000005
398	2	404170.19000000006
428	81	394252.84999999916
430	19	401335.7100000008
460	98	400105.7699999993
463	5	394799.0299999996
493	84	394986.67000000033
494	53	396986.2700000001
526	70	398879.71999999974
559	56	392671.89
560	25	396841.99999999977
592	42	395608.7000000003
625	28	393329.9799999998
656	76	399633.4499999998
658	14	392844.47999999963
688	93	396972.04999999964
691	NULL	244544.54999999987
721	79	402446.2100000005
722	48	411673.2399999998
754	65	393833.6899999998
787	51	395675.5399999998
788	20	397697.0599999996
818	99	396226.180000001
820	37	394892.24000000017
853	23	402887.79
884	71	399303.74999999994
886	9	395192.59999999974
916	88	390696.37
949	74	390245.5599999994
950	43	390463.2799999997
982	60	394870.48000000016
7	16	402739.1700000001
37	95	391491.97
38	64	390672.0200000004
40	2	398669.6600000002
70	81	391270.8200000007
103	67	387842.45000000007
104	36	390162.29000000015
136	53	393276.1500000001
169	39	392698.8599999992
170	8	389920.5799999996
200	87	388213.7499999998
202	25	394996.05999999994
235	11	388506.4099999996
265	90	401191.3899999992
266	59	395658.2999999992
298	76	395984.3000000006
331	62	399144.2899999994
332	31	392651.71999999945
364	48	399330.5100000001
397	34	396313.72999999963
398	3	391394.19999999984
428	82	393312.8499999999
430	20	391060.7800000003
460	99	390578.65999999974
463	6	395588.1500000004
493	85	396233.0699999993
494	54	400158.77
526	71	402111.26000000024
559	57	392320.4699999999
560	26	392553.5199999993
592	43	392304.09000000125
625	29	399334.4299999997
656	77	390526.0499999994
658	15	402021.40999999986
688	94	398392.4400000002
691	1	403043.0900000002
721	80	389292.25000000035
722	49	389376.1800000008
754	66	405217.529999999
787	52	394338.38999999966
788	21	402791.97000000015
818	100	396790.11
820	38	401993.9999999995
853	24	391889.02999999985
884	72	394071.7500000003
886	10	395380.1499999991
916	89	405576.9600000002
949	75	398210.1300000007
950	44	399588.87
982	61	405036.21999999945
7	17	392341.07999999955
37	96	401246.2499999998
38	65	390939.55000000016
40	3	401779.0499999996
70	82	399439.29000000056
103	68	391677.06
104	37	398653.7499999998
136	54	400622.4799999988
169	40	393942.6499999998
170	9	401779.6299999999
200	88	392344.0299999997
202	26	396611.77
235	12	391169.52999999997
265	91	396978.2299999995
266	60	399016.33000000013
298	77	403658.94000000006
331	63	412981.18999999895
332	32	399943.73999999964
364	49	399477.11999999965
397	35	395859.50999999966
398	4	401547.89999999997
428	83	390800.62999999995
430	21	393116.2199999999
460	100	401182.3000000004
463	7	393654.8899999992
493	86	403281.1600000001
494	55	403360.5700000001
526	72	396041.14000000013
