847	92	38.08836317135549
848	61	37.59987132179008
880	78	37.806718453959796
913	64	37.74601109092647
914	33	38.09101843971627
946	50	38.45246488230832
979	36	37.723647935131034
980	5	37.490155824650365
1	85	37.83715190471688
2	54	38.163553504470734
34	71	38.249979950353236
67	57	38.82306425816159
68	26	37.81547167987622
100	43	37.97613743184811
133	29	37.71289198606273
164	77	37.98493672081596
166	15	38.280285470409744
196	94	37.9827436926605
199	1	37.98888772197825
229	80	38.042589813338274
230	49	37.728958710784745
262	66	38.28498396528952
295	52	37.42956624233851
296	21	37.717450056539754
326	100	37.92050643859309
328	38	37.77172379923386
361	24	38.057919783096445
392	72	38.65853828088309
394	10	37.38324943009112
424	89	38.04779507500714
457	75	37.92669402336581
458	44	38.18211309523804
490	61	37.99039087018544
523	47	37.9712688850641
524	16	37.66731431244152
554	95	37.42058369098711
556	33	38.25609913588453
589	19	38.23163031107733
619	98	37.458844292627454
620	67	37.80694058274616
622	5	38.18093049753131
652	84	37.927383123740064
685	70	38.01310155450059
686	39	38.42399658249479
718	56	37.84995008946227
751	42	37.78394270384211
752	11	37.937164804469255
782	90	38.227754734848574
784	28	37.527788925698125
817	14	37.6992819399887
847	93	37.640386614992
848	62	37.806665093003474
850	NULL	37.628809047545815
880	79	38.03931027966747
913	65	38.099032535063415
914	34	38.097862187440384
946	51	37.49954401931649
979	37	37.53660141843968
980	6	37.66942320276709
1	86	37.96741837509497
2	55	37.51324427118006
34	72	38.024883720930205
67	58	37.602969842029744
68	27	37.35520171265464
100	44	37.62545646134692
133	30	38.061636041414054
164	78	38.21275246955017
166	16	37.74923366243538
196	95	37.468235965746864
199	2	37.77091003297216
229	81	37.486323598459904
230	50	38.46886792452823
262	67	38.5068328161365
295	53	37.567727229375286
296	22	37.58142143933694
328	39	38.03817372359572
361	25	37.748379316997834
392	73	37.49632014287065
394	11	37.52637496377859
424	90	37.8200668612864
457	76	37.97216921179928
458	45	38.24863266886002
490	62	38.23872820805945
523	48	37.57187983399359
524	17	37.76062140499761
554	96	37.313041019743174
556	34	37.48408126876884
589	20	37.978300369073544
619	99	37.73661385031216
620	68	38.26483282971051
622	6	38.32424829157174
652	85	37.62473474929682
685	71	37.79143277350803
686	40	37.67210506601746
718	57	37.50041030534343
751	43	37.690295686347845
752	12	37.58689693801345
782	91	38.351178965224705
784	29	38.316749234622854
817	15	37.98614407582941
847	94	37.472819103572455
848	63	37.9454886428708
850	1	38.41837118692386
880	80	38.01113937216341
913	66	37.90142392966355
914	35	37.86674416424484
946	52	38.071259706643595
979	38	38.364178298901884
980	7	38.01969379075707
1	87	37.99367617783672
2	56	37.84959460724653
34	73	38.52768748813361
67	59	37.96415372892661
68	28	38.01677419354837
100	45	38.568777116529084
133	31	37.80921172022685
134	NULL	38.580649830612906
164	79	38.06963702359342
166	17	37.41994729411762
196	96	37.79797686765263
199	3	38.01885334361155
229	82	38.148097173645866
230	51	38.43366881554896
262	68	38.01429023291474
295	54	37.71269318181816
296	23	37.65805872291914
328	40	37.738103514132895
361	26	37.8212763733131
392	74	37.85153524208122
394	12	37.991865700114516
424	91	37.31495692511596
457	77	37.87584787094352
458	46	37.58960218702873
490	63	38.00973600150319
523	49	37.978236804564915
524	18	37.464773228497506
554	97	37.479987562189066
556	35	37.49221902570002
589	21	38.14412277377794
619	100	37.11806157032569
620	69	37.83363585012237
622	7	37.37441399137512
652	86	37.83487401350201
685	72	37.97416428978894
686	41	38.026497328709404
718	58	37.950406326955864
751	44	38.69867858161422
752	13	38.03013988622589
782	92	37.73918710046752
784	30	38.10271460843378
817	16	37.37946479407861
847	95	37.57081024865272
848	64	37.68274758568451
850	2	38.53510519332828
880	81	38.250963429771716
913	67	38.42652723269843
914	36	38.04844569466959
946	53	38.02637924563711
979	39	38.39403957209128
980	8	38.09270260082924
1	88	37.30208161737178
2	57	37.55083767649013
34	74	37.96436654366541
67	60	38.06864877589452
68	29	37.95987304871161
100	46	38.53171409472887
133	32	37.944530753411854
134	1	37.29184984813962
164	80	38.357100569259934
166	18	38.23476395259941
196	97	38.22641357330338
199	4	38.00074000000007
229	83	38.02249228178501
230	52	38.04960168697277
262	69	37.72062423036851
295	55	37.610029730507314
296	24	37.94268580602513
328	41	38.059021675454034
361	27	37.96153426493109
392	75	37.707114272166876
394	13	37.89354703300896
424	92	37.92643173049774
457	78	37.62508519250687
458	47	37.921107220592404
490	64	37.782432952033126
523	50	37.70274555879316
524	19	37.70429374761732
554	98	38.11677090349271
556	36	37.815883023167466
589	22	37.74184145880575
620	70	38.250150662725325
622	8	37.56263073286051
652	87	38.37374281135098
685	73	37.71359201985495
686	42	38.10650873528292
718	59	37.923908951210166
751	45	37.456758777325646
752	14	37.67924817096647
782	93	37.57223352667111
784	31	37.96769267005848
817	17	38.081166651036305
847	96	37.74418757635561
848	65	38.336797964568255
850	3	38.0047899080848
880	82	37.60505574452003
913	68	37.801564288439494
914	37	38.44528802710835
946	54	37.86471657654303
979	40	38.12056084456595
980	9	37.759145250870745
1	89	38.234291886701904
2	58	37.803743239396546
34	75	37.42077630610751
67	61	37.82490067466265
68	30	37.76269386220498
100	47	37.43082637729555
133	33	37.478069745523094
134	2	38.0951585123499
164	81	37.98731118113245
166	19	37.5602264657902
196	98	38.034769898151694
199	5	37.99298830909608
229	84	38.150822576085915
230	53	37.36999717194563
262	70	38.38175267584101
295	56	37.3078498068406
296	25	37.85237981913377
328	42	38.126027094542685
361	28	37.97008323087105
392	76	37.49808657110522
394	14	38.49686615369999
424	93	37.57569980100455
427	NULL	38.01454021244306
457	79	37.55742226487526
458	48	38.00655159368205
490	65	38.280482162764784
523	51	37.74727075266783
524	20	37.19016081453995
554	99	37.37433901515151
556	37	37.545472670037206
589	23	38.034366341236634
620	71	38.11185510531781
622	9	37.67183055975796
652	88	38.14442785123173
685	74	37.68403078944896
686	43	37.74258529688974
718	60	37.9826669820246
751	46	37.65210859301227
752	15	37.565015243902415
782	94	38.07331270823422
784	32	38.31723939478326
817	18	37.99591563882874
847	97	37.43814846416384
848	66	37.3861170464215
850	4	38.1606571593756
880	83	37.547940622054654
913	69	37.76985442007467
914	38	37.614176259671595
946	55	37.98725771238731
979	41	37.99164011688189
980	10	38.0991378655526
1	90	38.11653860640303
2	59	37.82717478894865
34	76	37.38457529322733
67	62	38.094994376757356
68	31	37.78163995777756
100	48	37.891244531322656
133	34	37.680278498031356
134	3	38.09855670103095
164	82	37.259123861213446
166	20	38.12516206367472
196	99	37.75992005393947
199	6	37.813009947892
229	85	37.90321798006396
230	54	38.12699809523803
262	71	37.71153433678268
295	57	37.905413484205624
296	26	37.885990552668865
328	43	38.44649036178901
361	29	38.15434996220711
392	77	37.55553344024151
394	15	37.761098080015124
424	94	37.6134043355325
427	1	37.79611660447767
457	80	37.91825800376639
458	49	38.31982024155041
490	66	38.162482100238655
523	52	37.60565135186237
524	21	37.74035693997354
554	100	37.76289787355778
556	38	37.43503276042157
589	24	37.37566818960596
620	72	37.415962826681735
622	10	38.08718329861769
652	89	37.92853598947567
685	75	38.636338657539476
686	44	37.41463366336634
718	61	37.5303639465454
751	47	38.213895896084345
752	16	37.79850922858487
782	95	37.95189490445865
784	33	37.64554552439493
817	19	37.63004554326604
847	98	38.13079487914395
848	67	37.196125639567946
850	5	38.2013916634652
880	84	37.6611835840792
913	70	37.2703996166747
914	39	38.045048691999234
946	56	37.46282957585021
979	42	38.18986492824315
980	11	38.257306311413465
1	91	37.022130049075145
2	60	38.40331490132529
34	77	37.28993437945789
67	63	37.539944656488515
68	32	37.78301628352496
100	49	37.543956401185554
133	35	37.405245932652285
134	4	38.18928408875401
164	83	38.134257303263865
166	21	37.9093102800225
196	100	37.824127073906524
199	7	37.67410216867468
229	86	38.34718204020289
230	55	38.298163900414934
262	72	37.64468296843901
295	58	38.03442652499763
296	27	37.71681455443665
328	44	38.13133314596218
361	30	37.839261074276955
392	78	37.78709615199151
394	16	37.699253363653575
424	95	37.92808338811155
427	2	37.801040341718114
457	81	37.519100822651595
458	50	38.49203241053342
490	67	38.14366613192422
523	53	37.91726861024631
524	22	37.897065857076136
556	39	38.576131888836535
589	25	37.59273840934791
620	73	37.220941830866344
622	11	38.14715082724127
652	90	37.990832546724555
685	76	37.80761824165487
686	45	38.04674818241903
718	62	37.76396993476412
751	48	37.624872647785466
752	17	37.93217494764906
782	96	37.648296625389875
784	34	38.32007051401005
817	20	37.832772369898954
847	99	38.06913967421831
848	68	37.57059460486326
850	6	37.997528438469466
880	85	37.85546329161226
913	71	37.859378170204785
914	40	37.880169523809485
946	57	37.45120626582865
979	43	37.93360150023441
980	12	37.72767222895495
1	92	37.92240980967714
2	61	37.71418824189178
34	78	37.8743619578806
67	64	37.97828962053567
68	33	37.0389634615385
100	50	38.1411588749882
133	36	37.45181826602438
134	5	37.47591685867895
164	84	37.60779132920444
166	22	38.02582014114057
199	8	37.584948076923084
229	87	37.7588705260176
230	56	37.63183731513085
262	73	37.60382887099795
295	59	38.01999248896821
296	28	37.6480595874714
328	45	38.4242142583366
361	31	37.18718926148851
362	NULL	37.63412363067298
392	79	37.69267280677272
394	17	38.66160292303316
424	96	37.96496780912708
427	3	38.07858843537419
457	82	38.42481925471611
458	51	37.48996143354343
490	68	37.92215355086369
523	54	37.67962207949359
524	23	37.37748453209591
556	40	37.34876223045503
589	26	38.17574558907227
620	74	38.63316361231811
622	12	37.83879575647514
652	91	37.67910727969354
685	77	37.51432603686639
686	46	37.82155114899926
718	63	38.41385568375258
751	49	36.78282877232994
752	18	37.89281971830983
782	97	37.45388241923372
784	35	37.40024674115462
817	21	38.377053469852086
847	100	37.79336790495944
848	69	37.85286275978282
850	7	37.64842972897458
880	86	37.755635025476565
913	72	37.65505926271579
914	41	37.98875433860397
946	58	38.492042168112654
979	44	37.97394759166741
980	13	38.03046836638331
1	93	37.25370759675107
2	62	37.677865094957376
4	NULL	38.25179895849771
34	79	37.888106746290966
67	65	38.108074352941095
68	34	37.56697144478063
100	51	37.574310624106765
133	37	37.76085727655589
134	6	37.891720144294574
164	85	37.55811857939536
166	23	37.243287050429096
199	9	37.67279106079821
229	88	38.374504159267254
230	57	37.73752845220033
262	74	37.91386662850607
295	60	37.84194929577456
296	29	38.187725820505406
328	46	37.97188022685759
361	32	37.87488857142852
362	1	38.368200440317764
392	80	37.959310025897146
394	18	37.992344213649844
424	97	37.782510818347966
427	4	37.915058670143374
457	83	37.646204807874305
458	52	37.59493287015307
490	69	37.9409309111446
523	55	37.63377335461463
524	24	37.70471324794494
556	41	38.357739791073094
589	27	38.081593636617356
620	75	37.46494044242768
622	13	37.4125098702764
652	92	37.82029108433738
685	78	37.76124238964985
686	47	37.8200757934628
718	64	38.036755517340275
751	50	37.651087292390976
752	19	38.21460332541568
782	98	37.5340438546961
784	36	38.32590759075907
817	22	37.968993205091394
848	70	38.79936160076223
850	8	38.3355227379278
880	87	38.178473369410376
913	73	38.09071522432888
914	42	38.218034868296385
946	59	37.10934475901902
979	45	37.729669225665845
980	14	37.80574688599406
1	94	38.028647649734616
2	63	37.32430620191843
4	1	37.5374988143792
34	80	37.897480705097635
67	66	37.42594965245162
68	35	37.56173913043475
100	52	38.372397973812554
133	38	37.63065311909262
134	7	37.85476654064268
164	86	38.11273874552646
166	24	37.82591620538279
199	10	38.281375385802455
229	89	38.4211197203062
230	58	38.16380752339122
262	75	37.91718031235215
295	61	37.80962598238804
296	30	38.48212402806756
328	47	37.88530130837544
361	33	37.8180765997197
362	2	38.00476570668187
392	81	38.534527103866594
394	19	37.18540279471065
424	98	38.115548076923055
427	5	37.32594333427149
457	84	37.68738633141137
458	53	37.5150564508347
490	70	37.88874208566108
523	56	37.667672261893756
524	25	37.792072380952334
556	42	37.98122177954842
589	28	37.481869606903224
620	76	38.392817606498454
622	14	37.94873074314504
652	93	37.40284568949271
655	NULL	37.226591783351296
685	79	37.92859050866727
686	48	37.62893067206618
718	65	37.60562994000569
751	51	38.02794039230618
752	20	37.66988546339591
782	99	38.00119771149883
784	37	37.474534316071555
817	23	37.89146670466422
848	71	38.030857982555965
850	9	38.196607717041765
880	88	38.53556813892027
913	74	36.84240209125477
914	43	37.4766955528045
946	60	37.779058450638516
979	46	38.18666948356804
980	15	37.43405817699455
1	95	37.67875235582357
2	64	37.454601058801245
4	2	37.24266207417193
34	81	37.6376759652688
67	67	37.86537538402461
68	36	38.284617283950624
100	53	38.34279938832074
133	39	37.844094003543724
134	8	37.47439381073683
164	87	38.088623477930014
166	25	37.46938182160328
199	11	38.316461729101185
229	90	37.60844446579553
230	59	38.11457476899869
262	76	37.951717982621936
295	62	37.65013468335087
296	31	37.65712324849874
328	48	37.94544556354912
361	34	38.24028707677637
362	3	37.54548426838512
392	82	38.02409805213133
394	20	38.47159750449006
424	99	37.58349428818277
427	6	37.98466169724768
457	85	38.315220968050575
458	54	38.1832149603325
490	71	38.74986536675953
523	57	37.713475661029605
524	26	38.11928612276027
556	43	37.64412501176696
589	29	38.09122703962702
620	77	37.20746897792942
622	15	37.405453930848
652	94	37.76324520819555
655	1	37.82726895023546
685	80	38.09098933536463
686	49	38.29574734092181
718	66	37.711200192030724
751	52	38.163963762024906
752	21	38.36301181852841
782	100	38.125100443270775
784	38	37.82811113236425
817	24	37.769466716740126
848	72	38.19928591912822
850	10	38.119716695092016
880	89	38.3614441494405
913	75	38.0349743735764
914	44	37.952480379808115
946	61	37.61010376011425
979	47	38.43176854428563
980	16	37.95460054577952
1	96	37.62265449705264
2	65	38.072416423392056
4	3	37.75348148853142
34	82	38.29715912352888
67	68	38.009101596100514
68	37	37.504757492672745
100	54	37.67101023502648
133	40	37.989633261053974
134	9	38.31061627347139
164	88	37.652060272934015
166	26	37.63194230581808
199	12	37.92474184143712
229	91	37.467822534676024
230	60	37.65793601063324
262	77	38.76039080242234
295	63	37.988837475007095
296	32	37.741893167232924
328	49	37.796700469483504
361	35	37.672582381267034
362	4	37.731610366919114
392	83	37.60748484274353
394	21	37.592201740432365
424	100	38.37203314813073
427	7	37.79197663373856
457	86	37.80107940096076
458	55	38.13825771837354
490	72	36.94632269099209
523	58	38.19831130828779
524	27	37.2679420673987
556	44	38.11740414362052
589	30	37.67665308056873
620	78	37.99990907386581
622	16	37.606957662045716
652	95	37.59557017956188
655	2	37.59043866385098
685	81	37.77102942567888
686	50	37.54715741684423
718	67	37.78116838813606
751	53	37.97057647169283
752	22	37.74442453282218
784	39	37.79293691830402
817	25	37.552862573655126
848	73	38.38253088165958
850	11	38.194594338729544
880	90	37.73720409711683
913	76	37.13343182252818
914	45	38.04963348801964
946	62	37.34342483026185
979	48	37.731530747398224
980	17	38.09377443609023
1	97	37.94669123821964
2	66	37.656855441051334
4	4	37.394910071942434
34	83	37.88702009767085
67	69	38.623305668207124
68	38	37.6355194184045
100	55	38.17271337460137
133	41	38.17220487896063
134	10	37.507436911487716
164	89	37.954832873059694
166	27	37.62098196767266
199	13	37.744069318401216
229	92	37.82788799694192
230	61	37.88072802066392
262	78	37.92352791158967
295	64	37.00458632233377
296	33	37.870361685969286
328	50	37.652792581747136
361	36	38.19172400684281
362	5	37.495287268562706
392	84	37.55706316576344
394	22	37.693298429319306
427	8	37.63258288719825
457	87	37.398459593594914
458	56	38.36421238431455
490	73	38.10585592489706
523	59	37.76962839764299
524	28	37.729017754868224
556	45	37.219473979782826
589	31	37.407692234578406
590	NULL	37.66763141809292
620	79	37.77039921097131
622	17	38.18634484711208
652	96	37.3787337380746
655	3	37.47298035140754
685	82	37.69420098846782
686	51	37.86704218690893
718	68	37.44786323975729
751	54	38.171212827444705
752	23	37.46520466717672
784	40	38.42754773774813
817	26	37.149014393289484
848	74	38.259585433108334
850	12	37.77457026551946
880	91	37.892533006412684
913	77	38.12669196177631
914	46	37.02120590725239
946	63	38.04915527025771
979	49	37.55874626028425
980	18	37.98309386520464
1	98	37.74866252821666
2	67	37.85951573623083
4	5	37.319534372310954
34	84	37.501683421851375
67	70	37.360817433595166
68	39	37.982407301223326
100	56	38.09778483412321
133	42	37.45805497827316
134	11	38.2059746716698
164	90	37.208503617945
166	28	37.99360328085226
199	14	37.94399116489003
229	93	37.437462106858554
230	62	37.21486037735852
232	NULL	37.42531755725191
262	79	38.43307020043695
295	65	37.67497214090093
296	34	37.59953907060044
328	51	37.297174639549226
361	37	38.02054865226532
362	6	37.98312749382478
392	85	37.592937009381586
394	23	37.61930350157427
427	9	37.36209644816634
457	88	38.035063314885974
458	57	37.595239647239175
490	74	37.553411335954685
523	60	37.487884488136885
524	29	38.09093129335737
556	46	37.88328064728569
589	32	37.51200737170397
590	1	38.32854125782636
620	80	37.99408488316641
622	18	37.67015097945536
652	97	38.218845645191756
655	4	37.43314712976362
685	83	37.7747964222491
686	52	38.39339861203535
718	69	38.059526491646835
751	55	37.796001511001954
752	24	37.40044180931431
784	41	37.880861972357074
817	27	38.19159767201727
848	75	37.73416643291253
850	13	37.78732676110266
880	92	37.88746244063194
913	78	37.72713492291489
914	47	37.78403394008344
946	64	37.74013554502376
979	50	37.52097642137294
980	19	37.85851259872124
1	99	37.4128126497365
2	68	37.61724722328607
4	6	38.082964231354666
34	85	37.59826867953369
67	71	38.073273301151175
68	40	38.01894731873105
100	57	37.77981981981981
133	43	38.21064285714284
134	12	37.89941001855297
164	91	38.25684858821294
166	29	37.492154155881494
199	15	37.27393965517239
229	94	37.536253435693276
230	63	37.91983433879159
232	1	38.381757224352384
262	80	38.065711849957424
295	66	37.82904730052555
296	35	38.55433622477843
328	52	37.45950038431987
361	38	37.646200573065904
362	7	38.20360408469167
392	86	38.14277876937531
394	24	38.24340560747658
427	10	37.38621098860023
457	89	37.775641317763224
458	58	37.994728370221296
490	75	37.925378294134326
523	61	37.71404619332766
524	30	37.643408504538854
556	47	37.97564193056091
589	33	38.00384571209796
590	2	37.963709906329846
620	81	37.99798706240481
622	19	38.34586762075132
652	98	38.233605212355236
655	5	38.00365259892841
685	84	37.742492963032525
686	53	37.92355517471199
718	70	39.27095283926858
751	56	38.0722090305693
752	25	37.657212237093745
784	42	38.23140791546943
817	28	38.281403976029665
848	76	37.73583884375589
850	14	37.40677787282572
880	93	38.537181671873505
883	NULL	37.00262728810947
913	79	37.517443544545024
914	48	37.75301464336318
946	65	38.068549823715
979	51	37.56671304679308
980	20	37.937240780073374
1	100	37.699362629036784
2	69	37.667921669525484
4	7	38.046513392020984
34	86	37.74797242963809
67	72	37.23054287358527
68	41	38.105487896415745
100	58	37.89118535512852
133	44	37.26169178276942
134	13	37.94176577611801
164	92	37.948625436032785
166	30	37.466022276760405
199	16	37.726358414163265
229	95	38.09372789240973
230	64	37.77136123680241
232	2	38.12301741176467
262	81	37.41355428571427
295	67	37.75993428968068
296	36	38.23406601650415
328	53	38.67435509932513
361	39	38.06728710579618
362	8	38.00288209185633
392	87	37.836236693200284
394	25	38.44239644410825
427	11	37.82246497291234
457	90	37.76957786651456
458	59	37.66964883428458
490	76	37.313425943667376
523	62	37.65877444101408
524	31	38.11466177591456
556	48	37.80994492672449
589	34	37.82842791048996
590	3	38.21273266947529
620	82	37.76666288844815
622	20	37.75609108159401
652	99	38.11994705993575
655	6	38.0659308892505
685	85	38.698617467582075
686	54	37.87141537600305
718	71	37.45625783515761
751	57	38.84354287342145
752	26	38.045703618609956
784	43	38.20104348634088
817	29	37.894832989303836
848	77	37.80078502753664
850	15	38.02942069363055
880	94	37.50098927181242
883	1	37.776375011849545
913	80	38.13680336291454
914	49	37.94959013282732
946	66	37.50268502744652
979	52	38.653312952685575
980	21	38.28925357582642
2	70	37.80624380480362
4	8	37.444881844927465
34	87	38.5670439954683
67	73	37.16829182509496
68	42	38.18622160407976
100	59	37.75510430370233
133	45	37.57578932662756
134	14	37.94947689034999
164	93	37.90852371596975
166	31	37.532923512747864
199	17	38.0313363653958
229	96	38.57621265629478
230	65	37.900870472216944
232	3	38.54831118650456
262	82	37.815449730354395
295	68	37.82930027759171
296	37	38.31686075464471
328	54	38.089593542807826
361	40	38.17452736318408
362	9	38.259163049632
392	88	38.30573649985866
394	26	38.010790693275396
427	12	38.03963090688782
457	91	37.60745786649092
458	60	37.474007995537406
490	77	37.83028646814926
523	63	37.98708996667896
524	32	37.73606132523259
556	49	38.26375154806138
589	35	37.585604854000714
590	4	37.9434870831376
620	83	37.787088643443745
622	21	38.334318225099985
652	100	37.77977174642763
655	7	38.04558826313296
685	86	38.143699416612634
686	55	37.97582840514411
718	72	38.16664807110437
751	58	38.453376933358754
752	27	37.88584102808188
784	44	37.57174690248746
817	30	37.85820481242892
848	78	37.44403831343859
850	16	38.407318441064646
880	95	38.20894231682988
883	2	38.3129899615349
913	81	38.41782015329969
914	50	37.38076708909367
946	67	37.345621416682086
979	53	37.65134256186596
980	22	38.09483966124277
2	71	37.88345617342126
4	9	38.223684718602264
34	88	37.74372168284784
67	74	37.463254005434266
68	43	37.47017055740828
100	60	38.01346241892408
133	46	37.418987603305816
134	15	37.50250742942048
164	94	37.8073805259685
166	32	38.170337078651634
199	18	37.73877076731011
229	97	37.82868350810289
230	66	37.24100748362953
232	4	38.00944124587071
262	83	37.50512715496717
295	69	38.19175578987001
296	38	38.129289986494214
328	55	37.530904977375506
361	41	37.45177132416581
362	10	38.08109724978735
392	89	38.542137796009705
394	27	38.15637006315395
427	13	38.13869318181818
457	92	37.608402032208595
458	61	37.72452734412407
490	78	37.260913825757484
523	64	37.6288778877888
524	33	37.78652169889886
556	50	37.98737304964531
589	36	37.67010285714284
590	5	37.57127478753538
620	84	37.66130596304064
622	22	37.85906003463546
655	8	37.87742748454589
685	87	38.07736234626297
686	56	37.766043206367264
718	73	37.459917055963494
751	59	37.48512480945128
752	28	38.01051675570667
784	45	37.59407518515037
817	31	37.410675290089486
818	NULL	37.78342113418035
848	79	37.90165909749736
850	17	37.81112169312171
880	96	37.310567282321855
883	3	37.776076682167606
913	82	38.14661139216789
914	51	37.52481397114648
946	68	37.92900805590607
979	54	37.986766206766205
980	23	37.76660476190475
2	72	37.365991063789316
4	10	37.83132666666666
34	89	37.73066807246232
67	75	38.43581302696186
68	44	37.53134025528678
100	61	37.76820886981397
133	47	37.494198081853646
134	16	37.69182627640432
164	95	37.570184633137764
166	33	38.12300365956653
199	19	37.961191674733854
229	98	37.54491768959948
230	67	38.43145439141486
232	5	37.92499621140368
262	84	37.0743727865797
295	70	37.808258945386065
296	39	37.709107278963415
328	56	37.73084962334316
361	42	38.51517475821126
362	11	38.25531434460785
392	90	37.491766927944006
394	28	38.25429659627814
427	14	38.47252868068824
457	93	38.57915231662057
458	62	37.72210852565322
460	NULL	37.1976999087869
490	79	37.65022287556902
523	65	38.1857720167747
524	34	37.38509986684419
556	51	37.68271870919598
589	37	37.51278216973043
590	6	38.13386057465852
620	85	37.716202221803826
622	23	38.272080581873894
655	9	37.877208533937555
685	88	37.53481899388805
686	57	37.40722804718215
718	74	37.596376014175156
751	60	38.190330958184845
752	29	37.738982583039906
784	46	38.438605496040935
817	32	37.98075084364453
818	1	37.93522397954357
848	80	38.497232710280294
850	18	38.204130029806265
880	97	37.599582342308054
883	4	37.842614458963915
913	83	38.59332318813011
914	52	38.27706331980748
946	69	38.37848130841123
979	55	37.86269245647964
980	24	37.40222116843698
2	73	37.49969553906929
4	11	37.958075591459895
34	90	37.34826202447583
67	76	38.180478415249546
68	45	37.91968182246068
100	62	37.786189103488006
133	48	38.326658720320374
134	17	38.341585400627345
164	96	37.90478185827982
166	34	37.69820844751021
199	20	38.505179140511785
229	99	37.55893096609691
230	68	38.04702090926528
232	6	38.002742137154954
262	85	38.107198558011596
295	71	37.96501253858033
296	40	38.03881116895411
328	57	37.56877554918816
361	43	37.54727699980815
362	12	37.68894032134657
392	91	38.415992950561154
394	29	37.886338504936525
427	15	37.70604005290011
457	94	37.91238539090737
458	63	38.05370224611256
460	1	37.654855568225024
490	80	37.701405421047454
523	66	37.67906776488205
524	35	38.27561111645344
556	52	37.90498966553924
589	38	37.64078848678039
590	7	38.3800645100972
620	86	37.982775683317634
622	24	37.74384246378206
655	10	37.94860331942162
685	89	38.03859338172904
686	58	38.05899818719592
718	75	37.9858140834575
751	61	37.51559168751201
752	30	37.285057871459486
784	47	37.93458021690359
817	33	37.97627591405952
818	2	37.37704812936558
848	81	37.797895725692754
850	19	37.80752327569824
880	98	37.059894666919774
883	5	37.90143195602729
913	84	37.988537307729096
914	53	37.65689651928509
946	70	38.12253485305198
979	56	37.842784929950724
980	25	37.85908014136976
2	74	37.18213058745374
4	12	37.54127234689998
34	91	38.07336619584793
67	77	38.127017943605836
68	46	37.809993533487294
100	63	37.664053951727475
133	49	37.86330857465216
134	18	37.52204610130907
164	97	38.03636181766222
166	35	37.08823258869913
199	21	37.74616165485541
229	100	37.539209888059716
230	69	37.989824759751215
232	7	38.13922054495392
262	86	38.23119195922991
295	72	37.842774522048195
296	41	38.28840460996275
328	58	38.32424641833812
361	44	38.14822901644074
362	13	37.86415362997652
392	92	38.02695187671368
394	30	37.62724354763024
427	16	37.792011766938764
457	95	37.63359565422775
458	64	37.88593455245435
460	2	37.30658795091115
490	81	38.622497642843776
523	67	37.51013424070107
524	36	37.774322946175616
556	53	37.74357823002235
589	39	38.217790653495356
590	8	37.760707204229995
620	87	37.98208637811506
622	25	37.83423121055649
655	11	37.42937753466001
685	90	37.51737744641198
686	59	37.50786136536998
718	76	37.972468312208115
751	62	37.987702588235216
752	31	37.99234040555767
784	48	38.084052167523915
817	34	37.88390911683617
818	3	37.79412147921051
848	82	37.70523413111348
850	20	38.00591703675703
880	99	37.927894787644775
883	6	37.61516620630539
913	85	37.18292074548188
914	54	38.05532552826951
946	71	38.13892428395876
979	57	38.22738651728799
980	26	37.89159588649782
2	75	37.70086100861005
4	13	37.75355401350337
34	92	37.483121414464414
67	78	37.213966918714554
68	47	37.24980463165922
100	64	38.330762483130975
133	50	38.73680502665658
134	19	37.69520347464831
164	98	38.01024871355059
166	36	38.08113481873112
199	22	38.447516593969276
230	70	38.36241746840218
232	8	37.74883901515149
262	87	38.11021341174239
295	73	37.47647632711618
296	42	38.18547476887522
328	59	37.86931005029892
361	45	37.77606265473241
362	14	38.4144599866781
392	93	38.1182736802342
394	31	37.672615002863125
427	17	37.76383369229331
457	96	37.81613466334168
458	65	37.95675294337508
460	3	38.36242613636368
490	82	37.97944518972789
523	68	38.74057717865961
524	37	37.477390280655456
556	54	37.86872509960159
589	40	38.08488273332689
590	9	37.4734918234238
620	88	37.869601269959794
622	26	37.79416571861965
655	12	37.89826218933786
685	91	37.97739805640239
686	60	37.46907302060995
718	77	37.811631488876166
751	63	37.96130767776101
752	32	37.41040718332855
784	49	36.888859886268264
817	35	38.36962038530894
818	4	37.458173150267
848	83	38.655294284364615
850	21	37.9533032576693
880	100	37.61369950595758
883	7	37.85475646879755
913	86	38.13877941725811
914	55	37.83333520704517
946	72	37.96615138692997
979	58	37.6604048282266
980	27	37.273926224891994
2	76	37.000455356304585
4	14	38.409712741752024
34	93	37.97160348749049
37	NULL	37.5868552875696
67	79	38.083103611268626
68	48	37.2184066508313
100	65	38.06770493386115
133	51	38.135583426235655
134	20	37.79433159639985
164	99	37.47420896663797
166	37	38.02211898710341
199	23	38.11836161387625
230	71	37.9818102714461
232	9	37.88536765401719
262	88	38.50021641719899
295	74	37.519988682448364
296	43	37.76402416182808
328	60	37.709656436981305
361	46	37.92942082324463
362	15	37.965577429100485
392	94	37.75762647030695
394	32	37.82334250996777
427	18	38.62279279279283
457	97	37.908329676619225
458	66	37.66061123766133
460	4	37.768057002177855
490	83	37.8374783915821
523	69	37.86852348364117
524	38	36.77845314264207
556	55	37.94832606221552
589	41	37.40311368161563
590	10	37.89470906502139
620	89	37.98205075573796
622	27	37.7990075542965
655	13	37.888764098189746
685	92	37.64297031557261
686	61	37.79831414708393
