361	17	37.72666476841302
391	96	37.902616619452324
392	65	37.952763327799275
394	3	38.054082745651144
424	82	37.629600646572136
457	68	37.99998080245736
458	37	37.868350977587056
490	54	37.922338379510634
523	40	37.98073725640783
524	9	38.31289675847852
554	88	38.061443318496075
556	26	37.783861554443256
589	12	37.85387725975266
619	91	38.77043449261559
620	60	37.780480089318914
652	77	37.98924371336739
685	63	37.95570391324847
686	32	37.916097092967526
718	49	37.74589469668061
751	35	38.21824348480568
752	4	37.59976355789078
782	83	37.43056131502753
784	21	37.548426717924094
814	100	38.01248867069483
817	7	37.62560727611939
847	86	37.93176041179224
848	55	37.282867390278504
880	72	38.240133535372614
913	58	37.84953828505873
914	27	37.73335289663009
946	44	38.25216806248241
979	30	37.98961538461539
1	79	38.389199093313195
2	48	37.48164294466958
34	65	37.92017926586355
67	51	38.371147892577426
68	20	37.61310060060063
98	99	37.75247032924958
100	37	37.81696028464269
133	23	37.49917686107155
164	71	37.69745735405614
166	9	38.16323100246348
196	88	38.306131178707126
229	74	37.441788035798325
230	43	37.873856600189924
262	60	38.3265561345334
295	46	37.88413115687583
296	15	37.6286406753937
326	94	37.825634727170495
328	32	37.74144949305285
361	18	38.30299694481572
391	97	37.87479925822899
392	66	37.6858850269912
394	4	37.74808017273749
424	83	38.36231668537218
457	69	38.14756056178715
458	38	37.63416436002667
490	55	37.592380054670535
523	41	37.67930147764345
524	10	38.3210046265697
554	89	37.841717029087825
556	27	37.41793242231368
589	13	37.73425639076317
619	92	37.85486808986665
620	61	38.02485514107176
652	78	37.569094503375176
685	64	37.852736560679965
686	33	37.46150277073352
718	50	38.334220996651545
751	36	37.696249525976455
752	5	37.80277719912889
782	84	37.770598404255274
784	22	38.061754534348296
817	8	37.93801619047621
847	87	37.42531294250917
848	56	37.763459388971604
880	73	38.01680779318098
913	59	38.28622515308526
914	28	38.32123340021018
946	45	38.564093940817315
979	31	37.81005795475791
980	NULL	38.68878987730061
1	80	38.5889021707947
2	49	37.738752751986254
34	66	37.20658492192736
67	52	37.819989738805965
68	21	37.79565126050422
98	100	37.63027037176118
100	38	37.49327365482731
133	24	37.68334765998095
164	72	37.50741115781436
166	10	37.705407823355806
196	89	37.79979316127828
229	75	37.38432563906908
230	44	37.5225958123014
262	61	37.93336852026387
295	47	37.94636441565869
296	16	37.321809334845014
326	95	38.11591479862333
328	33	37.649327852998056
361	19	37.876998357646606
391	98	37.477816780821854
392	67	37.92543208708004
394	5	37.54107702663717
424	84	37.973365127813814
457	70	37.69126856494182
458	39	37.50861358891625
490	56	38.23176895993912
523	42	37.75187156494073
524	11	37.6446112237998
554	90	37.415967772692596
556	28	37.918237173463666
589	14	37.69428504321673
619	93	37.64350653065109
620	62	37.84904352752338
622	NULL	37.535572779414096
652	79	38.16935236312592
685	65	37.81314016424039
686	34	37.940692762602076
718	51	37.645479122570734
751	37	37.84768595825426
752	6	38.160319138891495
782	85	37.939677779847294
784	23	38.12630303601737
817	9	38.380032594524124
847	88	37.78877737054798
848	57	37.807364548494974
880	74	38.13949149338375
913	60	37.572276258992815
914	29	37.68082951508218
946	46	38.41171112983249
979	32	38.050599378004016
980	1	38.36045991993297
1	81	37.35760166053398
2	50	37.74306665421957
34	67	37.409734102952285
67	53	37.69747702981434
68	22	37.90684631700732
100	39	38.22083450803496
133	25	38.30379699962021
164	73	38.181214953270995
166	11	38.245772038180746
196	90	37.8793525385054
229	76	37.802714460208506
230	45	38.512680148105936
262	62	37.42286140232763
295	48	38.08578719804498
296	17	38.25260645407677
326	96	37.50629428811815
328	34	37.80346809914243
361	20	37.76422945853838
391	99	37.93671290944123
392	68	37.65743240651957
394	6	37.904672356567076
424	85	38.018061875297555
457	71	37.81451628126473
458	40	37.6338100950447
490	57	37.673831529411764
523	43	37.602129620919904
524	12	37.547756275148565
554	91	37.90201697501431
556	29	37.756986689323114
589	15	37.99765703936709
619	94	37.66294017417643
620	63	37.88191101182164
622	1	38.21228689837052
652	80	38.215133119335356
685	66	38.65604686606976
686	35	37.89257707584642
718	52	38.03704126924161
751	38	38.10144647031327
752	7	38.03829658742331
782	86	38.384146634615284
784	24	38.28981418600269
817	10	37.941639996212494
847	89	37.58247288706059
848	58	37.89394687264503
880	75	37.84214955901669
913	61	37.58954163852173
914	30	37.58424708226584
946	47	37.65252689680984
979	33	37.554758854559175
980	2	38.13744778067887
1	82	37.87150042787864
2	51	37.95695959499475
34	68	37.952454359165465
67	54	37.182608654839065
68	23	38.32296278716542
100	40	38.44942533117324
133	26	38.007626220362646
164	74	37.67117344998099
166	12	38.64952582069512
196	91	38.12302212008044
229	77	38.40847791278135
230	46	38.29311422000772
262	63	37.49895645645642
295	49	37.71198598352118
296	18	37.528678074464025
326	97	37.61026998664367
328	35	37.84535666603086
361	21	37.86053946621241
391	100	37.64842889054363
392	69	37.62503671344921
394	7	37.47046000946517
424	86	38.032179438180805
457	72	38.08961870435352
458	41	37.8480728233186
490	58	37.91679123589113
523	44	38.147851491754835
524	13	37.3493864168618
554	92	37.86214631314112
556	30	37.71814684650461
589	16	38.25448249546883
619	95	37.48310538865045
620	64	38.028503554059185
622	2	38.13115780526968
652	81	38.1484501950338
685	67	37.82907495256165
686	36	38.040735595748636
718	53	37.88945922746776
751	39	37.943436003380604
752	8	37.83274784078106
782	87	38.055293023255835
784	25	37.757248450166955
817	11	37.66695397410452
847	90	37.701071597465194
848	59	37.34795819935691
880	76	37.52037371505431
913	62	37.781135664873204
914	31	37.55320792266864
946	48	37.69082969846394
979	34	37.67337130921866
980	3	37.508726690525506
1	83	37.96609253277601
2	52	38.06435351413293
34	69	37.799815650504
67	55	38.05542264150951
68	24	38.13776294459805
100	41	37.996324401913846
133	27	37.637816233643036
164	75	37.500262222649106
166	13	37.90701488345969
196	92	37.72090505432214
229	78	37.94599828864806
230	47	38.736144979996254
262	64	38.16935798033277
295	50	37.98482023843051
296	19	38.0879804278998
326	98	37.645946403385
328	36	38.24677465459749
361	22	38.22000848016584
392	70	37.80656674473063
394	8	37.81259610865682
424	87	37.834927328361104
457	73	37.61010355310655
458	42	37.49632551724143
490	59	37.71103490798705
523	45	37.708526101300194
524	14	38.34956742271988
554	93	37.94777017393774
556	31	37.5645583270818
589	17	37.35992832893254
619	96	38.129420180722825
620	65	37.956729476375315
622	3	38.48826107761508
652	82	38.14826908541196
685	68	37.83668773340997
686	37	37.24652182163191
718	54	38.16290545661228
751	40	37.757314437387414
752	9	37.80383581100267
782	88	37.47760689333951
784	26	37.90423080637369
817	12	37.726837135377686
847	91	37.62885211995861
848	60	38.060063587058195
880	77	38.064603626697064
913	63	38.47174354066982
914	32	37.56699962518735
946	49	37.87663818757801
979	35	37.88771818440254
980	4	37.42731665880132
1	84	38.39390436005621
2	53	37.70236039418115
34	70	38.345104954614186
67	56	38.348550028264505
68	25	38.235242993300005
100	42	37.304237352605554
133	28	38.09040507287522
164	76	37.540541992187535
166	14	37.66794738863286
196	93	37.810145831334545
199	NULL	37.91012705299039
229	79	38.29693232371039
230	48	37.92377520787535
262	65	38.07152563369542
295	51	37.74378836077847
296	20	38.16712373642831
326	99	38.32182818130096
328	37	37.621659957830175
361	23	38.48426297511092
392	71	37.86953449709061
394	9	37.50948628850491
424	88	37.880161977834625
457	74	37.37630866081648
458	43	37.92928143712565
490	60	37.95258203637724
523	46	37.72330477006571
524	15	38.02133269230772
554	94	38.05848625592417
556	32	37.64439408306467
589	18	38.58566462552981
619	97	38.07323871836813
620	66	38.0680371102948
622	4	38.020933167606856
652	83	37.722292274395436
685	69	37.57322846441946
686	38	37.75570989433237
718	55	37.80144876325083
751	41	38.029832061068724
752	10	37.854692107545496
782	89	37.57090549698799
784	27	37.65961918194642
817	13	37.630050828313195
847	92	38.146271042178924
848	61	37.83841835280703
880	78	38.32322257232889
913	64	37.77489095667348
914	33	38.12920435193949
946	50	38.3945353124704
979	36	38.09432282873759
980	5	37.37239876554754
1	85	37.75621970768506
2	54	37.739528790786984
34	71	38.05993310397553
67	57	38.42429371027419
68	26	38.05367479202931
100	43	37.684263217097836
133	29	37.68939206304537
164	77	38.08327433628318
166	15	38.603491522212764
196	94	37.93110105724357
199	1	38.07092743092075
229	80	38.30459701774254
230	49	37.93671151827467
262	66	38.21591098484844
295	52	37.617669215519655
296	21	37.563768280026416
326	100	38.26742329518125
328	38	37.78479945482866
361	24	38.07206932084303
392	72	38.461886157584786
394	10	37.564297512815656
424	89	38.161716628959304
457	75	38.038399192385356
458	44	38.13590240641709
490	61	37.97906105936587
523	47	37.781934466946936
524	16	37.71741929411761
554	95	37.48072982989641
556	33	38.26197172334726
589	19	38.09333109598233
619	98	37.65676738018564
620	67	37.71984223531642
622	5	38.05632939853843
652	84	37.79034456355286
685	70	38.19541104868914
686	39	38.23486054646877
718	56	37.46590021691972
751	42	37.558360389610414
752	11	37.732196104139334
782	90	38.21525201424017
784	28	37.67625773293997
817	14	37.78302299495235
847	93	37.87868275797554
848	62	37.76888019605999
850	NULL	37.40139047325423
880	79	37.855589564889826
913	65	37.88567433425603
914	34	38.213613884926254
946	51	37.57756972852357
979	37	37.52178571428568
980	6	37.884867043454086
1	86	37.79972443181825
2	55	37.94007552581261
34	72	37.982552177642255
67	58	37.40138602520041
68	27	37.435020296422174
100	44	37.8329414542021
133	30	37.88012439658375
164	78	37.994378004229915
166	16	37.59580919128058
196	95	37.41982867534449
199	2	37.795267319277066
229	81	37.79297028766084
230	50	38.44078163771703
262	67	38.40211308656367
295	53	37.444075883874696
296	22	37.70436278195494
328	39	38.24385956644674
361	25	37.94826437553995
392	73	37.606987161465625
394	11	37.883678050652314
424	90	37.83444007490633
457	76	37.75821854740209
458	45	38.10884388022094
490	62	38.00889079310668
523	48	37.64570968962904
524	17	37.75189564068692
554	96	37.430783454060204
556	34	37.53916769245341
589	20	38.04523088641343
619	99	37.524098618963734
620	68	38.286944417213995
622	6	38.229025777103956
652	85	37.473556509857524
685	71	37.662651829498245
686	40	37.71179622144945
718	57	37.416370619299094
751	43	37.60166164564113
752	12	37.55313263197447
782	91	38.4246855316348
784	29	37.95417022858203
817	15	37.62305930046194
847	94	37.48519728788025
848	63	38.05241893830703
850	1	38.35848412849265
880	80	37.756007228457285
913	66	38.011304928033525
914	35	37.58725280898874
946	52	38.03144192771077
979	38	38.09715900597904
980	7	37.885479738065804
1	87	38.04186435868332
2	56	38.030150622134904
34	73	38.43115845663971
67	59	37.999565882578004
68	28	37.64654478108082
100	45	38.27210791777694
133	31	37.84247326076666
134	NULL	38.30006758832561
164	79	37.68683223903327
166	17	37.52871891130915
196	96	37.682952617027325
199	3	38.1308878189697
229	82	38.47906519065193
230	51	38.018803542208076
262	68	37.77306437685881
295	54	37.933232275232925
296	23	37.75059848484858
328	40	37.446283706798354
361	26	37.94898845571539
392	74	37.68170987887962
394	12	37.822670247458305
424	91	37.6600275325169
457	77	37.866778732647035
458	46	37.83929720015139
490	63	38.06099262620535
523	49	38.00593662717917
524	18	37.54402352271656
554	97	37.33796058269058
556	35	37.563647841171964
589	21	37.94169910825584
619	100	37.19717979949411
620	69	37.7102242619228
622	7	37.376019843541314
652	86	37.98519345945431
685	72	37.998402096236305
686	41	38.150882352941146
718	58	38.15815227659173
751	44	38.653586449709756
752	13	37.76144556867156
782	92	38.01214969208908
784	30	38.116575574820985
817	16	37.329663620088596
847	95	37.65265844083011
848	64	37.51200908488687
850	2	38.62139288417861
880	81	38.32978750000007
913	67	38.33940659128247
914	36	38.20626096073197
946	53	37.9080778566094
979	39	38.248076413845304
980	8	37.95957651044608
1	88	37.5065864128406
2	57	37.51432440056417
34	74	38.13170609859553
67	60	38.110173285874865
68	29	38.0419844141386
100	46	38.264431558935335
133	32	37.53147083606403
134	1	37.37030231235788
164	80	38.078147342538365
166	18	38.14253431890181
196	97	37.93481160512437
199	4	37.7928336794412
229	83	38.167412164714776
230	52	37.94078767444047
262	69	38.10493621013133
295	55	37.72420414398928
296	24	38.06497880357988
328	41	38.09342607852648
361	27	38.18142419601833
392	75	37.46889688697764
394	13	38.08280487804887
424	92	38.07565213314579
457	78	37.43785155882078
458	47	38.23115654648955
490	64	37.6484538268749
523	50	37.541021561058315
524	19	38.03191886792446
554	98	38.28209081409714
556	36	37.92341407151097
589	22	37.47129372937296
620	70	38.41963214487828
622	8	37.639817871371655
652	87	38.50653358561971
685	73	37.74064599236643
686	42	38.06014660789575
718	59	37.97831022281717
751	45	37.55447578000563
752	14	37.81602639437428
782	93	37.45401524535495
784	31	37.80281164091379
817	17	38.26531287999245
847	96	37.69571294471036
848	65	38.492766742338304
850	3	37.726493029389616
880	82	37.480026490066265
913	68	37.83223484848488
914	37	38.384991055456155
946	54	37.90975187265915
979	40	38.13039916166522
980	9	37.45812652524873
1	89	38.03609742120353
2	58	37.8580104562738
34	75	37.559708719851606
67	61	37.86029411764706
68	30	37.956276876650236
100	47	37.36471047495119
133	33	37.83498442955555
134	2	38.128797995082365
164	81	38.46884324427843
166	19	37.64575354270397
196	98	38.07298345153667
199	5	37.88528911564623
229	84	37.808232059910814
230	53	37.63712872229093
262	70	38.180190712310534
295	56	37.17894602030171
296	25	37.871398761314886
328	42	38.11152101717429
361	28	37.99356980488724
392	76	37.55593411764708
394	14	38.324152469782064
424	93	37.496359578307484
427	NULL	38.13480525362318
457	79	37.63270539737327
458	48	38.0242093835552
490	65	38.025028290511116
523	51	37.65737136359328
524	20	37.403537785420895
554	99	37.16633742506422
556	37	38.040481790591855
589	23	38.12579565582179
620	71	38.05395738636369
622	9	37.78947546531302
652	88	38.196717181284356
685	74	37.76917565413105
686	43	37.66359508041629
718	60	38.33571143237593
751	46	37.87140899640896
752	15	37.587821356999804
782	94	38.169276241000404
784	32	38.52713301043219
817	18	37.792364744491316
847	97	37.41442289587651
848	66	37.59616412394579
850	4	38.10687657675133
880	83	37.67601114048345
913	69	38.054412882386494
914	38	37.95269161704943
946	55	37.9297914897632
979	41	38.0553676053676
980	10	38.103587879932064
1	90	37.950002834467156
2	59	37.97205205868429
34	76	37.251874051593354
67	62	38.14135952515547
68	31	37.6300151788256
100	48	37.976137841352376
133	34	37.528089128966926
134	3	38.016389782403
164	82	37.16104801388352
166	20	38.39006593820648
196	99	37.823374481627894
199	6	37.799725232933966
229	85	38.02493544435019
230	54	38.38492057379419
262	71	37.839302434896965
295	57	37.75943228970204
296	26	37.76077096865284
328	43	38.21291017285356
361	29	38.05691429110816
392	77	37.865837099811635
394	15	38.046283445211316
424	94	37.483845144356934
427	1	37.891547630220515
457	80	38.0696282111163
458	49	38.46401598495532
490	66	38.32656116338757
523	52	37.52617773121249
524	21	37.93287060597494
554	100	37.41202877970273
556	38	37.331596208530826
589	24	37.41220236957769
620	72	37.50371074536513
622	10	38.05001129943496
652	89	37.77915130894994
685	75	38.562959474885915
686	44	37.34468599490039
718	61	37.46522954091824
751	47	38.170823072551656
752	16	37.50231313703279
782	95	37.95912630489993
784	33	37.94893276108727
817	19	37.528680736333165
847	98	38.220898962003545
848	67	36.94533980582524
850	5	38.271814589958666
880	84	37.822736431898136
913	70	37.67651625239008
914	39	37.59498701298713
946	56	37.4686529680365
979	42	38.36105007473843
980	11	38.32322777673368
1	91	37.03242350519325
2	60	38.16180662775378
34	77	37.35293684914494
67	63	37.64614304941356
68	32	37.818508671621935
100	49	37.80078795340468
133	35	37.60788739080894
134	4	38.33295669440237
164	83	37.77405232502625
166	21	37.53022369898906
196	100	37.864724012328345
199	7	37.67147251057289
229	86	38.313022639007286
230	55	38.2388026965438
262	72	37.6767705782633
295	58	37.884816470140684
296	27	37.86732270841192
328	44	37.927054219707635
361	30	37.82122402287896
392	78	37.84891207436219
394	16	37.60273729852012
424	95	37.915413242656086
427	2	37.785256984838384
457	81	37.675081529512745
458	50	38.49311942282129
490	67	38.15652550437763
523	53	38.24822661024918
524	22	37.6859840525328
556	39	38.320161790988564
589	25	37.656160949868124
620	73	37.60085376242308
622	11	38.260541933021656
652	90	38.09066761498346
685	76	37.88354896590802
686	45	38.00306617577644
718	62	37.849172918229485
751	48	37.77579875518671
752	17	38.042844605551856
782	96	37.62289816987336
784	34	38.44340461294233
817	20	37.98991740191486
847	99	38.05458877714077
848	68	37.58443759484067
850	6	37.82338983050841
880	85	37.921088486440865
913	71	37.7661471286189
914	40	37.56364017533834
946	57	37.510019848771286
979	43	38.52302821553273
980	12	37.98385108160803
1	92	37.91074503468594
2	61	37.85675844107525
34	78	37.96400076606342
67	64	37.937238583411016
68	33	37.26536787365176
100	50	37.88901909641356
133	36	37.35822005571029
134	5	37.61056069364159
164	84	37.8560429799427
166	22	37.93246737395547
199	8	37.71411331227869
229	87	38.06892491467578
230	56	37.83276348389563
262	73	37.72480823729448
295	59	38.06787163756485
296	28	37.68138347437483
328	45	38.21068936170211
361	31	37.28689244939076
362	NULL	37.8667221013367
392	79	37.75213150018701
394	17	38.51702419202426
424	96	37.99925114329268
427	3	37.757237339380204
457	82	38.36287725798979
458	51	38.03142816927839
490	68	37.98062055715667
523	54	37.78866935483865
524	23	37.142483898875284
556	40	37.342051160137
589	26	38.07071272865135
620	74	38.51109829867675
622	12	38.151831428571434
652	91	37.79452032363711
685	77	37.52147070124878
686	46	38.09396408193799
718	63	38.11239038189536
751	49	36.8053985748218
752	18	38.11422239132504
782	97	37.698651886792376
784	35	37.35465876470049
817	21	38.50170682922182
847	100	37.517693462151755
848	69	37.54018798412998
850	7	37.55073567952082
880	86	37.58178764076846
913	72	37.69636797752804
914	41	37.96186193672098
946	58	38.28498660012939
979	44	37.98321805776242
980	13	37.85552120640915
1	93	37.493845784520815
2	62	37.553365031541325
4	NULL	38.31413408698386
34	79	37.804822761194096
67	65	37.883425943485754
68	34	37.784994356659105
100	51	37.58859388315502
133	37	37.74886841859159
134	6	37.91322788406897
164	85	37.62928047131545
166	23	37.37650669216067
199	9	37.65844950076803
229	88	38.20029356060609
230	57	37.537500235560174
262	74	37.862810035161154
295	60	37.5900028336639
296	29	38.177411673603714
328	46	38.046600441501084
361	32	37.802246245097116
362	1	38.28430694944135
392	80	38.16842350311949
394	18	37.75040437998275
424	97	37.51687416075188
427	4	37.938620172478444
457	83	37.73083074314775
458	52	37.37262422651421
490	69	37.99112616822424
523	55	37.86127669539149
524	24	37.76277645034881
556	41	38.489869417108295
589	27	38.467127679578844
620	75	37.54691899070394
622	13	37.48028379387607
652	92	37.82896126421278
685	78	37.76831024930753
686	47	37.73606074988133
718	64	37.978074775201094
751	50	37.50801845089372
752	19	38.07062043449391
782	98	37.47503266117575
784	36	38.158758338097904
817	22	38.13396512292746
848	70	38.57156353958748
850	8	38.30165290824551
880	87	38.26391051326083
913	73	37.98209175519407
914	42	38.165896383932825
946	59	36.78371407101248
979	45	37.81810821108782
980	14	37.92571374407584
1	94	38.00184270300969
2	63	37.70712678741658
4	1	37.679526345824534
34	80	37.88236733913383
67	66	37.44729375776702
68	35	37.84676928924361
100	52	38.30636492622022
133	38	37.61026700632135
134	7	37.64870793440139
164	86	38.43378137042959
166	24	37.28702039638252
199	10	38.09152021511571
229	89	38.53099716446122
230	58	38.20828639846734
262	75	37.66811960132895
295	61	38.07531735505881
296	30	38.298596308565976
328	47	38.006652132701426
361	33	37.883637211036536
362	2	38.026281007384945
392	81	38.1840312056737
394	19	37.34805568754157
424	98	38.240128524841694
427	5	37.60444254185692
457	84	37.63912524664099
458	53	37.74707128542801
490	70	37.93714405672697
523	56	37.86738146250582
524	25	37.93237376613518
556	42	37.88145011380881
589	28	37.59919101551354
620	76	37.980092680158855
622	14	37.84855126371009
652	93	37.569173670790384
655	NULL	37.57907908992419
685	79	38.43461516479329
686	48	37.696956943366864
718	65	37.928751765038115
751	51	38.04446884720522
752	20	37.7213718897108
782	99	38.08334115879432
784	37	37.680937679220015
817	23	37.740233907007706
848	71	38.1471595256312
850	9	38.29643933685001
880	88	38.55247927656363
913	74	36.60866213151924
914	43	37.22432530235214
946	60	37.92969067362339
979	46	38.213102409638516
980	15	37.46354838709679
1	95	37.682627343306066
2	64	37.48665252239516
4	2	37.33504956103082
34	81	37.97090416245523
67	67	37.77447047527603
68	36	38.43418171504203
100	53	38.038283146926695
133	39	37.53122907118142
134	8	37.48018809073721
164	87	38.01495313831301
166	25	37.78494345265915
199	11	37.87660742981382
229	90	37.633523202738616
230	59	38.227200720925815
262	76	37.83162121068137
295	62	37.40293953934743
296	31	37.6011508274232
328	48	37.90641696923378
361	34	38.100494531621536
362	3	37.721488796050146
392	82	38.023830008509094
394	20	38.192331463345006
424	99	37.54894125487963
427	6	38.06676692447247
457	85	38.33657716842804
458	54	38.29635732382472
490	71	38.34975545522953
523	57	37.849150351644205
524	26	38.105339759947086
556	43	37.862706547338604
589	29	37.77558662331627
620	77	37.3318764645234
622	15	37.47944156093807
652	94	37.81993293662033
655	1	37.858065972542164
685	80	37.85474785100287
686	49	38.07897185741093
718	66	37.665909790344244
751	52	38.021315740220835
752	21	38.38134386230373
782	100	38.41141891257397
784	38	37.85339921327841
817	24	37.566990719039985
848	72	38.09116153846155
850	10	38.28877110962693
880	89	38.322312623739045
913	75	37.906003032313116
914	44	38.32640911294228
946	61	37.73746504501055
979	47	38.42702336671439
980	16	38.322394876079066
1	96	37.828334431786054
2	65	37.921656793606054
4	3	37.787866336161684
34	82	38.16061360816871
67	68	38.395482043403085
68	37	37.56392813470046
100	54	37.56353938937054
133	40	38.10432511848344
134	9	38.07343927573923
164	88	37.56252494535786
166	26	37.46082731707322
199	12	37.70609611027188
229	91	37.32789774895081
230	60	37.59123187022906
262	77	38.54503799392092
295	63	37.81615260049536
296	32	37.632527647610104
328	49	37.59385738507906
361	35	37.72440463746078
362	4	37.54537588514891
392	83	37.53818895403824
394	21	37.49182091233345
424	100	37.987066829359904
427	7	37.783495842781505
457	86	37.76311613932962
458	55	38.15320777756909
490	72	36.95095535968162
523	58	38.074287067740464
524	27	37.25583168782324
556	44	37.99804236260139
589	30	37.553043685616174
620	78	37.83064133910099
622	16	37.81208383678778
652	95	37.40285064442762
655	2	37.38812884615379
685	81	37.61150766609882
686	50	37.72301295795653
718	67	37.90773095623985
751	53	38.05188337491915
752	22	37.70880724174661
784	39	37.72424282106455
817	25	37.7682288239165
848	73	38.28177957342853
850	11	38.00072753209706
880	90	37.72564246340999
913	76	37.2273119617225
914	45	37.890592473220245
946	62	37.260136403211746
979	48	37.58158223653064
980	17	37.875485450607414
1	97	37.85830680443077
2	66	37.845168931672305
4	4	37.369246549442245
34	83	37.94595883297128
67	69	38.356128270520394
68	38	37.64303556106397
100	55	37.86136717302715
133	41	38.01148277489376
134	10	37.49972771107116
164	89	38.23033435524045
166	27	37.33495873968496
199	13	37.99134017623707
229	92	37.82950173143519
230	61	37.67890861969672
262	78	37.73477242556416
295	64	37.511916258015745
296	33	38.080233609645795
328	50	38.018900457331895
361	36	38.003076923076925
362	5	37.76346564151847
392	84	37.848404513241356
394	22	37.53159214935377
427	8	37.796801848533434
457	87	37.37664350112704
458	56	38.43290983217975
490	73	37.969896946204074
523	59	37.6238001716084
524	28	37.68917245976575
556	45	37.19829404525218
589	31	37.68471508485834
590	NULL	37.648537859007796
620	79	37.67104162777676
622	17	38.001189849624105
652	96	37.77459587191362
655	3	37.954062499999985
685	82	37.95831584015405
686	51	37.839604147031096
718	68	37.46441420005714
751	54	37.91757797994798
752	23	37.504387764886424
784	40	38.38197753445347
817	26	37.419922539202744
848	74	38.188244115413816
850	12	37.827736499068905
880	91	37.828559249786814
913	77	37.835752703338045
914	46	37.13546748932132
946	63	38.139530756364984
979	49	37.81770353733856
980	18	38.09532218442929
1	98	37.732564852372455
2	67	37.961108204074
4	5	37.38211946232491
34	84	37.61939931350111
67	70	37.49971531258865
68	39	38.067894035955554
100	56	37.85618060137625
133	42	37.46562341206373
134	11	38.22382002439722
164	90	37.22799788948581
166	28	37.903958977240805
199	14	37.84214374820074
229	93	37.54579723850948
230	62	37.05035330695302
232	NULL	37.53138366718024
262	79	38.084138810198375
295	65	37.60027426955708
296	34	37.921248589695416
328	51	37.32665774122585
361	37	37.99137466564775
362	6	37.89287997730072
392	85	37.71065433040831
394	23	37.75184218077479
427	9	37.318123861566484
457	88	37.93573067238647
458	57	37.21574366331897
490	74	37.690074116854326
523	60	37.45020853261922
524	29	38.10720763272245
556	46	38.202464383432364
589	32	37.51894425119865
590	1	38.459924528301904
620	80	37.91211100478465
622	18	37.67830440587449
652	97	38.26878648088865
655	4	37.59290773353749
685	83	38.205888557028175
686	52	38.4287339137017
718	69	37.926471147447536
751	55	37.78416076988393
752	24	37.516116597947956
784	41	37.73673776779872
817	27	38.27718861544246
848	75	37.848045211518645
850	13	37.82181296615029
880	92	37.7252181500873
913	78	37.813629047710315
914	47	37.83110922146633
946	64	37.619102137767236
979	50	37.70350071462594
980	19	38.08796029218964
1	99	37.41263632007665
2	68	37.71562607040918
4	6	38.505364112327484
34	85	37.671930294906225
67	71	38.06425025470041
68	40	38.13362052730693
100	57	37.60441754485899
133	43	38.091295461088144
134	12	37.846216742375134
164	91	37.80714082907434
166	29	37.34832366644482
199	15	37.66730266297601
229	94	37.41806283713447
230	63	37.9557540137615
232	1	37.97995225613182
262	80	38.406121356903995
295	66	37.67462638507429
296	35	38.16061764428957
328	52	37.44433764750664
361	38	37.46205597520824
362	7	38.19750094840669
392	86	37.74346121612814
394	24	38.315200375410654
427	10	37.172605771924935
457	89	38.04972385651922
458	58	37.674185361216765
490	75	37.811948626270215
523	61	37.604672656026004
524	30	37.583028222730704
556	47	37.84415427420124
589	33	38.17827734300433
590	2	38.17602583586621
620	81	37.90211646242997
622	19	38.45711125753004
652	98	38.20403821903195
655	5	37.96900000000002
685	84	37.97444704560353
686	53	37.814718216318795
718	70	38.992634747706425
751	56	37.961058548009426
752	25	37.43938048090529
784	42	38.168620332925805
817	28	38.16581055429005
848	76	37.59277947057703
850	14	37.67007784317449
880	93	38.3673452570465
883	NULL	37.8265773672055
913	79	37.60502897430949
914	48	37.68078357859223
946	65	37.790520755422556
979	51	37.51798761904764
980	20	37.8523953018195
1	100	37.6899351454459
2	69	37.690064983989444
4	7	37.8796834299838
34	86	38.03242757821558
67	72	37.439399770247
68	41	38.0353350829506
100	58	37.892036301758374
133	44	37.71767468175387
134	13	37.87152091989568
164	92	37.91956135375303
166	30	37.80018296115594
199	16	37.70948566610444
229	95	38.49168925772246
230	64	37.82427663409554
232	2	38.19273672379883
262	81	37.611647418154014
295	67	37.66996775382347
296	36	37.94298977773604
328	53	38.43251208645372
361	39	38.210923518164414
362	8	37.90500432318195
392	87	37.68620742150332
394	25	38.58265788235296
427	11	37.97537192393741
457	90	37.87158448700936
458	59	37.54645663240807
490	76	37.42752658300603
523	62	37.808342357746774
524	31	38.16312108559497
556	48	37.64630468966792
589	34	37.8132459355323
590	3	38.114930436439785
620	82	37.67337696831713
622	20	37.746425948592396
652	99	38.09841055219374
655	6	38.081851816443624
685	85	38.78648702785194
686	54	37.63312119223916
718	71	37.677749882463566
751	57	38.56796656592376
752	26	37.64794690603511
784	43	38.4418607488036
817	29	37.86877989308831
848	77	37.82502684374117
850	15	37.89398331895315
880	94	37.53589626239506
883	1	38.090241271643535
913	80	38.353516007532946
914	49	37.746548136939616
946	66	37.46222714003198
979	52	38.743561863447724
980	21	38.307781656916404
2	70	37.915862559241766
4	8	37.68720460820722
34	87	38.414597712016594
67	73	37.17388920780714
68	42	38.03940477295937
100	59	37.73480258838974
133	45	37.52570922646787
134	14	37.92571264036856
164	93	38.00969850187274
166	31	37.795012310606104
199	17	37.96856702915987
229	96	38.590149082568885
230	65	38.000056222603455
232	3	38.22711321817497
262	82	37.81704109062974
295	68	37.98312050618348
296	37	38.56570816676181
328	54	37.88537250786985
361	40	38.3952889352027
362	9	38.18465873690176
392	88	37.959480384760624
394	26	37.94724865730704
