620	27	408970.50000000023
652	44	395095.46999999956
685	30	395941.5900000005
716	78	402224.28999999975
718	16	400677.8400000001
748	95	398892.51000000024
751	2	398290.3200000003
781	81	396897.35000000003
782	50	396891.1999999994
814	67	406218.58
847	53	398926.83999999985
848	22	402298.1199999993
880	39	403481.9299999997
913	25	400186.15000000095
944	73	392427.5799999996
946	11	404024.5800000003
976	90	413219.0600000002
NULL	77	1219663.7499999993
1	46	399498.66000000003
2	15	406494.48999999935
32	94	397300.2599999993
34	32	406307.5699999996
67	18	385318.0
97	97	392588.29000000056
98	66	400523.2699999999
100	4	390007.7099999999
130	83	401786.3899999997
163	69	397016.5500000001
164	38	397570.8899999999
196	55	406649.3399999992
229	41	395867.32000000053
230	10	407702.18999999994
260	89	401511.7599999999
262	27	397558.2699999997
295	13	401151.12999999913
325	92	396388.8599999994
326	61	403481.0800000001
358	78	401241.12000000017
391	64	401521.6899999996
392	33	396648.45999999956
424	50	397264.119999999
457	36	395225.36000000004
458	5	398582.7799999995
488	84	386992.7700000002
490	22	397148.05000000005
523	8	396639.10999999946
553	87	395812.92999999976
554	56	392898.03000000014
586	73	402142.0299999999
619	59	403797.85000000003
620	28	390164.06
652	45	404456.5900000002
685	31	394976.06999999995
686	NULL	241759.37999999977
716	79	395375.0900000004
718	17	397104.9700000005
748	96	397927.79999999964
751	3	394488.6900000007
781	82	393534.02000000014
782	51	391043.8799999997
814	68	399334.92
847	54	406686.4900000003
848	23	394675.6999999997
880	40	399444.2800000003
913	26	395353.9100000007
944	74	396326.4299999995
946	12	392473.7299999997
976	91	402900.7199999999
NULL	78	1224700.350000001
1	47	397107.0400000011
2	16	391772.5800000001
32	95	392467.7599999997
34	33	399681.9099999999
67	19	393855.03000000067
97	98	395086.1400000005
98	67	408184.1000000005
100	5	395456.0400000004
130	84	396680.7800000005
163	70	404743.4999999999
164	39	400594.0900000002
196	56	397137.7399999993
229	42	407842.5999999994
230	11	394667.2100000002
260	90	387163.19000000064
262	28	397589.7999999996
295	14	403653.4800000001
325	93	404808.59999999974
326	62	388838.7399999998
328	NULL	250268.75000000032
358	79	393939.3499999997
391	65	399845.1999999996
392	34	396736.18
424	51	399989.7700000007
457	37	392573.0000000008
458	6	395967.3600000007
488	85	393469.31999999983
490	23	394710.5199999999
523	9	396368.58000000083
553	88	407447.9600000006
554	57	408610.9500000006
586	74	393779.89
619	60	398283.4299999998
620	29	395683.22999999986
652	46	393525.1900000001
685	32	393418.43999999994
686	1	400939.6899999994
716	80	402358.7400000003
718	18	397177.3099999999
748	97	404933.28999999963
751	4	407545.98999999964
781	83	401078.9900000005
782	52	389183.91999999946
814	69	396844.6999999996
847	55	401326.95999999985
848	24	397006.4800000003
880	41	395832.0400000002
913	27	393735.9399999999
944	75	390775.01999999885
946	13	394145.43000000063
976	92	410531.2100000001
NULL	79	1228694.3699999976
1	48	394087.0800000001
2	17	393938.6499999996
32	96	401021.9299999998
34	34	390998.25000000035
67	20	396224.31999999966
97	99	402111.0700000002
98	68	398241.1600000004
100	6	389206.43999999913
130	85	396067.6500000007
163	71	397424.0800000005
164	40	396070.2700000006
196	57	395441.32
229	43	395901.7899999996
230	12	395828.90999999986
260	91	392809.2700000001
262	29	394258.3399999997
295	15	403434.4200000004
325	94	409233.1200000002
326	63	403807.23000000004
328	1	396449.40999999974
358	80	400477.56999999966
391	66	410099.5300000009
392	35	397329.2200000008
424	52	396778.51999999967
457	38	392529.5900000005
458	7	407341.26999999944
488	86	384531.77999999956
490	24	396399.98999999923
523	10	392429.2400000002
553	89	393979.0100000004
554	58	398504.2200000007
586	75	402406.17000000086
619	61	393790.54999999946
620	30	405605.9799999999
652	47	394270.1999999999
685	33	394906.4100000005
686	2	401708.2400000003
716	81	399225.60000000073
718	19	406891.3899999996
748	98	400342.8799999998
751	5	387464.4800000006
781	84	398386.59000000055
782	53	392415.06999999954
814	70	406105.7699999997
847	56	399604.6399999986
848	25	394286.7900000001
880	42	405714.7599999997
913	28	391871.2099999998
944	76	394945.9399999998
946	14	398423.5599999998
976	93	390170.40000000066
979	NULL	243780.93999999974
NULL	80	1247556.9600000014
1	49	394658.02999999933
2	18	403538.35999999987
32	97	392353.4500000008
34	35	395786.1600000001
67	21	402008.2999999995
97	100	402300.19000000047
98	69	398770.7900000002
100	7	392989.1
130	86	393551.85000000015
163	72	400154.5099999999
164	41	403780.1000000001
196	58	396616.9400000005
229	44	388762.7599999996
230	13	403623.00999999966
260	92	398951.59000000014
262	30	389870.92999999993
295	16	400534.38000000035
325	95	399383.6499999994
326	64	401756.2500000003
328	2	390562.8000000001
358	81	406856.89
391	67	404217.2799999994
392	36	404786.1700000004
424	53	406543.7499999998
457	39	391399.2999999995
458	8	406098.2400000011
488	87	396370.88000000047
490	25	400286.4000000002
523	11	405483.5800000009
553	90	385693.4699999999
554	59	400544.00000000006
586	76	403444.1500000008
619	62	403757.3999999999
620	31	393907.79999999964
652	48	399142.90000000055
685	34	393956.65999999974
686	3	404044.18000000046
716	82	396035.7600000004
718	20	398419.97000000067
748	99	390523.89
751	6	393136.2300000005
781	85	405389.2700000003
782	54	393432.48000000004
814	71	396051.49000000005
847	57	389225.2699999998
848	26	395262.8000000005
880	43	397393.5099999995
913	29	399647.58000000054
944	77	406139.0099999988
946	15	397700.69999999995
976	94	396780.60999999935
979	1	398016.37000000005
NULL	81	1247939.670000001
1	50	396184.43999999954
2	19	385287.3799999997
32	98	397304.9399999993
34	36	404107.9100000007
67	22	400559.25999999983
98	70	394777.4500000004
100	8	400695.3399999998
130	87	391969.31000000075
163	73	390413.41000000015
164	42	397828.04999999964
196	59	397221.1200000001
229	45	408656.1700000004
230	14	392625.0
260	93	390112.6399999999
262	31	399492.95
295	17	408885.53999999986
325	96	401539.89999999997
326	65	397995.59000000014
328	3	405563.4499999994
358	82	405412.5499999996
391	68	401154.1699999995
392	37	395960.2299999997
424	54	392751.0800000007
457	40	392053.8200000005
458	9	412335.87999999995
488	88	388874.2599999994
490	26	390463.5599999994
523	12	403969.4500000003
553	91	407165.2700000004
554	60	390178.65999999974
586	77	389160.7000000002
619	63	396797.0400000004
620	32	396558.7199999996
652	49	399763.70000000007
685	35	394463.2999999995
686	4	393853.0100000006
716	83	400499.42000000016
718	21	399351.4899999998
748	100	400672.73000000016
751	7	400720.0799999999
781	86	394215.61999999965
782	55	403983.47000000026
814	72	405957.570000001
847	58	396264.8600000003
848	27	400987.6500000004
880	44	400962.6800000003
913	30	392255.52999999997
944	78	402040.0099999998
946	16	399464.7399999992
976	95	409436.2900000004
979	2	398834.06999999995
NULL	82	1225970.5400000017
1	51	403954.2999999995
2	20	405040.0400000004
32	99	402935.2599999999
34	37	402141.8000000001
67	23	393477.75999999925
98	71	398863.49999999977
100	9	407053.8799999997
130	88	393431.5299999998
163	74	395566.5700000004
164	43	403174.0499999993
196	60	397560.7600000003
229	46	401891.6700000001
230	15	402685.71000000066
260	94	404417.99000000017
262	32	403827.6599999997
295	18	399624.33000000037
325	97	395212.4000000003
326	66	403362.44000000035
328	4	399852.4100000006
358	83	391069.41000000003
391	69	399192.0399999998
392	38	390670.8400000004
424	55	396546.37
457	41	397204.79000000027
458	10	402366.17000000045
488	89	402710.58999999985
490	27	402647.4399999998
523	13	400498.4199999994
553	92	383858.73
554	61	399076.9200000011
586	78	393402.7200000007
619	64	394341.99999999965
620	33	401356.9500000006
652	50	393657.10000000003
685	36	405005.4000000005
686	5	400471.43000000017
716	84	401421.33999999997
718	22	395489.3500000003
751	8	404181.06999999995
781	87	398813.9700000002
782	56	402000.15999999986
814	73	399389.2600000005
847	59	395955.2200000001
848	28	400158.08000000013
880	45	393521.66999999946
913	31	395354.4800000005
914	NULL	249082.65000000014
944	79	397438.32000000007
946	17	400419.2900000004
976	96	403267.8499999999
979	3	399445.97000000055
NULL	83	1211345.0300000003
1	52	398518.8100000005
2	21	405361.95
32	100	399733.4700000005
34	38	398738.48000000033
67	24	390214.83999999997
98	72	400312.4099999999
100	10	398920.0199999989
130	89	398547.44
163	75	396430.9199999996
164	44	402943.28999999963
196	61	402776.9299999996
229	47	390382.50000000047
230	16	395613.44000000035
260	95	399543.91999999975
262	33	397037.8900000001
295	19	397175.47999999946
325	98	400939.0299999996
326	67	401862.63999999996
328	5	406650.4500000003
358	84	398823.17999999947
391	70	399522.24999999965
392	39	407337.82999999955
424	56	403565.7900000006
457	42	392824.2200000005
458	11	394139.0800000003
488	90	394506.50999999954
490	28	405323.4699999994
523	14	393747.14999999997
553	93	399426.2400000004
554	62	398935.7699999998
556	NULL	247194.13000000006
586	79	395071.00000000006
619	65	398599.2800000002
620	34	387181.20000000024
652	51	398844.26999999984
685	37	393652.6099999995
686	6	389739.56000000006
716	85	402430.8199999999
718	23	392422.44999999984
751	9	400748.94000000006
781	88	396343.64000000025
782	57	394597.5000000006
814	74	399354.99999999965
847	60	404225.1300000004
848	29	396607.9699999999
880	46	400255.43999999965
913	32	389879.70999999926
914	1	401001.2299999994
944	80	407843.1700000003
946	18	399509.6699999999
976	97	400222.0399999995
979	4	409650.2800000003
NULL	84	1206835.469999999
1	53	390487.82000000007
2	22	397882.09000000096
34	39	391417.9199999999
67	25	391394.9100000001
98	73	396394.9999999993
100	11	398204.58000000025
130	90	394640.5300000005
163	76	397882.3899999999
164	45	398456.8700000006
196	62	408541.80000000005
229	48	398316.7199999996
230	17	410141.73
260	96	403270.34999999986
262	34	406681.18999999994
295	20	397085.75000000064
325	99	403647.4100000003
326	68	402440.34999999986
328	6	397703.8299999998
358	85	400464.7800000004
391	71	408514.62999999995
392	40	398179.2900000005
424	57	404629.56999999954
457	43	402708.7100000007
458	12	393521.6700000003
488	91	399630.84000000026
490	29	394735.5900000004
523	15	398755.4299999997
553	94	396216.7799999996
554	63	398741.53000000044
556	1	396231.2600000002
586	80	391463.6300000001
619	66	396872.1900000004
620	35	399541.0199999994
652	52	401971.25000000006
685	38	398231.5600000002
686	7	400465.95000000036
716	86	403536.17
718	24	400834.8099999996
751	10	397107.14999999973
781	89	401103.29999999906
782	58	401646.2100000002
814	75	400774.7400000007
847	61	398981.5199999999
848	30	407227.9200000002
880	47	401660.41999999975
913	33	404610.60999999964
914	2	398899.4600000003
944	81	399340.03999999986
946	19	395539.8400000003
976	98	403841.17999999976
979	5	395637.19
NULL	85	1231971.5700000012
1	54	402559.3699999999
2	23	395776.57999999914
34	40	400100.5599999998
67	26	403374.47000000114
98	74	407025.8499999998
100	12	390139.07999999943
130	91	381650.63999999966
163	77	406168.4200000001
164	46	396032.4700000003
196	63	404825.3099999996
229	49	400547.80999999976
230	18	395300.2300000001
260	97	404190.38000000035
262	35	392653.2499999993
295	21	399154.0000000001
325	100	401910.16
326	69	405589.91999999963
328	7	391820.7000000006
358	86	410220.1900000001
391	72	395516.15999999933
392	41	397811.9399999997
424	58	402682.7699999999
457	44	405432.2099999995
458	13	392391.87
488	92	404281.49000000017
490	30	399710.8599999994
523	16	401694.82000000007
553	95	394716.61000000057
554	64	400820.0400000001
556	2	397629.4399999996
586	81	401047.2800000005
619	67	400349.78999999975
620	36	416541.78
652	53	393446.5300000001
685	39	395860.1999999997
686	8	394383.0500000004
716	87	400773.20000000036
718	25	393567.5899999996
751	11	385661.8699999993
781	90	407287.23000000004
782	59	396201.80000000034
814	76	401799.6999999999
847	62	393607.36999999994
848	31	395528.8399999993
880	48	393158.3999999994
913	34	396695.60999999923
914	3	405677.99999999895
944	82	403763.99000000115
946	20	392353.32999999984
976	99	402191.65999999974
979	6	389749.78000000014
NULL	86	1223068.9399999992
1	55	409850.05
2	24	403919.52000000054
34	41	412511.84999999974
67	27	396656.7299999999
98	75	391928.7700000006
100	13	393237.4299999996
130	92	396974.1200000009
163	78	403050.62000000046
164	47	397157.27000000037
196	64	398166.91999999963
229	50	396040.7799999998
230	19	400303.54999999976
260	98	394688.24000000005
262	36	396705.0500000001
295	22	403510.50999999995
326	70	403795.63
328	8	407151.6199999998
358	87	392140.7799999995
391	73	393366.5899999999
392	42	402316.32000000053
424	59	399917.0699999998
457	45	401454.1200000004
458	14	401510.22000000055
488	93	398868.5700000002
490	31	394378.6399999998
523	17	400204.79
553	96	407221.5200000002
554	65	400608.90000000043
556	3	393548.9200000005
586	82	403279.7399999998
619	68	392235.6199999999
620	37	398565.2300000008
652	54	398119.7300000005
685	40	392595.79999999976
686	9	395755.22000000015
716	88	394186.6899999994
718	26	393828.23000000004
751	12	396785.86
781	91	399515.9600000001
782	60	389473.0200000003
814	77	402855.6499999992
847	63	407404.64999999973
848	32	397473.9000000003
880	49	390043.7099999998
913	35	389742.1399999999
914	4	398372.9300000001
944	83	412420.3699999998
946	21	400216.72000000015
976	100	397553.6100000002
979	7	402460.21000000037
NULL	87	1220586.0100000005
1	56	389386.6099999999
2	25	399466.42000000074
34	42	394741.8300000002
67	28	392236.32000000024
98	76	405098.3299999999
100	14	405060.99999999965
130	93	399151.40999999957
133	NULL	242503.8900000001
163	79	396456.40000000014
164	48	408700.1900000013
196	65	400562.1200000001
229	51	406902.71999999956
230	20	391380.1700000003
260	99	389311.19000000006
262	37	397507.29999999935
295	23	403949.16000000003
326	71	392097.7900000003
328	9	395985.2700000004
358	88	398869.53000000055
391	74	400344.35000000056
392	43	401314.61000000004
424	60	393275.50999999995
457	46	408286.13999999996
458	15	416505.9799999996
488	94	400091.28000000014
490	32	397841.5700000007
523	18	394293.95
553	97	403220.1500000002
554	66	404863.5199999991
556	4	401624.3299999998
586	83	405520.88999999914
619	69	398254.46999999945
620	38	402299.48
652	55	394965.3799999997
685	41	395250.4400000004
686	10	391423.98
716	89	390009.4499999994
718	27	392858.79000000027
751	13	395334.06999999995
781	92	396417.63000000035
782	61	397550.43
814	78	396773.47000000003
847	64	396942.92
848	33	395090.3099999998
880	50	395075.82000000024
913	36	398308.47999999975
914	5	396312.97
944	84	409727.0900000002
946	22	405117.5499999994
979	8	406779.60000000056
NULL	88	1225230.9299999988
1	57	401131.2700000011
2	26	401147.23000000033
34	43	390758.98999999976
67	29	398732.77999999933
98	77	395692.23999999894
100	15	400629.2699999995
130	94	391785.7700000007
133	1	389548.1299999994
163	80	397285.1899999993
164	49	398567.0100000001
196	66	406592.28000000044
229	52	403111.3000000009
230	21	394394.42
260	100	393166.70000000007
262	38	399931.23000000103
295	24	392220.82999999984
326	72	395600.5700000001
328	10	407153.7099999994
358	89	393568.21999999974
391	75	407786.5099999998
392	44	392280.64
424	61	404353.37999999983
457	47	399502.3100000013
458	16	398241.6100000007
488	95	391661.12000000046
490	33	395987.5999999998
523	19	398732.33999999997
553	98	394630.3500000001
554	67	392550.71999999956
556	5	398839.74999999994
586	84	396990.9200000005
619	70	402154.86000000045
620	39	397642.64999999973
652	56	395525.53999999975
685	42	405158.50999999995
686	11	382569.7400000001
716	90	410171.9100000002
718	28	390862.3799999995
751	14	400996.0700000006
781	93	393614.1300000002
782	62	402560.95999999973
784	NULL	248983.04000000042
814	79	393866.45000000007
847	65	403242.36000000074
848	34	400695.9900000001
880	51	407833.5800000009
913	37	404355.7899999995
914	6	407612.73000000033
944	85	404386.4699999996
946	23	405320.27999999933
979	9	403462.8100000005
NULL	89	1221734.8799999992
1	58	386793.07999999984
2	27	402449.7799999999
34	44	398070.39
67	30	389920.12
98	78	398320.9199999992
100	16	402781.72999999963
130	95	390109.0399999996
133	2	402292.09000000014
163	81	390146.95999999996
164	50	402826.0000000002
196	67	393671.87999999983
229	53	393774.48999999993
230	22	389540.04999999976
262	39	397809.20999999985
295	25	393914.37000000075
326	73	400913.2699999994
328	11	402028.9099999997
358	90	400713.2700000002
391	76	392084.86999999953
392	45	398090.3999999998
424	62	403835.6099999999
457	48	384547.57
458	17	394733.8299999999
488	96	403152.4500000001
490	34	391943.88000000006
523	20	404866.6800000005
553	99	398636.65000000113
554	68	391533.3699999996
556	6	394595.4899999999
586	85	393395.56000000006
619	71	395946.0099999999
620	40	402685.43000000046
652	57	407732.7000000009
685	43	392556.7400000003
686	12	399297.3199999998
716	91	396487.6399999995
718	29	385120.33000000013
751	15	400607.2700000002
781	94	403215.7100000002
782	63	392803.93999999925
784	1	399716.94000000093
814	80	398572.32000000024
847	66	402580.67000000045
848	35	403765.36999999936
880	52	400865.47999999986
913	38	398405.7200000009
914	7	401444.8200000003
944	86	397689.9100000004
946	24	389060.04000000044
979	10	409113.45999999956
NULL	90	1217114.2800000005
1	59	396473.5600000005
2	28	399033.5600000008
34	45	401053.73999999976
67	31	397754.46999999956
68	NULL	245813.52999999997
98	79	399180.24999999965
100	17	400095.22000000055
130	96	406731.34999999957
133	3	396374.82
163	82	392086.23999999947
164	51	402128.22000000044
196	68	394986.3999999997
229	54	397290.8900000006
230	23	403633.2700000001
262	40	394487.74
295	26	404528.85999999975
326	74	397110.0799999998
328	12	394067.1899999994
358	91	402244.45999999903
391	77	396822.65
392	46	390822.98000000045
424	63	399927.45999999926
457	49	395099.66999999975
458	18	397119.3999999999
488	97	397469.12000000005
490	35	398785.10000000015
523	21	399601.81000000075
553	100	396268.5500000003
554	69	404498.5700000001
556	7	393444.89000000036
586	86	409399.9199999996
619	72	411513.6999999997
620	41	407673.17000000045
652	58	399732.26000000036
685	44	395361.4999999992
686	13	412922.0900000001
716	92	401740.20000000007
718	30	394536.95000000024
751	16	402321.10999999975
781	95	405233.90999999986
782	64	391272.01999999967
784	2	393006.9900000006
814	81	400684.38999999955
847	67	400896.0000000008
848	36	403796.25
880	53	397635.0900000005
913	39	400492.9099999997
914	8	405148.9000000002
944	87	396212.6900000005
946	25	404894.54999999993
979	11	398991.8999999992
NULL	91	1233660.4500000004
1	60	394657.7200000004
2	29	393417.77000000066
34	46	403792.97000000015
67	32	401965.95
68	1	400144.5300000005
98	80	395782.5999999992
100	18	395048.4400000003
130	97	401052.0699999997
133	4	407201.1599999994
163	83	395707.1799999995
164	52	400208.7099999995
196	69	394193.949999999
229	55	397680.23000000033
230	24	404129.47000000026
262	41	401219.15000000136
295	27	403871.43999999977
326	75	396141.4199999998
328	13	407623.0099999993
358	92	398942.75999999995
391	78	398832.6900000001
392	47	389762.0199999994
424	64	405739.59999999916
457	50	398428.09000000014
458	19	401226.3599999992
488	98	407181.0700000002
490	36	399350.2499999999
523	22	394215.92999999935
554	70	407839.0599999995
556	8	385683.5200000007
586	87	397202.9200000004
619	73	405650.26000000024
620	42	397878.16
652	59	392446.17999999964
685	45	399481.8600000003
686	14	406285.05999999965
716	93	402966.3399999998
718	31	408731.6500000001
751	17	408132.60999999987
781	96	392259.49000000017
782	65	400883.7199999998
784	3	396197.9100000001
814	82	394447.7500000006
847	68	399222.0799999998
848	37	397388.4499999995
880	54	395528.7699999999
913	40	391138.5699999995
914	9	402099.9600000002
944	88	398717.5200000004
946	26	390463.1899999998
979	12	399436.6899999995
NULL	92	1216060.2600000012
1	61	397330.3799999993
2	30	404470.78000000067
34	47	392984.4999999997
67	33	395123.17000000016
68	2	397996.17000000016
98	81	404569.02000000025
100	19	387591.9799999995
130	98	392329.19000000035
133	5	393761.7399999996
163	84	393796.07999999885
164	53	396103.35000000015
196	70	395522.79000000044
229	56	395082.4600000001
230	25	401328.1600000006
262	42	393967.9400000004
295	28	409220.21000000014
326	76	392287.26999999955
328	14	402374.4300000003
358	93	399619.9300000005
361	NULL	245605.83000000013
391	79	393064.33000000066
392	48	399170.07
424	65	399547.4399999994
457	51	389499.56000000046
458	20	395447.8200000003
488	99	402003.8600000003
490	37	404470.0199999995
523	23	395631.45999999985
554	71	402092.4599999997
556	9	395555.13000000035
586	88	397889.64999999985
619	74	398427.11000000016
620	43	402357.32000000036
652	60	392725.6099999998
685	46	395117.98000000045
686	15	399931.74
716	94	393056.62000000104
718	32	390800.2700000006
751	18	394717.6699999992
781	97	406676.8699999993
782	66	404462.40999999974
784	4	392225.0000000002
814	83	402203.75999999983
847	69	401011.2700000003
848	38	409311.00999999966
880	55	403727.1599999997
913	41	389790.1899999999
914	10	397597.6400000001
944	89	404865.43000000034
946	27	397623.5599999994
979	13	396386.6699999997
NULL	93	1215902.929999998
1	62	399719.44999999955
2	31	403474.34000000043
34	48	410900.63999999914
67	34	400369.60000000044
68	3	396022.9800000001
98	82	402789.6800000004
100	20	387178.41999999987
130	99	403715.8099999997
133	6	394962.5199999997
163	85	394959.03
164	54	391854.70000000024
196	71	400295.6800000003
229	57	400655.4500000004
230	26	414932.43999999994
262	43	383423.27000000014
295	29	395822.07000000007
326	77	390673.8899999995
328	15	388982.63
358	94	393971.07999999967
361	1	392505.8900000008
391	80	401714.5099999993
392	49	390447.66999999987
424	66	398691.5299999999
457	52	389858.41999999934
458	21	405115.78999999986
488	100	389916.6600000006
490	38	402954.29000000015
523	24	404261.4600000006
554	72	400213.8299999995
556	10	388810.05000000045
586	89	398820.4000000004
619	75	399441.19000000047
620	44	407920.8399999993
652	61	397670.0000000012
685	47	400515.8300000003
686	16	404325.83999999997
716	95	405327.35999999946
718	33	396875.9800000001
751	19	393817.4000000001
781	98	404261.00000000076
782	67	388554.05999999976
784	5	399034.50000000076
814	84	404914.5300000001
847	70	398307.1100000004
848	39	390825.25
880	56	405687.88000000064
913	42	385392.2599999996
914	11	406872.9000000001
944	90	397318.6400000001
946	28	393431.7000000005
979	14	389206.62999999954
NULL	94	1211858.74
1	63	397249.1900000004
2	32	392872.4699999995
34	49	399708.5300000003
67	35	398179.9300000005
68	4	398361.8600000002
98	83	396467.5700000002
100	21	392992.7700000001
130	100	395280.5200000002
133	7	406889.94999999995
163	86	393314.4900000006
164	55	398020.37999999995
196	72	401733.8999999999
229	58	391014.8900000001
230	27	391622.439999999
262	44	396533.2600000001
295	30	400077.46000000066
326	78	397392.5000000001
328	16	407024.67999999947
358	95	400014.7500000004
361	2	403609.90999999974
391	81	402665.3499999998
392	50	397781.5500000004
424	67	404114.520000001
457	53	392415.21999999956
458	22	400844.4400000005
490	39	394811.5600000002
523	25	398025.88000000076
554	73	403670.5399999997
556	11	400754.88999999943
586	90	395900.27000000037
619	76	399164.50000000047
620	45	398889.50999999954
652	62	393871.5900000001
685	48	398474.0299999996
686	17	405066.0800000002
716	96	406879.93000000017
718	34	404559.9399999995
751	20	396898.32000000007
781	99	401869.7000000005
782	68	400847.5299999996
784	6	410221.4000000001
814	85	400434.9800000002
847	71	403877.76999999967
848	40	400584.1499999997
880	57	396477.41999999963
913	43	400876.4000000001
914	12	401097.6600000004
944	91	402815.2799999999
946	29	391162.66000000003
979	15	398648.56000000064
NULL	95	1247847.5100000016
1	64	400964.1199999999
2	33	410048.7099999999
34	50	392148.6899999998
67	36	400875.33999999997
68	5	392672.81999999966
98	84	385885.3299999992
100	22	390894.8500000003
133	8	393216.55000000075
163	87	398589.1199999998
164	56	402107.28000000026
196	73	394613.7800000003
229	59	397479.09
230	28	401865.8199999993
262	45	399461.23999999947
295	31	410042.96000000054
296	NULL	247143.92999999993
326	79	398769.0399999998
328	17	403899.7599999996
358	96	398192.83999999956
361	3	393136.65000000026
391	82	403551.8500000006
392	51	400996.7299999994
424	68	392756.52000000037
457	54	390704.0800000004
458	23	393751.45999999996
490	40	400788.21000000025
523	26	406342.4
554	74	398866.22999999946
556	12	403683.25999999966
586	91	401869.3800000003
619	77	403065.24000000005
620	46	395583.88000000064
652	63	394740.20999999944
685	49	403906.4900000001
686	18	394571.57000000036
716	97	409494.9200000004
718	35	392530.89000000106
751	21	394418.61000000086
781	100	397719.7600000007
782	69	402429.00000000093
784	7	397128.6699999999
814	86	399854.37999999995
847	72	398438.59999999945
848	41	408956.30999999994
880	58	399370.1199999997
913	44	403820.78999999986
914	13	392877.0199999993
944	92	403734.9600000003
946	30	393669.44999999995
979	16	394547.6199999998
NULL	96	1229220.660000001
1	65	395698.3500000004
2	34	402655.80999999965
34	51	391688.0600000004
67	37	396994.76000000024
68	6	398728.03999999986
98	85	396549.3599999996
100	23	398627.2999999998
133	9	399864.9999999996
163	88	401677.73000000016
164	57	388618.1599999997
196	74	384970.7100000005
229	60	395968.8100000008
230	29	399518.20999999915
262	46	402490.0999999996
295	32	406493.08000000066
296	1	391684.43999999895
326	80	401181.4800000004
328	18	397180.85000000015
358	97	394508.04000000056
361	4	395493.82000000105
391	83	403581.8799999994
392	52	394179.0599999997
424	69	394998.62999999913
457	55	405241.8199999996
458	24	401583.9099999997
490	41	408889.3999999996
523	27	395330.16000000085
554	75	399792.2299999992
556	13	398892.6300000004
586	92	404021.2200000001
619	78	398474.8900000001
620	47	394145.0900000009
652	64	404354.9099999992
685	50	397432.0500000003
686	19	405690.3400000001
716	98	392654.41000000027
718	36	387330.3299999989
751	22	402800.9699999999
782	70	397617.12999999995
784	8	402306.65999999957
814	87	404988.8199999999
847	73	392696.6599999998
848	42	403788.5499999995
880	59	409257.5999999993
913	45	401161.1099999995
914	14	399308.06000000006
944	93	393416.74
946	31	392468.9400000002
979	17	401692.2000000002
NULL	97	1228218.73
1	66	397876.4500000004
2	35	403124.2600000004
34	52	389731.31999999966
67	38	389024.70000000007
68	7	399495.6099999994
98	86	394963.55999999976
100	24	397870.43
133	10	395649.2899999999
163	89	401393.40999999945
164	58	396389.13000000094
196	75	390582.14000000054
229	61	403236.3200000003
230	30	394039.04000000027
262	47	386847.1899999995
295	33	404757.76999999915
296	2	403252.1699999999
326	81	391217.2900000005
328	19	397274.62999999995
358	98	398954.7299999996
361	5	390563.0999999996
391	84	390940.46999999956
392	53	405106.15999999957
424	70	400948.1000000004
457	56	392603.73000000033
458	25	390013.3000000008
490	42	407574.16000000056
523	28	403311.2900000003
554	76	402423.0500000005
556	14	395573.4399999995
586	93	395482.38000000105
589	NULL	242144.9199999999
619	79	395442.9500000002
620	48	399705.13000000047
652	65	397114.52999999974
685	51	397073.6800000002
686	20	403835.0300000005
716	99	397023.6100000004
718	37	393451.94000000047
751	23	400947.7400000006
782	71	393947.28999999934
784	9	397625.4600000005
814	88	404071.5199999996
847	74	403306.0899999995
848	43	401570.2499999999
880	60	397159.60999999987
913	46	401633.6499999999
914	15	401975.3399999999
944	94	398404.0499999993
946	32	401916.51999999996
979	18	397265.7
NULL	98	1218789.1999999993
1	67	402547.9299999999
2	36	405054.35000000027
34	53	400773.5000000006
67	39	400783.66999999946
68	8	405245.67999999976
98	87	395472.22000000055
100	25	404276.3199999999
133	11	382317.9099999999
163	90	392280.11999999936
164	59	404164.22000000003
196	76	398598.8699999997
229	62	402413.00000000023
230	31	391587.29000000004
262	48	400258.0799999999
295	34	401611.96000000025
296	3	394820.56000000006
326	82	397995.27999999974
328	20	405870.42000000074
358	99	402362.7000000008
361	6	394707.20999999926
391	85	392874.9699999999
392	54	389958.30000000045
424	71	393366.0800000001
457	57	393666.3699999996
458	26	396003.8800000004
490	43	399354.2799999997
523	29	404154.3199999999
554	77	395197.04000000004
556	15	390776.6300000004
586	94	398820.0000000001
589	1	388647.59999999957
619	80	394450.9300000005
620	49	397755.12000000017
652	66	396748.2200000006
685	52	400807.3100000004
686	21	402631.58
716	100	404805.8899999998
718	38	401089.3099999999
751	24	390899.4899999995
782	72	407720.5699999999
784	10	401827.3999999998
814	89	401622.83000000013
847	75	398885.1300000007
848	44	397982.2700000006
880	61	400794.4399999999
913	47	394944.8099999999
914	16	397366.7700000009
944	95	403571.0299999998
946	33	408852.08000000054
979	19	405948.07999999967
NULL	99	1237221.7499999998
1	68	403544.01999999996
2	37	393825.4300000004
34	54	397194.10999999975
67	40	398459.62999999966
68	9	400806.45999999985
98	88	404152.1300000001
100	26	396334.4099999999
133	12	392591.1899999995
163	91	403649.32999999996
164	60	401532.93000000046
196	77	402030.8600000004
229	63	390700.95000000024
230	32	398937.71000000066
262	49	398131.8500000005
295	35	399815.52999999997
296	4	394520.25999999983
326	83	391329.0000000006
328	21	400891.4099999994
358	100	409713.8900000003
