734	44	406981.67999999993
766	61	397853.3599999994
799	47	396197.1399999999
800	16	398720.6999999998
830	95	397309.76000000007
832	33	412252.3700000003
865	19	402527.2700000006
895	98	406022.70999999985
896	67	400442.949999999
898	5	392723.54000000004
928	84	398974.5200000002
961	70	403908.7200000002
962	39	398037.1299999998
994	56	398157.99999999965
19	12	402042.2000000008
49	91	396871.40000000014
50	60	396008.74000000046
82	77	403544.2400000003
115	63	404907.3999999995
116	32	396765.3000000008
148	49	412690.11000000016
181	35	399432.5300000002
182	4	406420.3800000006
212	83	398274.1699999999
214	21	395309.75000000047
244	100	391348.98
247	7	396781.7200000001
277	86	392263.50999999966
278	55	401050.87999999925
310	72	404808.3899999995
343	58	392708.87999999966
344	27	404196.19999999943
376	44	397156.03000000014
409	30	407237.0100000001
440	78	409761.5799999995
442	16	395681.4600000008
472	95	396051.78999999975
475	2	395486.13000000035
505	81	393035.7700000001
506	50	408112.7899999997
538	67	399919.21999999986
571	53	405324.5800000004
572	22	399068.2500000009
604	39	405222.51000000024
637	25	401145.4400000002
668	73	401159.25000000023
670	11	408520.5400000004
700	90	394476.98999999976
733	76	402775.42999999976
734	45	397538.54000000015
766	62	392191.9800000001
799	48	406054.61000000004
800	17	397333.08999999973
830	96	399207.9799999995
832	34	397884.54000000004
865	20	400260.08999999997
895	99	397669.6500000005
896	68	397151.39999999927
898	6	404032.54000000027
928	85	406631.9499999999
961	71	399829.01999999944
962	40	395251.4699999997
994	57	387478.1499999998
19	13	403609.44000000006
49	92	405107.63000000064
50	61	388249.7300000003
82	78	398707.2299999997
115	64	396371.95999999996
116	33	400985.0600000008
148	50	408640.0099999995
181	36	404237.7599999996
182	5	403645.6100000002
212	84	405468.6899999998
214	22	390012.20000000054
247	8	397686.5799999996
277	87	400977.0700000002
278	56	399241.87999999983
310	73	402321.6900000002
343	59	398979.1700000003
344	28	403489.8500000001
376	45	399566.4100000008
409	31	395310.4800000002
410	NULL	244890.6500000002
440	79	400943.05000000057
442	17	393392.8999999999
472	96	389403.8499999999
475	3	402443.7699999989
505	82	401523.97
506	51	413531.57999999984
538	68	403629.7699999992
571	54	403113.7799999993
572	23	407415.50999999966
604	40	407524.76000000077
637	26	400583.64999999973
668	74	412556.3200000002
670	12	398883.840000001
700	91	404647.2099999995
733	77	402036.8700000001
734	46	389055.82999999984
766	63	400822.7199999999
799	49	397233.3299999997
800	18	402467.1100000002
830	97	393266.8999999999
832	35	409378.6800000001
865	21	400763.9900000001
895	100	399643.4899999995
896	69	403630.92000000016
898	7	400637.79000000015
928	86	405493.22999999975
961	72	394243.05000000034
962	41	387556.90000000084
994	58	395647.6299999999
19	14	395633.9500000004
49	93	407628.4000000002
50	62	404184.47999999963
52	NULL	249101.06000000014
82	79	395228.7100000005
115	65	393577.69
116	34	398127.01999999955
148	51	395372.08999999985
181	37	394758.56999999983
182	6	401144.1900000005
212	85	399486.56999999966
214	23	396112.5300000003
247	9	406301.36000000034
277	88	404356.28
278	57	404939.8899999997
310	74	390078.04000000056
343	60	402204.0700000003
344	29	403911.22999999986
376	46	405471.82999999984
409	32	397950.5999999999
410	1	399928.94000000064
440	80	400155.1200000001
442	18	397627.6600000002
472	97	398120.26000000094
475	4	407330.19999999943
505	83	393011.16
506	52	402931.01000000094
538	69	399032.30999999994
571	55	396707.0299999998
572	24	400641.21000000025
604	41	401954.7499999993
637	27	406048.31999999966
668	75	397689.74000000017
670	13	400975.6299999998
700	92	397056.2400000008
733	78	402212.6299999995
734	47	395914.9099999997
766	64	394031.8999999997
799	50	404594.53999999975
800	19	403549.3599999997
830	98	396644.1299999996
832	36	397579.33000000025
865	22	402044.67999999935
896	70	398059.10000000003
898	8	399960.0999999998
928	87	403076.86999999953
961	73	398095.3399999996
962	42	403247.63999999984
994	59	399308.8499999999
19	15	402532.53999999963
49	94	396706.47999999986
50	63	404270.09999999974
52	1	400258.85999999964
82	80	404275.4799999996
115	66	402578.53
116	35	402417.30999999976
148	52	394624.5700000001
181	38	399211.48000000004
182	7	401833.21999999945
212	86	402216.5700000007
214	24	398338.3000000006
247	10	391925.85000000044
277	89	386604.1300000001
278	58	392581.16999999975
310	75	397305.1500000005
343	61	400325.06000000006
344	30	402376.7700000001
376	47	407123.4899999999
409	33	411808.9299999993
410	2	397981.14999999915
440	81	400961.6600000003
442	19	409158.50000000006
472	98	406165.9800000001
475	5	395149.1800000002
505	84	397931.00999999995
506	53	398772.51999999967
538	70	392429.1599999999
571	56	396555.47999999986
572	25	394157.08000000013
604	42	400978.4200000005
637	28	395567.2500000009
668	76	402341.2000000006
670	14	405321.1900000001
700	93	394436.2700000001
703	NULL	244394.24999999977
733	79	404101.6600000003
734	48	405083.9499999998
766	65	411213.74000000063
799	51	402484.3299999996
800	20	401758.3000000006
830	99	411577.7799999998
832	37	399196.48000000045
865	23	394908.4500000004
896	71	397862.32999999967
898	9	406861.24
928	88	400222.2599999999
961	74	402364.33000000013
962	43	405104.77999999974
994	60	394953.95000000036
19	16	407450.11999999994
49	95	395260.72000000096
50	64	399362.6500000006
52	2	397102.84000000014
82	81	393355.99000000017
115	67	405076.4699999997
116	36	395302.65999999957
148	53	405570.4699999996
181	39	399658.2099999997
182	8	410701.71
212	87	396479.3700000003
214	25	391905.17999999976
247	11	399482.72000000003
277	90	401881.5299999991
278	59	399210.09999999945
310	76	391705.95999999926
343	62	407385.56000000116
344	31	405431.55000000057
376	48	409383.08999999973
409	34	407768.9399999997
410	3	400948.7000000002
440	82	401170.49000000017
442	20	397091.2300000001
472	99	392294.5699999994
475	6	395955.00000000023
505	85	399023.3099999998
506	54	396640.42000000016
538	71	397120.61000000034
571	57	404759.5799999999
572	26	403904.8699999996
604	43	392024.7900000002
637	29	397881.9599999995
668	77	399110.6099999998
670	15	391082.65
700	94	390507.12999999995
703	1	398807.33999999927
733	80	400649.64000000013
734	49	410297.00999999983
766	66	399844.6800000007
799	52	398013.06
800	21	396041.23999999935
830	100	405201.19000000047
832	38	408530.68
865	24	400048.76
896	72	409212.42000000033
898	10	393883.1300000002
928	89	398410.4699999997
961	75	411872.1799999996
962	44	406026.7699999998
994	61	400767.1500000001
19	17	411574.55
49	96	401543.81999999925
50	65	400168.17999999964
52	3	407364.5499999993
82	82	405370.7900000004
115	68	402266.25999999983
116	37	400243.33000000013
148	54	399535.1800000008
181	40	394903.5200000002
182	9	402486.86000000045
212	88	407409.75000000023
214	26	396035.78999999975
247	12	395258.0599999997
277	91	394775.7600000006
278	60	409377.2300000002
310	77	396034.1000000006
343	63	406599.4400000005
344	32	397446.75000000047
376	49	404195.1500000001
409	35	396173.0400000001
410	4	410352.5399999996
440	83	401727.78000000055
442	21	388336.0500000003
472	100	400620.3600000001
475	7	400971.8399999998
505	86	396508.4399999996
506	55	396409.64999999944
538	72	395123.1300000002
571	58	413364.7799999991
572	27	404270.47000000114
604	44	407668.11000000057
637	30	401033.9799999993
668	78	402740.30000000075
670	16	400192.67000000057
700	95	399427.03000000026
703	2	406401.5999999997
733	81	396785.4399999999
734	50	404634.27999999974
766	67	399144.44000000024
799	53	400443.03999999975
800	22	397031.6200000003
832	39	403209.53000000014
865	25	398149.70000000054
896	73	397965.82000000036
898	11	396401.78
928	90	397433.74
961	76	401331.14999999997
962	45	400580.2100000007
994	62	401484.3300000004
19	18	397165.87999999966
49	97	398437.6500000011
50	66	392956.060000001
52	4	406278.2399999998
82	83	405787.78999999963
115	69	397025.83000000013
116	38	395331.92999999993
148	55	397580.15000000125
181	41	397437.62999999936
182	10	399856.51999999984
212	89	396772.2999999994
214	27	393594.44999999966
247	13	393247.73999999993
277	92	404137.22
278	61	394456.36000000103
310	78	393161.7799999998
343	64	399313.1699999998
344	33	409990.61999999976
376	50	392208.9600000002
409	36	405166.14000000095
410	5	401976.47000000003
440	84	397661.68000000063
442	22	393511.8399999999
475	8	400312.68999999994
505	87	396966.9099999999
506	56	399563.9800000004
538	73	406305.47999999963
571	59	395289.92000000004
572	28	408427.95999999985
604	45	397241.4900000003
637	31	395083.0099999998
638	NULL	242938.65999999983
668	79	393015.0800000005
670	17	403241.36999999976
700	96	400688.58
703	3	396773.83999999973
733	82	402877.2800000002
734	51	408695.76999999944
766	68	398256.78000000014
799	54	394417.0000000002
800	23	405297.8000000006
832	40	393829.36999999924
865	26	397341.38
896	74	397884.72000000055
898	12	398850.9199999999
928	91	406490.03999999963
961	77	394092.14000000025
962	46	392250.69000000006
994	63	393169.3100000005
19	19	397722.2499999989
49	98	406284.5999999998
50	67	398993.66000000015
52	5	398809.62000000064
82	84	402057.4100000001
115	70	400932.88999999966
116	39	395688.8199999999
148	56	398804.2499999996
181	42	401802.34000000043
182	11	389219.4499999994
212	90	397313.24999999994
214	28	399792.9599999996
247	14	396516.7999999993
277	93	397776.9100000007
278	62	393384.10999999964
280	NULL	253595.84999999998
310	79	398422.76000000065
343	65	402079.5100000001
344	34	391187.07999999996
376	51	402448.8199999999
409	37	391535.4199999996
410	6	402425.81000000006
440	85	400821.83999999927
442	23	397374.3899999992
475	9	399992.34000000014
505	88	399415.5099999995
506	57	398074.22
538	74	394149.79999999964
571	60	401762.49000000034
572	29	394468.0700000004
604	46	401564.5499999996
637	32	393685.1599999993
638	1	397433.56999999954
668	80	399363.89999999973
670	18	409069.74000000075
700	97	394843.1400000001
703	4	397285.07000000024
733	83	397885.7499999998
734	52	399478.6199999993
766	69	410486.82000000094
799	55	396340.84999999986
800	24	397169.4299999998
832	41	405309.0299999998
865	27	403445.16999999987
896	75	396688.56999999913
898	13	397737.5000000004
928	92	402902.7600000001
961	78	397874.1900000001
962	47	399112.03999999975
994	64	395361.8200000002
19	20	399455.96999999974
49	99	390581.2600000002
50	68	402034.13999999996
52	6	405808.8199999995
82	85	404985.9300000003
115	71	392603.31000000035
116	40	404197.8299999995
148	57	392172.65999999986
181	43	394930.40000000043
182	12	403041.38999999926
212	91	401641.8199999996
214	29	405896.6900000005
247	15	402255.1000000003
277	94	396366.26999999926
278	63	389737.1099999998
280	1	394759.6199999993
310	80	405774.3900000008
343	66	403306.7900000002
344	35	409980.8000000006
376	52	392651.24
409	38	399227.50000000105
410	7	387249.5299999994
440	86	397693.76999999955
442	24	393359.0999999999
475	10	403603.75
505	89	403273.28999999975
506	58	393235.58999999973
538	75	396950.72000000003
571	61	409546.91999999987
572	30	397950.2800000005
604	47	405963.63000000024
637	33	402896.4300000001
638	2	399253.0900000001
668	81	401587.8599999995
670	19	393778.73999999993
700	98	397301.5300000002
703	5	395336.01999999996
733	84	399968.60000000003
734	53	405443.31999999995
766	70	405163.7499999998
799	56	389225.7799999994
800	25	408124.76000000024
832	42	402253.6400000002
865	28	399718.0800000001
896	76	394493.42000000086
898	14	407006.1499999998
928	93	407476.59
931	NULL	242786.01999999976
961	79	400322.4100000001
962	48	393432.8399999994
994	65	395070.04000000085
19	21	395858.3900000004
49	100	398320.1400000002
50	69	381901.77000000014
52	7	395573.44000000035
82	86	395296.0700000001
115	72	393699.4399999998
116	41	400030.9700000004
148	58	396084.7199999991
181	44	389195.6399999998
182	13	402806.3600000009
212	92	406608.21
214	30	407412.49999999924
247	16	401741.7300000008
277	95	407365.3699999997
278	64	403339.7800000001
280	2	392557.3200000004
310	81	397664.11999999953
343	67	401176.4600000003
344	36	405335.91999999946
376	53	399733.5300000004
409	39	407713.55999999965
410	8	400812.49999999953
440	87	406111.8399999999
442	25	396987.09000000014
475	11	404794.2200000004
505	90	401312.0799999992
506	59	397434.98
538	76	404254.5600000004
571	62	399718.63000000047
572	31	407955.52000000066
604	48	401732.07999999984
637	34	395267.3199999999
638	3	407009.0199999998
668	82	403278.26999999955
670	20	395982.2600000005
700	99	399714.8000000003
703	6	402870.43
733	85	404747.19
734	54	395912.4600000001
766	71	409876.23
799	57	412193.6099999996
800	26	410835.9599999999
832	43	399906.1700000003
865	29	405278.4900000003
896	77	399758.0599999989
898	15	395817.72000000015
928	94	401542.3200000002
931	1	394036.48999999976
961	80	400104.4700000003
962	49	400862.99999999924
994	66	411110.7600000007
19	22	397004.92000000033
50	70	393046.4900000001
52	8	405218.04000000015
82	87	397080.0900000002
115	73	396910.2000000005
116	42	399696.50000000023
148	59	400332.11
181	45	399307.21999999956
182	14	404417.7499999995
212	93	403014.07000000053
214	31	404482.57000000053
247	17	410275.09000000055
277	96	402067.76000000024
278	65	394142.0900000002
280	3	395763.06999999954
310	82	394612.0799999997
343	68	400964.8600000002
344	37	404180.57000000036
376	54	392529.8799999999
409	40	399392.4799999997
410	9	399869.9399999994
440	88	412448.63999999943
442	26	398174.0
475	12	398342.24
505	91	399380.99000000034
506	60	403646.0499999997
538	77	397017.8099999994
571	63	402434.80999999976
572	32	399804.8400000009
604	49	411698.85000000073
637	35	395208.0099999997
638	4	398393.50000000006
668	83	387857.7299999991
670	21	399600.50000000035
700	100	392755.1700000002
703	7	407709.69000000024
733	86	398874.5099999999
734	55	405077.36999999976
766	72	404973.27999999974
799	58	400682.7699999998
800	27	400557.7100000005
832	44	401931.3600000002
865	30	407623.2599999999
896	78	393591.0000000002
898	16	390561.82000000036
928	95	399114.5599999997
931	2	401082.66000000015
961	81	397127.7099999998
962	50	394742.6599999996
994	67	388097.8800000005
19	23	401864.6499999992
50	71	395778.3000000006
52	9	398579.5200000004
82	88	401323.25999999983
115	74	400394.9699999998
116	43	395138.97000000044
148	60	403720.3400000001
181	46	396866.9599999997
182	15	404429.2399999999
212	94	408534.3800000001
214	32	396008.9499999998
247	18	401506.3999999996
277	97	397151.2800000005
278	66	406889.46000000037
280	4	400843.68
310	83	396450.5999999997
343	69	405181.99000000017
344	38	399142.04999999935
376	55	399294.60000000027
409	41	402862.54000000074
410	10	396034.2600000001
440	89	411165.05999999965
442	27	393613.59
475	13	398833.4900000003
505	92	398991.0600000001
506	61	405805.43
538	78	405636.31999999954
571	64	401628.9000000005
572	33	405586.2199999999
604	50	392194.1500000007
637	36	401703.40000000014
638	5	394757.52999999956
668	84	399845.2100000007
670	22	401617.98000000004
703	8	397749.89000000036
733	87	397989.86999999976
734	56	396532.6800000004
766	73	403280.10999999964
799	59	399421.4200000008
800	28	394667.05000000057
832	45	396715.17999999935
865	31	402329.31999999995
866	NULL	238609.29999999958
896	79	403695.19000000006
898	17	409340.75999999925
928	96	402361.4400000004
931	3	408844.9500000005
961	82	409017.98000000004
962	51	403523.68000000017
994	68	402449.19000000024
19	24	399784.21999999974
50	72	394684.14000000025
52	10	394570.7999999992
82	89	400476.57999999955
115	75	397098.31
116	44	390767.1899999995
148	61	386830.0199999998
181	47	407143.7799999999
182	16	406707.1400000009
212	95	402034.51999999926
214	33	399112.5899999992
247	19	402179.9000000004
277	98	406693.07
278	67	393823.84
280	5	403932.91
310	84	393868.6100000007
343	70	405922.46000000037
344	39	406561.62999999966
376	56	391964.84
409	42	400525.8799999996
410	11	403687.43999999954
440	90	414901.61000000034
442	28	398761.4499999999
475	14	402113.16000000003
505	93	407149.5699999994
506	62	410264.9799999996
508	NULL	249644.22999999978
538	79	400069.5799999997
571	65	397040.6000000003
572	34	395253.51000000024
604	51	405900.0000000003
637	37	398711.27999999974
638	6	403382.77000000054
668	85	398109.0700000001
670	23	397847.53999999986
703	9	398438.4999999996
733	88	402335.05999999994
734	57	394610.85999999987
766	74	402713.6800000002
799	60	408328.10000000015
800	29	405269.76999999996
832	46	399357.1900000008
865	32	407396.73000000004
866	1	392498.9199999991
896	80	405239.2300000004
898	18	391261.65000000066
928	97	394415.9700000004
931	4	401553.7899999996
961	83	395988.66000000056
962	52	400504.7799999996
994	69	398529.63000000006
19	25	401015.1200000007
50	73	404932.0500000008
52	11	398713.1499999997
82	90	407116.1799999998
115	76	391298.77
116	45	397346.47999999986
148	62	401222.0000000001
181	48	400801.99000000005
182	17	411395.3300000002
212	96	410668.44000000024
214	34	391365.6899999998
247	20	393661.88000000035
277	99	394173.54999999993
278	68	405477.67000000045
280	6	405217.0199999995
310	85	395698.99000000063
343	71	406569.5499999996
344	40	401164.57000000094
376	57	393982.32000000007
409	43	413935.0500000007
410	12	389764.8600000002
440	91	398183.0200000004
442	29	401137.2799999997
475	15	389538.42999999976
505	94	391576.7699999999
506	63	395327.7800000003
508	1	400012.69000000006
538	80	397353.09000000026
571	66	388765.6900000001
572	35	398071.61000000016
604	52	405131.41999999934
637	38	399309.9499999999
638	7	392413.25999999896
668	86	404257.1600000002
670	24	395291.98999999935
703	10	393701.1700000002
733	89	403203.30999999994
734	58	402982.7099999999
766	75	400269.49000000046
799	61	402382.0500000001
800	30	403820.22
832	47	398424.30999999976
865	33	404519.42000000033
866	2	398500.99999999936
896	81	388682.4599999997
898	19	393435.36999999994
928	98	397722.4299999995
931	5	399124.18000000017
961	84	407742.4599999999
962	53	405084.10000000015
994	70	398689.07999999996
19	26	404452.8099999998
50	74	401028.44999999995
52	12	398564.9599999995
82	91	403721.0399999996
115	77	405971.28999999986
116	46	406120.0100000012
148	63	402949.3099999995
181	49	404268.68000000005
182	18	407791.84999999986
212	97	403182.4
214	35	396278.00999999995
247	21	398258.8000000003
277	100	401022.03999999916
278	69	406664.6300000005
280	7	394908.18000000034
310	86	396949.4300000006
343	72	404008.9800000005
344	41	404995.8300000003
376	58	406889.90000000014
409	44	405664.5500000002
410	13	397169.88999999955
440	92	394321.5200000004
442	30	400310.13
475	16	394799.92000000057
505	95	392783.83999999956
506	64	396294.34999999945
508	2	400528.6400000002
538	81	405134.4900000001
571	67	411419.6500000001
572	36	402919.7700000008
604	53	399231.9799999994
637	39	398754.5699999996
638	8	397447.88000000035
668	87	401122.36000000045
670	25	397625.77000000014
703	11	387835.2999999997
733	90	402094.59
734	59	400824.6300000001
766	76	404832.6600000003
799	62	399538.69000000047
800	31	400457.8099999999
832	48	413290.52999999985
865	34	397280.5100000003
866	3	394639.56000000006
896	82	409206.9699999995
898	20	398337.5500000007
928	99	395604.27
931	6	394255.84000000043
961	85	401778.18999999994
962	54	394201.97
994	71	402763.43000000017
19	27	408833.1100000002
50	75	401970.7199999993
52	13	403094.70999999985
82	92	404182.24000000063
115	78	397169.50999999954
116	47	399177.16999999934
148	64	400051.77999999997
181	50	405811.6000000001
182	19	408958.0900000001
212	98	408221.4400000004
214	36	393695.7199999993
247	22	400863.87000000034
278	70	396612.6299999992
280	8	402542.45000000077
310	87	403511.25
343	73	405854.7399999995
344	42	403624.63999999996
376	59	397451.7099999996
409	45	411254.5700000006
410	14	400271.1699999998
440	93	393586.48999999935
442	31	391796.2099999994
475	17	405156.5700000003
505	96	403535.6200000003
506	65	398364.30999999965
508	3	407268.5899999998
538	82	403442.12999999954
571	68	404288.19999999984
572	37	397819.7700000005
604	54	408497.63999999897
637	40	396904.69000000006
638	9	394662.7100000003
668	88	402010.5000000006
670	26	399862.06000000105
703	12	400746.99000000063
733	91	405558.0400000003
734	60	402353.57999999984
766	77	395750.60000000003
799	63	407254.26000000024
800	32	396866.0300000006
832	49	410892.2200000011
865	35	407412.8799999997
866	4	409959.6200000008
896	83	400176.9499999999
898	21	402275.22000000026
928	100	395796.29999999946
931	7	400821.9699999998
961	86	400638.19000000064
962	55	389399.29000000097
994	72	395928.1400000001
19	28	402030.10000000027
50	76	397979.31999999983
52	14	398199.0200000008
82	93	403145.29999999976
85	NULL	249318.4099999999
115	79	395784.37000000046
116	48	399580.9200000002
148	65	405321.2300000003
181	51	387219.04000000004
182	20	409463.20000000024
212	99	407447.10999999975
214	37	396949.74999999895
247	23	397543.7299999999
278	71	406957.92999999935
280	9	398294.8199999999
310	88	404324.6500000001
343	74	409024.1099999998
344	43	402815.5200000004
376	60	399635.4600000006
409	46	399586.11999999976
410	15	394506.4700000003
440	94	404142.01000000007
442	32	405716.8
475	18	408428.66000000015
505	97	398043.99
506	66	387740.61999999953
508	4	404029.31
538	83	409412.27
571	69	412008.6099999999
572	38	409867.77999999985
604	55	402500.84999999986
637	41	398458.81000000023
638	10	403240.3199999991
668	89	398426.33999999997
670	27	401031.2999999998
703	13	393352.7900000004
733	92	393878.85000000056
734	61	397211.73000000016
766	78	404985.5299999988
799	64	392558.1600000001
800	33	404906.77999999997
832	50	394535.280000001
865	36	400941.4200000006
866	5	400573.9800000007
896	84	409383.0300000001
898	22	397039.9700000011
931	8	402554.5100000003
961	87	401236.40999999974
962	56	407420.80000000034
994	73	399140.8999999995
19	29	401138.51999999984
50	77	399855.5999999996
52	15	397351.76999999996
82	94	400939.23999999935
85	1	397872.53999999963
115	80	405024.99999999977
116	49	396338.33000000013
148	66	406278.0599999995
181	52	402199.9800000006
182	21	403537.11
212	100	400483.9599999999
214	38	398919.24
247	24	401705.81000000075
278	72	403119.03000000026
280	10	411867.29999999923
310	89	396074.85999999975
343	75	400702.02999999945
344	44	404964.0100000001
376	61	400023.0599999994
409	47	397674.06
410	16	402499.4200000001
440	95	407164.7599999992
442	33	398033.6600000003
475	19	398817.15
505	98	399748.5400000004
506	67	401415.0999999993
508	5	403694.3000000002
538	84	395860.7500000001
571	70	405739.86000000034
572	39	398340.6000000003
604	56	391181.9300000009
637	42	401366.3299999993
638	11	408225.9199999992
668	90	400058.6300000002
670	28	394055.5299999998
703	14	403512.0599999998
733	93	393031.7500000001
734	62	399472.34
736	NULL	248096.72999999986
766	79	405469.1400000008
799	65	401661.2899999996
800	34	404930.29999999976
832	51	399713.99999999965
865	37	401769.0999999997
866	6	410297.32000000007
896	85	410492.9399999999
898	23	404900.279999999
931	9	401080.47999999934
961	88	386589.7599999997
962	57	401442.94000000035
994	74	396797.61000000086
19	30	397386.4300000004
50	78	397083.32000000036
52	16	406959.3699999999
82	95	405100.83
85	2	401272.75999999954
115	81	409272.3300000001
116	50	395728.9400000005
148	67	404088.09999999986
181	53	396897.26
182	22	398599.5299999996
214	39	395043.99000000034
247	25	399100.45000000024
278	73	399772.41000000073
280	11	409691.7599999998
310	90	408416.6799999992
343	76	390970.23999999947
344	45	398921.95999999973
376	62	401856.03000000055
409	48	396225.7000000002
410	17	399051.2799999999
440	96	403939.0000000008
442	34	401582.98999999993
475	20	402373.3199999999
505	99	395539.2299999992
506	68	404637.60000000044
508	6	407115.67000000033
538	85	396176.3799999997
571	71	413531.8800000002
572	40	404550.8300000006
604	57	409469.87999999983
637	43	399444.59000000014
638	12	404459.95999999973
668	91	396702.3100000004
670	29	406014.7199999998
703	15	393507.0999999996
733	94	409496.3599999992
734	63	408659.3199999992
736	1	395641.37000000064
766	80	400086.4100000001
799	66	393069.6899999999
800	35	408693.82999999967
832	52	405485.4699999997
865	38	400589.0200000005
866	7	396905.2900000001
896	86	403685.5999999993
898	24	393427.0499999998
931	10	396050.61000000034
961	89	392930.8399999999
962	58	406549.7300000002
994	75	404724.4400000007
19	31	400329.0799999996
20	NULL	242679.21999999988
50	79	401035.91999999987
52	17	397178.31000000006
82	96	394722.38000000006
85	3	404182.5999999999
115	82	386908.1699999996
116	51	396643.0200000003
148	68	399940.8199999997
181	54	395191.8599999995
182	23	403723.61000000004
214	40	404442.2700000001
247	26	401574.9299999996
278	74	401989.97000000044
280	12	403471.48999999976
310	91	400074.11
343	77	400254.9999999998
344	46	394934.7500000004
376	63	394327.2099999998
409	49	403394.78999999986
410	18	411485.55
440	97	401165.08999999985
442	35	410100.77999999915
475	21	403018.81999999925
505	100	400571.6000000001
506	69	396284.09000000014
508	7	406627.14000000025
538	86	410303.4900000002
571	72	406244.3699999998
572	41	403696.62999999925
604	58	403108.97
637	44	396694.7599999996
638	13	411708.8500000004
668	92	406254.9299999999
670	30	403728.8000000001
703	16	399654.55999999994
733	95	405970.5600000005
734	64	398524.73000000016
736	2	406086.1099999995
766	81	392877.61999999953
799	67	396454.66000000003
800	36	404064.3200000001
832	53	402337.4199999994
865	39	399248.8599999999
866	8	399285.22000000026
896	87	397084.08000000083
898	25	407050.2199999999
931	11	396373.56999999983
961	90	402608.84
962	59	395234.4799999993
994	76	400919.81999999995
19	32	394530.52999999974
20	1	395716.96999999945
50	80	399064.27999999945
52	18	408007.28
82	97	394877.4000000005
85	4	394864.73000000033
115	83	400633.7700000004
116	52	397175.47999999963
148	69	402901.54000000056
181	55	399703.99999999953
182	24	400918.23000000074
214	41	390190.01000000024
247	27	397103.2000000006
278	75	389722.6000000002
280	13	396216.7500000004
310	92	397611.88999999955
343	78	398736.68999999965
344	47	399055.34999999974
376	64	391127.7100000008
409	50	400993.0800000011
410	19	393302.5700000007
440	98	395751.49000000005
442	36	391961.29000000074
475	22	400840.48999999923
506	70	405200.24000000034
508	8	406761.83999999973
538	87	404374.319999999
571	73	403724.42999999964
572	42	395071.19000000076
604	59	398355.29999999923
637	45	398305.4699999995
638	14	395297.70000000007
668	93	406947.3300000005
670	31	397578.8800000001
703	17	405617.02999999974
733	96	399252.23
734	65	400208.8900000004
736	3	404103.70999999926
766	82	396851.7000000003
799	68	407156.07999999996
800	37	405820.72000000015
832	54	403276.37000000034
865	40	396533.74999999965
866	9	397346.5699999999
896	88	403400.5599999997
898	26	396267.68000000017
931	12	397409.6999999999
961	91	396825.44000000047
962	60	399132.3900000004
994	77	407240.74999999953
19	33	390725.3300000002
20	2	389987.690000001
50	81	397804.25000000006
52	19	397461.14000000025
82	98	403250.0999999992
85	5	399719.98999999923
115	84	406744.78999999975
116	53	400592.06000000035
148	70	401033.74999999977
181	56	396355.69999999914
182	25	394940.83999999904
214	42	396574.93000000075
247	28	404791.91999999987
278	76	398729.9300000002
280	14	397727.5199999997
310	93	398903.5500000007
313	NULL	247958.0099999999
343	79	400912.43999999965
344	48	404814.83000000013
376	65	395219.6100000001
409	51	393561.93000000017
410	20	402047.0500000004
440	99	400186.29999999976
442	37	394073.43000000063
475	23	401351.45000000054
506	71	395419.4299999995
508	9	400635.09999999945
538	88	407435.88999999984
571	74	404767.3999999999
572	43	404686.79999999946
604	60	388043.3799999997
637	46	396844.42000000004
638	15	399359.70999999985
668	94	399345.0599999995
670	32	400471.0500000009
703	18	392058.9600000002
733	97	404242.9100000001
734	66	394291.8500000009
736	4	408808.3499999992
766	83	399865.56999999983
799	69	395915.95999999956
800	38	402819.71000000014
832	55	402194.75999999937
865	41	405558.80999999976
866	10	403154.25
896	89	417617.9800000003
898	27	405598.0200000005
931	13	396020.42000000057
961	92	395015.79999999946
962	61	403861.3600000005
994	78	402718.34000000067
19	34	387115.43999999994
20	3	405540.2500000009
50	82	398303.49000000017
52	20	403342.71999999945
82	99	405929.4699999991
85	6	397064.2199999997
115	85	398377.6700000002
116	54	406933.95000000007
148	71	401592.2599999997
181	57	389803.4700000003
182	26	400391.5499999997
214	43	394397.9299999997
247	29	399734.2400000002
278	77	398073.3099999999
280	15	400418.32999999967
310	94	392306.49
313	1	405518.45000000024
343	80	397243.27000000066
344	49	402881.08000000025
376	66	395768.6700000005
409	52	399106.2999999994
410	21	393419.1899999996
440	100	407548.6499999995
442	38	396971.24000000005
475	24	394754.3599999997
506	72	409611.8199999998
508	10	396841.63000000064
538	89	407819.8400000003
571	75	404306.1599999999
572	44	401683.6899999987
604	61	394961.1899999998
637	47	399776.05000000057
638	16	409622.0699999999
668	95	403543.5800000007
670	33	397825.5100000004
703	19	399880.8
733	98	401082.8799999998
734	67	404932.8500000003
736	5	397563.6599999998
766	84	401523.5899999999
799	70	404423.1400000002
800	39	405694.2700000004
832	56	403182.3900000004
865	42	389650.31999999954
866	11	402749.8300000002
896	90	398796.5499999997
898	28	404473.1799999999
931	14	406008.39999999985
961	93	397805.74000000005
962	62	402543.9700000006
964	NULL	242724.27000000014
994	79	397374.78000000014
19	35	396653.5699999993
20	4	398917.42999999976
50	83	400832.0000000007
52	21	403666.2899999997
82	100	403893.03999999986
85	7	400997.53999999975
115	86	398841.5400000014
116	55	399386.00000000076
148	72	406864.0900000006
181	58	397105.5800000002
182	27	397831.37000000064
214	44	403948.28999999963
