854	4	391236.8200000001
884	83	389672.8399999995
886	21	408060.99000000005
916	100	401454.9199999991
919	7	388243.8300000003
949	86	396945.8300000001
950	55	401777.14000000054
982	72	404007.06999999995
7	28	394431.5800000002
38	76	401432.91
40	14	401632.93999999925
70	93	393772.49
73	NULL	246099.47
103	79	403213.6000000003
104	48	389859.1500000005
136	65	400579.7300000002
169	51	388920.45999999973
170	20	403021.09999999986
200	99	389050.38999999914
202	37	391806.50000000023
235	23	397882.3400000002
266	71	389253.8099999996
268	9	393308.61000000016
298	88	384254.2600000003
331	74	401471.48000000033
332	43	393510.5100000009
364	60	403645.8300000001
397	46	397672.4499999998
398	15	401118.19000000064
428	94	392322.99
430	32	405957.92999999877
463	18	388587.99999999994
493	97	403358.0200000001
494	66	395423.7300000002
496	4	397479.36999999994
526	83	397654.19999999984
559	69	393632.97999999986
560	38	401668.63999999943
592	55	394531.5000000001
625	41	401707.09000000026
626	10	391406.4099999998
656	89	401955.0700000006
658	27	407720.39999999985
691	13	393337.3900000005
721	92	398891.84000000043
722	61	392254.0300000002
754	78	396557.08000000066
787	64	393848.37000000064
788	33	391811.89000000013
820	50	401959.4499999995
853	36	401765.2
854	5	401724.82000000036
884	84	392703.89000000036
886	22	397911.98000000016
919	8	397557.78000000055
949	87	386914.60000000003
950	56	392428.45999999985
982	73	399246.8200000001
7	29	400703.6600000002
38	77	399978.0199999991
40	15	395236.72000000015
70	94	391693.1400000001
73	1	396102.0599999995
103	80	390090.9500000002
104	49	397479.7399999997
136	66	387088.5200000001
169	52	393461.6699999996
170	21	400564.3500000004
200	100	398844.29999999923
202	38	397601.1100000001
235	24	397484.90999999986
266	72	393181.7000000008
268	10	386102.0500000004
298	89	404714.50000000023
331	75	395659.1000000005
332	44	401085.1699999996
364	61	399545.4300000003
397	47	396449.07000000007
398	16	395169.8000000004
428	95	402831.27000000136
430	33	395774.3000000001
463	19	390659.15000000014
493	98	403315.44999999955
494	67	406321.55
496	5	388074.9700000001
526	84	401010.63000000117
559	70	396389.5199999997
560	39	394222.58
592	56	398221.5600000001
625	42	392313.76999999955
626	11	388996.4800000003
656	90	395384.7600000006
658	28	391948.36000000045
691	14	397174.56999999983
721	93	398769.8299999998
722	62	403689.9099999998
724	NULL	235510.94999999998
754	79	390964.96000000025
787	65	388096.51999999984
788	34	403074.8400000002
820	51	392752.2799999997
853	37	389597.34999999986
854	6	396734.54000000027
884	85	387921.0599999991
886	23	401921.0300000004
919	9	398210.9199999998
949	88	391308.61999999976
950	57	404762.9900000007
982	74	398031.03000000026
7	30	393715.31000000006
38	78	394613.69999999955
40	16	398516.0699999998
70	95	410386.6099999996
73	2	399021.84999999957
103	81	396759.82999999996
104	50	395741.3099999997
136	67	401367.4699999998
169	53	393530.7900000007
170	22	397598.2199999997
202	39	393470.38000000035
235	25	398045.09000000026
266	73	393971.43999999977
268	11	392622.3799999997
298	90	404875.43000000034
331	76	395630.5400000004
332	45	398968.74999999977
364	62	406323.8700000003
397	48	396829.08999999997
398	17	398945.7099999998
428	96	393414.2999999997
430	34	392950.9400000001
463	20	394607.9600000001
493	99	401277.3800000001
494	68	400506.5699999999
496	6	394225.2699999999
526	85	401972.3299999999
559	71	385283.2100000008
560	40	401690.97999999975
592	57	395774.29000000056
625	43	400049.4200000003
626	12	392603.8900000003
656	91	395768.87000000034
658	29	397728.31000000006
691	15	408576.8399999994
721	94	402212.1900000007
722	63	388743.5900000001
724	1	382577.5999999998
754	80	401209.3300000001
787	66	384192.7699999993
788	35	396670.3800000005
820	52	401937.1599999999
853	38	394790.07000000036
854	7	398042.71999999974
884	86	399085.30999999924
886	24	397963.48999999976
919	10	397514.72999999963
949	89	394643.6899999998
950	58	394709.33000000054
982	75	384433.5200000004
7	31	388185.7399999998
8	NULL	243215.5799999999
38	79	395398.2999999993
40	17	401811.61999999994
70	96	403919.6200000006
73	3	393530.54999999946
103	82	402588.6900000004
104	51	390823.97999999963
136	68	393901.8599999996
169	54	387436.0300000005
170	23	401458.3499999996
202	40	403515.53000000026
235	26	402829.9699999996
266	74	394200.11000000016
268	12	392023.2100000005
298	91	399032.5899999998
331	77	404176.3500000006
332	46	400520.01
364	63	405132.6800000002
397	49	399290.9699999998
398	18	403934.6000000002
428	97	396308.849999999
430	35	391447.37000000017
463	21	398633.37999999954
493	100	408958.0
494	69	405903.92
496	7	399438.61000000034
526	86	400967.8699999996
559	72	390728.2900000001
560	41	394519.5399999995
592	58	392304.0499999998
625	44	391784.2299999998
626	13	398414.18000000034
656	92	396323.65999999933
658	30	401527.7600000005
691	16	403018.5299999995
721	95	398991.35999999946
722	64	396198.28000000026
724	2	399066.95999999915
754	81	403268.65000000026
787	67	405636.76999999967
788	36	391675.7600000004
820	53	404581.47999999986
853	39	400454.5399999998
854	8	388342.7199999998
884	87	399133.67000000016
886	25	397997.0099999996
919	11	403265.7499999993
949	90	397246.93999999977
950	59	395925.51999999967
982	76	391694.3900000006
7	32	393040.8499999994
8	1	397990.9499999997
38	80	395608.87999999966
40	18	393821.7999999998
70	97	391858.9399999998
73	4	406371.3999999998
103	83	399817.7499999997
104	52	394728.90000000026
136	69	396143.37999999954
169	55	394117.84999999986
170	24	392452.17000000016
202	41	400174.65999999957
235	27	395017.0000000001
266	75	395863.78000000026
268	13	396613.29000000004
298	92	409287.9200000004
331	78	403463.5799999997
332	47	398694.3800000009
364	64	397721.3700000001
397	50	392527.5399999999
398	19	398858.9100000005
428	98	398049.95999999944
430	36	389584.8300000005
463	22	396760.6899999998
494	70	396260.3499999999
496	8	391790.3299999991
526	87	404774.6400000003
559	73	394682.0900000005
560	42	393707.2099999997
592	59	404328.53999999916
625	45	403412.28999999963
626	14	393449.5100000004
656	93	393466.84999999934
658	31	398658.21999999974
691	17	400414.1900000003
721	96	401565.42
722	65	396962.41000000027
724	3	397584.3299999997
754	82	390005.4900000006
787	68	387227.4699999998
788	37	396951.00000000047
820	54	394910.47000000137
853	40	409954.9899999999
854	9	406280.7
884	88	393813.8499999998
886	26	407591.5000000006
919	12	393355.0300000005
949	91	394418.2
950	60	406698.99
982	77	395652.76999999984
7	33	396278.0500000002
8	2	394628.0
38	81	396509.1400000003
40	19	395803.5499999992
70	98	403061.30000000034
73	5	397287.45
103	84	388365.43999999965
104	53	392495.93000000005
136	70	404128.0799999993
169	56	390662.6400000002
170	25	393169.70000000007
202	42	396124.65999999957
235	28	402665.5200000006
266	76	395800.9500000006
268	14	400091.0500000005
298	93	409896.3300000002
301	NULL	248768.5000000002
331	79	402902.94000000076
332	48	393478.1999999998
364	65	397915.2000000002
397	51	401764.93
398	20	399307.2299999998
428	99	392421.45999999985
430	37	394914.4400000001
463	23	404547.4600000004
494	71	410054.0200000003
496	9	402069.2499999999
526	88	402498.7200000003
559	74	401700.26
560	43	390553.7500000001
592	60	386646.61999999965
625	46	393633.19
626	15	396183.50999999954
656	94	389772.1500000006
658	32	408109.6500000006
691	18	401176.52
721	97	391513.4100000006
722	66	395259.01000000036
724	4	401888.76999999955
754	83	396162.3700000005
787	69	398201.37999999995
788	38	402177.4699999997
820	55	400476.56000000006
853	41	398779.4000000012
854	10	397137.5499999999
884	89	395217.01000000123
886	27	406137.3699999996
919	13	399008.29
949	92	403076.0800000001
950	61	401662.7699999995
982	78	382746.6900000003
7	34	395654.9500000006
8	3	399570.98
38	82	398974.5099999997
40	20	400708.19999999995
70	99	397165.4200000001
73	6	403388.6299999997
103	85	390987.18999999965
104	54	394156.3400000001
136	71	401024.5900000003
169	57	400726.90000000014
170	26	403620.1399999991
202	43	397562.2399999999
235	29	401969.6600000004
266	77	396683.2600000004
268	15	395423.6899999995
298	94	391153.58
301	1	403276.6299999997
331	80	408721.0400000003
332	49	405832.46000000014
364	66	401988.92
397	52	396849.77999999985
398	21	399449.20000000007
428	100	396177.1500000004
430	38	391899.03999999986
463	24	401695.8200000002
494	72	396629.52000000014
496	10	391545.91999999987
526	89	407297.69999999955
559	75	394893.7899999996
560	44	403684.35999999987
592	61	390837.02999999997
625	47	403008.2799999992
626	16	399302.7100000002
656	95	406407.83999999973
658	33	401002.6200000003
691	19	409101.7599999998
721	98	395710.7300000001
722	67	404921.50000000064
724	5	408629.60999999964
754	84	396885.5200000004
787	70	386501.13000000006
788	39	402751.9599999999
820	56	402296.9099999998
853	42	402052.42000000057
854	11	402088.7099999995
884	90	403297.7500000002
886	28	393952.67000000033
919	14	406809.62999999983
949	93	391661.44000000035
950	62	400010.07999999926
952	NULL	245475.46999999994
982	79	400863.92000000045
7	35	401089.55999999924
8	4	400969.2099999995
38	83	396777.1599999996
40	21	407250.5200000008
70	100	402922.75999999995
73	7	407679.5600000005
103	86	396062.4800000001
104	55	391989.5900000002
136	72	407614.69999999966
169	58	392358.4799999997
170	27	403198.0599999998
202	44	389320.5600000008
235	30	395989.8500000002
266	78	391709.79999999946
268	16	399703.2599999999
298	95	404380.3099999999
301	2	402169.5400000003
331	81	394775.50000000035
332	50	410491.90000000026
364	67	402789.87999999966
397	53	398698.36000000016
398	22	394095.45000000054
430	39	402777.0000000002
463	25	407258.6399999995
494	73	395483.7099999994
496	11	397853.45999999973
526	90	394895.1500000007
559	76	389184.9000000005
560	45	396556.0699999997
592	62	398330.2600000003
625	48	410481.2799999999
626	17	401058.7700000001
656	96	395797.1299999998
658	34	404935.2500000003
691	20	395688.5300000002
721	99	392731.8799999994
722	68	389808.8900000003
724	6	390662.5600000001
754	85	403026.43999999925
787	71	385568.3299999992
788	40	399317.07999999914
820	57	395230.1599999994
853	43	398684.4699999997
854	12	391737.52999999915
884	91	400337.50999999983
886	29	398880.9200000003
919	15	395750.3699999998
949	94	402095.6000000005
950	63	394020.82000000053
952	1	408259.4700000004
982	80	399066.2600000005
7	36	389463.38000000024
8	5	398682.3600000006
38	84	391956.0699999997
40	22	403512.1800000001
73	8	399612.1
103	87	406351.7700000004
104	56	395359.2900000006
136	73	392557.6300000006
169	59	401678.52999999875
170	28	404523.63999999996
202	45	394015.0599999999
235	31	394008.28000000084
236	NULL	251632.72999999957
266	79	395574.72000000096
268	17	397643.33
298	96	401126.58999999956
301	3	401113.23999999935
331	82	396576.58999999956
332	51	404642.38999999996
364	68	405545.02000000025
397	54	399610.2699999995
398	23	394495.36000000016
430	40	396682.81000000006
463	26	398467.17000000086
494	74	403625.15999999986
496	12	396316.2699999999
526	91	401518.4799999998
559	77	402432.39000000025
560	46	393681.4900000006
592	63	392466.5200000002
625	49	402453.6700000005
626	18	390381.16
656	97	397002.08999999997
658	35	407927.2599999988
691	21	399864.0099999999
721	100	391633.19999999966
722	69	391809.11
724	7	388650.57000000007
754	86	404706.7899999995
787	72	395516.0899999998
788	41	388847.7299999997
820	58	407304.7000000007
853	44	396847.1999999996
854	13	397007.25999999983
884	92	407691.69000000024
886	30	395588.8500000007
919	16	400877.03999999975
949	95	397226.5799999994
950	64	395382.6499999997
952	2	386258.97000000003
982	81	404429.6800000002
7	37	392604.0100000004
8	6	391643.46000000054
38	85	399049.2999999998
40	23	395153.4599999998
73	9	411344.37000000017
103	88	416776.5500000001
104	57	405621.88000000035
136	74	407551.0000000006
169	60	393212.60999999975
170	29	400684.11999999965
202	46	400478.27999999997
235	32	409173.67999999935
236	1	401466.30999999994
266	80	398992.8400000007
268	18	393509.6299999999
298	97	401584.18
301	4	394979.56
331	83	397325.90000000095
332	52	388604.7799999995
364	69	390429.56999999954
397	55	404114.88000000006
398	24	398755.38000000076
430	41	403220.7299999996
463	27	401704.3499999998
494	75	400007.5299999997
496	13	394331.39999999985
526	92	410228.0800000002
559	78	398099.0800000003
560	47	393766.49000000005
592	64	387554.6900000007
625	50	402852.30000000005
626	19	401428.47999999975
656	98	397849.79000000004
658	36	402795.4200000007
691	22	401958.7400000007
722	70	404271.72000000026
724	8	402621.29000000027
754	87	397284.73999999935
787	73	393375.6700000002
788	42	383734.0900000004
820	59	397962.04999999993
853	45	405483.8400000003
854	14	394580.3399999999
884	93	401327.2799999993
886	31	400997.33000000095
919	17	394974.73999999993
949	96	397290.67000000045
950	65	399833.11999999994
952	3	402049.4199999999
982	82	390511.0299999998
7	38	388675.99000000046
8	7	396937.3700000003
38	86	392277.1300000006
40	24	400863.2600000004
73	10	395657.47999999934
103	89	391097.62999999983
104	58	399378.219999999
136	75	394598.069999999
169	61	399994.4200000001
170	30	398855.0699999998
202	47	403776.9900000001
235	33	406669.54999999946
236	2	393692.0
266	81	397546.8100000003
268	19	400281.04000000015
298	98	393036.3399999998
301	5	397604.35000000085
331	84	397409.2499999996
332	53	395460.66999999975
364	70	396843.98000000004
397	56	394489.38999999955
398	25	396405.01000000024
430	42	396827.57000000007
463	28	392887.2699999998
494	76	409641.0700000001
496	14	388620.60000000056
526	93	402620.4599999998
529	NULL	248927.2799999997
559	79	393926.4899999997
560	48	399682.40000000055
592	65	399075.48000000033
625	51	394446.45000000094
626	20	393627.7499999998
656	99	401260.8199999992
658	37	388561.0499999995
691	23	399058.54
722	71	402262.78999999946
724	9	403759.82000000036
754	88	398091.22000000015
787	74	404167.94
788	43	399586.97000000026
820	60	410099.8099999998
853	46	399039.7400000003
854	15	398578.3299999999
884	94	398463.55000000005
886	32	401795.95999999973
919	18	402583.0200000002
949	97	395731.0199999999
950	66	396076.59000000026
952	4	392991.08999999956
982	83	396658.53
7	39	381907.8399999996
8	8	396729.41000000003
38	87	399553.4999999999
40	25	411844.24999999977
73	11	406205.66000000056
103	90	397078.76999999944
104	59	402203.3399999993
136	76	389218.5999999994
169	62	392181.8799999994
170	31	403592.57999999955
202	48	403022.5800000001
235	34	400783.6499999995
236	3	395407.42999999964
266	82	399921.3300000001
268	20	400648.02999999974
298	99	393618.8399999996
301	6	387239.92999999976
331	85	403935.6999999997
332	54	407971.86000000004
364	71	399156.72000000067
397	57	403460.91000000044
398	26	399176.1399999998
430	43	393990.58
463	29	404151.01999999984
494	77	407351.38999999955
496	15	404503.9799999999
526	94	405730.55999999976
529	1	404780.9700000003
559	80	396742.5499999998
560	49	397473.2900000001
592	66	394375.2599999999
625	52	393092.98999999993
626	21	397976.3500000004
656	100	393398.2400000002
658	38	405178.8299999996
691	24	396569.82999999984
722	72	396354.4799999998
724	10	403314.03000000026
754	89	393145.01999999996
787	75	401953.2600000002
788	44	390643.46999999986
820	61	396650.51000000007
853	47	395715.8200000003
854	16	394679.3899999996
884	95	400155.50000000023
886	33	404185.0800000002
919	19	399459.220000001
949	98	385003.34000000043
950	67	392327.0399999997
952	5	385825.41000000003
982	84	399676.75000000006
7	40	397062.3000000005
8	9	399099.41000000027
38	88	388656.96
40	26	388958.9599999999
73	12	398185.0799999997
103	91	400897.9499999994
104	60	397751.45000000077
136	77	401038.7499999998
169	63	392665.48000000016
170	32	399070.3600000001
202	49	391868.8599999993
235	35	396420.1400000001
236	4	399235.30999999936
266	83	401826.88000000035
268	21	392836.3399999997
298	100	404316.23999999976
301	7	404060.7699999997
331	86	386681.4399999993
332	55	407916.39000000013
364	72	402450.49000000005
397	58	400216.97999999917
398	27	393828.5500000001
430	44	393998.89000000013
463	30	392342.88000000064
494	78	402850.4500000001
496	16	390438.68999999965
526	95	393962.63000000006
529	2	390640.2499999999
559	81	392182.1299999999
560	50	386977.8400000008
592	67	407129.56999999995
625	53	398324.77999999985
626	22	406286.5799999997
658	39	395732.1400000001
691	25	393737.6000000009
722	73	396427.23
724	11	398949.1699999993
754	90	404508.69000000024
787	76	389282.08
788	45	406562.00999999995
820	62	407284.76999999967
853	48	387685.6399999998
854	17	392966.7700000004
884	96	392899.80999999994
886	34	400921.21000000066
919	20	399534.42000000004
949	99	397402.6699999993
950	68	405474.63000000024
952	6	394482.10999999964
982	85	405164.2500000002
7	41	388973.82000000036
8	10	403107.76999999996
38	89	396918.14000000095
40	27	406942.3300000001
73	13	402634.1599999997
103	92	397790.5899999997
104	61	398599.51999999955
136	78	402698.02999999945
169	64	387589.30999999994
170	33	395760.88999999914
202	50	399623.9000000007
235	36	391071.5999999987
236	5	402366.5999999995
266	84	398766.2500000009
268	22	397726.48999999947
301	8	401438.0399999994
331	87	406287.97000000003
332	56	394788.16999999946
364	73	401123.54999999976
397	59	393855.2899999995
398	28	400645.57999999967
430	45	391106.8699999998
463	31	399353.840000001
464	NULL	237949.15999999974
494	79	400578.48000000045
496	17	394298.4600000003
526	96	402046.6899999999
529	3	399369.02999999985
559	82	396817.46000000014
560	51	403153.0999999993
592	68	392318.7999999999
625	54	408635.77999999985
626	23	406624.49000000005
658	40	392483.50999999983
691	26	407236.6699999997
722	74	391680.73999999947
724	12	393120.7799999998
754	91	401252.66000000044
787	77	396253.5599999996
788	46	388166.28999999963
820	63	395136.94000000006
853	49	398538.0199999997
854	18	396557.2800000003
884	97	402085.4200000002
886	35	389844.8399999994
919	21	398176.93999999977
949	100	397582.6199999997
950	69	398253.4999999998
952	7	392873.35999999975
982	86	396287.29999999946
7	42	399932.4599999997
8	11	406020.4800000003
38	90	392628.05
40	28	397812.25999999925
73	14	396120.72999999986
103	93	401762.3600000001
104	62	387442.73999999964
106	NULL	244494.71000000022
136	79	407207.63000000024
169	65	396844.32999999984
170	34	403980.7799999993
202	51	400821.07
235	37	399522.8100000007
236	6	393099.4400000003
266	85	394681.7900000004
268	23	403422.7100000008
301	9	406155.0599999998
331	88	396606.4300000006
332	57	399036.7700000002
364	74	386757.4199999994
397	60	395682.24000000017
398	29	396386.4400000002
430	46	394003.5499999996
463	32	394524.64999999973
464	1	394020.91
494	80	400198.8500000006
496	18	395394.8300000004
526	97	400334.37999999983
529	4	398333.25999999995
559	83	394838.61000000034
560	52	389848.0200000004
592	69	398749.24999999907
625	55	397768.1799999998
626	24	387636.2900000006
658	41	396735.5000000003
691	27	405094.05000000005
722	75	398698.47999999934
724	13	399033.43000000017
754	92	393091.9900000001
787	78	401453.1000000004
788	47	394008.92999999895
820	64	403327.85000000015
853	50	401378.48000000016
854	19	405593.33999999956
884	98	402398.3599999996
886	36	388008.38
919	22	393746.54999999964
950	70	399355.84999999916
952	8	388802.53000000067
982	87	396396.3500000003
7	43	396418.32
8	12	398283.89000000036
38	91	400752.98999999906
40	29	390205.86000000004
73	15	405013.88
103	94	398576.21999999974
104	63	391907.36999999976
106	1	400598.5300000003
136	80	397994.8100000007
169	66	402202.79000000027
170	35	403967.62
202	52	390649.5700000006
235	38	394089.5399999996
236	7	393981.31000000006
266	86	402097.57999999967
268	24	396661.3800000001
301	10	398476.46999999986
331	89	404944.72000000055
332	58	407111.63000000064
364	75	398175.8500000006
397	61	399290.8599999998
398	30	396184.9899999998
430	47	403306.50999999925
463	33	395634.66000000003
464	2	396946.3299999998
494	81	395818.4900000008
496	19	395156.3699999997
526	98	401619.8999999998
529	5	412553.48000000004
559	84	384521.40000000014
560	53	394063.8900000001
592	70	403148.64000000065
625	56	400642.0800000004
626	25	402389.3200000003
658	42	395276.4700000001
691	28	396070.81999999954
722	76	393154.55999999976
724	14	399002.0699999998
754	93	400549.5700000004
757	NULL	246546.46999999983
787	79	407631.6299999997
788	48	405476.5500000001
820	65	395571.1299999995
853	51	389392.3599999994
854	20	398602.66000000015
884	99	399391.9300000004
886	37	388555.2799999998
919	23	403504.1399999999
950	71	400527.1999999997
952	9	400373.3199999999
982	88	390573.2099999999
7	44	389863.7800000002
8	13	398156.2800000001
38	92	399914.49999999936
40	30	402975.02000000054
73	16	402006.24999999977
103	95	408113.89999999997
104	64	392925.1300000002
106	2	398580.4699999996
136	81	394151.9900000003
169	67	388385.3599999999
170	36	406243.60999999987
202	53	396734.7100000002
235	39	389846.83999999956
236	8	391031.9199999994
266	87	399640.8200000005
268	25	402685.05999999965
301	11	394928.6399999996
331	90	397340.5899999991
332	59	398449.8699999999
364	76	409706.38999999984
397	62	393203.9299999998
398	31	404791.84000000043
430	48	398335.6399999997
463	34	395343.0799999994
464	3	397230.58000000025
494	82	399958.43000000005
496	20	393661.0300000002
526	99	394202.92
529	6	402093.48999999976
559	85	390445.0299999996
560	54	397565.5700000005
592	71	393323.27999999997
625	57	400521.89999999927
626	26	397219.2500000004
658	43	393858.5699999994
691	29	395161.8200000005
722	77	395964.20000000054
724	15	398765.57999999955
754	94	387692.49
757	1	401667.6400000001
787	80	386617.2100000001
788	49	403405.9399999998
820	66	399173.94999999995
853	52	391272.8699999999
854	21	399420.75999999966
884	100	391048.99000000075
886	38	384122.17000000033
919	24	399910.4500000002
950	72	402334.34000000055
952	10	393935.1600000002
982	89	390666.95999999944
7	45	410426.3599999988
8	14	389540.4400000006
38	93	395955.5100000001
40	31	398602.4600000006
73	17	401393.29000000027
103	96	398040.29999999946
104	65	389412.96999999974
106	3	391702.2399999993
136	82	395553.78000000026
169	68	398136.0399999999
170	37	398322.80999999953
202	54	399398.78000000055
235	40	389538.34
236	9	392068.14000000013
266	88	392950.88999999966
268	26	395791.0399999991
301	12	394588.39000000065
331	91	399576.65000000014
332	60	397268.9000000006
364	77	404770.6100000002
397	63	391889.3099999992
398	32	401584.0800000001
430	49	397386.72999999963
463	35	400152.8400000002
464	4	403334.8399999997
494	83	393353.60000000027
496	21	394034.2400000002
526	100	403776.4100000008
529	7	404750.79000000004
559	86	399018.23000000074
560	55	397461.38000000047
592	72	392925.94000000047
625	58	399528.91999999934
626	27	395453.3399999998
658	44	394111.27000000054
691	30	401174.3499999999
722	78	394506.50999999925
724	16	400931.0399999997
754	95	392336.63000000006
757	2	396747.4800000007
787	81	395804.44999999943
788	50	399289.89999999985
820	67	393050.3799999999
853	53	396356.92999999976
854	22	388592.42000000045
886	39	395198.22
919	25	402216.19
950	73	401216.81000000035
952	11	399645.49999999994
982	90	405612.56999999983
7	46	391647.2199999995
8	15	392919.85000000027
38	94	384276.6199999998
40	32	396759.70999999973
73	18	396921.83999999956
103	97	398420.87999999936
104	66	398756.23
106	4	395618.8799999998
136	83	407743.75999999966
169	69	393523.83000000066
170	38	396920.09000000026
202	55	392646.05999999994
235	41	383841.4100000004
236	10	396937.8400000005
266	89	402758.380000001
268	27	398623.8699999999
301	13	385750.6699999998
331	92	395121.1400000001
332	61	399152.40999999957
364	78	389311.64999999985
397	64	396878.2300000008
398	33	402764.6700000009
430	50	387775.8500000001
463	36	407118.0099999999
464	5	394566.5100000002
494	84	394883.76000000146
496	22	402866.4099999998
529	8	394076.57000000007
559	87	395970.9699999995
560	56	388693.19999999955
592	73	390617.7199999997
625	59	394446.3199999997
626	28	399317.09999999957
658	45	392033.56999999937
691	31	404559.66999999963
692	NULL	245667.86999999938
722	79	392734.78999999975
724	17	395876.29000000004
754	96	396997.0400000001
757	3	401908.7099999998
787	82	397325.6000000004
788	51	385822.8900000002
820	68	401364.26
853	54	404994.1500000001
854	23	397195.39
886	40	398543.62000000087
919	26	401563.8000000004
950	74	399233.04000000027
952	12	390950.2800000001
982	91	401445.3200000001
7	47	389318.7499999999
8	16	404518.5699999999
38	95	406639.2099999993
40	33	394954.24
73	19	406858.0299999999
103	98	398145.4100000004
104	67	393358.5700000007
106	5	391428.04000000027
136	84	398854.1599999998
169	70	390961.86000000016
170	39	398789.61000000004
202	56	394246.46
235	42	396652.8900000006
236	11	389371.02
266	90	393366.9700000005
268	28	400244.5700000002
301	14	399293.14999999956
331	93	394884.2500000001
332	62	400555.7800000001
334	NULL	244615.8499999998
364	79	404297.00000000035
397	65	402410.8999999995
398	34	394552.3799999993
430	51	390944.5499999995
463	37	398613.6199999998
464	6	394234.1300000001
494	85	404945.6700000005
496	23	394071.6599999999
529	9	407739.50999999954
559	88	401074.59999999974
560	57	390826.12999999954
592	74	400777.5200000003
625	60	397503.2899999995
626	29	395150.24000000034
658	46	395136.0499999998
691	32	390996.7699999999
692	1	403510.89999999985
722	80	394976.1300000003
724	18	395754.61999999994
754	97	381328.51
757	4	392854.5000000004
787	83	395797.7699999994
788	52	401867.59999999934
820	69	398347.0200000005
853	55	405490.84000000043
854	24	399391.35999999905
886	41	399420.04999999993
919	27	395484.2699999998
950	75	397830.2200000003
952	13	393996.36
982	92	396028.1500000004
7	48	396384.4099999995
8	17	397028.2000000001
38	96	401994.6199999999
40	34	402404.25000000006
73	20	412693.1599999999
103	99	394595.08999999997
104	68	395288.3100000006
106	6	402971.48000000016
136	85	401123.45
169	71	395085.11000000057
170	40	402295.8699999999
202	57	400221.19000000093
235	43	392741.59000000067
236	12	399797.31999999995
266	91	404217.26999999926
268	29	399348.1999999998
301	15	397248.45999999985
331	94	401603.19999999995
332	63	404197.05
334	1	395038.9299999999
364	80	397521.48999999935
397	66	398822.84000000014
398	35	389398.6599999996
430	52	394342.4699999999
463	38	404435.57000000007
464	7	398639.68999999977
494	86	401802.81000000035
496	24	394306.2599999996
529	10	394850.67000000016
559	89	394191.15
560	58	405996.4299999996
592	75	394265.75000000006
625	61	403263.49000000075
626	30	395392.9299999998
658	47	405047.31999999966
691	33	401614.4600000001
692	2	393241.1100000002
722	81	402992.51999999984
724	19	400024.56
754	98	394524.2900000009
757	5	395583.08000000054
787	84	400184.4700000003
788	53	396715.4499999995
820	70	388238.22
853	56	398806.68000000087
854	25	397333.8899999988
886	42	390604.9100000006
919	28	406422.4599999993
950	76	396729.8600000005
952	14	400577.4299999997
982	93	394522.2200000008
985	NULL	238943.74000000022
7	49	399115.9500000004
8	18	390635.76999999984
38	97	399924.61000000004
40	35	396389.69000000035
73	21	401344.8799999998
103	100	399405.8800000004
104	69	395550.60999999905
106	7	402522.88999999996
136	86	402954.7100000002
169	72	394286.39999999944
170	41	394846.0600000001
202	58	393756.6800000004
235	44	395340.38000000076
236	13	396211.8200000003
266	92	394436.75999999983
268	30	388524.5900000006
301	16	396163.34000000026
331	95	382319.01999999955
332	64	401692.48999999923
334	2	402923.0300000004
364	81	400457.8599999993
397	67	397235.4399999993
398	36	398411.8799999995
430	53	390472.57000000024
463	39	396101.2600000003
464	8	396904.99999999953
494	87	399785.06999999937
496	25	392266.80000000005
529	11	393625.4199999996
559	90	393882.72000000015
560	59	396647.31000000023
592	76	390737.36999999965
625	62	396897.37000000005
626	31	401105.24000000086
658	48	402674.04
691	34	401399.07999999967
692	3	392083.36000000004
722	82	393173.4399999998
724	20	398799.0199999991
754	99	400026.14000000036
757	6	399496.1900000005
787	85	402832.8399999999
788	54	395412.4200000004
820	71	417638.5100000004
853	57	397966.2200000002
854	26	391693.1299999995
886	43	396891.8999999999
919	29	396726.35000000126
950	77	393760.7099999998
952	15	395358.0400000004
982	94	396446.8800000002
985	1	400959.80000000034
7	50	393293.1199999999
8	19	393707.3999999998
38	98	396239.9799999991
40	36	399139.00000000023
73	22	405562.3699999997
104	70	405822.76999999984
106	8	399448.75000000023
136	87	407190.53
169	73	392634.32999999967
170	42	391094.85000000027
202	59	395870.3899999996
235	45	391212.6199999992
236	14	396869.92999999976
266	93	403935.61999999936
268	31	396938.5300000002
301	17	400044.8100000001
331	96	388528.72000000026
332	65	397851.0400000001
334	3	400610.4700000002
364	82	390626.60000000015
397	68	400301.52
398	37	399152.7200000003
430	54	396327.1000000005
463	40	389034.2500000001
464	9	390122.49999999953
494	88	403752.18999999977
496	26	392349.4699999996
529	12	394054.0099999993
559	91	388179.44999999995
560	60	390201.47
592	77	392731.8000000011
625	63	395798.59000000084
626	32	409018.32000000024
658	49	396561.6199999997
691	35	399448.78000000026
692	4	397455.1899999995
722	83	400804.17000000004
724	21	399584.0099999989
754	100	397982.8400000003
757	7	406351.14000000013
787	86	403331.9299999996
788	55	398601.5600000006
820	72	405585.9400000005
853	58	399176.5800000011
854	27	399452.17999999924
886	44	403716.4599999999
919	30	393703.83999999997
950	78	402229.31
952	16	400639.13999999996
982	95	397152.6700000006
985	2	396318.7800000001
7	51	398992.7799999996
8	20	393422.85000000003
38	99	407476.10999999935
40	37	408015.1299999998
73	23	400724.3999999999
104	71	393560.9500000001
106	9	405862.09000000026
