1997,3168602523.538104,
2003,3815773969.6875143,
2000,3316182450.430181,
2006,4174611572.466151,
2009,3802644834.4473205,
2015,3427696721.9296875,
2012,3625537879.269637,
1996,3078010693.0120373,
1999,3228389311.604557,
2002,3122582334.43474,
2008,4085733967.509009,
2005,4194707026.85795,
2011,3558305445.7621546,
2014,3403665290.224134,
1998,3140105857.8546467,
1995,3126156674.903775,
2001,3427639951.4945726,
2004,4168813998.5835485,
2010,3776720000.925175,
2007,4367538147.52573,
2013,3719708643.2418585,
2016,3333065201.197661,
