1997,189834667.53213784,
2003,228655613.92914122,
2000,198708778.98422801,
2006,250071035.569111,
2009,227810447.6237787,
2015,205375506.33587533,
2012,217234077.59433082,
1996,184392624.20551404,
1999,193442642.26233,
2002,187107710.91752166,
2008,244817447.90546465,
2005,251344910.47307518,
2011,213181055.70768842,
2014,203934063.25841275,
1998,188143174.75467366,
1995,187324729.27139136,
2001,205392852.7942198,
2004,249780391.44961163,
2010,226296346.54298744,
2007,261715108.22493738,
2013,222857819.4468711,
2016,199716185.353951,
