,38.35607832224742
370,38.283946826821584
373,38.295841389133216
374,38.34617925126767
376,38.507371399982055
379,38.36055744391636
380,38.33809885198358
382,38.43751336287587
385,38.356200609723146
386,38.41677054401609
388,38.33524597755412
391,38.358985800548005
392,38.38378044737018
394,38.34756629356408
397,38.40567411703913
398,38.34081052203049
400,38.34834721284811
403,38.38500994591777
404,38.34545315018758
406,38.291480647684594
409,38.380329761366916
410,38.43461756813501
412,38.34018134078187
415,38.40224445279597
416,38.37137055850565
418,38.37131213641393
421,38.39088083024742
422,38.36569601546734
424,38.36730561403231
427,38.401737640156014
428,38.36507882687292
430,38.31225515013056
433,38.44870402169892
434,38.3146495632469
436,38.38104215981893
439,38.30644388380513
440,38.40591856375364
442,38.35366997553122
445,38.48924737992029
446,38.273641471877475
448,38.22871422979526
451,38.308943342951764
452,38.40488069629746
454,38.48807838713285
457,38.39067146232499
458,38.439425151000265
460,38.3768156603975
463,38.36733135647185
464,38.35157800778545
466,38.366862122383495
469,38.354598295882724
470,38.37123937489928
472,38.58716591157765
475,38.391988581723226
476,38.41676670655738
478,38.41498755500146
481,38.38494307522868
482,38.38211044530337
484,38.40029718163582
487,38.32177192681174
488,38.46221755038679
490,38.408565822422325
493,38.36474819179902
494,38.311708854125534
496,38.273418024620426
499,38.31077676289229
500,38.36967867620982
502,38.38037280064819
505,38.37346620906392
506,38.44476567938832
508,38.38651640506326
511,38.361933727315595
512,38.46274928959371
514,38.29297901642831
517,38.36140441111709
518,38.351709941469174
520,38.28263840212151
523,38.39353541305192
524,38.36140447757752
526,38.355851637292105
529,38.3820339588191
530,38.40048123131324
532,38.36043741761992
535,38.38762605603414
536,38.36665475940266
538,38.37827231330459
541,38.38463711358939
542,38.381377225819
544,38.373772013460176
547,38.35237123346143
548,38.57972151087339
550,38.37825722022532
553,38.323486546868494
554,38.37205487597141
556,38.39690777544539
559,38.365645370249986
560,38.41818910020192
562,38.32850700997926
565,38.37351647538273
566,38.3715735883618
568,38.380761454366606
571,38.34250958315503
572,38.35670969791664
574,38.40504329557165
577,38.369715574191865
578,38.395740010961696
580,38.39460683880843
583,38.46209547381076
584,38.3421486627236
586,38.47532767175592
589,38.35861057558463
590,38.42542147596959
592,38.391189516102834
595,38.41626232555034
596,38.37733803650544
598,38.42169743343533
601,38.4324646865958
602,38.39298849598075
604,38.46523245096438
607,38.48721434514841
608,38.45836156279169
610,38.36421805996166
613,38.579575797959095
614,38.424325493763405
616,38.35977377739933
619,38.35822824518067
620,38.41280890897737
622,38.46067352708421
625,38.49338149223255
626,38.73227764469552
628,38.349847607954835
631,38.381525544234876
632,38.429814657145975
634,38.40098261581339
637,38.34415498981452
638,38.39589850664134
640,38.4607451210047
643,38.43561757405883
644,38.397894319290415
646,38.398722603100154
649,38.35763578574952
650,38.4883775268412
652,38.39805292148422
655,38.36620834690715
656,38.298842158594816
658,38.35333574117354
661,38.38000325241122
662,38.35606788981787
664,38.42230688143819
667,38.3774455707343
668,38.38169166920129
670,38.41415442777811
673,38.278174054248765
674,38.356146286853075
676,38.52655366403302
679,38.30891159949911
680,38.38290804133933
682,38.403522173481896
685,38.44596855772355
686,38.33987248669604
688,38.45877162879535
691,38.348131302369644
692,38.345291387958035
694,38.36007866769958
697,38.416751783673035
698,38.334883111458986
700,38.25279462567771
703,38.38113921334627
704,38.33307478007503
706,38.29345894402062
709,38.39705436277355
710,38.318501515346064
712,38.380284741005894
715,38.42084657411622
716,38.432191035224385
718,38.368586310399216
721,38.369598472035996
722,38.340781000167865
724,38.36825183318634
727,38.36622614913388
728,38.42707166049119
730,38.384487129328924
733,38.38177909698391
734,38.40412528526042
736,38.335087117031776
739,38.257871607900434
740,38.38762112656955
742,38.289228711959744
745,38.39181379753929
746,38.49802859593419
748,38.38730790864072
751,38.399855007468254
752,38.36718979279845
754,38.38480863184796
757,38.38361549024769
758,38.37163372515301
760,38.368044232865934
763,38.35439285505605
764,38.31187507239324
766,38.34771257548954
769,38.407512846169
770,38.38538877714553
772,38.347820218291865
775,38.387142274908214
776,38.40636680847121
778,38.350924566024204
781,38.36384005417037
782,38.40064743865018
784,38.43938747994116
787,38.31035603791457
788,38.41077461009846
790,38.2714215817404
793,38.50680118527708
794,38.516103190860356
796,38.233248724683136
799,38.40718804236028
800,38.38489460716812
802,38.38888991361713
805,38.346132006649526
806,38.25835717702668
808,38.4020047742283
811,38.351433296313715
812,38.3405628475161
814,38.38283768358646
817,38.389443879445864
818,38.3832915771937
820,38.437246324102325
823,38.38752661372595
824,38.39346314620671
826,38.37534633423737
829,38.535850771779856
830,38.56702133619776
832,38.53570491325561
835,38.39680636063929
836,38.37742794648452
838,38.55682146093308
841,38.40480489892208
842,38.38842375232113
844,38.40216415352921
847,38.45589492208998
848,38.399952397654005
850,38.30426896780171
853,38.357525938988935
854,38.369510170252404
856,38.38443545999483
859,38.45142607195534
860,38.47852249005444
862,38.37976827111221
865,38.34208684655383
866,38.35161815926787
868,38.406211293416824
871,38.43349543062659
872,38.397426042672045
874,38.55667121586998
877,38.42333192945713
878,38.38215475387468
880,38.353523674229216
883,38.335146138344406
884,38.380557400141946
886,38.358308043994064
889,38.30520968005607
890,38.376660238073654
892,38.41711057222314
895,38.33564885521041
896,38.34751110283827
898,38.363373054558025
901,38.3599650657211
902,38.37275114564577
904,38.26182564806319
907,38.44270641744371
908,38.54144234242743
910,38.371196393124286
913,38.470362014336935
914,38.52258138654703
916,38.33995685118975
919,38.373381679871265
920,38.411125649160795
922,38.34238456450885
925,38.270756732861564
926,38.339737778756806
928,38.355393009738286
931,38.37559404599839
932,38.35465617175579
934,38.39010011029354
937,38.30420571734112
938,38.32233013284545
940,38.3987695883751
943,38.36175128700704
944,38.364508354336856
946,38.3321429115387
949,38.39979367898793
950,38.37014546916961
952,38.36367670421139
955,38.3417577202639
956,38.369913767809685
958,38.38600146029541
961,38.31426190223211
962,38.37425568323277
964,38.31249014657409
967,38.40503903847201
968,38.522631983745185
970,38.37432281586321
973,38.38977497327783
974,38.35544098699573
976,38.46913117399295
979,38.30626862335853
980,38.28047479719601
982,38.458795588346305
985,38.37718833125045
986,38.40824014062808
988,38.37145430364769
991,38.40165420921176
992,38.369301689447916
994,38.35755068271884
997,38.455893598205414
998,38.381942026836604
1000,38.407071010249936
