,38.35593463744341
250,38.322413045321376
253,38.380875446278104
254,38.30882285504399
256,38.3546290756869
259,38.4177864131928
260,38.41819196359281
262,38.36104108633913
265,38.405898065137876
266,38.368376254640935
268,38.350863748192815
271,38.47431498155139
272,38.53339952947581
274,38.441450372319515
277,38.446819092218625
278,38.3100266407647
280,38.39594775534352
283,38.298718461065114
284,38.357495545734295
286,38.39752075762752
289,38.37585592019786
290,38.325883708855976
292,38.29934929117303
295,38.46775531245725
296,38.3730692232928
298,38.43035195262729
301,38.35306156773552
302,38.4180393459783
304,38.36763315902153
307,38.770399210729316
308,38.34559329079271
310,38.418346117926895
313,38.41897623093051
314,38.36773741454085
316,38.375592167410645
319,38.15386364107225
320,38.36155456862767
322,38.42256064181372
325,38.507570825946765
326,38.39291241244871
328,38.43089408427633
331,38.3450611170009
332,38.36930628705821
334,38.350933585194554
337,38.348964028131824
338,38.36665278760012
340,38.32212498773733
343,38.3647547444877
344,38.402552327881764
346,38.407024185061296
349,38.39312226585356
350,38.36426854290606
352,38.37259194479808
355,38.30828566389131
356,38.379850937207586
358,38.35320823546948
361,38.39455391791213
362,38.40169520498329
364,38.398348082009626
367,38.32131963789768
368,38.54484413267661
370,38.28399381626518
373,38.29666083100853
374,38.346738136462314
376,38.50694044695237
379,38.3612895000245
380,38.339093309679434
382,38.43762593646397
385,38.353584637748696
386,38.41616901644807
388,38.33523835157488
391,38.3595164773071
392,38.384443765983086
394,38.348625359350756
397,38.407050325959915
398,38.34180767727444
400,38.34872782136181
403,38.38585935887574
404,38.34569428121562
406,38.291971773422716
409,38.38097698413389
410,38.43487221838915
412,38.340752010325254
415,38.40200558680387
416,38.371606042928825
418,38.37101772112535
421,38.39159606599113
422,38.36647574678519
424,38.36830209622522
427,38.401809724168196
428,38.36313421632344
430,38.31222659987758
433,38.448754686513794
434,38.31421020854373
436,38.38176109247401
439,38.30625500589062
440,38.40463309258421
442,38.35533098445314
445,38.48985036014838
446,38.274396327174564
448,38.22742874259673
451,38.30831221047407
452,38.40553026576137
454,38.488870832865814
457,38.391149197812105
458,38.44016539935554
460,38.37733420608027
463,38.36681029429227
464,38.35245416732408
466,38.36689440141758
469,38.35536205050255
470,38.37188139231161
472,38.58845421936806
475,38.39215283260724
476,38.4165121085521
478,38.41568062362962
481,38.385134977745786
482,38.38301876115636
484,38.397923811729804
487,38.32169845431722
488,38.46178111956779
490,38.409321827907604
493,38.365675839563714
494,38.312673867658205
496,38.27232543560807
499,38.31156853326085
500,38.37000709256586
502,38.380534535254284
505,38.37078888152262
506,38.44534538178394
508,38.385805452037836
511,38.362108142226525
512,38.462071874155804
514,38.29191784951927
517,38.35899564628691
518,38.35276639565093
520,38.282421182075666
523,38.39379280983467
524,38.36265420855572
526,38.35623147096014
529,38.38226442529462
530,38.400349966432984
532,38.36153397890561
535,38.38852667357884
536,38.367555945041694
538,38.378612509772
541,38.385094608835644
542,38.38222697420941
544,38.37414975578874
547,38.35154894155635
548,38.58032371748293
550,38.37903691631236
553,38.32396603983467
554,38.37356623267191
556,38.39729773125143
559,38.366473177712734
560,38.41875845610367
562,38.3303426417551
565,38.37437944498949
566,38.3720898572123
568,38.381268990763246
571,38.34402541372872
572,38.35729393512915
574,38.4055107930223
577,38.370150948696775
578,38.39622941326961
580,38.39480905008757
583,38.4631288560837
584,38.34269944876533
586,38.475504375223444
589,38.35921976108124
590,38.42482236191688
592,38.392002661771635
595,38.416472573561656
596,38.37850909477736
598,38.42218476752241
601,38.43194006100269
602,38.39327404526243
604,38.463388831791136
607,38.48674770555873
608,38.45706403307171
610,38.36489008936021
613,38.580118958718714
614,38.424652160912295
616,38.360366625656326
619,38.358973049407474
620,38.4142854478652
622,38.460794723663675
625,38.4931190163792
626,38.7326334312333
628,38.35066698788709
631,38.38175809951199
632,38.429573818088485
634,38.39927505200116
637,38.34508644430548
638,38.396184538163645
640,38.46121560133483
643,38.43507860111452
644,38.39864938438412
646,38.39933953302341
649,38.35784996327765
650,38.48803712723075
652,38.397863283226094
655,38.36671923939732
656,38.29955353737265
658,38.35397178943129
661,38.37970734564848
662,38.35658958943977
664,38.42244562897567
667,38.378151050932345
668,38.382056533386645
670,38.41486307951022
673,38.27681056457405
674,38.35706198886493
676,38.52587168638327
679,38.30871572908444
680,38.383257958175804
682,38.40405098442474
685,38.4460789329028
686,38.34033347449507
688,38.45914989432573
691,38.34867814891686
692,38.34664265881107
694,38.36078608954335
697,38.4172756384135
698,38.335681763597265
700,38.25122723510132
703,38.37921987294418
704,38.33225998593457
706,38.291865190974555
709,38.39641735941946
710,38.31940672418497
712,38.38049009324378
715,38.421148392927954
716,38.43270175346621
718,38.367594306206676
721,38.370323443005
722,38.34158458157828
724,38.36888497370239
727,38.366884623645745
728,38.42656621902353
730,38.38548539062703
733,38.38242909254679
734,38.4043394369397
736,38.33488029641503
739,38.25793366710372
740,38.38818720304136
742,38.29022876371266
745,38.392281360288656
746,38.498570549406956
748,38.3873000601348
751,38.400136115307106
752,38.367748741992465
754,38.38539885942305
757,38.38472792015874
758,38.37277256513484
760,38.3681681834583
763,38.35544650793801
764,38.312951096993146
766,38.34769732461552
769,38.40738972454961
770,38.38594632918663
772,38.34849309252821
775,38.38707736776275
776,38.40711484341485
778,38.35132122550792
781,38.36431360414022
782,38.4012938609623
784,38.43995973901751
787,38.31020870378956
788,38.41184758754522
790,38.26967442037055
793,38.50896592104781
794,38.51713364629736
796,38.23016020131563
799,38.406548288261156
800,38.385970173093796
802,38.388805767176414
805,38.346718086107934
806,38.257826695422565
808,38.4025347135345
811,38.35095587845317
812,38.34155105164855
814,38.38360591283774
817,38.38950091203726
818,38.383555550681045
820,38.4379497183355
823,38.3880499537854
824,38.39195135944759
826,38.37654175995111
829,38.537167560607834
830,38.566677931747016
832,38.534050927696796
835,38.39757712796557
836,38.3780728392284
838,38.55548952598757
841,38.405307516650964
842,38.38832767648373
844,38.402508910256834
847,38.45574658115669
848,38.39982567797074
850,38.30423581279488
853,38.35758727266679
854,38.36951307611009
856,38.384036750188926
859,38.45241628586432
860,38.47781334357692
862,38.380759053070115
865,38.34327330189845
866,38.35161482396006
868,38.407583655788294
871,38.4337831353844
872,38.397392370352094
874,38.55600619342046
877,38.42376006457309
878,38.38034846352677
880,38.35388656054084
883,38.335778137972824
884,38.380553071435756
886,38.359158638590515
889,38.30492778667881
890,38.377583004970376
892,38.417153104153876
895,38.33490990996024
896,38.34764739369306
898,38.363773590301015
901,38.36096439865138
902,38.373180900230125
904,38.26352220440982
907,38.444146901831154
908,38.54123352829243
910,38.372096901371954
913,38.4720578260917
914,38.52086856522527
916,38.34079432205376
919,38.3725221507501
920,38.41215306801965
922,38.343092285621324
925,38.27150982473342
926,38.340276758344594
928,38.355895225363355
931,38.37607903256948
932,38.35666186036214
934,38.39031234648647
937,38.305981347014054
938,38.322715778919545
940,38.398977944298565
943,38.3621331835077
944,38.36545267685902
946,38.33271042961156
949,38.400816959775796
950,38.37015351012979
952,38.36240758732068
955,38.34267019998918
956,38.37042869928049
958,38.38616539081825
961,38.31537237346347
962,38.374687997142
964,38.31329722899292
967,38.406008932180335
968,38.52203694484114
970,38.375239873303464
973,38.39051360747876
974,38.35600211288304
976,38.469606667909105
979,38.307339642560706
980,38.28192805336597
982,38.45816819621399
985,38.37818270670123
986,38.40857049879411
988,38.37145506223367
991,38.401857781958775
992,38.36902654993381
994,38.35752754102118
997,38.456296658925275
998,38.38262105634613
1000,38.40799183271699
