,38.356235978736585
250,38.319097378172735
253,38.37860399845316
254,38.321476260147506
256,38.35314375008533
259,38.41325603886894
260,38.412646735537656
262,38.35685222776928
265,38.405288016826304
266,38.365194714161305
268,38.34678598969874
271,38.47192509880793
272,38.5252631853622
274,38.437083213037965
277,38.44161145028199
278,38.30342209093528
280,38.394118826628095
283,38.291874198261596
284,38.36748176507431
286,38.39397794800933
289,38.367278109044044
290,38.32266327651445
292,38.29246453574579
295,38.47155587300247
296,38.368173940775215
298,38.42570885011322
301,38.34645368323209
302,38.41592177125104
304,38.36499055521794
307,38.76492382575685
308,38.34242426257751
310,38.42119946344993
313,38.421898868439015
314,38.36249805664773
316,38.374514970291976
319,38.143258884595774
320,38.35739222718249
322,38.422198678912785
325,38.509956163384146
326,38.3924744000028
328,38.43005225684731
331,38.33925124595919
332,38.37686350942613
334,38.34830777948342
337,38.34612858037237
338,38.364833454296644
340,38.320385216739254
343,38.36088649987632
344,38.39575462560615
346,38.403290441241744
349,38.39298599728963
350,38.36059366304818
352,38.3695370730168
355,38.309084451019146
356,38.37418605140302
358,38.34697948982448
361,38.387622364953145
362,38.40002834883556
364,38.3925212737686
367,38.313055441256395
368,38.53689434604093
370,38.28336221249122
373,38.29224331000025
374,38.34361851619722
376,38.50866376445601
379,38.35732273211315
380,38.33384281263256
382,38.4366807407108
385,38.3660013418223
386,38.41871512552744
388,38.334868400258664
391,38.356517859203166
392,38.38079598254668
394,38.343017985131645
397,38.399927214132454
398,38.33657277251907
400,38.346466348144176
403,38.38130849023712
404,38.34413818735632
406,38.28917012267153
409,38.37739724344365
410,38.43323204547155
412,38.337557605584074
415,38.40279911033512
416,38.370059773970674
418,38.372119661255034
421,38.38770905741107
422,38.36227389220229
424,38.36306676939905
427,38.40109238204101
428,38.372274832132774
430,38.31195908662007
433,38.44810985111335
434,38.31595726685773
436,38.37784071356118
439,38.30678932394547
440,38.41053506549577
442,38.346768795250654
445,38.486512691583016
446,38.27029453509398
448,38.2332579050336
451,38.31101534008748
452,38.40192501648492
454,38.4845670314241
457,38.38841862319872
458,38.43615398239502
460,38.37439715063346
463,38.36894283203172
464,38.34777922266756
466,38.36634545772414
469,38.35122711003932
470,38.36835764090342
472,38.58170671536684
475,38.39098678909123
476,38.417341198876166
478,38.41190750959784
481,38.38381504884766
482,38.37817620524591
484,38.40912862348062
487,38.32166643298697
488,38.463536589482096
490,38.40523841824119
493,38.36074185734863
494,38.30754658395592
496,38.27732771438407
499,38.30729931068268
500,38.36800212263781
502,38.379359642137615
505,38.383520379501924
506,38.442072361150544
508,38.38884499286639
511,38.36086135024156
512,38.46499886932198
514,38.29674007442293
517,38.37048829807315
518,38.34722730715444
520,38.283079400715174
523,38.39215302831001
524,38.356156987199654
526,38.35396763320764
529,38.38074191838153
530,38.40058683886523
532,38.355783788722846
535,38.38366502496535
536,38.362770763034064
538,38.37656642647959
541,38.38243611213793
542,38.37766604752744
544,38.371919561762006
547,38.35516180267504
548,38.57692655727473
550,38.3748174001196
553,38.32121987238369
554,38.36583592789663
556,38.39500368545091
559,38.36200689774174
560,38.41559847436891
562,38.32103037183957
565,38.36977661692201
566,38.36916778191176
568,38.37839662193905
571,38.33619171135313
572,38.35403595891678
574,38.402838876617984
577,38.367610865557005
578,38.39344222974444
580,38.39341675970451
583,38.457636606943396
584,38.33962500200176
586,38.47424893869308
589,38.35585328016795
590,38.42735301727885
592,38.38763640826177
595,38.41507437578863
596,38.37238615687403
598,38.41942105267464
601,38.43411714261336
602,38.39150255242546
604,38.47204740392479
607,38.48864950068016
608,38.463091313056395
610,38.36119546918307
613,38.57708145777926
614,38.42263108254412
616,38.35705947768153
619,38.35491972708932
620,38.40665506670095
622,38.459769743576146
625,38.493983907427484
626,38.73049963060737
628,38.346237651925044
631,38.380232974586306
632,38.430345665744454
634,38.40733183122738
637,38.34016278564791
638,38.39439246086185
640,38.458529205269215
643,38.437340039448074
644,38.39453192389123
646,38.395946708340354
649,38.3563647286615
650,38.48930809755991
652,38.398389771095346
655,38.363818572344925
656,38.29568217733526
658,38.35046587416118
661,38.380767595372305
662,38.35364430673772
664,38.42137729638725
667,38.3743242534157
668,38.37986090434211
670,38.41100155829574
673,38.28313242506529
674,38.352213513747664
676,38.52880983838242
679,38.309279818807525
680,38.38114041483028
682,38.4010922422333
685,38.44513705574051
686,38.33766469314978
688,38.456904059234404
691,38.34559394946295
692,38.33964773296326
694,38.35694581307307
697,38.41434882648895
698,38.331377961798275
700,38.25854701540671
703,38.38827278654633
704,38.33585870097405
706,38.29934546991279
709,38.39911133404516
710,38.314578836849385
712,38.379087206493566
715,38.41929354412479
716,38.42978776661334
718,38.37210421808106
721,38.36637596925209
722,38.33725532133381
724,38.36538801618915
727,38.363278893775544
728,38.428629988019814
730,38.38016310258398
733,38.378848419373604
734,38.402887149601426
736,38.33549138750737
739,38.25726026745193
740,38.38503579200691
742,38.28498094917649
745,38.38958827045479
746,38.49553318403663
748,38.386947621086755
751,38.398372268905256
752,38.36461758923997
754,38.38212475495108
757,38.37891245106694
758,38.36673832336406
760,38.36717111077819
763,38.3499290379646
764,38.30735130947363
766,38.34739670132334
769,38.4075982642089
770,38.38280988361565
772,38.34478380259949
775,38.38698107468349
776,38.403033654884965
778,38.34899901629723
781,38.36160537475654
782,38.397730014625836
784,38.43677669157498
787,38.31052766231924
788,38.40621320938308
790,38.27777380250306
793,38.49803444071801
794,38.5117223989376
796,38.24501336623726
799,38.40926926468045
800,38.38030914931617
802,38.38883265548701
805,38.3434579027211
806,38.260028174130895
808,38.39955984098498
811,38.352875044650276
812,38.336347521162054
814,38.37942025824468
817,38.388842979232706
818,38.38188691637306
820,38.434119497595326
823,38.38509905871426
824,38.39897985635463
826,38.37028088928337
829,38.530278971464554
830,38.56797151052894
832,38.54183140373334
835,38.39336490998989
836,38.37452538185234
838,38.56165987955296
841,38.402469494064874
842,38.38839407543714
844,38.40044421253107
847,38.456111519923795
848,38.40004970839899
850,38.30399850747192
853,38.35689889403055
854,38.36909716376643
856,38.38563473965432
859,38.447204892888436
860,38.480931548628796
862,38.37553489377726
865,38.337100064942575
866,38.35121815782983
868,38.400444256511356
871,38.431984550812125
872,38.39715599508089
874,38.55884862144641
877,38.4212741126028
878,38.38880671705014
880,38.35170548133096
883,38.332270281406146
884,38.38018822472694
886,38.354534315828836
889,38.30590045005544
890,38.37271879041195
892,38.41656784480989
895,38.33814992733991
896,38.346579800420926
898,38.36139605919803
901,38.35566942065284
902,38.37068515258904
904,38.2547511880604
907,38.436711262048426
908,38.541843995807525
910,38.36731145218655
913,38.46342158901276
914,38.52880159097909
916,38.33631018288019
919,38.376345799444266
920,38.40673794227222
922,38.339226942983196
925,38.267430912260416
926,38.33726130676653
928,38.35305708982152
931,38.373283232181386
932,38.34641930621342
934,38.38886514527679
937,38.296963912608064
938,38.3204440130629
940,38.39756090693015
943,38.35985927441185
944,38.36042543575877
946,38.32952610955851
949,38.39548432864819
950,38.36971236733193
952,38.36815330991021
955,38.33778916261949
956,38.36752649406944
958,38.38495482318768
961,38.3095484290658
962,38.37219011197487
964,38.30895953244814
967,38.40081981910762
968,38.52456668224143
970,38.37038199804106
973,38.38650867584124
974,38.35281392481968
976,38.46689355998431
979,38.30173894741145
980,38.27438034397971
982,38.46088073111867
985,38.37289927781161
986,38.406559238690214
988,38.37106085793338
991,38.400473956612615
992,38.36995976430099
994,38.3572463821898
997,38.45392951020476
998,38.37887950246957
1000,38.403085398913426
