44,61,360563.04
43,92,304794.72000000003
61,79,415925.27999999997
62,48,389725.92000000004
80,35,391893.12000000005
79,66,568095.8400000001
97,53,342573.12
98,22,553834.0800000001
115,40,455271.84
116,9,371342.87999999995
133,27,378090.72000000003
151,14,356558.4
169,1,394524.0
166,94,463135.68
184,81,375348.95999999996
202,68,407203.2
220,55,394067.52
238,42,330636.95999999996
254,91,437703.8400000001
256,29,388332.0
272,78,434013.1199999999
274,16,375240.95999999996
289,96,400970.88000000006
290,65,370399.6800000001
308,52,453585.6000000001
292,3,421279.2
326,39,445481.2799999999
307,83,277058.88
344,26,368062.55999999994
325,70,265082.39999999997
362,13,357940.8
343,57,425895.83999999997
379,31,346800.95999999996
361,44,393919.20000000007
397,18,364501.4399999999
380,,241434.71999999997
415,5,401741.27999999985
412,98,334916.6399999999
430,85,343382.39999999997
448,72,416375.9999999999
466,59,415064.16
484,46,373226.4
502,33,403529.76000000007
500,95,403361.27999999997
520,20,318036.9600000001
518,82,313479.36
538,7,382976.64
535,100,454076.64
554,56,419747.04000000004
536,69,406294.55999999994
571,74,336605.76
553,87,336095.99999999994
589,61,360980.64000000013
572,43,382004.6399999999
607,48,429387.8400000001
590,30,454633.92000000004
625,35,488135.52
608,17,295832.16
643,22,358499.52
626,4,320037.12
661,9,417754.08
676,89,458415.3599999999
694,76,407723.04000000004
712,63,399788.64
730,50,397283.0400000001
746,99,412914.2400000001
748,37,402799.68
764,86,453490.55999999994
766,24,342836.64
784,11,314592.48
782,73,583876.8
800,60,508665.5999999998
799,91,449470.08
818,47,341838.72000000003
817,78,403009.92000000004
836,34,357111.36
835,65,302335.19999999995
853,52,350231.04
854,21,417215.5200000001
871,39,444931.2
872,8,506052.0
889,26,372905.28
907,13,335180.16
922,93,397632.96
925,,296114.4
940,80,400893.11999999994
958,67,547760.1599999999
976,54,354542.39999999997
994,41,384099.84
7,50,582755.0399999999
8,19,392404.31999999995
26,6,430957.44000000006
25,37,381127.68000000005
43,24,370350.7200000001
61,11,383823.36000000016
76,91,318529.44000000006
94,78,383523.83999999997
112,65,280946.88
130,52,420337.44000000006
148,39,411109.9199999999
164,88,371499.83999999997
166,26,324316.8
182,75,481210.55999999994
184,13,428555.5200000001
199,93,390484.79999999993
200,62,397085.75999999995
218,49,370464.4799999999
202,,295817.76
235,67,356114.88000000006
217,80,402929.28
254,23,345160.8
236,36,533361.6
271,41,377485.92
253,54,376260.48
289,28,409521.6000000001
272,10,376490.88
307,15,438652.80000000005
325,2,384870.24
322,95,413314.55999999994
340,82,453015.3600000001
358,69,519478.56000000006
376,56,410578.56000000006
394,43,346901.7600000001
410,92,388221.12
412,30,492295.68000000005
428,79,439145.27999999997
430,17,420740.6400000001
448,4,348799.68
445,97,269717.76000000007
463,84,456606.72
446,66,339740.6400000001
481,71,357481.43999999994
464,53,289805.76
499,58,261266.4
482,40,325860.4799999999
518,14,319661.27999999997
500,27,350724.96
536,1,420812.6400000001
517,45,309692.16000000003
553,19,412181.28
535,32,441319.67999999993
568,99,364632.48
571,6,412233.12000000005
586,86,353998.07999999996
604,73,329222.88000000006
622,60,444235.68
640,47,423329.76000000007
656,96,389319.84
658,34,365214.23999999993
674,83,429708.95999999996
676,21,477296.6399999999
692,70,329688.0
694,8,469732.31999999995
710,57,363358.08
709,88,468108.0
728,44,401211.3599999999
727,75,436449.6000000001
745,62,335658.24
746,31,368737.92
763,49,462051.3599999999
764,18,335685.6
781,36,381890.88000000006
782,5,327265.92000000004
799,23,354957.12000000005
817,10,381378.23999999993
832,90,522574.55999999994
850,77,370283.04000000004
868,64,402946.55999999994
886,51,410735.52
904,38,308354.39999999997
902,100,372972.9600000001
920,87,402776.6400000001
922,25,517243.67999999993
940,12,470661.11999999994
938,74,389253.60000000003
955,92,514425.60000000003
956,61,366756.48
973,79,451434.24000000005
974,48,513253.43999999994
992,35,367090.55999999994
991,66,529702.5599999999
4,75,413426.88
22,62,409836.95999999996
40,49,385999.2
56,98,355292.64
58,36,424513.43999999994
74,85,418573.43999999994
76,23,449017.92000000004
94,10,399867.84
92,72,390559.68
110,59,381039.84
109,90,447226.55999999994
127,77,464693.76000000007
128,46,277326.72
146,33,386533.44000000006
145,64,298886.3999999999
164,20,360843.84
163,51,326279.52
182,7,405568.79999999993
181,38,500587.19999999995
199,25,348500.16
217,12,364085.28
232,92,480342.24
250,79,478147.68000000005
268,66,248369.76000000004
286,53,395619.83999999997
304,40,506856.96
322,27,373060.8000000001
320,89,473820.48
340,14,513135.36
338,76,549914.3999999999
358,1,443900.1600000001
356,63,324794.87999999995
373,81,543270.24
355,94,331855.2
391,68,521089.92000000004
374,50,302663.5200000001
410,24,380545.92
392,37,379765.43999999994
427,42,397920.96
409,55,398783.52
445,29,345707.99999999994
428,11,488653.9199999999
463,16,405227.5200000001
478,96,390913.92000000004
481,3,380337.12000000005
496,83,425576.16000000003
514,70,290957.76
532,57,456541.92000000004
550,44,373986.72
566,93,430365.6
568,31,444350.87999999995
584,80,396185.7599999999
586,18,359183.52
601,98,369669.60000000003
604,5,349107.84
620,54,484289.27999999997
602,67,462290.39999999997
638,41,336902.39999999997
619,85,434848.3199999999
656,28,341398.07999999996
637,72,385282.07999999996
673,46,449494.56000000006
655,59,403580.16
692,2,449143.19999999995
674,15,434848.31999999995
709,20,359606.88000000006
691,33,297080.64
724,100,401692.32000000007
727,7,384186.24
742,87,370123.20000000007
760,74,318490.55999999994
778,61,476532.0
796,48,408061.43999999994
814,35,373602.24
812,97,356849.27999999997
830,84,393665.76
832,22,453306.24000000005
848,71,380969.28
850,9,308129.76000000007
865,89,440124.48
866,58,382177.43999999994
884,45,451303.2
883,76,372047.04
902,32,422655.83999999997
901,63,510937.92
919,50,365258.88
920,19,440589.60000000003
937,37,358937.27999999997
938,6,424188.0
955,24,371286.72000000003
973,11,388972.8
988,91,423410.3999999999
2,69,400717.43999999994
4,7,332598.24
19,87,352061.28
1,100,431794.08
37,74,453650.4
20,56,372106.08
56,30,348022.08
38,43,502218.72
74,17,468606.24
55,61,530428.32
92,4,517691.5199999999
73,48,349248.9600000001
109,22,354991.68000000005
91,35,483672.96
127,9,373492.80000000005
142,89,432108.0
160,76,324624.9600000001
178,63,337072.32
196,50,315819.36
214,37,380293.92
212,99,532550.88
232,24,393958.07999999996
230,86,309872.16
248,73,503200.79999999993
250,11,401028.4799999999
265,91,378833.75999999995
266,60,433438.55999999994
283,78,448539.83999999997
284,47,412562.8800000001
301,65,307123.19999999995
302,34,411301.43999999994
320,21,341644.32
319,52,475544.1600000001
337,39,326835.36
338,8,442236.95999999996
355,26,307163.52
373,13,397002.23999999993
391,,228703.68
388,93,463996.8
406,80,356343.84
424,67,406964.15999999986
442,54,412773.12000000005
460,41,373508.64
478,28,402586.56000000006
476,90,323949.6000000001
494,77,526900.32
496,15,494441.28000000014
511,95,442775.51999999984
514,2,506501.27999999997
530,51,477034.55999999994
512,64,402498.72
548,38,487877.76
529,82,483917.7599999999
566,25,418223.52
547,69,425936.16000000003
583,43,380759.0400000001
565,56,366111.36
601,30,409017.60000000003
584,12,374404.31999999995
619,17,373403.52000000014
634,97,415185.12
637,4,450184.31999999995
652,84,516011.0400000001
670,71,447088.31999999995
688,58,362257.92000000004
706,45,432761.76
724,32,330795.35999999987
722,94,324012.96
742,19,530347.6799999999
740,81,439309.43999999994
760,6,387116.64
758,68,337256.64
776,55,360250.5599999999
757,99,450720.0
794,42,324380.16000000003
775,86,404860.31999999995
812,29,368063.99999999994
793,73,376313.75999999995
829,47,345313.43999999994
811,60,454776.47999999986
848,3,421967.5199999999
830,16,355285.44000000006
865,21,434759.03999999986
847,34,379931.04
883,8,304773.12
898,88,326384.6400000001
916,75,466185.6
934,62,395614.0800000001
952,49,462551.04000000004
970,36,365883.84
968,98,399019.68000000005
988,23,387403.2
986,85,430306.55999999994
,63,1060787.52
2,1,358462.0800000001
19,19,555792.4800000001
1,32,376774.55999999994
37,6,455437.44000000006
34,99,463255.2
52,86,434736.0
70,73,489296.16000000003
88,60,456413.76
106,47,396619.19999999995
124,34,510321.60000000003
122,96,352622.88
142,21,363723.8400000001
140,83,358274.88
160,8,390556.80000000005
158,70,396554.39999999997
175,88,455987.52
176,57,420516.0
193,75,416388.95999999996
194,44,337485.60000000003
212,31,452908.80000000005
211,62,393599.52000000014
230,18,354159.36
229,49,379445.76
248,5,425105.28
247,36,305264.16
265,23,354918.24
283,10,375305.76000000007
298,90,382027.68000000005
316,77,470907.3600000001
334,64,527770.08
352,51,394722.72
368,100,324936.00000000006
370,38,498216.95999999996
388,25,462176.6399999999
386,87,474786.72000000003
404,74,385234.55999999994
406,12,459912.9599999999
421,92,565368.48
422,61,349904.1599999999
440,48,307461.6
439,79,471225.6
457,66,357868.80000000005
458,35,424190.87999999995
476,22,443388.96
475,53,384507.3599999999
494,9,418492.80000000005
493,40,397879.1999999999
511,27,359150.39999999997
529,14,319652.64
544,94,279842.4
547,1,356699.52
562,81,489745.4399999999
580,68,305195.04
598,55,567311.0399999998
616,42,386599.68
634,29,423767.5199999999
632,91,364537.43999999994
652,16,249429.59999999998
650,78,389221.92
668,65,405368.6400000001
670,3,431081.28
685,83,409171.68000000005
667,96,271280.16
704,39,447144.4800000001
703,70,416704.32000000007
722,26,458843.04000000004
721,57,387234.71999999986
740,13,399756.96
739,44,429124.32
757,31,367441.92000000004
758,,140055.84000000003
775,18,429577.9199999999
790,98,458209.43999999994
793,5,431405.28000000014
808,85,441668.16000000003
686,52,466519.68000000005
826,72,298627.2
844,59,384541.92000000004
862,46,560914.56
878,95,383264.6400000001
880,33,354895.19999999995
898,20,368144.64
896,82,391402.08
914,69,441151.2
916,7,419738.39999999997
931,87,413635.68
932,56,410718.24
950,43,382007.52
949,74,371908.8
968,30,366554.88000000006
967,61,369470.87999999995
986,17,556974.72
985,48,300546.72000000003
913,100,403057.44000000006
16,44,435270.24
34,31,313515.36
32,93,434802.23999999993
50,80,306010.07999999996
52,18,506982.2400000001
67,98,482905.43999999994
70,5,332180.64
86,54,409428.0
85,85,360571.68000000005
103,72,403836.48
104,41,428224.32
122,28,405243.3600000001
121,59,431465.76000000007
139,46,316952.64
140,15,383843.5199999999
158,2,394080.48
157,33,337841.28
175,20,394958.88
193,7,419130.72000000003
68,67,370899.3599999999
208,87,430889.76
190,100,347813.27999999997
226,74,403413.11999999994
244,61,435044.1600000001
262,48,362033.27999999997
278,97,404012.1599999999
280,35,451461.60000000003
298,22,375029.28
296,84,471451.67999999993
316,9,310429.43999999994
314,71,357059.52
331,89,357448.31999999995
332,58,516411.36
349,76,332101.4399999999
350,45,381018.24
367,63,364332.96
368,32,512835.83999999997
385,50,436960.8000000001
386,19,251969.75999999995
404,6,411533.28
403,37,424275.8400000001
421,24,457954.55999999994
439,11,424540.8000000001
454,91,426902.39999999997
472,78,324954.72
490,65,454127.0399999999
508,52,289870.56
526,39,456901.92
544,26,393616.80000000005
542,88,529696.8
560,75,426741.12
562,13,393161.76
577,93,324447.84
580,,250564.31999999995
596,49,386709.12
578,62,440951.04
613,67,328354.56000000006
595,80,551553.1199999998
632,23,388051.19999999995
614,36,360738.72000000003
650,10,423192.96
631,54,259369.91999999998
667,28,392113.44000000006
649,41,392215.68
685,15,390127.68
700,95,452717.27999999997
703,2,343964.1599999999
718,82,486633.6000000001
736,69,328605.12
754,56,305173.44000000006
772,43,281026.08
788,92,427727.52000000014
790,30,481844.16000000003
806,79,441992.16000000003
808,17,424859.04000000004
824,66,386416.8
826,4,428562.72000000003
841,84,416200.31999999995
823,97,329816.16000000003
859,71,429428.16
842,53,370514.88
878,27,352268.64
860,40,364096.8
895,45,614476.7999999998
877,58,350860.31999999995
914,1,420001.92
896,14,495925.92000000004
931,19,345830.3999999999
913,32,318277.43999999994
949,6,310026.23999999993
946,99,384557.76
964,86,375311.5200000001
982,73,371518.55999999994
1000,60,366772.32
14,38,352923.8400000001
13,69,489870.72
31,56,375272.6400000001
32,25,410064.48
49,43,475316.64
50,12,389655.36
67,30,291988.8000000001
85,17,351757.43999999994
100,97,474202.0799999999
103,4,439309.44000000006
118,84,431890.55999999994
136,71,527869.44
154,58,373429.43999999994
172,45,495372.96
190,32,476650.07999999996
188,94,365110.56000000006
208,19,299950.56000000006
206,81,449987.04000000004
224,68,279705.60000000003
223,99,380998.0800000001
241,86,384127.19999999995
226,6,407934.72000000003
259,73,447140.16000000003
242,55,497731.68000000005
278,29,372368.1599999999
260,42,458462.87999999995
296,16,414561.60000000003
277,60,342722.88000000006
314,3,406787.04000000015
295,47,321251.04
331,21,328312.8
313,34,352706.4
349,8,335646.72000000003
364,88,375576.48
382,75,424621.43999999994
400,62,389511.36
418,49,473536.8
434,98,329680.80000000005
436,36,392294.88
452,85,449637.12
454,23,379972.80000000005
470,72,492102.72000000003
472,10,429024.96
487,90,475148.16
488,59,489091.68000000005
506,46,288819.36
505,77,419755.68000000005
523,64,384832.8
524,33,458580.95999999996
541,51,347124.95999999996
542,20,440111.5199999999
560,7,365708.16000000003
559,38,403644.9599999999
577,25,270213.12
595,12,532460.16
610,92,334972.80000000005
628,79,381975.8400000001
646,66,510242.39999999997
664,53,421297.92
682,40,369925.9199999999
698,89,375660.0
700,27,407279.52
718,14,440912.16
716,76,353740.32
734,63,359046.71999999986
736,1,385714.08
752,50,342401.76
733,94,420324.48
770,37,410833.4399999999
751,81,343392.48
787,55,405061.92000000004
769,68,278395.2
806,11,325694.88
788,24,354595.68000000005
823,29,445730.4
805,42,283455.36000000004
841,16,433152.00000000006
859,3,366831.3600000001
856,96,362854.07999999996
874,83,332516.16
892,70,415389.60000000003
910,57,360118.07999999996
928,44,437666.40000000014
946,31,293209.92000000004
944,93,447441.12
962,80,316008.0
964,18,400432.32000000007
979,98,585338.4
982,5,489175.19999999995
997,85,386540.64
980,67,405866.88000000006
998,54,321151.68000000005
13,1,435434.39999999997
10,94,310680.0
28,81,385853.76000000007
46,68,396812.16
64,55,331760.16000000003
82,42,469416.96
98,91,364919.04000000004
100,29,403005.60000000003
116,78,321795.3600000001
118,16,400992.48
134,65,403417.43999999994
136,3,521003.52
151,83,466824.96
133,96,546287.04
170,39,419329.43999999994
152,52,404569.4400000001
188,26,413405.27999999997
169,70,443790.72
205,44,373033.44000000006
187,57,282437.27999999997
223,31,366983.99999999994
206,13,419765.76
241,18,439253.28
224,,182674.08000000002
256,98,292451.04
259,5,381801.60000000003
274,85,406624.31999999995
292,72,483952.32
310,59,365420.16
328,46,352634.4
344,95,357207.84
346,33,428146.5600000001
364,20,411950.88000000006
362,82,352524.95999999996
379,100,423662.39999999997
382,7,391059.36
397,87,497599.1999999999
380,69,488095.19999999995
416,43,326298.23999999993
398,56,267278.4
434,30,383790.24
415,74,385355.52
451,48,434054.88
433,61,402508.80000000005
469,35,435381.12000000005
452,17,505368.0000000001
487,22,311274.72000000003
470,4,471173.75999999995
505,9,313666.56000000006
520,89,420317.27999999985
538,76,304819.2
556,63,467599.68000000005
574,50,401965.92000000004
592,37,337236.48
590,99,406059.84
608,86,472458.23999999993
610,24,342240.48
626,73,429137.27999999997
628,11,482469.12
643,91,338636.1599999999
644,60,515478.24
661,78,563091.84
662,47,504496.8
679,65,337478.39999999997
680,34,341307.36
698,21,325812.96
697,52,404982.72
716,8,360335.5199999999
715,39,349211.52
733,26,429639.83999999997
751,13,420392.16000000003
766,93,364589.27999999997
769,,256034.88
784,80,374549.7599999999
802,67,377544.96
820,54,311058.72000000003
838,41,344519.99999999994
856,28,351774.7200000001
854,90,380988.0
872,77,419031.3599999999
874,15,502786.08
889,95,483239.52
892,2,423201.60000000003
908,51,412565.76000000007
890,64,338208.48
925,69,297783.3599999999
907,82,431700.4799999999
944,25,230950.08
926,38,469160.64
962,12,520996.31999999995
943,56,471297.60000000003
979,30,544255.2
961,43,444199.68000000005
997,17,421171.2
10,26,389628.0
8,88,318890.88
28,13,311528.16
26,75,379440.0
46,,172054.08000000002
43,93,326008.8
62,49,384291.3599999999
44,62,385784.64
79,67,388031.04000000004
61,80,395510.3999999999
98,23,397226.88
80,36,366073.9199999999
116,10,297568.8
97,54,367041.60000000003
133,28,404246.87999999995
115,41,419509.43999999994
151,15,365191.1999999999
169,2,386160.48
166,95,388666.07999999996
184,82,441817.9199999999
202,69,416371.68000000005
220,56,354572.6399999999
238,43,447864.4799999999
256,30,281172.95999999996
254,92,366189.12
272,79,443812.31999999995
274,17,396524.16000000003
290,66,321187.68000000005
292,4,235926.71999999997
308,53,349732.8
289,97,289490.39999999997
326,40,384171.8400000001
307,84,512856.00000000006
343,58,481921.92
325,71,415702.07999999996
362,14,396391.68000000005
344,27,429612.48
380,1,338614.55999999994
361,45,485642.88000000006
397,19,480784.3199999999
379,32,278804.16
415,6,448485.11999999994
412,99,309129.12000000005
430,86,450084.96
448,73,316477.43999999994
466,60,323405.28
484,47,386396.6400000001
500,96,380255.04
502,34,450344.16
520,21,370942.55999999994
518,83,379323.3599999999
536,70,430199.99999999994
538,8,458046.71999999986
553,88,502011.3599999999
554,57,349043.04000000004
571,75,386684.6400000001
572,44,446587.19999999995
590,31,378413.27999999997
589,62,393226.56000000006
608,18,351083.5199999999
607,49,398832.4800000001
626,5,405989.28
625,36,484012.8000000001
643,23,397647.3600000001
661,10,401234.4
676,90,420186.24
694,77,408189.60000000003
712,64,443528.64
730,51,327588.4799999999
748,38,404455.68000000005
746,100,347883.84
766,25,462552.4800000001
764,87,381093.12
784,12,402471.3600000001
782,74,339670.08
800,61,407342.87999999995
799,92,372399.83999999997
817,79,359909.2799999999
818,48,381683.52
835,66,366013.43999999994
836,35,377808.48
853,53,389144.16000000003
854,22,381944.16
